,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.3349880165305031,0.4889472132725937,29.336832796355623,32682.96591562987,78.17135879459886,2023-05-05 18:35:00,1.6974236575861085e-05,0.2322445619572094,0.101421362958379,0.2444736066362968,0.596270549964579,0.0114250744095883,0.0006443733569055,0.0001324100503492,2.7161346257231488e-05,1587030026245415.5,92.6750548036874,36.28966216909191,0.0352041993556267,0.000718453048074,0.0005867366559271,0.335175497640015,0.0189038734299649,0.0038844915076515,0.0007968278736723,4.655843452275763e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.924312339353961,0.5941889162991979,0.7157052876259457,16.341482957814936,11.425074409588357,27.16134625723149,1587030026245415.5,12.3328068653453,787.278228780531,1485.10553262387,0.00169742365759,0.0254232144260258,0.211253531974841,16.3414950786001,8.30947371307148,8.309332668492978,7.1525594724502835,0.6313762741623669,3.6130802168071066,453684048161046.8,6.5326153110512,6.293408783135441,520678546484960.4
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.3334968379015989,0.4572829447118975,27.43697668271385,30614.379617665058,-52.06973819951788,2023-05-05 18:36:00,1.709664401596656e-05,0.2314126848577999,0.1045084196617614,0.2286414723559487,0.5569653327118328,0.0110800722910083,0.0006446624374692,0.000131094529021,2.4902353867244785e-05,1534123386121259.8,86.67340934069306,33.93954015651704,0.0329243720192566,0.0006719259595766,0.0005487395336542,0.3040036850911797,0.0176875882650641,0.0035968375359813,0.0006832453024002,4.209170757341502e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.125988239586633,0.6093101908407873,0.7117492475516374,15.307189808832527,11.080072291008344,24.90235386724478,1534123386121259.8,11.7307917128006,779.988066105976,1457.73763719681,0.0017096644016,0.0249329948761321,0.197854930724493,15.3079047918165,7.93546590401362,7.935330236497417,7.680157475412059,0.6089559045309347,3.185156175321599,415376586074355.75,5.850876803647694,6.192483327145888,515449305631023.7
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.3335859866928343,0.4735910902705442,28.415465416232653,31917.71409903025,0.0,2023-05-05 18:37:00,1.7623057205629804e-05,0.2319670009896823,0.1108435607999377,0.2367955451352721,0.5726671396850395,0.0112498614708144,0.000641050865463,0.0001309157956899,2.5939376281447936e-05,1583071108477753.5,89.76445524987895,35.1499307198798,0.0340985584994791,0.0006958889489689,0.0005683093083246,0.3196700495613351,0.018215758697612,0.0037200332648652,0.0007370794496441,4.4983702334386696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.277829782773418,0.6206913530402061,0.7075618149054814,15.958857049515126,11.249861470814412,25.939376281447935,1583071108477753.5,12.0594106951508,782.737110371787,1465.71085998853,0.00176230572056,0.0251274725104871,0.204482628146702,15.9586023378647,8.13781123673937,8.13766782615375,7.629148508993183,0.6173278555065497,3.2568617015867374,435165812912099.2,6.181990728161601,6.1660813045922005,514405977413161.7
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.3334936936469537,0.4866857049718893,29.20114229831336,32920.48560620657,51.961950996627,2023-05-05 18:38:00,1.801911661841291e-05,0.2319670009896823,0.1166876491737061,0.2433428524859446,0.585708471844479,0.0113835494014257,0.0006387845079223,0.000130903173073,2.706262458904688e-05,1588513177132056.8,92.24640852037189,36.12181302301362,0.035041370757976,0.0007151300154688,0.0005840228459662,0.3324126459309143,0.0186532373137999,0.0038225221842054,0.0007902595515905,4.638639932817904e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.895956789445211,0.5920544810421878,0.7051603500167132,16.460242803103284,11.383549401425787,27.06262458904688,1588513177132056.8,12.2920910800973,784.245051552319,1481.28299366604,0.00180191166184,0.0253527902373115,0.21031720692767,16.460011590018,8.29562367530448,8.295474198187499,7.138880117167531,0.6219506011073349,3.5995770582705013,454104981918017.06,6.480426307118058,6.133479104967941,512829534501042.0
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.3323590509782175,0.4532061396922586,27.19236838153552,30639.33012020931,-77.850263443854,2023-05-05 18:39:00,1.82392703251785e-05,0.2314126848577999,0.1211949569251941,0.2266030698461293,0.5443232064814311,0.0110225868454782,0.0006381616778816,0.0001293174985156,2.465077868083076e-05,1522248973179242.0,85.9006917172707,33.63695968795944,0.0326308420578426,0.0006659355522008,0.0005438473676307,0.2997302420197117,0.0173531274319367,0.0035164490578161,0.0006703130547808,4.139355484710413e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.086381273426657,0.6063311058130008,0.7035042284610106,15.319665060104654,11.022586845478235,24.650778680830765,1522248973179241.8,11.6626672867694,776.43861207141,1452.19799853439,0.00182392703252,0.0248134052599739,0.196209546875086,15.3196462820645,7.90740105275223,7.907256830157374,7.669857466812371,0.5981648010928021,3.1664967141568687,412727071002390.75,5.74693947564214,6.080559466744197,510037284618072.75
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.3325675047493478,0.4679144069118117,28.074864414708703,31785.168131833525,-25.912167883949035,2023-05-05 18:40:00,1.8909426273955985e-05,0.2322445619572094,0.1299910846252045,0.2339572034559058,0.5572102208233146,0.0111791403929717,0.0006334921428019,0.0001288316722215,2.551803832152223e-05,1563183849342142.5,88.6884966860648,34.72860728099467,0.0336898372976504,0.000687547699952,0.0005614972882941,0.3138528508056766,0.017785206016949,0.0036169317299413,0.000716415466006,4.3886174625543096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.130012385708236,0.6095971950583038,0.7009819068199713,15.892584065916765,11.179140392971798,25.51803832152223,1563183849342142.8,11.9637207429975,778.529778371753,1460.41071598563,0.0018909426274,0.0249754976294794,0.202296266555619,15.8924326095638,8.09978922369267,8.099636064221666,7.528120395714347,0.6045876339747858,3.2879926032116056,430669268643062.6,6.0385235405595905,6.092398502881495,510959634762645.7
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.3324518966336814,0.4708545223472146,28.25127134083288,32051.89401911315,-51.763096551007656,2023-05-05 18:41:00,1.938471096199814e-05,0.2325223917912276,0.1367238310049718,0.2354272611736073,0.5579151943501206,0.0112087718419639,0.0006308474042473,0.0001283186397382,2.566660363230846e-05,1570196169890448.5,89.24576616569107,34.94682264861027,0.0339015256089994,0.0006918678695714,0.0005650254268166,0.316662054704811,0.017822241192053,0.003625164709331,0.0007251141836139,4.436003805391158e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26648874443067,0.6198264123373189,0.6995874360478147,16.025947009556575,11.20877184196396,25.66660363230846,1570196169890448.5,12.0314353610117,778.487654465208,1458.70794782417,0.0019384710962,0.0249684113545793,0.203299425937311,16.0260755946898,8.14226516257813,8.142107330180913,7.614542766298321,0.6044615878546613,3.2407165334509433,433722540610140.6,6.080519931602177,6.088930589481119,510908606388268.4
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.3327286797892911,0.4817262369406573,28.90357421643944,32800.13758854427,0.0,2023-05-05 18:42:00,1.992525717291933e-05,0.2330788588556542,0.1439177990706205,0.2408631184703286,0.5678485783796463,0.0113257165313058,0.0006276849076143,0.0001280205745251,2.626981892592769e-05,1598668085549043.2,91.3063909497322,35.75372130573559,0.0346842890597273,0.0007078426338719,0.0005780714843287,0.3273536883169547,0.0181423373117707,0.0037002521770177,0.0007592916609779,4.620722165811993e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.24144202154887,0.6179439387644101,0.7002696548489202,16.400068794272133,11.325716531305888,26.269818925927687,1598668085549043.2,12.2447143171821,779.985814663106,1465.47917848551,0.00199252571729,0.0250864679235553,0.207723384553323,16.4002421357646,8.28029618144362,8.28013119770008,7.464965321801158,0.608949047977344,3.3581491627265625,446937824755513.2,6.295394648587606,6.128675191244612,513064070279860.06
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.3327551003310701,0.4792676423884655,28.756058543307933,32619.877915570836,0.0,2023-05-05 18:43:00,2.008519766158268e-05,0.2330788588556542,0.1461475255447603,0.2396338211942327,0.5644373985461056,0.0113003082732977,0.0006271248082539,0.0001277884781076,2.6095518101502e-05,1590441042195258.0,90.84038893830976,35.57124441807191,0.0345072702519695,0.0007042300051422,0.0005751211708661,0.3249523262643783,0.0180336377001106,0.003674692957623,0.0007504042462447,4.573481571904652e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.271070244337976,0.6201641422446178,0.7006959983699926,16.309938957785416,11.300308273297793,26.095518101502,1590441042195258.0,12.202621471051,779.316351635682,1462.8121151546,0.00200851976616,0.0250361930719507,0.20667627282453,16.3101697531484,8.25509981611699,8.254934014135634,7.5146566061428315,0.6069412738967186,3.3200500964465713,443729332804384.06,6.237118231756762,6.134423287478875,513342029411238.1
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.3327723193046299,0.4818422966495668,28.91053779897401,32805.43956099381,0.0,2023-05-05 18:44:00,2.017375690639587e-05,0.2330788588556542,0.1473285407539243,0.2409211483247834,0.5671596554220198,0.0113270789094854,0.0006268483551561,0.0001278262097757,2.6260926263998945e-05,1598248349638674.8,91.32838890695888,35.762335257330854,0.0346926453587688,0.0007080131705871,0.0005782107559794,0.32747194296464,0.0181225230659666,0.0036955244694201,0.0007592175013914,4.620621932437674e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.295533132226751,0.6219976328481878,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,12.2511255020789,779.793457849108,1464.0956145971,0.00201737569064,0.0250690230135284,0.207677672657815,16.4027871067885,8.2842347923069,8.2840676715395,7.510377489467891,0.6083689047130932,3.329243493998701,446793172604106.56,6.289562026984374,6.132569120931677,513252368309203.06
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.3328423310116053,0.4843224064020801,29.05934438412481,32960.71142962043,0.0,2023-05-05 18:45:00,2.034296998139389e-05,0.2330788588556542,0.1470699662708461,0.24216120320104,0.5709308693691019,0.0113536560473928,0.0006276149950993,0.0001281123804809,2.6498436368905148e-05,1596989292602177.8,91.79846890945024,35.94640900316239,0.0348712132609497,0.0007116574134887,0.0005811868876824,0.3299298011000914,0.0182380802832336,0.0037228617842668,0.0007700271880848,4.640746183148654e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.432645406985529,0.6322768604715366,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,12.2993319899738,780.751426141054,1463.79277006385,0.00203429699814,0.025098691297123,0.208501240168835,16.4803932830844,8.30725545410152,8.307086463290965,7.6133293432886715,0.6112806443941291,3.2749546225586537,448904511661843.3,6.338329364374327,6.136701347882433,513452188132573.5
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.332986874149153,0.4974362356441985,29.846174138651907,33821.94461577692,25.889748411263007,2023-05-05 18:46:00,2.044164815693138e-05,0.2330788588556542,0.1459003705013877,0.2487181178220992,0.5875678912471229,0.0114912099422965,0.0006285893955188,0.0001288764199586,2.780060866212579e-05,1577426029270380.8,94.28406410400136,36.919717409512415,0.0358154089663822,0.0007309267135996,0.000596923482773,0.3429686530015906,0.0187609885603654,0.003846468072453,0.0008297418072903,4.708013196044601e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.171092271053295,0.6126648897357344,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.5240154445608,783.542495088121,1478.47326496943,0.00204416481569,0.0253420025682554,0.214115270341532,16.9109086438056,8.44902725287159,8.448854544359666,7.253499217320305,0.619795472197226,3.5382463751192224,466410098602165.6,6.642029664173508,6.1473276024580015,513966028977877.6
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.3330831226875193,0.4742053418263099,28.4523205095786,32140.52551840448,-51.80612930191566,2023-05-05 18:47:00,2.0314011982585828e-05,0.2328004906909407,0.1417987656027765,0.2371026709131549,0.5627868157139783,0.0112511275250435,0.0006309622234041,0.0001285128269914,2.580456338954848e-05,1576707905607310.8,89.88088048975878,35.195520470348725,0.0341427846114943,0.0006967915226835,0.0005690464101915,0.32012068643668,0.0179523394097304,0.0036564881431515,0.0007341997081691,4.486099868032561e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.861611868353193,0.5894611892487932,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,12.0854066672618,779.094212798068,1468.69738893864,0.00203140119826,0.0250586449111008,0.205207672766054,16.0702929324208,8.18909695612265,8.188930606088194,7.200299619646082,0.6062765744206541,3.51024971728448,439325395749724.8,6.170903808911369,6.161165895099304,514518404380793.5
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.3319566805679826,0.4475781883112372,26.854691298674236,30196.077339214487,-103.57683164723062,2023-05-05 18:48:00,2.0463470821500755e-05,0.233357496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,0.0109674797243611,0.0006304311846617,0.0001272673928461,2.3980416133262225e-05,1490607690013930.8,84.8339698125119,33.219253136460026,0.032225629558409,0.0006576659093552,0.0005370938259734,0.2945282823221884,0.0169300348491482,0.0034177265472705,0.0006439866724725,4.002980936275401e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.128864762707801,0.6094985124162015,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,11.5803597885682,773.141170932211,1442.98402669835,0.00204634708215,0.0246022605691557,0.193677107981233,15.0989615705729,7.87232975753656,7.87216866564277,7.744493673906992,0.5871343428410578,3.094123822341466,406364079804466.1,5.588123666495533,6.201382887869179,516696575106540.75
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.3325586997482822,0.4690955047197841,28.14573028318705,31827.41779833688,51.77206964196292,2023-05-05 18:49:00,2.081471676387766e-05,0.2344747456370862,0.143654715834697,0.234547752359892,0.5538524150116979,0.0111992848145555,0.0006277732413666,0.0001275506214423,2.5297546563938875e-05,1552776582166169.0,88.91236196458787,34.81626836030238,0.0337748763398244,0.0006892831906086,0.0005629146056637,0.3152120497550742,0.0176691363305068,0.0035900053885702,0.0007120179224149,4.370403087169802e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.155000512957978,0.6114552944459618,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,12.0152720122246,777.645413145201,1458.14045459858,0.00208147167639,0.0249022354915506,0.202788409743365,15.9136345660359,8.14338173824484,8.143212239588523,7.510854133567105,0.601941374054401,3.2979956509881663,431404269073766.8,6.031734560167528,6.2253240863642665,518321779401662.75
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.3320604594110809,0.4719324044786724,28.315944268720347,32193.657735213324,-51.746777696707866,2023-05-05 18:50:00,2.0778532286050502e-05,0.2339155809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,0.0112209800712227,0.0006285295922017,0.0001278153939205,2.560948787142312e-05,1567500291414047.5,89.45006794488758,35.026823060407075,0.0339791331224644,0.0006934516963768,0.0005663188853744,0.3177326463371646,0.0177974089040251,0.0036192135709384,0.0007251568313176,4.438525089288307e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.159390421069487,0.6117847414229128,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,12.0619894130289,778.152713819344,1460.67807268849,0.00207785322861,0.0249718419113626,0.203996540557124,16.0976373720872,8.16906262986963,8.168892892264926,7.491278036061311,0.6034593548628534,3.3166641019435805,435895008858842.1,6.104453919558412,6.130946895031804,513524420307341.9
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.3322121906225258,0.4711615250400729,28.269691502404378,32096.945875689307,-51.68078482541014,2023-05-05 18:51:00,2.121874297450859e-05,0.2344747456370862,0.1503949319162764,0.2355807625200364,0.5537310586541067,0.0112161738419096,0.0006257520684694,0.0001271356979247,2.5447269685613494e-05,1559843551683610.0,89.30395545609542,34.96960838847422,0.0339236298028852,0.000692318975569,0.000565393830048,0.3170777743481243,0.0176898179326237,0.0035940869592742,0.0007193864635907,4.409629599811042e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.222211566928323,0.6164914025257036,0.69851262125411,16.048472937844654,11.21617384190968,25.44726968561349,1559843551683610.0,12.0605612447678,777.35822244243,1457.44793764486,0.00212187429745,0.0249064813787157,0.203554927936389,16.0487439355098,8.17276936236929,8.17259595015639,7.545519422464585,0.601082021805542,3.278882915360933,434243107378718.56,6.065797065437163,6.181710103941346,516212967338891.2
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.3324791287290207,0.4752047502567965,28.51228501540779,32351.59637879972,0.0,2023-05-05 18:52:00,2.187378191041909e-05,0.235034992191819,0.1598789418064533,0.2376023751283982,0.5551675289386935,0.0112619949013431,0.0006220920956581,0.0001264422030673,2.558729397808912e-05,1566452733989980.8,90.0703083636732,35.26969656405944,0.0342147420184893,0.0006982600411936,0.0005702457003081,0.3211052084691654,0.0177372671372377,0.003605156131833,0.0007295522186763,4.4663146814687096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.074877853793781,0.6054392109174065,0.6998868671863052,16.17579818939986,11.261994901343158,25.58729397808912,1566452733989980.8,12.1458319662449,777.092206956604,1461.15837836861,0.00218737819104,0.0249276278962788,0.205361745488254,16.1757991689383,8.23831879803173,8.238138598784671,7.351410793863165,0.6002860315322837,3.405793901198123,439753088691307.75,6.137465543703103,6.231186071769039,518839247244946.5
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.3320041822742395,0.4619051017797984,27.714306106787905,31428.068991122665,-51.55890633933095,2023-05-05 18:53:00,2.2239482670931752e-05,0.235034992191819,0.1668086300829529,0.2309525508898992,0.5376518025477027,0.0111192787769562,0.0006201513704043,0.0001254309883278,2.469785367748778e-05,1524470925024006.2,87.54949299134299,34.28259665409664,0.0332571673281454,0.0006787177005743,0.0005542861221357,0.3081630957112749,0.017187064911931,0.0034762328057946,0.0006844838769985,4.224965386701342e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.403630358531649,0.6300853844981421,0.6996206756282044,15.714034495561332,11.11927877695622,24.697853677487775,1524470925024006.2,11.9055986266201,773.764605628022,1444.02434974678,0.00222394826709,0.0246574538230135,0.199353856243805,15.7141297044504,8.08493276210629,8.084752961382906,7.795725957639131,0.5892343212830197,3.09468368489821,422957964472018.2,5.830496371992125,6.227567769522802,518664302229514.2
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.3325700168888317,0.4895502199814512,29.373013198887072,33412.39524782152,51.52076341621433,2023-05-05 18:54:00,2.2569333771177977e-05,0.2355963221991729,0.173819212754598,0.2447751099907256,0.5664680652759162,0.0114117785312716,0.00061684936698,0.0001257637472506,2.644752469192428e-05,1597754167226392.8,92.78934869528426,36.33441732702331,0.0352476158386644,0.0007193390987482,0.0005874602639777,0.335198321421817,0.0181187245980312,0.0036940602079354,0.0007768434918537,4.6930854242517656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.16336560990672,0.6120681790198578,0.6989529206485424,16.70619762391076,11.411778531271608,26.44752469192428,1597754167226392.8,12.4301764969836,778.60249318407,1467.12037760211,0.00225693337712,0.0250593667842936,0.211003244310405,16.7056274893526,8.42013471955147,8.419944687009494,7.271522965066997,0.6048052163578054,3.489888959296051,457185827572682.94,6.4117996273785955,6.249420979015805,519955083910554.25
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752375,64117.838661043854,0.3322550886401073,0.4684493108135427,28.10695864881256,31924.21336822641,-15.84453133815404,2023-05-05 18:55:00,2.2419311322702484e-05,0.235034992191819,0.1750999728082821,0.2342246554067713,0.5422003921487135,0.0111884197299007,0.0006171296931744,0.0001249808200451,2.5082690943352037e-05,1542635342093457.8,88.78988237159888,34.768307848581145,0.033728350378575,0.0006883336811954,0.0005621391729762,0.31447245069388,0.0173456387670087,0.0035128307409037,0.0007049981571457,4.335878777041764e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.194604173424493,0.6144115956247066,0.6995511271300591,15.962106684113207,11.188419729900788,25.082690943352038,1542635342093457.8,12.0337071011087,774.008703967589,1451.11058655648,0.00224193113227,0.024739039003353,0.20230182267468,15.9630730191419,8.17743254486407,8.17724921656812,7.51591284114725,0.5900565425264855,3.2720132340291057,432168687952697.5,5.963104486585109,6.226622744718057,518618610061217.44
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.3322151016465237,0.4705082556548451,28.23049533929071,32107.418914409904,-17.14395177814249,2023-05-05 18:56:00,2.263965661951672e-05,0.2352075936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,0.0112093734645935,0.000615192824282,0.0001246015299065,2.518350579343708e-05,1547393828721894.0,89.18013477681934,34.92112273470261,0.0338765944071488,0.0006913590695336,0.0005646099067858,0.3164461653485771,0.01736719815866,0.0035175629092944,0.0007109428429286,4.368369426978063e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.105112854599811,0.6076999671230953,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,12.0754706001063,773.716309007006,1453.28340338407,0.00226396566195,0.0247569252614918,0.203257828361584,16.0537537150773,8.21014024216253,8.209954371614694,7.404253545825425,0.5890716388663454,3.342331021908194,435586806741683.8,6.003458885248807,6.225738812714202,518647912580019.75
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.3318928850600099,0.4624292154962685,27.74575292977611,31540.077855929485,-17.387204288383387,2023-05-05 18:57:00,2.2741316531442263e-05,0.2353945929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,0.0111231386714745,0.0006139989812143,0.0001239897263137,2.462897970762751e-05,1521220056086037.8,87.64883350516273,34.32149637413305,0.0332949035157313,0.0006794878268516,0.0005549150585955,0.3086198573823716,0.0170358640319076,0.0034401883121311,0.0006833495858803,4.220739582798336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.311936520833774,0.6232062146831234,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,11.9300675754331,771.739217077062,1442.77382305161,0.00227413165314,0.0245915683235643,0.199606848036286,15.7700615203691,8.1168815835555,8.116696999179851,7.680350752550723,0.5824250965455993,3.149281346892967,425384003352393.9,5.817214749105133,6.233276426692639,519090376389029.94
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.3321311353379286,0.4800360049271931,28.80216029563159,32859.87340574717,-17.387913554640495,2023-05-05 18:58:00,2.2832918895862983e-05,0.2355844519004573,0.1852173790656656,0.2400180024635965,0.5511367238846837,0.0113079046678369,0.0006130279096179,0.0001244610363636,2.5761771842862992e-05,1574688133693340.0,90.9860243739002,35.62827228569628,0.0345625923547579,0.0007053590276481,0.0005760432059126,0.3256920828507597,0.0176565281185122,0.0035847467199063,0.0007419946821176,4.535442004226453e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202484687425972,0.6149990648893353,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.2647408986694,775.193360289245,1457.43990058896,0.00228329188959,0.0248629823593296,0.207036614802856,16.4295384795046,8.32710299233941,8.32691286461332,7.387962413174522,0.5940192744229671,3.379025063926846,446507043475082.3,6.188732936446738,6.217299169141417,518397036820954.25
