,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8892107922611259,34610D,225.66556,36.909683,-13.372169,211.56539357271865,62998.58576694419,0.3657511589915436,0.663386139137572,45.96154349579633,50.5773314123316,17.43161778349417,1.1026927117485067e-05,21150.82437866796,0.0700732608034405,0.3830128624649694,1.0,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7025370120362667,25.288751620603733,15.61912461338832,36.28235538999999,1450000000000000.0,16.5633186774892,864.193654527493,1900.2688774102,0.00110269271175,0.032062215012714,0.331693069568786,25.2886657061658,10.3452949035884,10.345180828033392,0.0011026927117485,0.945633508848385,564869311686428.4,1.5294430594408797,194419312612019.4,0.019239110358801544,1.0346225543130563e-05,2.8440000000000003,35.8,2023-02-06 07:10:00,1.1026927117485069e-05,0.07007321049343353,0.0,128,211.5082437866796,1.1026927117485069e-05,36.909683,-13.372169,0.07007321049343353,0.0,0.0,0.3265159972063823,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.67402766810784,231.41326876438103,0.0439028052436714,0.7331344116863862,0.0,222.07434888049647,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.16131005e-05,4.8996785e-06,114975.57,0.08420112,-297.47818,0.0,0.0,1.0000000000000002,-3.9952589979340046e-13,1.9007586e-12,5.886211e-16,0.0,0.0,0.0,7.48e-16,2.08526479488443e-14,1.501232836721993e-12,933.3949267137469,1.1496104014056788e-12,8.467375766526162e-14,5.644917177684107e-15,0.0,1.16131005e-05,4.8996785e-06,114975.57,0.08420112,-297.47818,0.0,0.0,0.0,-3.9952589979340046e-13,1.9007586e-12,5.886211e-16,0.0,0.0,0.0,7.48e-16,2.08526479488443e-14,1.501232836721993e-12,933.3949267137469,1.1496104014056788e-12,8.467375766526162e-14,5.644917177684107e-15,0.0
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8882609301889175,34610D,225.84319,37.203762,-13.513003,228.85139377120868,62952.6242234484,0.3860050947123189,0.473159385333024,33.06343452562615,35.1961671279954,17.445314440212517,1.0664235064775087e-05,21133.8250276195,0.0662778960172739,0.2755286210468846,0.7342655774312236,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7596390475913317,17.59809116386551,12.047495670103142,36.28235538999999,1450000000000000.0,13.0700590009331,811.251888710825,1727.98193624383,0.00106642350648,0.0274655712963793,0.236579692666512,17.5980835639977,8.61368183874989,8.613589981401578,0.0010664235064775,0.7184139884948054,345347607088451.94,1.893372110865954,221775556653732.4,0.015375380352847683,4.182195205558668e-06,2.8440000000000003,35.8,2023-02-06 07:11:00,1.0664235064775089e-05,0.06627788259133076,0.0,129,211.338250276195,1.0664235064775089e-05,37.203762,-13.513003,0.06627788259133076,0.0,0.0,0.32599696491817826,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.7278586792273025,231.74482535404286,0.04159742884985251,0.7172830647263033,0.0,222.36882162976565,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,1.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,6.560459129726179e-13,6.039345829989396e-14,4.0262305533262634e-15,0.0,1.1338491e-05,4.7106205e-06,115065.54,0.08111887,-297.67004,0.0,0.0,0.0,-3.990433615183852e-13,1.902011e-12,5.7404783e-16,0.0,0.0,0.0,7.479999999999999e-16,2.086062838164579e-14,1.5029677330100769e-12,935.2928685934364,6.560459129726179e-13,6.039345829989396e-14,4.0262305533262634e-15,0.0
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.887294138634457,34610D,226.02031,37.453735,-13.643632,230.9931973389332,62919.56078892277,0.3873542102842412,0.4763971940501,33.30862690119825,35.2311421502772,17.45894276093828,1.0287458353343715e-05,21116.83933929789,0.0625359312611594,0.2775718908433188,0.7440591669794137,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7664479091846914,17.61570375719006,12.098410355566342,36.28235538999999,1450000000000000.0,13.1413444382742,813.119615440936,1731.52087441991,0.00102874583533,0.0275355510580455,0.23819859702505,17.6155710751386,8.65058398587783,8.65049499427084,0.0010287458353343,0.7256168062353537,350372787780232.3,1.9404637583155115,225164335841914.84,0.01547015115228951,4.274921790158242e-06,2.8440000000000003,35.8,2023-02-06 07:12:00,1.0287458353343715e-05,0.06253593375066789,0.0,130,211.1683933929789,1.0287458353343715e-05,37.453735,-13.643632,0.06253593375066789,0.0,0.0,0.32547969345484973,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.7302712843162402,231.75946982832363,0.03931724423661863,0.7362438349038298,0.0,222.37428254269852,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,0.9999999999999999,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.086891089825955e-14,1.504745611707922e-12,937.1888878755365,6.653927854884212e-13,6.08067280601464e-14,4.053781870676425e-15,0.0,1.1050973e-05,4.518233e-06,115156.0,0.07778196,-297.83014,0.0,0.0,0.0,-3.985577434822521e-13,1.9033033e-12,5.5921793e-16,0.0,0.0,0.0,7.48e-16,2.086891089825955e-14,1.504745611707922e-12,937.1888878755365,6.653927854884212e-13,6.08067280601464e-14,4.053781870676425e-15,0.0
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.3865555588243616,0.450740739076144,31.17738966821117,32.9729870753714,17.47241909294957,9.872034394916256e-06,21099.8673027221,0.0587069183938873,0.2598115805684264,0.7004721002407511,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7729358555572828,16.486489291811786,11.75696187902337,33.81956930603738,1486999814034810.5,12.5827186198868,807.515194959414,1712.60433561363,0.000987203439492,0.0270412853371417,0.225370369538072,16.4864935376857,8.33430684703887,8.33422457128725,0.0009872034394916,0.7041925072447751,314822618005911.06,1.98634389508171,228448285272897.47,0.015070167057441608,3.754325399441445e-06,2.8440000000000003,35.8,2023-02-06 07:13:00,9.872034394916256e-06,0.058706947470701584,0.0,131,210.9986730272211,9.872034394916256e-06,37.65426,-13.750719,0.058706947470701584,0.0,0.0,0.3249652093981855,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.726629158496775,231.73735521560744,0.03697374038861045,0.7579238532982989,0.0,222.34601911984447,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,1.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140927e-12,939.0789783212712,6.14024418665853e-13,5.753197098753301e-14,3.8354647325022e-15,0.0,1.07258265e-05,4.330184e-06,115246.734,0.074039035,-297.7747,0.0,0.0,0.0,-3.980695211421627e-13,1.9046403e-12,5.447225e-16,0.0,0.0,0.0,7.48e-16,2.0878141438941388e-14,1.5065706867140927e-12,939.0789783212712,6.14024418665853e-13,5.753197098753301e-14,3.8354647325022e-15,0.0
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.386883615391571,0.458368024089948,31.78614773793628,33.596179303749,11.366403338813496,9.452152712687184e-06,21082.90890691997,0.0550086233526815,0.2648845644828023,0.7165525192746516,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.771794348551813,16.798142537747157,11.856911965595256,35.0007689142765,1469253991071364.8,12.740593448543,810.075911081838,1720.00296025076,0.000945215271269,0.027224010798324,0.229184012044974,16.7980896518745,8.41845140830914,8.418371836572948,0.0009452152712687,0.7139063566076095,326202421759109.1,1.9756689713490247,227575090032187.3,0.015215211237911364,3.931480229790723e-06,2.8440000000000003,35.8,2023-02-06 07:14:00,9.452152712687184e-06,0.055008633184768035,0.0,132,210.82908906919974,9.452152712687184e-06,37.808117,-13.851343,0.055008633184768035,0.0,0.0,0.32445563330112565,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.726163920851973,231.73452736561643,0.034703535592240556,0.7762443685039772,0.0,222.33561138021753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,1.0,-3.9757786135464014e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,6.312064503478568e-13,5.850550788377013e-14,3.900367192251341e-15,0.0,1.0396705e-05,4.1451935e-06,115338.086,0.0702097,-297.73926,0.0,0.0,0.0,-3.9757786135464014e-13,1.9060172e-12,5.3046285e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08881755385975e-14,1.5084394372491392e-12,940.9690687670056,6.312064503478568e-13,5.850550788377013e-14,3.900367192251341e-15,0.0
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.38835865161459904,0.47803213318467,33.402922114852856,35.1016057914546,0.0,8.859542371072419e-06,21071.89325931987,0.0503198445547356,0.2783576842904405,0.756185823514649,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7729820912662062,17.551047350634878,12.1246022286411,36.28235538999999,1450000000000000.0,13.15901451348,815.863146515327,1736.75449205885,0.000885954237107,0.0276397275988134,0.239016066592335,17.5508028957273,8.64755507223583,8.647478459534016,0.0008859542371072,0.736315467057404,354913174324821.8,1.983135225438262,228064866066453.47,0.01557573878956975,4.377140335620385e-06,2.8440000000000003,35.8,2023-02-06 07:15:00,8.859542371072419e-06,0.05031983203054847,0.0,133,210.71893259319876,8.859542371072419e-06,37.76575,-13.884886,0.05031983203054847,0.0,0.0,0.32400179505280924,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.7294217776796295,231.75431540050505,0.03180752508423602,0.7939887896295724,0.0,222.34368463678322,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,1.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,6.749554021066693e-13,6.101540959856081e-14,4.067693973237386e-15,0.0,9.912706e-06,3.852809e-06,115436.73,0.06499176,-296.9122,0.0,0.0,0.0,-3.970026437515604e-13,1.9078413e-12,5.079249e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089682710261569e-14,1.5108386321061427e-12,943.986345500849,6.749554021066693e-13,6.101540959856081e-14,4.067693973237386e-15,0.0
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.38932661043778866,0.475853778583502,33.192775055672264,34.727419072929,-15.88473974477477,8.488723552124488e-06,21071.89325931987,0.0475740548471276,0.2766064587972688,0.7543593288379846,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7794972598591906,17.363079918594114,12.101778030669433,36.28235539,1450000000000000.0,13.1196008389261,816.027468591248,1735.24682759751,0.000848872355212,0.0275831622143947,0.237926889291751,17.3637095364645,8.62580176422215,8.625728542797114,0.0008488723552124,0.7369591212274728,351712240521194.5,2.032456034652028,231675804028853.72,0.015567662593647225,4.340412957896186e-06,2.8440000000000003,35.8,2023-02-06 07:16:00,8.488723552124488e-06,0.04757405653709125,0.0,134,210.71893259319876,8.488723552124488e-06,37.663906,-13.88559,0.04757405653709125,0.0,0.0,0.323842395215584,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.732162474699383,231.77093668557077,0.030104882541948826,0.8030343173549063,0.0,222.35298627893158,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,1.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,6.720905128255954e-13,6.073736720556162e-14,4.0491578137041075e-15,0.0,9.605663e-06,3.656206e-06,115481.5,0.061948977,-296.28397,0.0,0.0,0.0,-3.9671110554332837e-13,1.908808e-12,4.9277005e-16,0.0,0.0,0.0,7.480000000000001e-16,2.089802790087214e-14,1.512096757233522e-12,946.0462526470432,6.720905128255954e-13,6.073736720556162e-14,4.0491578137041075e-15,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.35433292358066837,0.266713276683968,18.320275999730367,17.58922093189182,15.892097918619152,8.168986732358658e-06,21087.271699148772,0.0452716394136012,0.1526689666644197,0.4174555551185916,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7848983967547413,8.794598243471984,9.289801112889569,15.478099444780408,1089296174510600.4,8.26847299500043,746.874407717758,1540.62170357025,0.000816898673236,0.0229501646506845,0.133356638341984,8.79461046594591,5.81070508084595,5.8106576136609975,0.0008168986732358,0.5033447443136199,109258315533580.56,2.0763288917141334,234957709135403.7,0.011682644867995832,9.02850776359061e-07,2.8440000000000003,35.8,2023-02-06 07:17:00,8.168986732358658e-06,0.0452716754978285,0.0,135,210.87271699148775,8.168986732358658e-06,37.52305,-13.866736,0.0452716754978285,0.0,0.0,0.3239361046827163,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.639478389004256,231.1954609017321,0.028676056921723397,0.8577180835573778,0.0,221.82330217769973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.9999999999999999,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,2.8274692285426984e-13,3.4042941242947525e-14,2.2695294161965014e-15,0.0,9.337769e-06,3.4587997e-06,115478.945,0.059477516,-295.52765,0.0,0.0,0.0,-3.966335705580955e-13,1.9090133e-12,4.775533e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088648885250692e-14,1.5123796560999157e-12,948.0947488780924,2.8274692285426984e-13,3.4042941242947525e-14,2.2695294161965014e-15,0.0
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.3780291222559871,0.433549645249518,29.81736792751305,32.6076676718416,23.277743057069934,7.704792410991307e-06,21071.89325931987,0.0421094384404066,0.2484780660626087,0.6707510709976825,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7340788837185275,16.30384874293316,11.466260842763514,32.54301217123978,1506178246501963.5,12.1174558203967,802.853827621187,1706.1374009182,0.000770479241099,0.0269490067523754,0.216774822624759,16.3038338359208,8.04388913538164,8.043827159363188,0.0007704792410991,0.6867781090572505,295931627647522.56,1.7129465007441125,207990373174650.25,0.014737676015211787,3.459062177793475e-06,2.8440000000000003,35.8,2023-02-06 07:18:00,7.704792410991307e-06,0.04210949880570937,0.0,136,210.71893259319876,7.704792410991307e-06,37.33154,-13.829442,0.04210949880570937,0.0,0.0,0.3235426024278808,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.7006983000330846,231.57870062260338,0.026701987260263772,0.8374800519605347,0.0,222.1660738991441,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.9999999999999998,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,5.806734983045293e-13,5.5337721776102545e-14,3.689181451740169e-15,0.0,8.944159e-06,3.250307e-06,115570.914,0.055944577,-294.85672,0.0,0.0,0.0,-3.9612756557560727e-13,1.9107797e-12,4.61482e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0899960372343536e-14,1.514652182163178e-12,950.1409948604672,5.806734983045293e-13,5.5337721776102545e-14,3.689181451740169e-15,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.3843670005487679,0.25180281357628,18.69131507301908,19.25105040703836,-887.5926630336368,7.204764240186785e-06,21049.398646318197,0.0388586782036381,0.1557609589418256,0.4216375653116865,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,8.53272138529469,724.536838544777,1438.03514105017,0.000720476424019,0.0202520108913115,0.12590140678814,9.62552520351918,6.21673607938627,6.216691289591175,0.0007204764240186,0.4385647435578757,79057406235158.58,0.3815276059917686,282721738799028.56,0.011235875435159304,5.089094439307187e-07,2.8440000000000003,35.8,2023-02-06 07:19:00,7.204764240186786e-06,0.03885871484519671,0.0,137,210.49398646318207,7.204764240186786e-06,37.081017,-13.751265,0.03885871484519671,0.0,0.0,0.32305208411517944,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.716371857827258,231.67485118692707,0.02466534515723513,0.8383014829662507,0.0,222.24676685723952,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.9999999999999999,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,2.5758439027294277e-13,3.2139788817275e-14,2.1426525878183335e-15,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.0,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,2.5758439027294277e-13,3.2139788817275e-14,2.1426525878183335e-15,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.3803173171672789,0.245246192025894,18.32388811524069,18.58779583445142,-934.9849899154076,1.0567091469724284e-05,21924.23908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,8.46368545933898,715.978278623158,1413.28740812781,0.00105670914697,0.0196984937932679,0.122623096012947,9.29389791722571,6.22499858617892,6.224932806744559,0.0010567091469724,0.4136149154794057,69568513812510.3,0.4029366800223738,298586411606323.2,0.011094277444494788,3.899001962382971e-07,2.8440000000000003,35.8,2023-02-06 07:20:00,1.0567091469724284e-05,0.059618459589343566,0.0,138,219.24239083600543,1.0567091469724284e-05,37.405487,-13.9656105,0.059618459589343566,0.0,0.0,0.33653207068222013,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.7760288329803255,232.03384869726753,0.037829043366788065,0.8054045677579142,0.0,222.61927977697974,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,1.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,2.3879076138919213e-13,3.130291003505933e-14,2.0868606690039547e-15,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,0.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,2.3879076138919213e-13,3.130291003505933e-14,2.0868606690039547e-15,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.4010349901424619,0.338956587795038,25.076449139685945,27.1348791018994,-291.9123953314569,1.5595966597455866e-05,22887.27069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,11.0375213711135,747.402864297221,1498.22256864385,0.00155959665975,0.0215623617198374,0.169478293897519,13.5674395509497,7.85991331096161,7.859790729927923,0.0015595966597455,0.5049370075256762,138209525918437.48,0.4236495392859754,313935171419607.44,0.012753082167582565,1.1475636541517016e-06,2.8440000000000003,35.8,2023-02-06 07:21:00,1.5595966597455866e-05,0.09855202488597856,0.0,139,228.87270693774255,1.5595966597455866e-05,35.991104,-13.449001,0.09855202488597856,0.0,0.0,0.3522265529964656,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.9181796525873858,232.84803364631148,0.06217289357573713,0.6518350195657634,0.0,223.44676881322476,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.9999999999999999,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,3.642039806797272e-13,4.326398500172629e-14,2.8842656667817522e-15,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.0,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,3.642039806797272e-13,4.326398500172629e-14,2.8842656667817522e-15,0.0
