,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8993112500296919,34610D,236.23523,32.368046,19.481413,239.54638946260613,67633.08135358496,0.4159732774311279,1.073892346292734,69.23361046010922,81.4422147438488,2527.765272847285,0.0003070587269942,38763.39764052093,1.0561927713535972,0.5769467538342435,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7774536766361634,40.722024187768994,19.61513086847824,36.28235538999999,1450000000000000.0,28.9106821833795,865.8025279559,1806.21538930125,0.0307058726994,0.0289753443377264,0.536946173146367,40.7211073719244,18.5311403684427,18.5254519667448,0.03070587269942,0.9534993341380006,937608186999213.6,13.857487019625962,992838328929977.2,0.022744223080377386,1.825064621061329e-05,2.9704000000000006,35.8,2023-02-06 05:12:00,0.00030705886718874114,1.0561940129968532,1.0,10,387.6339764052093,0.00030705886718874114,32.368046,19.481413,1.0561940129968532,1.4059932,4.8431026e-05,0.5716360639526199,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.233376861802858,238.56433394863757,0.7344330922776507,0.9711034502931003,0.0,232.41585658106987,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.24732047189581408,0.24732047189581408,1.0000000000000002,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701674e-13,-1.8474038686060816e-14,1.7386828617701674e-13,7.479999999999999e-16,4.469371392979711e-14,1.222710649704522e-12,721.3115948788657,12.816255093192238,1.79187123914287e-12,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.24732047189581408,0.24732047189581408,0.24732047189581408,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701674e-13,-1.8474038686060816e-14,1.7386828617701674e-13,7.479999999999999e-16,4.469371392979711e-14,1.222710649704522e-12,721.3115948788657,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8998192381197669,34610D,229.96529,35.63315,23.769531,243.4325671129299,67563.84774312485,0.41872047055644457,1.03522687981821,67.99422589387207,77.7667733825486,2101.0835014925924,0.0001702798702141,34624.16263551337,1.0641183461716217,0.5666185491156006,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8007643803085974,38.88366749952883,19.408148193938533,36.28235539,1450000000000000.0,27.5672803789245,864.017695593964,1816.35774247477,0.0170279870214,0.0293833868060169,0.517613439909105,38.8833866912743,17.6158535885016,17.61285447392768,0.01702798702141,0.9447742064661748,930821296526506.0,12.18352882970411,886328936079900.8,0.022329611351538565,1.7677329403236208e-05,2.9704000000000006,35.8,2023-02-06 05:13:00,0.0001702798558051511,1.0641181143235616,1.0,11,346.2416263551337,0.0001702798558051511,35.63315,23.769531,1.0641181143235616,0.747626,3.3829067e-05,0.5245168416644599,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.9014175391981167,237.34989475062176,0.695511410107742,0.5647949440274449,1.0,230.93157057786655,28.117254249628648,58.26509994877768,1.0632012771568435,230.21524,0.0001744064370278534,8162.367450025611,1.0,0.0017707141846113926,0.0075191217,116.53019989755536,0.5261711160846856,1.4000738972071382e-05,2234652564950.767,521007732406.3688,0 days 01:22:00,3.236746729144338e-11,4.887487561007951e-13,0.0,0.0,0.0,0.0,0.0,0.0,164.03375,158.92815,171.89722,0.0,0.0,0.0,1.4697417,0.087534174,4.0426373,1.4697416764994462,0.08753417432308197,4.042637348175049,1.0,8272.232096275768,1.0579847490755416,0.007106218780558548,780163476629.7202,1138390969522.7231,1.5460628306661173e-05,7664.697248247296,996.9878670290399,0.12541052981812456,0.9356558,4.95,0.0,1.4697417,1.4697416764994462,164.03375,0.0,0.0,11688.683090804052,11688.683090804052,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345913e-13,1.5120434e-12,2.1625343e-16,6.69150878420141e-13,-7.680496283218127e-14,6.69150878420141e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,11.688683090804052,1.3485221587086823e-12,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345913e-13,1.5120434e-12,2.1625343e-16,6.69150878420141e-13,-7.680496283218127e-14,6.69150878420141e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.9002383550749049,34610D,224.99348,43.648174,27.700874,250.26431432404505,67495.85351723098,0.43235571560363417,0.828972458891492,64.71728073413485,62.5454044517052,1319.669040821941,0.0001057201293548,31449.097820958512,1.08365521750369,0.5393106727844571,0.9743596670282202,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8322832745931106,31.27364607524514,18.603844767247736,36.28235539,1450000000000000.0,23.4720504877899,825.330694610073,1708.65847167278,0.0105720129355,0.0266981609067101,0.414486229445746,31.2727022258526,15.524898171603,15.523257050859575,0.01057201293548,0.7740463334776201,768490352167429.2,11.240353049200897,823779399643190.9,0.018932564349883465,1.0409947991966178e-05,2.9704000000000006,35.8,2023-02-06 05:14:00,0.00010572018365092819,1.0836566505024658,1.0,12,314.4909782095851,0.00010572018365092819,43.648174,27.700874,1.0836566505024658,0.34577736,1.5988908e-05,0.48694589285390333,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.698508080076068,236.5455525207248,0.6744764002389961,0.0,1.0,230.00597592697278,28.117254249628648,46.42848547714417,1.0828632405306657,225.13322,0.00010708188419438873,8823.605757261428,1.0,0.004115559136375282,0.018914782,92.85697095428834,0.4883193331201805,1.4594345907516087e-05,2197778178561.9802,881047027570.122,0 days 01:21:00,5.473481308115562e-11,8.264956775254499e-13,0.0,0.0,0.0,0.0,0.0,0.0,166.25488,162.98062,171.84746,0.0,0.0,0.0,5.3045673,1.8549263,10.19122,5.304567112642176,1.854926347732544,10.1912202835083,1.0,8975.026895436604,1.09657980210192,0.009195480780440036,4058193903525.0225,7097162687721.14,8.346869428722414e-06,2560.2011704640136,233.72368818246076,0.31443302110696053,0.41815183,1.35,0.0,5.3045673,5.304567112642176,166.25488,0.0,0.0,11035.497478267458,11035.497478267458,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,0.9999999999999999,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039137e-14,9.109367848922163e-13,724.3862593102243,11.035497478267459,8.5780590986705e-13,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,0.9999999999999999,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039137e-14,9.109367848922163e-13,724.3862593102243,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.9005362308524765,34610D,223.31932,53.015762,34.145226,258.96794731610044,67431.13623649684,0.43844709331401477,0.806817151454306,62.15068996777409,59.6567140671606,1203.072850319914,8.215292745046695e-05,29579.01497200583,0.9721273829014548,0.5179224163981174,0.977651819288551,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8644503904406873,29.828844945138385,18.33556906347404,36.28235539,1450000000000000.0,22.8205495303265,826.838017883269,1711.50476865329,0.00821529274505,0.0267536348513947,0.403408575727153,29.8283570335803,15.0786454987489,15.07740684563817,0.0082152927450466,0.7802038929399366,742739579100245.4,11.03315384601578,806981272853703.1,0.018848388529611133,1.0104291475756268e-05,2.9704000000000006,35.8,2023-02-06 05:15:00,8.215292745046695e-05,0.9721284251420109,0.0,13,295.79014972005837,8.215292745046695e-05,53.015762,34.145226,0.9721284251420109,0.21083555,7.372368e-06,0.4614236595312877,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.56552352169693,235.98885745292824,0.5952107261018073,0.0,1.0,228.90301755745176,28.117254249628648,39.077127245353594,0.969100112169619,223.38914,8.236363186162971e-05,9238.761436377323,1.0,0.008419417311066013,0.029224614,78.15425449070719,0.4626316937157415,6.239179301334869e-06,1815024989586.2454,1266653850344.3955,0 days 01:35:00,7.869053474742996e-11,1.1882270746861924e-12,0.0,0.0,0.0,0.0,0.0,0.0,167.88399,165.1251,170.94043,0.0,0.0,0.0,1.9539887,0.08386537,3.0584943,1.9539888120795552,0.08386536687612534,3.0584943294525146,1.0,9381.870056025098,1.1541461325967872,0.06739272463672524,1452587444929.935,1719552971189.5784,1.0128579704471186e-05,4153.018905263037,220.24338894327312,0.0859667630818943,0.28223243,1.5833333333333333,0.0,1.9539887,1.9539888120795552,167.88399,0.0,0.0,11315.093546735028,11315.093546735028,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045e-16,3.8115063691319584e-13,-7.70477925243267e-14,3.8115063691319584e-13,7.48e-16,7.371225585235845e-14,9.006325758250153e-13,725.4960324764578,11.315093546735028,8.217661522645631e-13,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045e-16,3.8115063691319584e-13,-7.70477925243267e-14,3.8115063691319584e-13,7.48e-16,7.371225585235845e-14,9.006325758250153e-13,725.4960324764578,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.9008445846251252,34610D,222.07803,61.171017,41.902233,268.8432153059442,67368.98554652906,0.44633476429957614,0.742497403549678,55.030357395615965,53.8356050987982,780.7330800582422,8.499510274632518e-05,27961.00192873563,1.108935795056321,0.458586311630133,0.9078385633983244,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8999191635755114,26.91688478982259,16.479595767866964,36.28235539,1450000000000000.0,21.383622933902,819.538788374018,1684.97395997466,0.00849951027463,0.0260448917562443,0.371248701774839,26.9178025493991,14.2541848608694,14.25297342792845,0.0084995102746325,0.7508554419687111,641171994370718.2,11.043046099817616,803289247344959.0,0.018157916147163645,8.539603374204543e-06,2.9704000000000006,35.8,2023-02-06 05:16:00,8.499515291951339e-05,1.1089374805550565,1.0,14,279.6100192873563,8.499515291951339e-05,61.171017,41.902233,1.1089374805550565,0.14183196,6.3293414e-06,0.4386211628945955,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.459741746168123,235.52750528281442,0.6707774147489547,0.0,1.0,229.0234233964696,28.117254249628648,39.51028978192237,1.1029235315500647,222.15503,8.50944471626347e-05,9611.924855109039,1.0,0.008533034544811358,0.028269319,79.02057956384473,0.43978280246318735,1.6258358678588962e-05,1612118207174.855,4663178188145.799,0 days 01:59:00,2.8969870904191664e-10,4.374450506532941e-12,0.0,0.0,0.0,0.0,0.0,0.0,169.92206,165.49686,175.1319,0.0,0.0,0.0,2.527997,1.7134418,3.431168,2.5279970119396844,1.7134418487548828,3.4311680793762207,1.0,9659.401922527586,1.2014801495346967,0.031178740976842985,1002208860878.7788,666425205058.7592,2.046345675634986e-05,13748.45458457574,395.68449419694076,0.0966125393540293,0.20455922,1.9833333333333334,0.0,2.527997,2.5279970119396844,169.92206,0.0,0.0,11704.06159163795,11704.06159163795,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.49386040414273735,0.49386040414273735,1.0000000000000002,-4.876139689875028e-13,1.4512243e-12,3.4858474e-16,2.3435061312054283e-13,-5.252288587017115e-14,2.3435061312054283e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790731e-13,726.6421699284427,11.70406159163795,7.794955904202061e-13,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.49386040414273735,0.49386040414273735,1.0000000000000002,-4.876139689875028e-13,1.4512243e-12,3.4858474e-16,2.3435061312054283e-13,-5.252288587017115e-14,2.3435061312054283e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790731e-13,726.6421699284427,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.901165066614819,34610D,221.23343,64.0508,46.983524,276.3654381211313,67313.95518913344,0.44683595988711855,0.829676798680126,60.53528281424657,58.5849896831776,1195.1037639154206,7.455143148256986e-05,26954.03304314351,1.0421923543431326,0.5044606901187214,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9268629927294868,29.29293372365844,18.45577713803637,36.28235539,1450000000000000.2,22.9476823720777,842.442750944004,1751.86881500018,0.00745514314826,0.0277173084321984,0.414838399340063,29.2924948415888,14.9667634703721,14.965647759908537,0.0074551431482569,0.8457587915115821,799755936121086.8,11.181812644716516,808576324915149.6,0.01966713618051816,1.1333803551841316e-05,2.9704000000000006,35.8,2023-02-06 05:17:00,7.455143201363232e-05,1.0421923734584513,1.0,15,269.54033043143517,7.455143201363232e-05,64.0508,46.983524,1.0421923734584513,0.107738055,7.206511e-06,0.4244391660492626,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.3732852623202128,235.1372164278805,0.6252221557058993,0.0,1.0,228.31786599049354,28.117254249628648,41.423683547549174,1.0583421612371375,221.32593,7.634972421474302e-05,9852.268158226225,1.0,0.008014731860759525,0.021366652,82.84736709509835,0.4256038516573345,1.1621918731941062e-05,2112859851643.4143,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.06828,157.24484,180.08655,0.0,0.0,0.0,5.5412993,0.23130521,9.628884,5.541299375891685,0.23130521178245544,9.628884315490723,0.0,9806.267573509382,1.1501988488564328,0.06374290906899636,1031518573748.3064,448447112171.25507,1.8242718286210034e-05,9715.475785403161,777.0625474730759,0.19103008791672846,0.20898487,4.133333333333334,0.0,5.5412993,5.541299375891685,171.06828,0.0,0.0,11853.236334602561,0.0,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.25285812391992496,0.25285812391992496,0.9999999999999999,-4.788777949692265e-13,1.4820812e-12,3.9036217e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.275846166208414e-14,1.0032033634205179e-12,727.8231980187754,11.853236334602562,9.821782224418458e-13,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.25285812391992496,0.25285812391992496,0.9999999999999999,-4.788777949692265e-13,1.4820812e-12,3.9036217e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.275846166208414e-14,1.0032033634205179e-12,727.8231980187754,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.9014890683288872,34610D,219.44566,62.190567,49.00755,280.44307343868354,67253.4199063192,0.44956112902847106,0.802414564401854,59.002428239144,56.1766534283688,1016.01136184407,4.435842729980544e-05,25473.86021617818,0.7349722200687084,0.4916869019928666,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9443618407738488,28.08883796152972,18.183851835582804,36.28235539,1450000000000000.0,22.1949432683272,841.542962959432,1750.94694167787,0.00443584272998,0.0277097924451858,0.401207282200927,28.0883267141844,14.4788988583937,14.47825662569974,0.0044358427299805,0.8419657280149062,765140201046935.1,10.66623568419188,774584599759017.9,0.01943507999974443,1.0819912741568205e-05,2.9704000000000006,35.8,2023-02-06 05:18:00,4.435842729980544e-05,0.7349730405616265,0.0,16,254.7386021617818,4.435842729980544e-05,62.190567,49.00755,0.7349730405616265,0.050655153,4.0029354e-06,0.4043991312766362,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.254002960071551,234.57756742716586,0.433294853086978,0.0,1.0,226.62760865895345,28.117254249628648,51.733467330672724,0.7524208436523757,219.59692,4.611219796271614e-05,10215.413266334665,0.0,0.006057964561464928,0.0071009533,103.46693466134545,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.18167624683521966,0.18167624683521966,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,11.942367084980287,9.908945823935233e-13,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.18167624683521966,0.18167624683521966,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.9018093143039378,34610D,217.81851,58.190186,45.58365,278.8409330959534,67194.41747808005,0.4459546324419593,0.819088841617836,57.82774830086427,57.2108219715886,1068.6965580132453,2.7404465787344137e-05,24270.50189404938,0.5333258439450953,0.4818979025072022,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9424674368321132,28.60575028521768,17.96556042267231,36.28235539,1450000000000000.0,22.1584565811845,850.744878861078,1784.72849133959,0.00274044657873,0.0286360480431385,0.409544420808918,28.6054109857943,14.3017088179194,14.301316897969755,0.0027404465787344,0.8811968943863914,766417507316434.9,9.756795868984584,718320443766550.4,0.019941230551429275,1.2040628379401201e-05,2.9704000000000006,35.8,2023-02-06 05:19:00,2.740446578734414e-05,0.5333259466221694,0.0,17,242.70501894049386,2.740446578734414e-05,58.190186,45.58365,0.5333259466221694,0.020932714,1.6006065e-06,0.38817398240093565,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.133515952869525,233.9850108785118,0.3094771470516329,0.0,1.0,225.47721593691134,28.117254249628648,46.03249110518651,0.5480112911403272,217.93732,2.8493465483912432e-05,10530.683754447407,0.0,0.006621906836909944,0.021147389,92.06498221037302,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.17250938803848623,0.17250938803848623,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758302e-14,1.1304722403702604e-12,730.226938824243,12.283131031576502,1.1078835577801456e-12,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.17250938803848623,0.17250938803848623,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758302e-14,1.1304722403702604e-12,730.226938824243,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.9022165629273958,34610D,216.59132,53.510548,39.09276,273.05721940276527,67136.5897297792,0.42366225177543243,0.670738963264216,46.23488339411052,45.4498723364998,124.5665784841144,1.5555006319144402e-05,23058.32221844504,0.3374721069403448,0.385290694950921,0.84893900382709,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9255297027684064,22.72508384900072,14.403519346863414,36.28235539,1450000000000000.0,18.1489200912284,824.850168931537,1754.36783624326,0.00155550063191,0.0283011781148137,0.335369481632108,22.7249361682499,11.8500184081229,11.849834083878845,0.0015555006319144,0.7721114599289999,628558078247301.2,5.172433368348481,442054441549561.75,0.017536820666913644,8.502834058587899e-06,2.9704000000000006,35.8,2023-02-06 05:20:00,1.5555006319144402e-05,0.3374724984912055,0.0,18,230.58322218445042,1.5555006319144402e-05,53.510548,39.09276,0.3374724984912055,0.0064839623,4.2766942e-07,0.3708763195073242,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.948537036318075,233.0149590987267,0.1935085634463675,0.0,1.0,224.09423864958936,28.117254249628648,43.802410496650424,0.35172485082717925,216.6678,1.6318926065706875e-05,10859.458794751676,0.0,0.009321695021359062,0.02750746,87.60482099330085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.06381967735414718,0.06381967735414718,1.0000000000000002,-4.4257770678465166e-13,1.6617715e-12,5.805425e-16,2.3864285899082706e-14,-9.944898183943433e-15,2.3864285899082706e-14,7.48e-16,2.0996347470594554e-14,1.2191937837416467e-12,731.7012772540256,12.623109786611217,8.60455443076931e-13,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.06381967735414718,0.06381967735414718,1.0000000000000002,-4.4257770678465166e-13,1.6617715e-12,5.805425e-16,2.3864285899082706e-14,-9.944898183943433e-15,2.3864285899082706e-14,7.48e-16,2.0996347470594554e-14,1.2191937837416467e-12,731.7012772540256,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.902676658806063,34610D,216.49643,53.097076,38.97165,274.9848800328856,67090.35484638509,0.4244943128869167,0.65498094618937,44.57652819707016,44.1575280214994,24.92317130303757,1.5391111263069313e-05,22920.61352197232,0.3360771356598124,0.3714710683089179,0.8240973575726858,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9322677703313508,22.078662886804064,14.174065361070774,36.28235538999999,1450000000000000.0,17.8339114805112,822.321775056878,1744.84544582816,0.00153911112631,0.0280390890777346,0.327490473094685,22.0787640107497,11.6797828983232,11.679603136251822,0.0015391111263069,0.7619612692367471,601166834842454.9,5.210058003271851,444059863910343.25,0.01734134432129623,8.073218366336102e-06,2.9704000000000006,35.8,2023-02-06 05:21:00,1.5391111263069317e-05,0.3360773116620399,0.0,19,229.20613521972325,1.5391111263069317e-05,53.097076,38.97165,0.3360773116620399,0.0063517997,4.029385e-07,0.3688229590425954,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.9397000805894062,232.96660637619968,0.19253131237166335,0.0,1.0,224.04606322151,28.117254249628648,43.47871538611406,0.34668634645768714,216.52855,1.5889567186411573e-05,10897.720642306942,0.0,0.009546018779187761,0.027712028,86.95743077222812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.03866790861284622,0.03866790861284622,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.962090264680631e-14,1.2299809805375914e-12,733.3479027895067,12.899985623059992,8.382258965790982e-13,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.03866790861284622,0.03866790861284622,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.962090264680631e-14,1.2299809805375914e-12,733.3479027895067,12.899985623059992
