,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.38527668576441254,0.257452612152002,18.69131507301908,19.2508890698383,-887.5926630336368,7.204764240186785e-06,21049.398646318197,0.0388586782036381,0.1557609589418256,0.4216375653116865,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,8.59056951895592,702.289801179311,1266.77668173091,0.000720476424019,0.0159672286235743,0.128726306076001,9.62544453491915,8.06190661577597,8.061848532057956,0.0007204764240186,0.4002994647804423,227284080700921.12,0.01108772363888404,1.9809521353741606e-06,3.16,35.8,2023-02-06 07:19:00,7.204764240186786e-06,0.03885871484519671,0.0,137,210.49398646318207,7.204764240186786e-06,37.081017,-13.751265,0.03885871484519671,0.0,0.0,0.32305208411517944,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.5852954977210174,230.84554582269925,0.02466534515723513,0.8954784392113091,0.0,221.4903845933271,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.9999999999999999,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,2.598913002813911e-13,3.651213541748665e-14,0.0,8.514353e-06,3.043272e-06,115685.6,0.052137673,-294.39105,0.0,0.0,0.0,-3.9551584165078897e-13,1.9129184e-12,4.455231e-16,0.0,0.0,0.0,7.48e-16,2.0919755618247713e-14,1.5174025038798141e-12,952.2066047861215,2.598913002813911e-13,3.651213541748665e-14,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.37895549658098765,0.252236683026456,18.32388811524069,18.5869863050387,-934.9849899154076,1.0567091469724284e-05,21924.23908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,8.52125188156299,694.506832051213,1249.91672097473,0.00105670914697,0.0156548787091188,0.126118341513228,9.29349315251935,8.05616855017631,8.056083420805916,0.0010567091469724,0.3821078580841461,222935397532818.1,0.010805398374256583,1.7463287693236724e-06,3.16,35.8,2023-02-06 07:20:00,1.0567091469724284e-05,0.059618459589343566,0.0,138,219.24239083600543,1.0567091469724284e-05,37.405487,-13.9656105,0.059618459589343566,0.0,0.0,0.33653207068222013,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.6343809224064632,231.1629815313415,0.037829043366788065,0.8728373213379862,0.0,221.82500671824113,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,1.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,2.3920224695594825e-13,3.5772408176158425e-14,0.0,1.1360196e-05,3.349103e-06,113046.45,0.06964216,-294.0391,0.0,0.0,0.0,-4.074377943129785e-13,1.8701705e-12,4.6909754e-16,0.0,0.0,0.0,7.480000000000002e-16,2.023262282052947e-14,1.4627327146957103e-12,954.247246743403,2.3920224695594825e-13,3.5772408176158425e-14,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.40736755155907317,0.341991984503012,25.076449139685945,27.1354424446124,-291.9123953314569,1.5595966597455866e-05,22887.27069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,11.0963602386812,724.558485449071,1310.90063384609,0.00155959665975,0.0167421818063796,0.170995992251506,13.5677212223062,10.2134831785394,10.213323891881132,0.0015595966597455,0.4539063563497346,330051615724953.06,0.01269857417881416,3.547120751063257e-06,3.16,35.8,2023-02-06 07:21:00,1.5595966597455866e-05,0.09855202488597856,0.0,139,228.87270693774255,1.5595966597455866e-05,35.991104,-13.449001,0.09855202488597856,0.0,0.0,0.3522265529964656,0.0,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.7879770519442302,232.10446328877774,0.06217289357573713,0.7386202197356871,0.0,222.7688453073719,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.9999999999999999,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,3.658948854757172e-13,4.850157683580478e-14,0.0,1.5062495e-05,3.3822712e-06,110265.016,0.09629237,-294.0104,0.0,0.0,0.0,-4.200470788828699e-13,1.824264e-12,4.7165426e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9474474174966538e-14,1.4042169175074048e-12,956.256013408127,3.658948854757172e-13,4.850157683580478e-14,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8765837327136724,34610D,226.3346,35.192497,-13.253673,220.0314815289228,62646.463631189705,0.4146607362561583,0.385155357570524,28.42551817673993,31.2338466447246,0.0,1.693951971500846e-05,23196.700098968227,0.1089205689966235,0.2368793181394994,0.5747286385415193,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7295693367154367,15.61694707059022,11.283173674586491,25.623144312834903,1568144878930620.8,12.2077291539136,737.494654027672,1341.8030347581,0.0016939519715,0.0173639174308262,0.192577678785262,15.6169233223623,11.0906815557288,11.09049368809232,0.0016939519715008,0.4868544414854098,392137731501654.2,0.013498243274686211,4.586630537041376e-06,3.16,35.8,2023-02-06 07:22:00,1.693951971500846e-05,0.10892049032894492,0.0,140,231.9670009896824,1.693951971500846e-05,35.192497,-13.253673,0.10892049032894492,0.0,0.0,0.3570406844932746,0.0,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.8347310682012614,232.37682586587803,0.06869166921099978,0.7046609455356131,0.0,223.04040402793768,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,1.0,-4.236601792285796e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360531e-12,958.2870346288197,4.3275471873888415e-13,5.462304093493777e-14,0.0,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,0.0,-4.236601792285796e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360531e-12,958.2870346288197,4.3275471873888415e-13,5.462304093493777e-14,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8753665781624549,34610D,226.54979,35.054253,-13.18156,219.146849565196,62618.03811301297,0.4163798337448858,0.40264176626217,29.817986664429963,32.9196127001628,0.0,1.6478289924126743e-05,23196.700098968227,0.1032549527054003,0.248483222203583,0.6044865102423339,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.726290924670933,16.45977130682102,11.522300837838348,27.70339662422304,1578886500136189.5,12.5943731311568,744.14011775973,1358.69712112875,0.00164782899241,0.0177181691425995,0.201320883131085,16.4598063500814,11.3623976332325,11.362210403435292,0.0016478289924126,0.5048144262665458,415306563530111.75,0.013896555874186865,5.0436723366053974e-06,3.16,35.8,2023-02-06 07:23:00,1.6478289924126746e-05,0.10325493941216425,0.0,141,231.9670009896824,1.6478289924126746e-05,35.054253,-13.18156,0.10325493941216425,0.0,0.0,0.35670154674833954,0.0,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.8401346757372645,232.40790697201754,0.06525649732163756,0.7267071306439151,0.0,223.05652707855992,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5845306e-05,3.0214649e-06,109506.27,0.10163457,-293.88297,0.0,0.0,0.9999999999999999,-4.2341561891003655e-13,1.8122915e-12,4.438421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924722955964383e-14,1.388875959178379e-12,960.3225107268908,4.662734760825184e-13,5.710297740471396e-14,0.0,1.5845306e-05,3.0214649e-06,109506.27,0.10163457,-293.88297,0.0,0.0,0.0,-4.2341561891003655e-13,1.8122915e-12,4.438421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924722955964383e-14,1.388875959178379e-12,960.3225107268908,4.662734760825184e-13,5.710297740471396e-14,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.8741210784438902,34610D,226.76689,34.903507,-13.101985,219.935347280429,62588.22012634853,0.4216413862290679,0.450536938323108,33.8987795913538,37.1672168353966,26.06433030066969,1.6003360514718477e-05,23196.700098968227,0.0977061563781737,0.2824898299279483,0.6901749084024219,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.728555090892972,18.5836408304668,12.20542553703359,34.36428329429233,1478816270852219.0,13.6523136342452,761.777280653445,1401.78880734997,0.00160033605147,0.0186121776889672,0.225268469161554,18.5836084176983,12.1032838244977,12.103090134382937,0.0016003360514718,0.5556494558531524,482985506329054.5,0.014939817892262642,6.3800179269900925e-06,3.16,35.8,2023-02-06 07:24:00,1.6003360514718477e-05,0.09770618350083118,0.0,142,231.9670009896824,1.6003360514718477e-05,34.903507,-13.101985,0.09770618350083118,0.0,0.0,0.3563600511014262,0.0,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.8568743334693354,232.50368191351944,0.061881632336847944,0.741051820416797,0.0,223.1318720504398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5400416e-05,2.8861455e-06,109549.37,0.09746259,-293.7939,0.0,0.0,1.0,-4.2317419914183334e-13,1.8136007e-12,4.3341125e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256955405285823e-14,1.3904264744459386e-12,962.3205852289904,5.615326147741776e-13,6.389550902253384e-14,0.0,1.5400416e-05,2.8861455e-06,109549.37,0.09746259,-293.7939,0.0,0.0,0.0,-4.2317419914183334e-13,1.8136007e-12,4.3341125e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256955405285823e-14,1.3904264744459386e-12,962.3205852289904,5.615326147741776e-13,6.389550902253384e-14,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8728565313277374,34610D,227.05283,34.80422,-12.946114,224.415765800079,62554.321346757184,0.38485675803938085,0.274215726491266,20.02798832136148,20.2357614109086,-1114.9236312137375,1.535097872817188e-05,23168.97086895457,0.0904676359136984,0.1668999026780122,0.4119539680596321,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7429286695223029,10.11871968915225,9.668608392783923,15.918221536876008,1110070049473956.8,9.28365671121899,698.521261073674,1253.1252638211,0.00153509787282,0.0156466357811685,0.137107863245633,10.1178807054543,8.7627695284279,8.762635013404205,0.0015350978728171,0.3914190444905827,244727236119100.8,0.011219805518781923,2.031258111825866e-06,3.16,35.8,2023-02-06 07:25:00,1.535097872817188e-05,0.09046762135558958,0.0,143,231.68970868954574,1.535097872817188e-05,34.80422,-12.946114,0.09046762135558958,0.0,0.0,0.35548581275873636,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.7437481330725948,231.8409429808655,0.057458441423255534,0.8302159911623901,0.0,222.51183043197523,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.48106765e-05,2.8584786e-06,109668.266,0.0915049,-293.66187,0.0,0.0,0.9999999999999999,-4.2258410141456513e-13,1.8163107e-12,4.3127855e-16,0.0,0.0,0.0,7.48e-16,1.9297723330207182e-14,1.3937265204449928e-12,964.3065544201977,2.5728028123072075e-13,3.888949370357254e-14,0.0,1.48106765e-05,2.8584786e-06,109668.266,0.0915049,-293.66187,0.0,0.0,0.0,-4.2258410141456513e-13,1.8163107e-12,4.3127855e-16,0.0,0.0,0.0,7.48e-16,1.9297723330207182e-14,1.3937265204449928e-12,964.3065544201977,2.5728028123072075e-13,3.888949370357254e-14,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8716363888834086,34610D,226.55864,31.878124,-12.269529,227.6274529404984,62534.29335843582,0.31833220655686983,0.1917128128448874,13.360215422766691,11.5368838119506,-1590.8495164063943,2.1746744687487742e-05,24385.83539984122,0.1431013376412222,0.1113351285230557,0.2598289828157699,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7543823994097401,5.767501353127783,7.825892837550471,6.359955190413316,658917440882009.0,7.05324021772884,654.648274075371,1152.45257654395,0.00217467446875,0.0137495822628419,0.0958564064224437,5.7684419059753,6.97158681551325,6.971435209491644,0.0021746744687487,0.2948023371028564,184982644400334.97,0.009323562274071013,2.783245146527421e-07,3.16,35.8,2023-02-06 07:26:00,2.1746744687487742e-05,0.14310137845760837,0.0,144,243.85835399841227,2.1746744687487742e-05,31.878124,-12.269529,0.14310137845760837,0.0,0.0,0.374972534150402,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.6562295451824525,231.3015672867372,0.09044707288717238,0.8319860231250865,0.0,222.1364112889595,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0989932e-05,2.7176304e-06,106370.42,0.14074256,-293.4889,0.0,0.0,1.0,-4.3769059032941896e-13,1.7630183e-12,4.2042152e-16,0.0,0.0,0.0,7.48e-16,1.839768185442104e-14,1.3253277175129959e-12,966.272446525955,1.4213713141741428e-13,2.718886448791221e-14,0.0,2.0989932e-05,2.7176304e-06,106370.42,0.14074256,-293.4889,0.0,0.0,0.0,-4.3769059032941896e-13,1.7630183e-12,4.2042152e-16,0.0,0.0,0.0,7.48e-16,1.839768185442104e-14,1.3253277175129959e-12,966.272446525955,1.4213713141741428e-13,2.718886448791221e-14,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8704312600668933,34610D,227.67406,26.754904,-11.497779,228.0761088089904,62520.933143013055,0.3510446423199224,0.240825852144752,17.428648657727045,15.95023546683724,-1353.8588818471565,2.947522683597389e-05,26231.013906808847,0.182650906380674,0.145238738814392,0.3210091546348638,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7540154119853532,7.97598094865744,9.171316237304888,10.003797441127295,830907724173868.8,8.64700604791718,672.479401976968,1187.04827533001,0.0029475226836,0.014321475051712,0.120412926072376,7.97511773341862,8.40785782453195,8.407610008319807,0.0029475226835973,0.3335117600452514,196595974180365.88,0.01025398286113402,9.276285198002204e-07,3.16,35.8,2023-02-06 07:27:00,2.9475226835973895e-05,0.18265081551041382,0.0,145,262.3101390680885,2.9475226835973895e-05,26.754904,-11.497779,0.18265081551041382,0.0,0.0,0.4013691366732759,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.871366348451758,232.58598184767533,0.11671752020936597,0.822584146010434,0.0,223.40603826512793,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7657346e-05,2.3192142e-06,101758.55,0.15363482,-293.23996,0.0,0.0,1.0000000000000002,-4.588884770605174e-13,1.7440022e-12,3.8971025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784418847308414e-14,1.2851137084348381e-12,968.1703767479422,1.9040945042900667e-13,3.4154115011850454e-14,0.0,2.7657346e-05,2.3192142e-06,101758.55,0.15363482,-293.23996,0.0,0.0,0.0,-4.588884770605174e-13,1.7440022e-12,3.8971025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784418847308414e-14,1.2851137084348381e-12,968.1703767479422,1.9040945042900667e-13,3.4154115011850454e-14,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8692318526437915,34610D,230.35423,22.873589,-10.689478,229.17488815375248,62503.50449435533,0.3774208349542969,0.302701283001352,22.25124259990454,21.4513457835858,-1048.0575814925974,3.487713429874935e-05,27896.51621734957,0.1678509162856449,0.1854270216658711,0.4027949079998051,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7532274882418241,10.726229748061968,10.271369938762268,14.12711922178979,1025529563530575.8,10.4883917370247,696.686630516099,1236.3421654953,0.00348771342987,0.0151800911271638,0.151350641500676,10.7256728917929,9.97033813781552,9.969990413120923,0.0034877134298749,0.387143237281203,270108596391819.47,0.01157013971314503,2.185146501052447e-06,3.16,35.8,2023-02-06 07:28:00,3.487713429874935e-05,0.16785091730220147,0.0,146,278.9651621734957,3.487713429874935e-05,22.873589,-10.689478,0.16785091730220147,0.0,0.0,0.42188708242814327,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.0745120981935643,233.68395305545369,0.11012944977346811,0.9294217571019933,0.0,224.3835100836938,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2621087e-05,1.8899107e-06,97787.516,0.1415885,-292.99866,0.0,0.0,0.9999999999999999,-4.771976715240021e-13,1.7529784e-12,3.5661813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7689767005279407e-14,1.2757806833446542e-12,970.1445883136363,2.6808970543472304e-13,4.2929338116278153e-14,0.0,3.2621087e-05,1.8899107e-06,97787.516,0.1415885,-292.99866,0.0,0.0,0.0,-4.771976715240021e-13,1.7529784e-12,3.5661813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7689767005279407e-14,1.2757806833446542e-12,970.1445883136363,2.6808970543472304e-13,4.2929338116278153e-14,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8680396386658836,34610D,232.75507,20.76948,-9.850802,230.9804420678144,62481.25325175542,0.3663939433431548,0.294374359167788,21.56943696587924,20.0934493098584,-1100.9199292060775,3.838271880193802e-05,29242.802113830912,0.1470142085374949,0.1797453080489936,0.3876804537851541,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7552362638790425,10.04641351054044,10.167057166161754,12.485233740716,948032150197893.6,10.3366836507165,694.677911953127,1225.71905765206,0.00383827188019,0.014908523328325,0.147187179583894,10.0467246549292,9.87268667341791,9.872307747405715,0.0038382718801938,0.3825009341677097,255850061846118.25,0.01144978933874275,2.0093769008196452e-06,3.16,35.8,2023-02-06 07:29:00,3.838271880193803e-05,0.1470141089773233,0.0,147,292.42802113830913,3.838271880193803e-05,20.76948,-9.850802,0.1470141089773233,0.0,0.0,0.4376856261773175,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.1367886204128794,234.0014926324249,0.09877072270713291,0.9913143009569303,0.0,224.63066855353296,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6772613e-05,1.5907427e-06,94582.88,0.1359966,-292.53314,0.0,0.0,1.0000000000000002,-4.920279590529454e-13,1.7590747e-12,3.3355726e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7553163853178915e-14,1.2670466609847477e-12,972.201074555287,2.562367011463301e-13,4.174840711666302e-14,0.0,3.6772613e-05,1.5907427e-06,94582.88,0.1359966,-292.53314,0.0,0.0,0.0,-4.920279590529454e-13,1.7590747e-12,3.3355726e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7553163853178915e-14,1.2670466609847477e-12,972.201074555287,2.562367011463301e-13,4.174840711666302e-14,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8668367802750483,34610D,235.34717,19.563799,-8.825185,231.4965216212575,62459.68381478955,0.39936810625208424,0.397520142691392,29.419822174975938,29.5100188897902,-205.04280124015327,4.122577003614851e-05,30710.79752632247,0.123947503723538,0.2451651847914661,0.5247519218378108,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7527438230892947,14.7555677840969,11.715675941479184,19.275982862969965,1268557240182663.8,13.2520000783875,730.716768604066,1299.60950216354,0.00412257700361,0.0162235141607446,0.198760071345696,14.7550094448951,12.2513574664747,12.250852415650265,0.0041225770036148,0.4695174735468881,381040352188946.7,0.013573143660653472,4.275136847245795e-06,3.16,35.8,2023-02-06 07:30:00,4.122577003614851e-05,0.12394744496812461,0.0,148,307.1079752632248,4.122577003614851e-05,19.563799,-8.825185,0.12394744496812461,0.0,0.0,0.45459490419620646,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.3672584031960717,235.10954302859219,0.0854341924739579,inf,0.0,225.58976165255237,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9731654e-05,1.4279688e-06,91297.49,0.12665007,-292.0925,0.0,0.0,1.0,-5.072795671884289e-13,1.7974279e-12,3.210101e-16,0.0,0.0,0.0,7.479999999999997e-16,1.784093853535779e-14,1.290148340678782e-12,974.2771004355106,4.1766730876816643e-13,5.6376624652607345e-14,0.0,3.9731654e-05,1.4279688e-06,91297.49,0.12665007,-292.0925,0.0,0.0,0.0,-5.072795671884289e-13,1.7974279e-12,3.210101e-16,0.0,0.0,0.0,7.479999999999997e-16,1.784093853535779e-14,1.290148340678782e-12,974.2771004355106,4.1766730876816643e-13,5.6376624652607345e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8656041682631572,34610D,235.84871,19.506971,-8.576187,228.992521029652,62430.26399261456,0.3900695543321745,0.37389398107294,27.59141175223269,27.4063164791344,-102.55153972740958,4.159981333421604e-05,30990.3811577411,0.1193860503680309,0.2299284312686058,0.4903473611770751,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.743809508001617,13.70286336267736,11.378936945460609,17.471081160421097,1183365419632662.0,12.5840013452645,722.532490244121,1284.09070460684,0.00415998133342,0.01596117401786,0.18694699053647,13.7031582395672,11.7126090052826,11.71212178320267,0.0041599813334216,0.4488296199062853,350636885698257.0,0.013103428072451637,3.711029871282702e-06,3.16,35.8,2023-02-06 07:31:00,4.159981333421604e-05,0.11938618891264423,0.0,149,309.903811577411,4.159981333421604e-05,19.506971,-8.576187,0.11938618891264423,0.0,0.0,0.45775791399893406,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.3523920728116177,235.04101426590182,0.08269938563054384,inf,0.0,225.51733534856703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9843264e-05,1.4081807e-06,90739.03,0.12209681,-291.34073,0.0,0.0,1.0,-5.099512784231864e-13,1.8123801e-12,3.1948476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.799906018162243e-14,1.3024288779860684e-12,976.3014887130479,3.8285883232006114e-13,5.302594351094922e-14,0.0,3.9843264e-05,1.4081807e-06,90739.03,0.12209681,-291.34073,0.0,0.0,0.0,-5.099512784231864e-13,1.8123801e-12,3.1948476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.799906018162243e-14,1.3024288779860684e-12,976.3014887130479,3.8285883232006114e-13,5.302594351094922e-14,0.0
