,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.9114056327506668,34610D,216.69244,43.925503,43.59871,257.86440716492626,66030.35186163882,0.4539385060119748,0.568438291161598,43.69061268425114,43.2737816810358,0.0,1.759867690691595e-05,22484.50492966137,0.3674103983662279,0.3640884390354262,0.8089642923463048,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.988636879601724,1.6481021464701668,0.8738295330896628,21.63670956746456,13.898894609378711,36.28235539,1450000000000000.0,16.7789275220825,813.961558474021,1391.61230934766,0.00175986769069,0.0257729909480843,0.284219145580799,21.6368908405179,11.0277905328611,11.02759646175391,14.947012463631625,0.7288719001362353,553385394796673.4,6.760447725982934,519795403133223.8,0.0012456689481197135,8.203376253976635e-06,3.0968000000000004,35.8,2023-02-06 05:45:00,1.7598676906915953e-05,0.3674107199416846,0.0,43,224.84504929661372,1.7598676906915953e-05,43.925503,43.59871,0.3674107199416846,0.007233293,4.3676786e-07,0.3614781230196736,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.9425824948172299,232.98239932106483,0.21088202372045214,0.0,1.0,224.13442979380432,28.117254249628648,42.828937000589356,0.38335250411791083,216.71735,1.8360137604504614e-05,11019.965531499705,0.0,0.011926592699709885,0.033395573,85.65787400117871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11732.308467911216,0.0,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.8032079751189557e-14,1.2826284287552821e-12,772.477005613314,5.4492668492364665e-14,7.900404573910736e-14,6.546049504097468e-14,0.0,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.8032079751189557e-14,1.2826284287552821e-12,772.477005613314,5.4492668492364665e-14,7.900404573910736e-14,6.546049504097468e-14,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.9116320951763244,34610D,216.78113,43.39464,43.409992,256.54671832114195,65986.66124895457,0.4527171389173117,0.566604469062618,43.65438209584968,43.239072520676,0.0,1.747188335676491e-05,22484.50492966137,0.360554656678056,0.363786517465414,0.8082417993442387,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.889457386432692,1.6332283486356296,0.8691864612567306,21.61952807916096,13.88401033929288,36.28235539,1450000000000000.0,16.7129875109906,813.394167080349,1392.55754835341,0.00174718833568,0.0257773695096954,0.283302234531309,21.619536260338,10.9903469562615,10.990154937556358,14.862578158556513,0.7266782692225296,551897365109998.5,6.684849318693382,515798255491061.6,0.0012550369549887293,8.170367470936683e-06,3.0968000000000004,35.8,2023-02-06 05:46:00,1.747188335676491e-05,0.3605545290470072,0.0,44,224.84504929661372,1.747188335676491e-05,43.39464,43.409992,0.3605545290470072,0.0069960495,4.2450932e-07,0.3613302342494167,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.938247035922653,232.95863716965866,0.2071249092107629,0.0,1.0,224.09742397585413,28.117254249628648,42.90926817772717,0.3759017567772147,216.8045,1.820964827154166e-05,11019.925365911136,0.0,0.012046300899931736,0.033362795,85.81853635545434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11676.28996508651,0.0,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.3407616856088504e-13,1.7179592e-12,6.1487435e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.805335449554532e-14,1.283883086634577e-12,774.0112181621993,5.4778891249500446e-14,7.874917310431504e-14,6.524931485786104e-14,0.0,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.3407616856088504e-13,1.7179592e-12,6.1487435e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.805335449554532e-14,1.283883086634577e-12,774.0112181621993,5.4778891249500446e-14,7.874917310431504e-14,6.524931485786104e-14,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.9118470728443672,34610D,216.86371,42.89684,43.251755,255.1580967132001,65943.0068668587,0.4519354935806544,0.568530716058822,44.07079390549691,43.5468686668034,25.030108376357752,1.7079495776564483e-05,22484.50492966137,0.3486713864792523,0.3672566158791409,0.8157551773436916,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.93978318801182,1.6407806322210168,0.8643171666239531,21.77389728716627,13.932811901572956,36.28235539,1450000000000000.0,16.741444803647,814.004738965601,1393.83753933066,0.00170794957766,0.0258509701704295,0.284265358029411,21.7734343334017,10.996312949004,10.9961251407311,14.923151742021856,0.7290388432063192,555806849248485.9,6.606458956127796,511652539255276.0,0.0012485047660642905,8.240107840994973e-06,3.0968000000000004,35.8,2023-02-06 05:47:00,1.707949577656448e-05,0.3486716537881178,0.0,45,224.84504929661372,1.707949577656448e-05,42.89684,43.251755,0.3486716537881178,0.0062899836,3.7778054e-07,0.36119264252997074,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.9354820680124545,232.94345812183772,0.20045918794773357,0.0,1.0,224.05662884507217,28.117254249628648,42.954617828367326,0.3635413217103565,216.88525,1.7797701765501896e-05,11019.902691085816,0.0,0.012166534389645847,0.03362711,85.90923565673465,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11527.132850463608,0.0,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.3398689050471517e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,5.472698488424176e-14,7.90168913565143e-14,6.547113855254042e-14,0.0,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.3398689050471517e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,5.472698488424176e-14,7.90168913565143e-14,6.547113855254042e-14,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.9120449733458956,34610D,216.95811,42.32372,42.770454,253.4262038782053,65898.93607295322,0.4505091293010198,0.562025915371722,43.643912267299584,43.2060258305536,0.0,1.6657465681654056e-05,22457.50380622449,0.3354841253733624,0.3636992688941632,0.8084756526192095,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.80715369321396,1.620893034190333,0.858263739337012,21.602753346062748,13.858836691831522,36.28235539,1450000000000000.0,16.5719875151045,812.438964719206,1391.8920392706,0.00166574656817,0.0257821763032109,0.281012957685861,21.6030129152768,10.8995049285604,10.899323373455353,14.873167202685345,0.7229852956391848,547900132587670.9,6.4997106073437525,505742759296443.75,0.001247411069047582,8.092710953067083e-06,3.0968000000000004,35.8,2023-02-06 05:48:00,1.6657465681654056e-05,0.33548424987220254,0.0,46,224.57503806224494,1.6657465681654056e-05,42.32372,42.770454,0.33548424987220254,0.005785728,3.4300214e-07,0.36060192588225864,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.9281390138641272,232.90305306251634,0.19305420859131575,0.0,1.0,223.989957784407,28.117254249628648,42.96517788918246,0.34965250270122433,216.97768,1.7346510921149412e-05,11027.517411055409,0.0,0.012462794908785498,0.033850823,85.93035577836493,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11630.425458026664,0.0,1.5444588e-05,5.455973e-06,107949.46,0.318499,-170.8471,0.0,0.0,1.0,-4.3358727323421377e-13,1.7225099e-12,6.3150213e-16,0.0,-0.0,0.0,7.48e-16,1.8135497338664946e-14,1.2889227082014038e-12,777.0451556400825,5.421807083686835e-14,7.811282563997492e-14,6.472205553026495e-14,0.0,1.5444588e-05,5.455973e-06,107949.46,0.318499,-170.8471,0.0,0.0,1.0,-4.3358727323421377e-13,1.7225099e-12,6.3150213e-16,0.0,-0.0,0.0,7.48e-16,1.8135497338664946e-14,1.2889227082014038e-12,777.0451556400825,5.421807083686835e-14,7.811282563997492e-14,6.472205553026495e-14,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.9122409145374896,34610D,217.06905,41.78861,42.51765,252.0670757978093,65855.29216068592,0.44927405222404526,0.568585215200382,44.48061008702416,43.8254796099322,50.10707422956815,1.6547641801539366e-05,22457.50380622449,0.3284812097267226,0.3706717507252013,0.8242155873003011,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.807724454498157,1.6209798258217607,0.8534427283503088,21.912717520541857,13.966862408054803,36.28235539,1450000000000000.0,16.6775570611239,814.089708267067,1398.28198814276,0.00165476418015,0.0259647542212595,0.284292607600191,21.9127398049661,10.9491738368707,10.948992656862128,14.806485460690247,0.7293688598078635,558871301596743.2,6.424206088029874,501747570918915.2,0.001264823576038808,8.28720018427497e-06,3.0968000000000004,35.8,2023-02-06 05:49:00,1.654764180153937e-05,0.3284809328386905,0.0,47,224.57503806224494,1.654764180153937e-05,41.78861,42.51765,0.3284809328386905,0.005601905,3.3030597e-07,0.3604176288686706,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.9238147203205949,232.87919493736698,0.18922778198132062,0.0,1.0,223.9528668573849,28.117254249628648,43.04269666778128,0.341994406893632,217.08658,1.720933430642061e-05,11027.47865166611,0.0,0.01261342534520054,0.03379729,86.08539333556256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11628.35844538571,0.0,1.5392226e-05,5.5217174e-06,107966.02,0.31100187,-171.88762,0.0,0.0,1.0,-4.334968160659868e-13,1.723765e-12,6.3656993e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8158056833025288e-14,1.2902682242303362e-12,778.565135267639,5.5674556620365464e-14,7.902446588613254e-14,6.547741459136697e-14,0.0,1.5392226e-05,5.5217174e-06,107966.02,0.31100187,-171.88762,0.0,0.0,1.0,-4.334968160659868e-13,1.723765e-12,6.3656993e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8158056833025288e-14,1.2902682242303362e-12,778.565135267639,5.5674556620365464e-14,7.902446588613254e-14,6.547741459136697e-14,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.91242854023097,34610D,217.15886,41.1951,41.78105,250.9886940807912,65810.81155059888,0.4487225153084519,0.558347729538254,43.64434525637952,43.1682415837438,0.0,1.567152841057126e-05,22403.598795491587,0.3067293333876733,0.363702877136496,0.8108832420072423,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.75104035000586,1.6124875672665908,0.8496158192429887,21.58318348038068,13.83936869988344,36.28235539,1450000000000000.0,16.4517042769009,812.105566036528,1391.80051451182,0.00156715284106,0.0258091991398043,0.279173864769127,21.5841207918719,10.8168356273624,10.816666113672092,14.909003051490387,0.7216963200483179,544664616589549.75,6.344268482961495,496993022595338.9,0.0012384155292763308,8.038455255968076e-06,3.0968000000000004,35.8,2023-02-06 05:50:00,1.567152841057126e-05,0.3067291748973154,0.0,48,224.03598795491598,1.567152841057126e-05,41.1951,41.78105,0.3067291748973154,0.0044974564,2.5700794e-07,0.3594038147036153,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.9172754162148973,232.84302577938524,0.17685136655945163,0.0,1.0,223.8708307171313,28.117254249628648,42.85847270565553,0.31953552150963416,217.17404,1.6302988749816106e-05,11042.810763647172,0.0,0.013074356401449449,0.03425975,85.71694541131106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11565.501319536128,0.0,1.4726944e-05,5.7040543e-06,108140.234,0.29366928,-172.84734,0.0,0.0,1.0,-4.3278667677316107e-13,1.729457e-12,6.5062507e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8255338194924228e-14,1.2966702424961298e-12,780.0862627107371,5.3796241975893165e-14,7.760161524767288e-14,6.429848120521467e-14,0.0,1.4726944e-05,5.7040543e-06,108140.234,0.29366928,-172.84734,0.0,0.0,1.0,-4.3278667677316107e-13,1.729457e-12,6.5062507e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8255338194924228e-14,1.2966702424961298e-12,780.0862627107371,5.3796241975893165e-14,7.760161524767288e-14,6.429848120521467e-14,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.9126044398593371,34610D,217.27316,40.678535,41.548325,251.4026679101292,65767.16720534251,0.4495371387312621,0.557835212107934,43.615528586455206,43.1357666328352,0.0,1.540234439223182e-05,22403.598795491587,0.2970043438616938,0.36346273822046,0.8122952500054439,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.881707230660592,1.6320884807967466,0.8507932947186041,21.56790143819812,13.838168585489104,36.28235538999999,1450000000000000.0,16.465511180636,812.742959792228,1389.11412948117,0.00154023443922,0.025789123697717,0.278917606053967,21.5678833164176,10.8153192533122,10.815152674606052,15.092297895483489,0.7241605919112689,542878912415357.6,6.362404346216939,497952910114000.06,0.0012140979036483477,8.024397573481757e-06,3.0968000000000004,35.8,2023-02-06 05:51:00,1.540234439223182e-05,0.2970044250213355,0.0,49,224.03598795491598,1.540234439223182e-05,40.678535,41.548325,0.2970044250213355,0.0039369543,2.2132862e-07,0.3592147446131328,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.9201123234206452,232.85873021627594,0.17143448048962368,0.0,1.0,223.8639640737081,28.117254249628648,42.69653310752568,0.3091735657703288,217.28615,1.6006593364277084e-05,11042.891733446237,0.0,0.013229662081051856,0.034193426,85.39306621505136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11432.793258521662,0.0,1.4442017e-05,5.8265236e-06,108155.15,0.285067,-174.17552,0.0,0.0,1.0,-4.327016934023229e-13,1.7306222e-12,6.600654e-16,0.0,0.0,0.0,7.48e-16,1.828103102763207e-14,1.2979204331159097e-12,781.5995317785728,5.2742286538122485e-14,7.753038332833056e-14,6.423946047204532e-14,0.0,1.4442017e-05,5.8265236e-06,108155.15,0.285067,-174.17552,0.0,0.0,1.0,-4.327016934023229e-13,1.7306222e-12,6.600654e-16,0.0,0.0,0.0,7.48e-16,1.828103102763207e-14,1.2979204331159097e-12,781.5995317785728,5.2742286538122485e-14,7.753038332833056e-14,6.423946047204532e-14,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.9127637617532568,34610D,217.38647,40.151844,41.31946,251.41248647288828,65723.55167675606,0.44926150761027167,0.553413500627148,43.14295655535416,42.7659395746176,-25.090717427482407,1.5212748368175553e-05,22403.598795491587,0.289053547452058,0.3595246379612847,0.8050358378781878,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.793198624240617,1.618815599421334,0.8506047062839431,21.382986354853426,13.771032122947666,36.28235539,1450000000000000.0,16.3620352857397,811.846472307546,1387.44619799721,0.00152127483682,0.0257160402018659,0.276706750313574,21.3829697873088,10.7600839064444,10.759920218485655,15.046387468548849,0.7206946199524391,536333674845064.5,6.35949622622617,497798993981824.1,0.0012157210521033873,7.910535832209665e-06,3.0968000000000004,35.8,2023-02-06 05:52:00,1.5212748368175555e-05,0.28905388891496536,0.0,50,224.03598795491598,1.5212748368175555e-05,40.151844,41.31946,0.28905388891496536,0.0036086673,2.0086263e-07,0.3590275083848978,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.919151040404067,232.85341108597197,0.1670290117852833,0.0,1.0,223.84190209419796,28.117254249628648,42.61646618029535,0.30055441893430374,217.39746,1.5787512933803386e-05,11042.931766909853,0.0,0.013374503802738217,0.034004696,85.2329323605907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11392.410792910809,0.0,1.42706285e-05,5.9237013e-06,108169.63,0.27786013,-175.7871,0.0,0.0,1.0,-4.326184083069759e-13,1.7317792e-12,6.675562e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8304646706963188e-14,1.2991608084951588e-12,783.0937594521861,5.244424626841229e-14,7.691583448194777e-14,6.373026285647102e-14,0.0,1.42706285e-05,5.9237013e-06,108169.63,0.27786013,-175.7871,0.0,0.0,1.0,-4.326184083069759e-13,1.7317792e-12,6.675562e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8304646706963188e-14,1.2991608084951588e-12,783.0937594521861,5.244424626841229e-14,7.691583448194777e-14,6.373026285647102e-14,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.9129120820090194,34610D,217.48586,39.663486,41.397854,251.28884839596697,65680.4087202007,0.4487151272859122,0.56598647481412,44.379435865758296,43.7058377747764,50.20181042697396,1.5011526734371709e-05,22430.535107814052,0.2819068207408449,0.3698286322146524,0.828378872396412,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.840342233476717,1.62588860493426,0.849992184116584,21.852868637634845,13.94592732697124,36.28235539,1450000000000000.0,16.6051647177807,814.910098275271,1397.45846131518,0.00150115267344,0.0259864088094752,0.28299323740706,21.8529188873882,10.8900479278181,10.889884454026486,14.93176613205157,0.7325823504292778,555137208960792.0,6.360368823277691,498106890006371.6,0.0012467952322322176,8.247795245283813e-06,3.0968000000000004,35.8,2023-02-06 05:53:00,1.5011526734371707e-05,0.2819065655287138,0.0,51,224.30535107814052,1.5011526734371707e-05,39.663486,41.397854,0.2819065655287138,0.0032905887,1.7862843e-07,0.3592949034907531,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.9195537783424197,232.85563986913215,0.16305626754846517,0.0,1.0,223.8284935513399,28.117254249628648,42.62243823896199,0.29272705502169305,217.49495,1.555380748626723e-05,11035.30878088052,0.0,0.013346833121597967,0.03389576,85.24487647792398,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11622.230180325982,0.0,1.39343965e-05,6.069409e-06,108104.766,0.26777622,-177.33575,0.0,0.0,1.0000000000000002,-4.328486824550225e-13,1.7305193e-12,6.7878785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.829650471958214e-14,1.2976705293228089e-12,784.5830936957915,5.494357043997507e-14,7.866328155437201e-14,6.517814757362253e-14,0.0,1.39343965e-05,6.069409e-06,108104.766,0.26777622,-177.33575,0.0,0.0,1.0000000000000002,-4.328486824550225e-13,1.7305193e-12,6.7878785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.829650471958214e-14,1.2976705293228089e-12,784.5830936957915,5.494357043997507e-14,7.866328155437201e-14,6.517814757362253e-14,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.913077625295894,34610D,217.56305,39.118034,40.75709,250.3412110451801,65636.02928433495,0.4485441250237602,0.559310563252038,43.9287573287681,43.3372896704456,25.10751512511179,1.4568294317428027e-05,22376.69483036539,0.2702028796118386,0.3660729777397342,0.822112089022949,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.880075833208055,1.631852870834274,0.8466365391450554,21.668974605970945,13.873705425774723,36.28235539,1450000000000000.0,16.4654172464032,813.982646295665,1392.0664257187,0.00145682943174,0.0258932966987346,0.279655281626019,21.6686448352228,10.8002964968028,10.800139157196888,15.111010947971565,0.7289534292147105,545745367741634.4,6.288398122028972,493774413675556.06,0.0012150924238444778,8.090521546264886e-06,3.0968000000000004,35.8,2023-02-06 05:54:00,1.4568294317428027e-05,0.27020280504179783,0.0,52,223.76694830365398,1.4568294317428027e-05,39.118034,40.75709,0.27020280504179783,0.0028765295,1.5278462e-07,0.3583053141167218,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.9143517087150548,232.82681930327175,0.15640397353207092,0.0,1.0,223.77639581988012,28.117254249628648,42.544689513846855,0.2805953841580794,217.57095,1.5093457521531212e-05,11050.587655243076,0.0,0.013748548387495134,0.033886354,85.08937902769371,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11919.351162227978,0.0,1.3730381e-05,6.1577284e-06,108282.15,0.25937536,-179.1026,0.0,0.0,1.0,-4.3212010072599663e-13,1.7360923e-12,6.8559577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8385234742077614e-14,1.3039722279097908e-12,786.1742454031455,5.3171869091322174e-14,7.773543409827755e-14,6.440935968142997e-14,0.0,1.3730381e-05,6.1577284e-06,108282.15,0.25937536,-179.1026,0.0,0.0,1.0,-4.3212010072599663e-13,1.7360923e-12,6.8559577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8385234742077614e-14,1.3039722279097908e-12,786.1742454031455,5.3171869091322174e-14,7.773543409827755e-14,6.440935968142997e-14,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.9132671990815228,34610D,217.60039,38.6779,40.581173,252.87530820723373,65592.10052700617,0.45007155785051417,0.562648313231144,43.90517785733447,43.3059994715484,25.110821841689145,1.4606151953010056e-05,22349.82317359047,0.2692710518158245,0.3658764821444539,0.8255794194562022,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.93906995452713,1.6407007154610889,0.8551332495286246,21.6524851040615,13.887332921144552,36.28235538999999,1450000000000000.0,16.5487378332254,815.450154248548,1393.81657153872,0.0014606151953,0.0259372127115795,0.281324156615572,21.6529997357742,10.8463526803702,10.84619425920874,15.12843212474655,0.7346977647905074,548926029564316.5,6.408864535599776,499889318845736.6,0.0012185308226484465,8.165816417920731e-06,3.0968000000000004,35.8,2023-02-06 05:55:00,1.4606151953010054e-05,0.26927081601291813,0.0,53,223.49823173590477,1.4606151953010054e-05,38.6779,40.581173,0.26927081601291813,0.0028465774,1.5097991e-07,0.35781362254562016,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.9173636200528792,232.84351436431717,0.15592104893107236,0.0,1.0,223.78980028217163,28.117254249628648,42.1162525883018,0.27951418727617117,217.60796,1.5126371947848571e-05,11058.421873705849,0.0,0.013925406998605182,0.033785008,84.2325051766036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11854.56084932207,0.0,1.3919467e-05,6.1780715e-06,108386.484,0.2590568,-180.78612,0.0,0.0,1.0,-4.316755365721667e-13,1.7393192e-12,6.871639e-16,0.0,0.0,0.0,7.48e-16,1.84345310291136e-14,1.3076436255061472e-12,787.9214434738333,5.379156649106993e-14,7.81993292230696e-14,6.479372992768625e-14,0.0,1.3919467e-05,6.1780715e-06,108386.484,0.2590568,-180.78612,0.0,0.0,1.0,-4.316755365721667e-13,1.7393192e-12,6.871639e-16,0.0,0.0,0.0,7.48e-16,1.84345310291136e-14,1.3076436255061472e-12,787.9214434738333,5.379156649106993e-14,7.81993292230696e-14,6.479372992768625e-14,0.0
