,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.9129688814709264,34610D,219.5491,24.691229,21.321745,239.5940584147673,64239.667464527534,0.4344161369291338,0.443532281120582,33.18835586547138,34.6048186964902,8.44819718705307,1.28576760578028e-05,21871.614074458408,0.1805139343613221,0.2765696322122615,0.6491320125644381,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.183703394082432,1.3774374280291128,0.8066171121545646,17.30187514314904,12.157545729990304,32.63907222291992,1504735082570071.8,13.5666937943079,790.786430874175,1337.03553327305,0.00128576760578,0.0243719847178872,0.221766140560291,17.3024093482451,9.09922368355712,9.099106690190885,15.139446852298114,0.6432944520262248,457100839171918.5,6.979935577023799,541664135402775.0,0.001082611785334388,6.652895921533973e-06,3.16,35.8,2023-02-06 06:29:00,1.2857676057802802e-05,0.18051402543244002,0.0,87,218.7161407445841,1.2857676057802802e-05,24.691229,21.321745,0.18051402543244002,0.00019636477,6.642478e-09,0.34704965883451283,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.790342657766496,232.11839457154835,0.10652726745135534,0.0,1.0,222.94126486390346,28.117254249628648,49.574732331464816,0.18389155595544332,219.56314,1.3070545622524948e-05,11191.852633834267,0.0,0.011845100582931423,0.01879286,99.14946466292963,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12369.982713901758,0.0,1.2463937e-05,8.225903e-06,111023.57,0.17085044,-219.31104,0.0,0.0,0.9999999999999998,-4.194887474539555e-13,1.8209676e-12,8.450176e-16,0.0,0.0,0.0,7.48e-16,1.9812243967220705e-14,1.4014789527013182e-12,851.1642991741192,12.369982713901758,4.037716428996515e-14,1.2463937e-05,8.225903e-06,111023.57,0.17085044,-219.31104,0.0,0.0,0.9999999999999998,-4.194887474539555e-13,1.8209676e-12,8.450176e-16,0.0,0.0,0.0,7.48e-16,1.9812243967220705e-14,1.4014789527013182e-12,851.1642991741192,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.9127505071136706,34610D,219.72336,24.685707,19.81586,238.69979026250832,64206.47910866207,0.4356498702125287,0.495675066304546,37.78209453372522,38.9281767736134,42.27436710406277,1.2707350413425092e-05,21862.855528562563,0.1744149092068417,0.3148507877810435,0.7407148987483537,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.504022736259516,1.4254826394916806,0.8032877385004706,19.46410443012125,12.875747524543756,36.28235538999999,1450000000000000.0,14.6845059647188,803.528620346648,1378.27839163682,0.00127073504134,0.025455282763087,0.247837533152273,19.4640883868067,9.73619250113634,9.736068781498684,14.642525552391294,0.6892728959101223,531780781166980.0,6.924772046619276,538891550814762.1,0.0012112898785964956,8.026078991639438e-06,3.16,35.8,2023-02-06 06:30:00,1.2707350413425094e-05,0.17441498254716645,0.0,88,218.62855528562562,1.2707350413425094e-05,24.685707,19.81586,0.17441498254716645,9.861417e-05,3.3535992e-09,0.3466355511158734,0.0,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.7935378021813473,232.13718523794105,0.10310296929051693,0.0,1.0,222.9458871194559,28.117254249628648,49.97437750237452,0.1776030811657162,219.73822,1.2913157187713388e-05,11194.192811248813,0.0,0.011874489161385497,0.018039776,99.94875500474905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12384.000980118959,0.0,1.2278658e-05,8.266523e-06,111086.0,0.16484329,-224.40276,0.0,0.0,1.0,-4.191760482384602e-13,1.8230246e-12,8.4814865e-16,0.0,0.0,0.0,7.480000000000001e-16,1.984617851696003e-14,1.4038484507855698e-12,853.0103721425273,12.384000980118959,5.057275805515573e-14,1.2278658e-05,8.266523e-06,111086.0,0.16484329,-224.40276,0.0,0.0,1.0,-4.191760482384602e-13,1.8230246e-12,8.4814865e-16,0.0,0.0,0.0,7.480000000000001e-16,1.984617851696003e-14,1.4038484507855698e-12,853.0103721425273,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.9125198341426968,34610D,219.89624,24.781301,18.09632,241.72394436380927,64168.69701412834,0.4378622397301576,0.450687072177694,33.93565358874369,35.1296935555756,25.38260295489214,1.2466870490576826e-05,21819.11538174516,0.1670558383269903,0.2827971132395308,0.6707688187789671,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.61195312890157,1.4416731383604158,0.8131449721945498,17.564792758592496,12.289674646152209,33.89230740298186,1485907028884806.0,13.7867432352732,795.49243988331,1335.96349089753,0.00124668704906,0.0245047730226878,0.225343536088847,17.5648467777878,9.19590382984621,9.195789187133355,15.678782448499405,0.6600444512333354,462941633025300.06,7.058819911595217,544806455223847.4,0.001033614627286267,6.833654035208278e-06,3.16,35.8,2023-02-06 06:31:00,1.2466870490576826e-05,0.16705602563182673,0.0,89,218.19115381745166,1.2466870490576826e-05,24.781301,18.09632,0.16705602563182673,2.444285e-06,8.385297e-11,0.34567007530735055,0.0,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.796993759162846,232.1574764085072,0.0989193887413229,0.0,1.0,222.94914230668206,28.117254249628648,49.65878998072315,0.1700027095662841,219.91159,1.2661880328580347e-05,11207.050605009637,0.0,0.012051002300261474,0.017278146,99.3175799614463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12964.292149532022,0.0,1.2001657e-05,8.349044e-06,111252.76,0.15717852,-230.21396,0.0,0.0,1.0,-4.1842461159777596e-13,1.8276583e-12,8.545097e-16,0.0,0.0,0.0,7.48e-16,1.992254638931007e-14,1.4092335915295882e-12,854.8558657014976,12.964292149532023,3.9388367787272834e-14,1.2001657e-05,8.349044e-06,111252.76,0.15717852,-230.21396,0.0,0.0,1.0,-4.1842461159777596e-13,1.8276583e-12,8.545097e-16,0.0,0.0,0.0,7.48e-16,1.992254638931007e-14,1.4092335915295882e-12,854.8558657014976,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.9122827763583984,34610D,220.03505,24.885387,16.72478,240.44281775997,64134.7613605396,0.43576371437039824,0.48010540876826,36.293985956801805,37.4418494554466,25.39543188831533,1.2433327351284318e-05,21792.913309271287,0.163496925256635,0.3024498829733483,0.7189050878108836,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.32968759434169,1.3993371400913075,0.8085801710153321,18.720910664046595,12.654825433504968,36.28235538999999,1450000000000000.0,14.3277174832691,801.421066711999,1370.07625337733,0.00124333273513,0.025198588636948,0.24005270438413,18.7209247277233,9.5264345095958,9.526316065789702,14.690417305416108,0.6814956106261185,507025860187880.8,6.976382402309431,540498095812428.1,0.0011894884241710176,7.609464797251734e-06,3.16,35.8,2023-02-06 06:32:00,1.2433327351284317e-05,0.16349692215902228,0.0,90,217.929133092713,1.2433327351284317e-05,24.885387,16.72478,0.16349692215902228,0.0,0.0,0.34503716259460837,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.7881603292761798,232.10554320983402,0.09694304410414936,0.0,1.0,222.8945121029465,28.117254249628648,49.99086791264355,0.1663647505425757,220.05063,1.2626618459142757e-05,11214.504566043679,0.0,0.012176428195481606,0.01677071,99.9817358252871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,1.1953637e-05,8.388016e-06,111373.984,0.15402175,-235.083,0.0,0.0,1.0,-4.1785786304236267e-13,1.8310123e-12,8.575137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9976522978387466e-14,1.4131545578712135e-12,856.8724544735721,13.509553542575182,4.842144355068631e-14,1.1953637e-05,8.388016e-06,111373.984,0.15402175,-235.083,0.0,0.0,0.9735984811289455,-4.1785786304236267e-13,1.8310123e-12,8.575137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9976522978387466e-14,1.4131545578712135e-12,856.8724544735721,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.911992642227893,34610D,220.11856,24.907885,15.661181,241.8422533275215,64098.4673745828,0.43485023046268684,0.491376227084258,37.08828953852268,38.019211370044,0.0,1.2517126606442458e-05,21766.74270226199,0.1626675435728874,0.309069079487689,0.7376715667589404,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.969444027031933,1.3453043323883145,0.8131320062463547,19.01001535249184,12.785343797608151,36.28235539,1450000000000000.0,14.4904659421836,803.482178008139,1388.8327326131,0.00125171266064,0.0254841793865435,0.245688113542129,19.009605685022,9.64080929644767,9.640688622727604,13.955694025181806,0.6891011932062295,523928379314676.7,7.035754140682505,543032069766823.1,0.0013144773022871544,7.906596433418133e-06,3.16,35.8,2023-02-06 06:33:00,1.2517126606442458e-05,0.16266753782922258,0.0,91,217.66742702261996,1.2517126606442458e-05,24.907885,15.661181,0.16266753782922258,0.0,0.0,0.3444920701952185,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7831262627110793,232.0758454026849,0.09652985320934293,0.0,1.0,222.8658850541333,28.117254249628648,49.89114022078864,0.1654508387144323,220.13548,1.2708571567472979e-05,11222.174429889606,0.0,0.012205708106501732,0.016448166,99.78228044157729,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800983,0.0,1.2014289e-05,8.396643e-06,111502.7,0.1531051,-239.76437,0.0,0.0,1.0000000000000002,-4.1725189278186653e-13,1.834482e-12,8.581788e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0030170494603177e-14,1.4172301325789081e-12,859.0697900739675,12.440327367800982,5.492358293370692e-14,1.2014289e-05,8.396643e-06,111502.7,0.1531051,-239.76437,0.0,0.0,0.9788066916424385,-4.1725189278186653e-13,1.834482e-12,8.581788e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0030170494603177e-14,1.4172301325789081e-12,859.0697900739675,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.43738999863338396,0.465398401168248,34.990536127698896,35.9567529309922,-50.83298831731786,1.2664603511407618e-05,21766.74270226199,0.1629705985109679,0.2915878010641574,0.698201637648317,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.312481476302514,1.3967542825597723,0.8189303909162398,17.977425080092818,12.468069608023514,35.640175908058126,1459647821856533.2,14.0310622398227,799.489037405331,1357.86678814846,0.00126646035114,0.0248878203518157,0.232699200584124,17.9783764654961,9.3499228656698,9.34980445410348,14.940127368257716,0.6744341289338124,482589320256557.7,7.126731194193385,547420814488220.2,0.001142014041595479,7.204561429805589e-06,3.16,35.8,2023-02-06 06:34:00,1.2664603511407618e-05,0.16297084572695514,0.0,92,217.66742702261996,1.2664603511407618e-05,24.885765,14.774393,0.16297084572695514,0.0,0.0,0.344370588498278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.7911759872163198,232.12329824807324,0.0967831099485492,0.0,1.0,222.91014618576185,28.117254249628648,49.7504496723648,0.16569109638105597,220.21425,1.2854971475951124e-05,11222.24477516382,0.0,0.0121371090703974,0.016185366,99.5008993447296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,1.0,-4.169945328708367e-13,1.8358789e-12,8.5590826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230698e-14,1.4188843630593282e-12,861.0955193446682,14.570663908139805,4.524749947911284e-14,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,1.0,-4.169945328708367e-13,1.8358789e-12,8.5590826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230698e-14,1.4188843630593282e-12,861.0955193446682,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.43271654226947015,0.440404454106974,32.651704102065395,33.7055182153976,25.42939000116134,1.2952426637343164e-05,21819.11538174516,0.164423554160482,0.2720975341838783,0.6511114502558587,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.59139723724968,1.288598306145024,0.8176424766297842,16.85276379372594,12.088802791386575,31.852722271909776,1516548858091673.0,13.3752185359703,791.70640466585,1351.30176605844,0.00129524266373,0.0244687133692946,0.220202227053487,16.8527591076988,8.9993382050817,8.999221643323573,14.320292565071291,0.646563336071678,451247085892627.4,7.1295246413657205,548217315902478.56,0.0011919961422360353,6.586382511383824e-06,3.16,35.8,2023-02-06 06:35:00,1.2952426637343166e-05,0.16442359397685022,0.0,93,218.19115381745166,1.2952426637343166e-05,24.749718,13.884438,0.16442359397685022,0.0,0.0,0.34500136681754207,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.7806943888370796,232.06147228423555,0.09776617521859333,0.0,1.0,222.85725410865305,28.117254249628648,50.09707778481848,0.1671009057809261,220.34235,1.3144506821690293e-05,11206.83146110759,0.0,0.011851107219461596,0.015857894,100.19415556963696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,1.0000000000000002,-4.1735170654638356e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,13.507052880651669,4.4612544172928346e-14,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,1.0000000000000002,-4.1735170654638356e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.9110033648854108,34610D,220.41972,24.808287,12.727221,240.14750606568347,63993.736844814506,0.4318306561870449,0.469365561807584,35.05376718718492,36.3185122344312,25.441990035140925,1.3065082515992363e-05,21792.913309271287,0.163627095303503,0.2921147265598743,0.6985798412340912,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.673022306170129,1.300840032173426,0.8068820475845347,18.15967130289621,12.4577614821124,36.02763338655574,1453826831253995.0,13.9723047771806,798.324926181191,1376.98801437022,0.0013065082516,0.025115458251212,0.234682780903792,18.1592561172156,9.34415683585892,9.344034755273809,13.922916029654834,0.6702246565402351,493868578196352.5,6.950137572614609,539231774196175.6,0.001289910488210628,7.34918850601239e-06,3.16,35.8,2023-02-06 06:36:00,1.3065082515992367e-05,0.16362714013814136,0.0,94,217.929133092713,1.3065082515992367e-05,24.808287,12.727221,0.16362714013814136,0.0,0.0,0.34443501390602793,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7757830531979995,232.03239171594595,0.0973849662215932,0.0,1.0,222.82930427676402,28.117254249628648,50.77338629674206,0.16628211638016188,220.44125,1.326012304560562e-05,11214.113306851628,0.0,0.011885459941852616,0.015511729,101.54677259348412,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13441.476629399966,0.0,1.2498283e-05,8.236068e-06,111577.82,0.15411437,-253.20052,0.0,0.0,0.9999999999999999,-4.167413237139208e-13,1.8371667e-12,8.4580115e-16,0.0,0.0,0.0,7.48e-16,2.005933186330873e-14,1.4204254378782383e-12,865.6510835596458,13.441476629399965,5.159890521087008e-14,1.2498283e-05,8.236068e-06,111577.82,0.15411437,-253.20052,0.0,0.0,0.9999999999999999,-4.167413237139208e-13,1.8371667e-12,8.4580115e-16,0.0,0.0,0.0,7.48e-16,2.005933186330873e-14,1.4204254378782383e-12,865.6510835596458,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.9106329118564236,34610D,220.54083,24.877575,11.52161,240.7221443867424,63958.68307762733,0.4289277386672456,0.414906551526528,30.5973525542578,31.8126480436556,127.2701155140616,1.3120453900146931e-05,21766.74270226199,0.1616283233869891,0.2549779379521483,0.6121153322917542,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.375102775852657,1.2561555312280188,0.8085906820043061,15.905913686213928,11.726498827591524,28.91117917303722,1560741306775054.8,12.753997516144,785.551158149419,1333.9818590656,0.00131204539001,0.0240682557215091,0.207453275763264,15.9063240218278,8.61937309307664,8.619260004473096,14.575133122560418,0.6259571517983287,417118106386469.0,6.965237454473576,539629888156692.8,0.0011253599203034411,5.975585115196489e-06,3.16,35.8,2023-02-06 06:37:00,1.3120453900146933e-05,0.16162828364098478,0.0,95,217.66742702261996,1.3120453900146933e-05,24.877575,11.52161,0.16162828364098478,0.0,0.0,0.343832470489888,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.7646346864999283,231.96611578050653,0.09630906372953456,0.0,1.0,222.76485357714313,28.117254249628648,50.86382489449362,0.1642077386291027,220.56398,1.3315420025857803e-05,11221.688087552753,0.0,0.011918693395381296,0.015089362,101.72764978898724,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.902324443816,0.0,1.2540548e-05,8.210388e-06,111706.625,0.15212302,-257.4504,0.0,0.0,1.0,-4.161299768594581e-13,1.840604e-12,8.438216e-16,0.0,0.0,0.0,7.48e-16,2.0109984085640616e-14,1.4244740382763611e-12,867.824664491094,13.483902324443816,3.990685702366495e-14,1.2540548e-05,8.210388e-06,111706.625,0.15212302,-257.4504,0.0,0.0,1.0,-4.161299768594581e-13,1.840604e-12,8.438216e-16,0.0,0.0,0.0,7.48e-16,2.0109984085640616e-14,1.4244740382763611e-12,867.824664491094,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.9102459337429878,34610D,220.6283,25.1881,9.928403,235.6549152661986,63928.08572507306,0.4258775463682207,0.425198079249398,31.34650966619526,33.0659476189416,0.0,1.2962509296165046e-05,21636.360328255767,0.1569813717191037,0.2612209138849605,0.628369369974205,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.223296480345088,1.2333878774946916,0.7914128543826794,16.532807910666783,11.820470608404216,30.86230879761463,1531428394160647.8,12.9054757251186,787.70339207031,1349.64207412341,0.00129625092962,0.0244237328692977,0.212599039624699,16.5329738094708,8.70460878205685,8.70449594994718,14.170845924879158,0.6327170896229769,435493265177553.94,6.650119040217072,522778588520780.25,0.0011923079404314466,6.278463266128074e-06,3.16,35.8,2023-02-06 06:38:00,1.2962509296165048e-05,0.15698130798066845,0.0,96,216.36360328255773,1.2962509296165048e-05,25.1881,9.928403,0.15698130798066845,0.0,0.0,0.3416374217097887,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7447453431956605,231.84694934968434,0.09361996297497176,0.0,1.0,222.64624386065168,28.117254249628648,51.79504746242159,0.15952989851952623,220.65326,1.3160704551239406e-05,11259.322476268788,0.0,0.012352002807860174,0.014538771,103.59009492484319,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,1.2365257e-05,8.294671e-06,112146.74,0.14738017,-261.6556,0.0,0.0,1.0,-4.1419363838616914e-13,1.8514873e-12,8.5031843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0283135743929054e-14,1.4372936414879053e-12,870.0053038952497,13.21970471739256,4.371963071210898e-14,1.2365257e-05,8.294671e-06,112146.74,0.14738017,-261.6556,0.0,0.0,1.0,-4.1419363838616914e-13,1.8514873e-12,8.5031843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0283135743929054e-14,1.4372936414879053e-12,870.0053038952497,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.909840252983542,34610D,220.77844,25.22879,8.74445,234.62594437786512,63896.73921540687,0.4254108582570819,0.402280083382028,29.66857784514001,31.3864724174178,0.0,1.307779349266598e-05,21636.360328255767,0.1554040928283669,0.2472381487095001,0.5955723489463586,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.435393539127622,1.2651987145344092,0.7876891833959243,15.693594434100524,11.528044175173225,28.211361698971373,1571255056453664.5,12.4335130309169,783.13515533762,1322.92369354454,0.00130777934927,0.0239557017605914,0.201140041691014,15.6932362087089,8.39633268526919,8.396222881200233,15.069972968874945,0.6185459360855009,401866713007129.06,6.595184923983397,520126767637662.56,0.001048434893590103,5.7158412023877045e-06,3.16,35.8,2023-02-06 06:39:00,1.3077793492665983e-05,0.1554040698367981,0.0,97,216.36360328255773,1.3077793492665983e-05,25.22879,8.74445,0.1554040698367981,0.0,0.0,0.3414050917662693,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7433284137003988,231.83841402898892,0.09281525259517054,0.0,1.0,222.63553506205866,28.117254249628648,52.23421408902464,0.15793977153329913,220.8046,1.3280300453883524e-05,11259.102892955487,0.0,0.01230615188897616,0.014043319,104.46842817804928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,1.2469501e-05,8.230764e-06,112195.68,0.14584407,-266.0682,0.0,0.0,0.9999999999999999,-4.13917886186004e-13,1.8528772e-12,8.453923e-16,0.0,0.0,0.0,7.48e-16,2.029986427606931e-14,1.4389593839522472e-12,872.1255098431869,12.650668898174105,3.641411706922258e-14,1.2469501e-05,8.230764e-06,112195.68,0.14584407,-266.0682,0.0,0.0,0.9999999999999999,-4.13917886186004e-13,1.8528772e-12,8.453923e-16,0.0,0.0,0.0,7.48e-16,2.029986427606931e-14,1.4389593839522472e-12,872.1255098431869,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.42432404477966235,0.391386051128816,28.901388306072366,30.775356325808,-51.0133434712001,1.31815181128827e-05,21636.360328255767,0.1534017007046632,0.240844902550603,0.5802963295707647,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.582534509921693,1.2872670456541568,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,12.2032320935104,781.035735419874,1309.14735812337,0.00131815181129,0.0237530542490468,0.195693025564408,15.387678162904,8.23864684989979,8.23853825345858,15.626262845292024,0.6121464810682762,386606067594585.7,6.472749383449183,514215549698993.06,0.0009748439996325838,5.463543026679142e-06,3.16,35.8,2023-02-06 06:40:00,1.3181518112882699e-05,0.1534020018646313,0.0,98,216.36360328255773,1.3181518112882699e-05,25.356522,7.4932547,0.1534020018646313,0.0,0.0,0.3411492975197323,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7400373552848443,231.81856557299002,0.0917677039839504,0.0,1.0,222.61361638297527,28.117254249628648,52.87458314506883,0.1559678153108147,220.97035,1.3390636790875888e-05,11258.782708427465,0.0,0.012324324581831263,0.013535725,105.74916629013767,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.9999999999999999,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,13.170517903907069,3.297566508710899e-14,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.9803080883200399,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,13.170517903907069
