Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8993112500296919,34610D,236.23523,32.368046,19.481413,239.54638946260613,67633.08135358496,0.3256981037116015,1.392025141875416,69.23361046010922,81.4430667495252,2527.765272847285,0.0003070587269942,38763.39764052093,1.0561927713535972,0.5769467538342435,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7774536766361634,40.722024187768994,17.585223289727438,105.93951959103576,658673484672755.5,17.0804284064626,749.872953993675,1495.68641569293,0.0307058726994,0.0219097886356214,0.696012570937708,40.7215333747626,31.7671969599066,31.757445559100635,0.03070587269942,0.7946874555620091,2700508959392570.0,0.0227680480691034,7.538285202239612e-05,3.16,35.8,2023-02-06 05:12:00,0.0003070588671887,1.0561940129968532,1.0,10,387.6339764052093,0.0003070588671887,32.368046,19.481413,1.0561940129968532,1.4059932,4.8431026e-05,0.5716360639526199,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,2.6621344363359034,236.395740677004,0.7344330922776507,0.9998261153991028,0.0,230.3773971622191,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.247320471895814,0.247320471895814,1.0000000000000002,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701677e-13,-1.8474038686060816e-14,1.7386828617701677e-13,7.479999999999999e-16,4.4693713929797113e-14,1.222710649704522e-12,721.3115948788657,12.816255093192238,2.325133129508085e-12,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.0002165865126943,0.247320471895814,0.0002165865126943,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.4983931933339282e-16,-2.0503121039233988e-17,1.4983931933339282e-16,7.479999999999999e-16,1.689876243256777e-14,1.222710649704522e-12,721.3115948788657,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8998192381197669,34610D,229.96529,35.63315,23.769531,243.4325671129299,67563.84774312485,0.3284450606268693,1.339467747377964,67.99422589387207,77.7674315698508,2101.0835014925924,0.0001702798702141,34624.16263551337,1.0641183461716217,0.5666185491156006,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8007643803085974,38.88366749952883,17.39966059461767,102.09936047549468,560174640934454.4,16.2663373491236,745.824428528652,1500.23652796728,0.0170279870214,0.0221678489195527,0.669733873688982,38.8837157849254,30.2119468659071,30.206803255369195,0.01702798702141,0.7761570623324723,2927890306028575.0,0.0220387355474437,7.54813637227069e-05,3.16,35.8,2023-02-06 05:13:00,0.0001702798558051,1.0641181143235616,1.0,11,346.2416263551337,0.0001702798558051,35.63315,23.769531,1.0641181143235616,0.747626,3.3829067e-05,0.5245168416644599,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.38731118285939,235.20137908339325,0.695511410107742,0.8053989189794951,0.0,228.91648035633915,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345914e-13,1.5120434e-12,2.1625343e-16,6.691508784201409e-13,-7.680496283218127e-14,6.691508784201409e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,11.688683090804052,1.7221077348452316e-12,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.0349149489722028,0.9597474760748768,0.0751674728973261,-5.397661056345914e-13,1.5120434e-12,2.1625343e-16,1.6983654662674793e-14,-3.83509159132475e-15,1.6983654662674793e-14,7.480000000000001e-16,1.6321242674678562e-14,9.72277269178782e-13,722.9530959358706,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.9002383550749049,34610D,224.99348,43.648174,27.700874,250.26431432404505,67495.85351723098,0.3317898186692347,1.096397453702906,64.71728073413485,62.548022686986,1319.669040821941,0.0001057201293548,31449.097820958512,1.08365521750369,0.5393106727844571,0.689202240161429,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8322832745931106,31.27364607524514,16.8201517858349,93.66462503622672,504778334531433.8,13.7524673647924,714.990431664211,1437.52363613102,0.0105720129355,0.0209568729330577,0.548198726851453,31.274011343493,26.1584220414257,26.15565686199889,0.01057201293548,0.6501736230277869,4241779685229123.0,0.0180558963008475,6.929530934987375e-05,3.16,35.8,2023-02-06 05:14:00,0.0001057201836509,1.0836566505024658,1.0,12,314.4909782095851,0.0001057201836509,43.648174,27.700874,1.0836566505024658,0.34577736,1.5988908e-05,0.4869458928539033,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.179125398982599,234.21271958117805,0.6744764002389961,0.1437595507746171,1.0,227.819677245264,28.117254249628648,46.42848547714417,1.0828632405306655,225.13322,0.0001070818841943,8823.605757261428,1.0,0.0041155591363752,0.018914782,92.85697095428834,0.4883193331201805,1.670666227741499e-05,15687055320162.56,1332037519258.348,0 days 01:21:00,8.275247784987179e-11,1.2495624155330645e-12,0.0,0.0,0.0,0.0,0.0,0.0,166.28671,163.05151,171.84746,0.0,0.0,0.0,7.90142,2.2156525,13.523311,7.901420088375316,2.2156524658203125,13.523310661315918,1.0,8989.624262372605,1.100923592466933,0.0080824002270526,29469972787601.406,50665630276140.15,4.054843445959427e-06,2446.4673074544467,197.80611578057287,0.6240469067409109,0.41184676,1.35,0.0,7.90142,7.901420088375316,166.28671,0.0,0.0,11035.497478267458,11035.497478267458,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,1.0,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039138e-14,9.109367848922165e-13,724.3862593102243,11.03549747826746,1.0819982548633218e-12,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.4669483131681677,0.7567678773598693,0.7101804358082984,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,2.28705277496781e-13,-4.7602437394320804e-14,2.28705277496781e-13,7.479999999999999e-16,4.9422943894585286e-14,9.109367848922165e-13,724.3862593102243,11.03549747826746,5.29759261254289e-13
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.9005362308524765,34610D,223.31932,53.015762,34.145226,258.96794731610044,67431.13623649684,0.3363142437079684,1.067545046192718,62.15068996777409,59.6577534662048,1203.072850319914,8.215292745046695e-05,29579.01497200583,0.9721273829014548,0.5179224163981174,0.6915309066585684,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8644503904406873,29.828844945138385,16.559413138627832,88.97675382325554,481912166679060.9,13.3347759742069,715.831174270593,1442.03456305765,0.00821529274505,0.0210800361765807,0.533772523096359,29.8288767331024,25.3212337315324,25.31915368893629,0.0082152927450466,0.653325113534609,4059256257841173.0,0.0179662099858021,6.698571757154568e-05,3.16,35.8,2023-02-06 05:15:00,8.215292745046695e-05,0.9721284251420108,0.0,13,295.7901497200584,8.215292745046695e-05,53.015762,34.145226,0.9721284251420108,0.21083555,7.372368e-06,0.4614236595312877,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.0634763818022224,233.6268057121322,0.5952107261018073,0.0,1.0,226.70054429871837,28.117254249628648,39.0771272453536,0.969100112169619,223.38914,8.236363186162971e-05,9238.761436377325,1.0,0.008419417311066,0.029224614,78.15425449070719,0.4626316937157415,8.735670694062685e-06,13672685840548.238,1443012336031.4878,0 days 01:30:00,8.964675892990172e-11,1.3536660598415162e-12,0.0,0.0,0.0,0.0,0.0,0.0,167.80396,165.12581,171.09882,0.0,0.0,0.0,2.6378305,0.14013971,4.545749,2.637830445335971,0.1401397138833999,4.545749187469482,1.0,9398.904370430082,1.1563485939902085,0.0708328477573348,11501770259309.057,13049872757722.787,4.2050424174134745e-06,3739.763891515053,176.50625318705048,0.1531047214628485,0.27210382,1.5,0.0,2.6378305,2.637830445335971,167.80396,0.0,0.0,11315.093546735028,11315.093546735028,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045000000003e-16,3.811506369131959e-13,-7.70477925243267e-14,3.811506369131959e-13,7.48e-16,7.371225585235845e-14,9.006325758250154e-13,725.4960324764578,11.315093546735028,1.0364338356700112e-12,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045000000003e-16,3.811506369131959e-13,-7.70477925243267e-14,3.811506369131959e-13,7.48e-16,7.371225585235845e-14,9.006325758250154e-13,725.4960324764578,11.315093546735028,4.819568513135859e-13
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.9008445846251252,34610D,222.07803,61.171017,41.902233,268.8432153059442,67368.98554652906,0.3401821910749257,0.988681012383258,55.030357395615965,53.8331912422032,780.7330800582422,8.499510274632518e-05,27961.00192873563,1.108935795056321,0.458586311630133,0.6421492932967813,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8999191635755114,26.91688478982259,15.246369053248324,73.24453688754505,487285780644822.9,12.4585603218509,709.643276537608,1427.46444704947,0.00849951027463,0.0207753287135726,0.494340506191629,26.9165956211016,23.7945937225376,23.792571470480866,0.0084995102746325,0.630177741215015,4049556255919985.5,0.0171058819067274,6.212733417754719e-05,3.16,35.8,2023-02-06 05:16:00,8.499515291951339e-05,1.1089374805550565,1.0,14,279.6100192873563,8.499515291951339e-05,61.171017,41.902233,1.1089374805550565,0.14183196,6.3293414e-06,0.4386211628945955,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,1.962040885653976,233.08847388881173,0.6707774147489547,0.0,1.0,226.7355753626617,28.117254249628648,39.51028978192237,1.1029235315500647,222.15503,8.50944471626347e-05,9611.92485510904,1.0,0.0085330345448113,0.028269319,79.02057956384473,0.4397828024631873,1.8635999178113617e-05,13628627957478.53,11877774596343.926,0 days 02:29:00,7.379035987942656e-10,1.114234434179341e-11,0.0,0.0,0.0,0.0,0.0,0.0,170.89668,165.50317,179.13309,0.0,0.0,0.0,3.8365717,1.4441006,5.005308,3.836571629842122,1.4441006183624268,5.005308151245117,1.0,9759.669139250413,1.1939854478005116,0.0305769847084191,7952796412957.899,5768608832287.082,9.318653436079422e-06,15348.566942292142,271.02952302536943,0.1565414098129524,0.17809698,2.4833333333333334,0.0,3.8365717,3.836571629842122,170.89668,0.0,0.0,11704.06159163795,11704.06159163795,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.4938604041427373,0.4938604041427373,1.0000000000000002,-4.876139689875029e-13,1.4512243e-12,3.4858474e-16,2.343506131205429e-13,-5.252288587017116e-14,2.343506131205429e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790733e-13,726.6421699284427,11.70406159163795,9.778097880808885e-13,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.4938604041427373,0.4938604041427373,1.0000000000000002,-4.876139689875029e-13,1.4512243e-12,3.4858474e-16,2.343506131205429e-13,-5.252288587017116e-14,2.343506131205429e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790733e-13,726.6421699284427,11.70406159163795,4.4776563364317283e-13
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.901165066614819,34610D,221.23343,64.0508,46.983524,276.3654381211313,67313.95518913344,0.3458147556061042,1.088038838116868,60.53528281424657,58.5848911387704,1195.1037639154206,7.455143148256986e-05,26954.03304314351,1.0421923543431326,0.5044606901187214,0.7293870559035743,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9268629927294868,29.29293372365844,16.786187052521317,89.002601419885,451211503085634.9,13.3656596315335,728.16968289371,1470.33070929865,0.00745514314826,0.0216655720264592,0.544019419058434,29.2924455693852,25.109857168509,25.107985332260835,0.0074551431482569,0.7006811447759177,3337239030799229.0,0.0190637632480284,6.45291252175986e-05,3.16,35.8,2023-02-06 05:17:00,7.455143201363232e-05,1.0421923734584513,1.0,15,269.5403304314352,7.455143201363232e-05,64.0508,46.983524,1.0421923734584513,0.107738055,7.206511e-06,0.4244391660492626,0.0,11853.23633460256,-0.5622178931878862,-0.826989141754216,1.9076489476960587,232.78958222552384,0.6252221557058993,0.0,1.0,226.12222432270244,28.117254249628648,41.42368354754917,1.0583421612371375,221.32593,7.634972421474302e-05,9852.268158226225,1.0,0.0080147318607595,0.021366652,82.84736709509835,0.4256038516573345,1.3976571012797924e-05,11741887603363.775,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.78291,161.8981,190.57396,0.0,0.0,0.0,8.15783,0.50545824,13.812136,8.157830422574824,0.5054582357406616,13.812135696411133,0.0,10011.994196703106,1.114764124213449,0.071479636097767,5809668570157.32,2267993446770.1167,8.96923163352089e-06,9602.243382720058,640.6169783722925,0.2928690017289977,0.1513743,5.466666666666667,0.0,8.15783,8.157830422574824,173.78291,0.0,0.0,11853.23633460256,0.0,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.2528581239199249,0.2528581239199249,1.0,-4.788777949692265e-13,1.4820812e-12,3.9036217000000005e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.2758461662084145e-14,1.003203363420518e-12,727.8231980187754,11.853236334602562,1.2485135607828582e-12,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.2528581239199249,0.2528581239199249,1.0,-4.788777949692265e-13,1.4820812e-12,3.9036217000000005e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.2758461662084145e-14,1.003203363420518e-12,727.8231980187754,11.853236334602562,4.2509186098059465e-13
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.9014890683288872,34610D,219.44566,62.190567,49.00755,280.44307343868354,67253.4199063192,0.3473177476868226,1.054141684659288,59.002428239144,56.1775356607346,1016.01136184407,4.435842729980544e-05,25473.86021617818,0.7349722200687084,0.4916869019928666,0.7341793815550075,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9443618407738488,28.08883796152972,16.63131786523652,86.22858778052202,423439825330530.4,12.9065718199027,726.956025948015,1471.84590637753,0.00443584272998,0.0217476105882731,0.527070842329644,28.0887678303673,24.2358046733583,24.234729658864595,0.0044358427299805,0.6958443784801017,3304385834522925.0,0.018765344385696,6.282692071825492e-05,3.16,35.8,2023-02-06 05:18:00,4.435842729980544e-05,0.7349730405616265,0.0,16,254.7386021617818,4.435842729980544e-05,62.190567,49.00755,0.7349730405616265,0.050655153,4.0029354e-06,0.4043991312766362,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,1.806995591526984,232.21600669931476,0.433294853086978,0.0,1.0,224.44274614611257,28.117254249628648,51.73346733067272,0.7524208436523757,219.59692,4.611219796271614e-05,10215.413266334665,0.0,0.0060579645614649,0.0071009533,103.46693466134543,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.1816762468352196,0.1816762468352196,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,11.942367084980289,1.2568916609655822e-12,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.1816762468352196,0.1816762468352196,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,11.942367084980289,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.9018093143039378,34610D,217.81851,58.190186,45.58365,278.8409330959534,67194.41747808005,0.3466326371525854,1.06953408238906,57.82774830086427,57.2122452019904,1068.6965580132453,2.7404465787344137e-05,24270.50189404938,0.5333258439450953,0.4818979025072022,0.7336547164883214,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9424674368321132,28.60575028521768,16.421667811494135,83.47256403741821,390262315899553.3,12.9045539933975,732.473538540098,1490.99686630545,0.00274044657873,0.0222256852763689,0.53476704119453,28.6061226009952,24.0607672854574,24.06010793105276,0.0027404465787344,0.7180383240852232,3067007757935429.0,0.0192784085201577,6.308564422409595e-05,3.16,35.8,2023-02-06 05:19:00,2.740446578734414e-05,0.5333259466221694,0.0,17,242.70501894049383,2.740446578734414e-05,58.190186,45.58365,0.5333259466221694,0.020932714,1.6006065e-06,0.3881739824009356,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.7198045952289105,231.6958057061568,0.3094771470516329,0.0,1.0,223.370421334739,28.117254249628648,46.03249110518651,0.5480112911403272,217.93732,2.8493465483912432e-05,10530.683754447407,0.0,0.0066219068369099,0.021147389,92.06498221037302,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.1725093880384862,0.1725093880384862,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758305e-14,1.1304722403702604e-12,730.226938824243,12.283131031576502,1.3985466597729136e-12,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.1725093880384862,0.1725093880384862,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758305e-14,1.1304722403702604e-12,730.226938824243,12.283131031576502,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.9022165629273958,34610D,216.59132,53.510548,39.09276,273.05721940276527,67136.5897297792,0.339348152821093,0.84987114807382,46.23488339411052,45.4492112589852,124.5665784841144,1.5555006319144402e-05,23058.32221844504,0.3374721069403448,0.385290694950921,0.6004873590288877,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9255297027684064,22.72508384900072,13.61969993507331,55.66190192599285,388186886304423.7,10.5915150490344,699.355524644532,1425.27074430926,0.00155550063191,0.0209808143474993,0.42493557403691,22.7246056294926,20.2535310116577,20.25321597275526,0.0015555006319144,0.5916782554419439,4141162435927301.0,0.0154914754159123,5.658439637305857e-05,3.16,35.8,2023-02-06 05:20:00,1.5555006319144402e-05,0.3374724984912055,0.0,18,230.5832221844504,1.5555006319144402e-05,53.510548,39.09276,0.3374724984912055,0.0064839623,4.2766942e-07,0.3708763195073242,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.6158773590781836,231.04432373882088,0.1935085634463675,0.0,1.0,222.28754809801345,28.117254249628648,43.80241049665042,0.3517248508271792,216.6678,1.6318926065706875e-05,10859.458794751676,0.0,0.009321695021359,0.02750746,87.60482099330085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.0638196773541471,0.0638196773541471,1.0000000000000002,-4.425777067846517e-13,1.6617715e-12,5.805425e-16,2.3864285899082703e-14,-9.944898183943432e-15,2.3864285899082703e-14,7.48e-16,2.0996347470594557e-14,1.2191937837416469e-12,731.7012772540256,12.623109786611217,9.630966184971177e-13,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.0638196773541471,0.0638196773541471,1.0000000000000002,-4.425777067846517e-13,1.6617715e-12,5.805425e-16,2.3864285899082703e-14,-9.944898183943432e-15,2.3864285899082703e-14,7.48e-16,2.0996347470594557e-14,1.2191937837416469e-12,731.7012772540256,12.623109786611217,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.902676658806063,34610D,216.49643,53.097076,38.97165,274.9848800328856,67090.35484638509,0.3399056452112846,0.830161096343102,44.57652819707016,44.1563715095944,24.92317130303757,1.5391111263069313e-05,22920.61352197232,0.3360771356598124,0.3714710683089179,0.5829159027923507,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9322677703313508,22.078662886804064,13.24880795797648,52.45378089117133,394883203955837.5,10.4032363731364,696.890471682908,1417.50495073407,0.00153911112631,0.0207962985599069,0.415080548171551,22.0781857547972,19.9593474279016,19.959040236092623,0.0015391111263069,0.5827497963522817,4160457738714199.0,0.0152161173017865,5.5388660328281664e-05,3.16,35.8,2023-02-06 05:21:00,1.5391111263069317e-05,0.3360773116620399,0.0,19,229.20613521972325,1.5391111263069317e-05,53.097076,38.97165,0.3360773116620399,0.0063517997,4.029385e-07,0.3688229590425954,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.6075833668070498,230.99074563609813,0.1925313123716633,0.0,1.0,222.23452667331952,28.117254249628648,43.47871538611406,0.3466863464576871,216.52855,1.5889567186411573e-05,10897.720642306942,0.0,0.0095460187791877,0.027712028,86.95743077222812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.0386679086128462,0.0386679086128462,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.9620902646806312e-14,1.2299809805375914e-12,733.3479027895067,12.899985623059992,9.322145372192452e-13,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.0386679086128462,0.0386679086128462,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.9620902646806312e-14,1.2299809805375914e-12,733.3479027895067,12.899985623059992,0.0
