Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.9091185632648202,34610D,216.32816,48.458126,45.20308,271.8660698629512,66382.72109588941,0.3939554721332847,0.696500547753542,43.76689449037269,43.4305200125404,0.0,2.019421611945405e-05,22647.1937733117,0.4454268808710129,0.3647241207531058,0.8133948603000103,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9220526299017414,21.71584456584169,14.02232631868905,36.28235538999999,1450000000000000.0,13.634911581906,778.836940058037,1650.91623877274,0.00201942161195,0.0264404112755062,0.348250273876771,21.7152600062702,13.1711367969296,13.170870821517749,0.0020194216119454,0.7364201076194573,791342086817441.4,9.426121245948329,669281376607537.1,0.0145160632024037,1.231378419244588e-05,3.16,35.8,2023-02-06 05:37:00,2.019421611945405e-05,0.4454267225444087,0.0,35,226.47193773311707,2.019421611945405e-05,48.458126,45.20308,0.4454267225444087,0.01081802,6.820846e-07,0.3647067391838795,0.0,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.7300750589971778,231.75827941958792,0.2547592400126723,0.0,1.0,223.19195354503444,28.117254249628648,42.60580252256541,0.463667766864851,216.36388,2.104926762575466e-05,10974.357098738716,0.0,0.0103189904959535,0.031062635,85.21160504513082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12451.914463319605,0.0,1.9461027e-05,4.4199146e-06,107236.414,0.4214841,-171.8833,0.0513599941215584,0.0513599941215584,1.0000000000000002,-4.366269552453042e-13,1.6989524e-12,5.516392600000001e-16,1.918006983128265e-14,-6.660211640824901e-15,1.918006983128265e-14,7.48e-16,2.077868127275957e-14,1.2623254492446873e-12,759.7722690636394,12.451914463319603,7.65760395197361e-13,1.9461027e-05,4.4199146e-06,107236.414,0.4214841,-171.8833,0.0513599941215584,0.0513599941215584,1.0000000000000002,-4.366269552453042e-13,1.6989524e-12,5.516392600000001e-16,1.918006983128265e-14,-6.660211640824901e-15,1.918006983128265e-14,7.48e-16,2.077868127275957e-14,1.2623254492446873e-12,759.7722690636394,12.451914463319603,0.0
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.9094499779108248,34610D,216.36047,47.96347,45.323875,270.524628923627,66338.95420139904,0.3938173240114939,0.708438570118338,45.031060137705886,44.3784003207392,74.89474241519946,2.025831880155345e-05,22647.1937733117,0.4449480048608819,0.3752588344808824,0.8359425294288856,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9174344811559256,22.189592800737383,14.190989109050609,36.28235539,1450000000000000.0,13.8026892366047,780.77941050097,1658.00147727905,0.00202583188016,0.0266314543366939,0.354219285059169,22.1892001603696,13.3007863776749,13.300516931562674,0.0020258318801553,0.7444412784211868,810311790115117.1,9.33236073656368,664770044804251.4,0.0146408532835064,1.2667704720099853e-05,3.16,35.8,2023-02-06 05:38:00,2.025831880155345e-05,0.4449485066432348,0.0,36,226.47193773311707,2.025831880155345e-05,47.96347,45.323875,0.4449485066432348,0.0109424945,6.85642e-07,0.3646522760245833,0.0,12256.048645183057,-0.7400751216474302,-0.6725242109534358,1.7296808731240292,231.75588771384017,0.2545654469138859,0.0,1.0,223.18894190768972,28.117254249628648,42.67619641954428,0.4630759112335503,216.39505,2.1108504292638103e-05,10974.321901790228,0.0,0.0103833777552262,0.03119924,85.35239283908857,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12256.048645183057,0.0,1.953602e-05,4.435712e-06,107257.17,0.42040676,-170.9973,0.0499352851698088,0.0499352851698088,1.0,-4.365240182334469e-13,1.6998174e-12,5.528736e-16,1.8662047083222762e-14,-7.009642239086755e-15,1.8662047083222762e-14,7.48e-16,2.0709614535695723e-14,1.263293339958329e-12,761.4029769363927,12.256048645183055,7.861837145178903e-13,1.953602e-05,4.435712e-06,107257.17,0.42040676,-170.9973,0.0499352851698088,0.0499352851698088,1.0,-4.365240182334469e-13,1.6998174e-12,5.528736e-16,1.8662047083222762e-14,-7.009642239086755e-15,1.8662047083222762e-14,7.48e-16,2.0709614535695723e-14,1.263293339958329e-12,761.4029769363927,12.256048645183055,0.0
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.9097623938231878,34610D,216.35959,47.199135,44.65034,268.5384676125455,66293.92314126133,0.3925044928797633,0.695300815465432,44.21305059123656,43.7312915157552,24.968474560009973,1.935397098972797e-05,22565.70324021789,0.4236051606255984,0.3684420882603046,0.8216830012919732,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9107006657342348,21.86552417496871,14.05690172354636,36.28235539,1450000000000000.0,13.5828060639524,778.447570766823,1652.68244906819,0.00193539709897,0.0265125607358148,0.347650407732716,21.8656457578776,13.1126680367426,13.112414259457418,0.0019353970989727,0.7348146753852751,794585893129783.1,9.14972274124741,655063338570003.9,0.0144837005303245,1.2352549073771042e-05,3.16,35.8,2023-02-06 05:39:00,1.935397098972797e-05,0.4236050229276842,0.0,37,225.6570324021789,1.935397098972797e-05,47.199135,44.65034,0.4236050229276842,0.010162022,6.338231e-07,0.3633416394701134,0.0,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.7197312017748363,231.6953580768848,0.2423522732298361,0.0,1.0,223.0824208263171,28.117254249628648,42.47596709605765,0.441299094885118,216.39288,2.018304251341345e-05,10997.28201645197,0.0,0.0108964673742823,0.031881783,84.95193419211529,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12345.282827964367,0.0,1.8258746e-05,4.5979646e-06,107492.07,0.40074593,-169.92517,0.0215900373860002,0.0215900373860002,0.9999999999999998,-4.355915665970373e-13,1.7055964e-12,5.653815e-16,8.075678862679294e-15,-3.2642545689998483e-15,8.075678862679294e-15,7.48e-16,1.911555277855345e-14,1.2700048173305694e-12,763.0059124681212,12.345282827964366,7.673772045584825e-13,1.8258746e-05,4.5979646e-06,107492.07,0.40074593,-169.92517,0.0215900373860002,0.0215900373860002,0.9999999999999998,-4.355915665970373e-13,1.7055964e-12,5.653815e-16,8.075678862679294e-15,-3.2642545689998483e-15,8.075678862679294e-15,7.48e-16,1.911555277855345e-14,1.2700048173305694e-12,763.0059124681212,12.345282827964366,0.0
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.9100725939830724,34610D,216.394,46.617695,44.44261,267.2134599546139,66249.7100906701,0.3916211245298964,0.687974721110162,43.77776254576904,43.3872075507762,0.0,1.9053247157167723e-05,22538.60460760245,0.4146443029486255,0.3648146878814087,0.813712758237349,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9061350197315852,21.69340848942427,13.983717167271324,36.28235538999999,1450000000000000.0,13.4600503141979,777.084504471377,1649.60401139802,0.00190532471572,0.0264442318702084,0.343987360555081,21.6936037753881,13.0080299644707,13.007782123982926,0.0019053247157167,0.7291945337423295,786573134559844.5,9.044787134419074,649664893739256.0,0.0143889711937094,1.2186915038976856e-05,3.16,35.8,2023-02-06 05:40:00,1.9053247157167727e-05,0.4146446411093573,0.0,38,225.3860460760245,1.9053247157167727e-05,46.617695,44.44261,0.4146446411093573,0.009618969,5.9722913e-07,0.3628476033053041,0.0,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.7151715140139394,231.66751514791304,0.2373050211938361,0.0,1.0,223.0359956659357,28.117254249628648,42.42181545134655,0.4322041447553926,216.42604,1.987724247461303e-05,11004.929092274326,0.0,0.0111246767870599,0.032235913,84.8436309026931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,1.7816228e-05,4.690148e-06,107583.32,0.3912472,-169.16408,0.0125663669427834,0.0125663669427834,1.0000000000000002,-4.352135793922103e-13,1.7081623e-12,5.724697600000001e-16,4.704053950613833e-15,-1.895006632708695e-15,4.704053950613833e-15,7.48e-16,1.8621450863505923e-14,1.2729486505578521e-12,764.6225483035398,12.26201351005086,7.560740969037613e-13,1.7816228e-05,4.690148e-06,107583.32,0.3912472,-169.16408,0.0125663669427834,0.0125663669427834,1.0000000000000002,-4.352135793922103e-13,1.7081623e-12,5.724697600000001e-16,4.704053950613833e-15,-1.895006632708695e-15,4.704053950613833e-15,7.48e-16,1.8621450863505923e-14,1.2729486505578521e-12,764.6225483035398,12.26201351005086,0.0
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.9103701043971484,34610D,216.44594,46.115776,44.442314,265.4300882955432,66205.93232812433,0.3904669568457171,0.679787231232172,43.31858982553556,43.0317073511112,-24.98023999141034,1.9011402402466662e-05,22538.60460760245,0.4109234665752493,0.3609882485461296,0.80412262248458,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8999795672650681,21.515562324084232,13.904422111876167,36.28235538999999,1450000000000000.0,13.3258499873506,775.356638382877,1645.68604782794,0.00190114024025,0.0263571823816395,0.339893615616086,21.5158536755556,12.89567339538,12.895428235204667,0.0019011402402466,0.7222320743264573,776517459484482.4,8.924564893095372,643877939821103.6,0.01428810065642,1.197982919005201e-05,3.16,35.8,2023-02-06 05:41:00,1.9011402402466662e-05,0.4109232209274971,0.0,39,225.3860460760245,1.9011402402466662e-05,46.115776,44.442314,0.4109232209274971,0.009434332,5.8518185e-07,0.3627605316581497,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.711923727502251,231.64764310799,0.2352936736394943,0.0,1.0,223.0094624821069,28.117254249628648,42.524240569017344,0.4283361934315983,216.47658,1.983025082996452e-05,11004.87787971549,0.0,0.0112160781489913,0.032456264,85.04848113803469,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11990.001384891017,0.0,1.7778711e-05,4.7431226e-06,107602.37,0.38485137,-168.60507,0.0126656669868631,0.0126656669868631,1.0,-4.351153188474692e-13,1.7091004e-12,5.765542e-16,4.754269236394324e-15,-2.0053384610723904e-15,4.754269236394324e-15,7.479999999999999e-16,1.8647043821740016e-14,1.273985117793484e-12,766.2287827479672,11.990001384891016,7.424429863988892e-13,1.7778711e-05,4.7431226e-06,107602.37,0.38485137,-168.60507,0.0126656669868631,0.0126656669868631,1.0,-4.351153188474692e-13,1.7091004e-12,5.765542e-16,4.754269236394324e-15,-2.0053384610723904e-15,4.754269236394324e-15,7.479999999999999e-16,1.8647043821740016e-14,1.273985117793484e-12,766.2287827479672,11.990001384891016,0.0
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.9106435569017376,34610D,216.51157,45.66396,44.667336,264.0363738249941,66162.6137382988,0.3896650427439134,0.677066088572852,43.26628915948275,42.9972012829634,-24.988415223083567,1.919386495238181e-05,22565.70324021789,0.4118053004015946,0.3605524096623562,0.8017114461714581,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8951182834782467,21.49858124650219,13.8873139629988,36.28235539,1450000000000000.0,13.2789985327517,774.596962217013,1644.34175999633,0.00191938649524,0.0263320318064214,0.338533044286426,21.4986006414817,12.8563206506484,12.856073892902282,0.0019193864952381,0.7191783191566115,774021539034822.1,8.844968345858955,640393800066856.5,0.014247698722976,1.1918522538168944e-05,3.16,35.8,2023-02-06 05:42:00,1.919386495238181e-05,0.4118053518909844,0.0,40,225.6570324021789,1.919386495238181e-05,45.66396,44.667336,0.4118053518909844,0.009476593,5.8608504e-07,0.3630865923039658,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.711730291437786,231.64645848887264,0.2359488800054969,0.0,1.0,223.0110670541821,28.117254249628648,42.71255733370686,0.4290270905173633,216.5411,2.0006662482518243e-05,10997.163721333149,0.0,0.011149118985341,0.03240574,85.42511466741372,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.64377199547,0.0,1.810138e-05,4.7678677e-06,107549.48,0.38507757,-168.23746,0.0213929170309403,0.0213929170309403,1.0,-4.352964083057569e-13,1.7084334e-12,5.784623e-16,8.045731089524593e-15,-3.460276986608838e-15,8.045731089524593e-15,7.479999999999998e-16,1.9164559987612792e-14,1.2731369774740946e-12,767.7957940034211,11.97164377199547,7.368891601361851e-13,1.810138e-05,4.7678677e-06,107549.48,0.38507757,-168.23746,0.0213929170309403,0.0213929170309403,1.0,-4.352964083057569e-13,1.7084334e-12,5.784623e-16,8.045731089524593e-15,-3.460276986608838e-15,8.045731089524593e-15,7.479999999999998e-16,1.9164559987612792e-14,1.2731369774740946e-12,767.7957940034211,11.97164377199547,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.9109081229874408,34610D,216.58765,45.19611,44.838013,262.2451236339833,66119.34744913931,0.3890412917443693,0.683150407743618,44.05685237262771,43.6099961035508,24.995900234888865,1.926120606433249e-05,22592.83445408237,0.4096415463497398,0.3671404364385642,0.8146568360812664,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8888895543690164,21.80406537129628,13.987399667023404,36.28235539,1450000000000000.0,13.3603200028538,775.416485167733,1648.18531102611,0.00192612060643,0.0264420035739247,0.341575203871809,21.8049980517754,12.9179017360336,12.917652926458716,0.0019261206064332,0.7224730104026736,785274491550606.8,8.739880339578415,635682234294909.2,0.0143010878692164,1.2116744495967946e-05,3.16,35.8,2023-02-06 05:43:00,1.9261206064332492e-05,0.4096411248210431,0.0,41,225.9283445408238,1.9261206064332492e-05,45.19611,44.838013,0.4096411248210431,0.009336537,5.7708525e-07,0.363395445333364,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.7120387680280855,231.64834756986093,0.2348820857297689,0.0,1.0,223.00841890601387,28.117254249628648,42.96367180354543,0.4265439979389681,216.61603,2.006262723779433e-05,10989.418164098226,0.0,0.0110972971593673,0.032229055,85.92734360709086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11957.368316714405,0.0,1.8320141e-05,4.803397e-06,107495.86,0.38720113,-168.40948,0.0308337489117737,0.0308337489117737,1.0,-4.3548134219933983e-13,1.7078341e-12,5.811994e-16,1.1605828565445504e-14,-4.570387423823138e-15,1.1605828565445504e-14,7.479999999999999e-16,1.9726717228659452e-14,1.2723527134702801e-12,769.3619087993467,11.957368316714405,7.458374350462924e-13,1.8320141e-05,4.803397e-06,107495.86,0.38720113,-168.40948,0.0308337489117737,0.0308337489117737,1.0,-4.3548134219933983e-13,1.7078341e-12,5.811994e-16,1.1605828565445504e-14,-4.570387423823138e-15,1.1605828565445504e-14,7.479999999999999e-16,1.9726717228659452e-14,1.2723527134702801e-12,769.3619087993467,11.957368316714405,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.9111642616085396,34610D,216.64128,44.635715,44.51329,259.8767099017168,66075.29059676669,0.3878686102649553,0.688983174678506,44.93873512787161,44.2493942046758,75.00584010518111,1.864537798497864e-05,22565.70324021789,0.393294250007464,0.3744894593989301,0.830351352578361,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.88075267511072,22.124701201646538,14.092799735125237,36.28235539,1450000000000000.0,13.4164876951795,776.556928064236,1653.857566435,0.0018645377985,0.0266064904467992,0.344491587339253,22.1246971023379,12.9476523041654,12.94741089479534,0.0018645377984978,0.7270642985945754,797413839085771.2,8.572099781104049,627254280254959.2,0.0143570815663721,1.2338893105102491e-05,3.16,35.8,2023-02-06 05:44:00,1.864537798497864e-05,0.3932946250984213,0.0,42,225.6570324021789,1.864537798497864e-05,44.635715,44.51329,0.3932946250984213,0.0083924765,5.11349e-07,0.3628692008544334,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.7067060397941638,231.6156479293855,0.2256265715222558,0.0,1.0,222.9405408745781,28.117254249628648,43.014700699949145,0.409917699206189,216.66795,1.9435454423424392e-05,10997.012649650023,0.0,0.0113505719556366,0.03272804,86.02940139989829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11847.612187849809,0.0,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.0261796660184577,0.0261796660184577,1.0,-4.351137230246531e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163854e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808,7.568965238456695e-13,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.0261796660184577,0.0261796660184577,1.0,-4.351137230246531e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163854e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.9114056327506668,34610D,216.69244,43.925503,43.59871,257.86440716492626,66030.35186163882,0.3863958359073587,0.67111829412232,43.69061268425114,43.2734531771178,0.0,1.759867690691595e-05,22484.50492966137,0.3674103983662279,0.3640884390354262,0.8089642923463048,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8738295330896628,21.63670956746456,13.898894609378711,36.28235539,1450000000000000.0,13.1322062783124,773.236164113069,1645.18906902791,0.00175986769069,0.0263995361097205,0.33555914706116,21.6367265885589,12.710797101378,12.71057341210322,0.0017598676906915,0.7137470734357544,773063973578920.4,8.402325381802683,618036254296644.2,0.0141536900314475,1.1862691771785425e-05,3.16,35.8,2023-02-06 05:45:00,1.7598676906915953e-05,0.3674107199416846,0.0,43,224.84504929661367,1.7598676906915953e-05,43.925503,43.59871,0.3674107199416846,0.007233293,4.3676786e-07,0.3614781230196736,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.6964815570444856,231.55269875204576,0.2108820237204521,0.0,1.0,222.82318145722783,28.117254249628648,42.82893700058936,0.3833525041179108,216.71735,1.836013760450461e-05,11019.965531499704,0.0,0.0119265926997098,0.033395573,85.65787400117871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11732.308467911216,0.0,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.803207975118956e-14,1.2826284287552821e-12,772.477005613314,11.732308467911215,7.310058789575214e-13,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.803207975118956e-14,1.2826284287552821e-12,772.477005613314,11.732308467911215,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.9116320951763244,34610D,216.78113,43.39464,43.409992,256.54671832114195,65986.66124895457,0.3855751896121447,0.668575559588216,43.65438209584968,43.2388915905476,0.0,1.747188335676491e-05,22484.50492966137,0.360554656678056,0.363786517465414,0.8082417993442387,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8691864612567306,21.61952807916096,13.88401033929288,36.28235539,1450000000000000.0,13.0827990781962,772.759120223528,1644.6233259528,0.00174718833568,0.0263933627711599,0.334287779794108,21.6194457952738,12.6656001621508,12.665378874128445,0.0017471883356764,0.7118430859329639,770679034045859.5,8.317344492860983,613942479361367.9,0.0141213269582486,1.1811556349898128e-05,3.16,35.8,2023-02-06 05:46:00,1.747188335676491e-05,0.3605545290470072,0.0,44,224.84504929661367,1.747188335676491e-05,43.39464,43.409992,0.3605545290470072,0.0069960495,4.2450932e-07,0.3613302342494167,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.6942154943372456,231.53870178265336,0.2071249092107629,0.0,1.0,222.79529668955269,28.117254249628648,42.90926817772717,0.3759017567772147,216.8045,1.820964827154166e-05,11019.925365911136,0.0,0.0120463008999317,0.033362795,85.81853635545434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11676.28996508651,0.0,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.34076168560885e-13,1.7179592e-12,6.148743500000001e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8053354495545323e-14,1.283883086634577e-12,774.0112181621993,11.676289965086507,7.272818226362861e-13,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.34076168560885e-13,1.7179592e-12,6.148743500000001e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8053354495545323e-14,1.283883086634577e-12,774.0112181621993,11.676289965086507,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.9118470728443672,34610D,216.86371,42.89684,43.251755,255.1580967132001,65943.0068668587,0.3848284447227199,0.671006228696462,44.07079390549691,43.5477581139852,25.030108376357752,1.7079495776564483e-05,22484.50492966137,0.3486713864792523,0.3672566158791409,0.8157551773436916,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8643171666239531,21.77389728716627,13.932811901572956,36.28235539,1450000000000000.0,13.1037175097406,773.290563146895,1647.30113343586,0.00170794957766,0.0264710975195836,0.335503114348231,21.7738790569926,12.6743182484225,12.674101781154658,0.0017079495776564,0.7139641919920119,775806370962104.8,8.229053432642546,609688740968559.9,0.0141464842328064,1.190643683227152e-05,3.16,35.8,2023-02-06 05:47:00,1.707949577656448e-05,0.3486716537881178,0.0,45,224.84504929661367,1.707949577656448e-05,42.89684,43.251755,0.3486716537881178,0.0062899836,3.7778054e-07,0.3611926425299707,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.692158346106915,231.52598086483877,0.2004591879477335,0.0,1.0,222.75708038350675,28.117254249628648,42.954617828367326,0.3635413217103565,216.88525,1.7797701765501896e-05,11019.902691085816,0.0,0.0121665343896458,0.03362711,85.90923565673465,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11527.132850463608,0.0,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.339868905047152e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,11.527132850463609,7.318674890936796e-13,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.339868905047152e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,11.527132850463609,0.0
