,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.9147647933194322,34610D,217.85303,28.009293,36.337,244.8928256953048,64656.99030420346,0.4415198660711334,0.482146358572304,37.18395110050411,37.9634876596204,-25.14645092047326,1.5423611817679657e-05,22029.8692676161,0.2712365000631686,0.3098662591708676,0.7059274068532245,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.670195568357466,1.4503801859109726,0.8276590848446806,18.98208885276609,12.830312458481902,36.28235539,1450000000000000.0,14.7235564241603,796.876166389485,1359.47297637032,0.00154236118177,0.0245279262293222,0.241073179286152,18.9817438298102,9.82851860496702,9.82836701604936,14.7586244231617,0.6650098218891038,341166858937396.56,3.50010557075207,331357805451039.1,0.0011767249681268219,4.210703300321813e-06,2.9704000000000006,35.8,2023-02-06 06:17:00,1.5423611817679657e-05,0.27123662976861057,0.0,75,220.298692676161,1.5423611817679657e-05,28.009293,36.337,0.27123662976861057,0.0034346248,1.9115015e-07,0.3522822520633707,0.0,11733.238118519273,-0.8810889120332086,-0.472950662429113,1.9211539502309145,232.86449125834991,0.1574453746934809,0.0,1.0,223.81486507938084,28.117254249628648,45.458303630177106,0.2796182334554131,217.89003,1.5919445933511642e-05,11148.190848184911,0.0,0.012334489763527188,0.028532589,90.91660726035421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11733.238118519273,0.0,1.5673864e-05,7.024802e-06,110133.99,0.27429375,-191.99342,0.0,0.0,1.0000000000000002,-4.2374402216743225e-13,1.7909696e-12,7.524327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9274364743942395e-14,1.367225541080855e-12,829.3557563179552,11.733238118519273,4.654202475733287e-14,1.5673864e-05,7.024802e-06,110133.99,0.27429375,-191.99342,0.0,0.0,1.0000000000000002,-4.2374402216743225e-13,1.7909696e-12,7.524327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9274364743942395e-14,1.367225541080855e-12,829.3557563179552,11.733238118519273
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.9146664057744536,34610D,217.98526,27.376944,35.614307,244.32875383091505,64619.80635310296,0.4407447236011662,0.48792306005058,37.66263759119156,38.4394275670496,50.317358866104,1.5232467262405017e-05,22056.356237162032,0.2636451382236719,0.3138553132599296,0.7152948478047856,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.608647780406256,1.4411508036481877,0.8255022154402472,19.2205681534938,12.90105950754048,36.28235538999999,1450000000000000.0,14.8276932499324,798.076814710342,1366.2372663029,0.00152324672624,0.0246652142480498,0.24396153002529,19.2197137835248,9.89091469353765,9.89076403279832,14.57219543008085,0.6693274756133522,348863526634078.56,3.482063054641997,330365104964450.94,0.0012095837591685717,4.324899899859998e-06,2.9704000000000006,35.8,2023-02-06 06:18:00,1.5232467262405013e-05,0.26364529961774447,0.0,76,220.56356237162035,1.5232467262405013e-05,27.376944,35.614307,0.26364529961774447,0.0029817882,1.5683443e-07,0.3524918567626319,0.0,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.920797505633356,232.86252014148872,0.15323563337472818,0.0,1.0,223.79683525017768,28.117254249628648,45.73140516009522,0.2713251217264937,218.02415,1.5698551907917318e-05,11140.434297419952,0.0,0.012220350960678843,0.027861219,91.46281032019044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12148.110917943046,0.0,1.535758e-05,7.18093e-06,110090.25,0.26383373,-193.64626,0.0,0.0,1.0,-4.2388107589191105e-13,1.79032e-12,7.6446756e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9276173579858786e-14,1.3664389257159018e-12,831.1030779782968,12.148110917943045,4.838700780989363e-14,1.535758e-05,7.18093e-06,110090.25,0.26383373,-193.64626,0.0,0.0,1.0,-4.2388107589191105e-13,1.79032e-12,7.6446756e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9276173579858786e-14,1.3664389257159018e-12,831.1030779782968,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.9145763571844174,34610D,218.06497,27.025326,34.357384,243.73959910933704,64582.14371551177,0.4393826044562225,0.473831587397316,36.3545315796841,37.3038624460358,25.17035682620118,1.4775764018934617e-05,22003.41410566105,0.2525098576454106,0.3029544298307008,0.6925853815099628,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.405719757409688,1.4107189869158896,0.8233611462163178,18.651659520652043,12.693490178186586,36.28235538999999,1450000000000000.0,14.4867426652302,794.916076617123,1358.86276177026,0.00147757640189,0.0244379977256403,0.236915793698658,18.6519312230179,9.69456648447455,9.694423241964426,14.553338493813513,0.6579932173393666,331833357050568.06,3.4474751913974813,327790022032338.56,0.001194375364319599,4.065314277673337e-06,2.9704000000000006,35.8,2023-02-06 06:19:00,1.4775764018934617e-05,0.2525101560054144,0.0,77,220.03414105661054,1.4775764018934617e-05,27.025326,34.357384,0.2525101560054144,0.0024215493,1.1974828e-07,0.35151722818530273,0.0,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.9115305244686054,232.8111603459705,0.14687744645382336,0.0,1.0,223.72549261131996,28.117254249628648,46.140887142038665,0.2596575582368556,218.10576,1.5218847628073525e-05,11155.469556428981,0.0,0.012127957807200858,0.027138567,92.28177428407733,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12157.772454930158,0.0,1.4955844e-05,7.335617e-06,110282.94,0.2512148,-194.96558,0.0,0.0,0.9999999999999999,-4.230427321965896e-13,1.796076e-12,7.7639135e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9373823210138213e-14,1.3730332210754548e-12,832.9515057304394,12.157772454930159,4.662267004370979e-14,1.4955844e-05,7.335617e-06,110282.94,0.2512148,-194.96558,0.0,0.0,0.9999999999999999,-4.230427321965896e-13,1.796076e-12,7.7639135e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9373823210138213e-14,1.3730332210754548e-12,832.9515057304394,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.9144751735479576,34610D,218.18765,26.634642,33.17297,242.8116899895021,64545.78918393208,0.43791980107084877,0.470964679791292,36.04789177380358,37.0959378240816,0.0,1.4514660264394135e-05,21976.9907130999,0.2438535232164392,0.3003990981150298,0.6882787098382465,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.245390816115332,1.3866744287105923,0.8199959453507359,18.54787463044815,12.638773891099769,36.14641852786545,1452042255578836.5,14.3826223288503,794.225263788506,1360.7157306607,0.00145146602644,0.0244407017693269,0.235482339895646,18.5479689120408,9.63484363575749,9.634703791305212,14.39394820227265,0.6555346659854219,329320589398463.5,3.405639829703126,324915963811461.1,0.0012128783382553395,4.0238790275291194e-06,2.9704000000000006,35.8,2023-02-06 06:20:00,1.4514660264394137e-05,0.24385381025822425,0.0,78,219.76990713099903,1.4514660264394137e-05,26.634642,33.17297,0.24385381025822425,0.0020670148,1.0030783e-07,0.35089768960646567,0.0,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.9042658336598886,232.77074339794223,0.14201160552075057,0.0,1.0,223.66998492683635,28.117254249628648,46.551554538117614,0.25012197388482305,218.2183,1.489206475875188e-05,11162.884222730941,0.0,0.01210733510131405,0.026229221,93.10310907623523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12072.72679941436,0.0,1.4608744e-05,7.453504e-06,110397.12,0.24403845,-196.51065,0.0,0.0,1.0,-4.2252542478523127e-13,1.7997344e-12,7.854785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9437195887145165e-14,1.3772090311332451e-12,834.7885298546367,12.07272679941436,4.720159674635057e-14,1.4608744e-05,7.453504e-06,110397.12,0.24403845,-196.51065,0.0,0.0,1.0,-4.2252542478523127e-13,1.7997344e-12,7.854785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9437195887145165e-14,1.3772090311332451e-12,834.7885298546367,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.914355916914967,34610D,218.32011,26.201935,32.12594,242.57902509176515,64509.74129215828,0.43693726636546115,0.45580601175442,34.70890156764594,35.8557586156788,50.40192488514742,1.4292814798898075e-05,21976.9907130999,0.2360563221862538,0.2892408463970495,0.6640176709224384,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.132319728531195,1.3697174327251151,0.8189616503844752,17.927698220843507,12.425561708807374,34.14377025043052,1482129161755845.2,14.0362756402974,790.934218265086,1349.93916133291,0.00142928147989,0.0241652929412908,0.22790300587721,17.9278793078394,9.43100530297303,9.43087050928745,14.52519388386975,0.6438164906610132,309620428597186.1,3.394579413221296,324200526123974.06,0.0011774547975301215,3.7343876829849453e-06,2.9704000000000006,35.8,2023-02-06 06:21:00,1.4292814798898077e-05,0.2360564446347848,0.0,79,219.76990713099903,1.4292814798898077e-05,26.201935,32.12594,0.2360564446347848,0.0016616355,7.72155e-08,0.35068479163767446,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,1.9009425590583828,232.75220892269806,0.13764790080058145,0.0,1.0,223.63647023719486,28.117254249628648,46.88451860223365,0.24164869385262133,218.35295,1.4639311912205284e-05,11162.717740698883,0.0,0.011993813351147367,0.025374956,93.7690372044673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12193.176860462612,0.0,1.4277696e-05,7.574742e-06,110432.73,0.23584384,-198.02637,0.0,0.0,0.9999999999999998,-4.2233207113866114e-13,1.8012434e-12,7.948239e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9468670523651597e-14,1.3789112795073303e-12,836.611056095571,12.193176860462613,4.440295436567699e-14,1.4277696e-05,7.574742e-06,110432.73,0.23584384,-198.02637,0.0,0.0,0.9999999999999998,-4.2233207113866114e-13,1.8012434e-12,7.948239e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9468670523651597e-14,1.3789112795073303e-12,836.611056095571,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.9142315709313515,34610D,218.46295,25.931665,30.614887,240.74781361415884,64475.03239059063,0.4352153157882063,0.445520007835742,33.84238187272689,35.1740240988268,0.0,1.385360949317096e-05,21924.23908360054,0.2240889306271919,0.2820198489393907,0.6492456761224205,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.046496545436506,1.356849155185054,0.812513664315185,17.586992902355004,12.273200052352234,33.11602996077583,1497569479467938.8,13.7772237660136,788.805618379935,1343.65594553673,0.00138536094932,0.0240313624181875,0.222760003917871,17.5870120494134,9.26955367912395,9.269425264126117,14.639284869522273,0.6362975042900808,297912518542164.4,3.3156937082525118,318752956012164.06,0.0011497682142776913,3.562147896011341e-06,2.9704000000000006,35.8,2023-02-06 06:22:00,1.3853609493170961e-05,0.22408922569959586,0.0,80,219.24239083600543,1.3853609493170961e-05,25.931665,30.614887,0.22408922569959586,0.0010973484,4.688522e-08,0.3496142971360203,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.8905971879698298,232.694326838213,0.1308513228988854,0.0,1.0,223.55789607521223,28.117254249628648,47.373480393486204,0.22902504663273573,218.47035,1.4119420224586041e-05,11177.713259803257,0.0,0.01210944017355132,0.024561424,94.74696078697241,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12095.125486883737,0.0,1.3725499e-05,7.76894e-06,110624.23,0.22151524,-199.6738,0.0,0.0,0.9999999999999999,-4.214927043757609e-13,1.8069595e-12,8.097933e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956886176434401e-14,1.3854668043342674e-12,838.4481403729714,12.095125486883736,4.2581885296626665e-14,1.3725499e-05,7.76894e-06,110624.23,0.22151524,-199.6738,0.0,0.0,0.9999999999999999,-4.214927043757609e-13,1.8069595e-12,8.097933e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956886176434401e-14,1.3854668043342674e-12,838.4481403729714,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.914088522121689,34610D,218.61348,25.578642,29.429434,239.78156159785144,64441.1900087179,0.43439304770314247,0.437732988096664,33.20570151222456,34.6329418843692,0.0,1.3639373686791278e-05,21924.23908360054,0.2163897257945237,0.276714179268538,0.6379681167524217,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.037524855056024,1.3555054620797018,0.8089739802848345,17.315504236021013,12.16380471337551,32.24036196060004,1510725130043407.2,13.5979777233345,787.272347294628,1337.18048457018,0.00136393736868,0.0239017163535619,0.218866494048332,17.3164709421846,9.15693629741011,9.15681140423759,14.804611511654208,0.6313577260246994,289053832397090.25,3.279031695239038,316373882321874.8,0.001119317258266725,3.4360536833662797e-06,2.9704000000000006,35.8,2023-02-06 06:23:00,1.363937368679128e-05,0.21638982531287076,0.0,81,219.24239083600543,1.363937368679128e-05,25.578642,29.429434,0.21638982531287076,0.0006696018,2.5143903e-08,0.3493735643131958,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.8878483267070325,232.67889989543676,0.1265406385120593,0.0,1.0,223.5275979112016,28.117254249628648,47.853680111137784,0.22095107026962757,218.62346,1.3892240929337789e-05,11177.473159944431,0.0,0.011992256655537688,0.023700964,95.70736022227557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12059.037920498356,0.0,1.34411275e-05,7.876051e-06,110658.95,0.21167062,-201.6258,0.0,0.0,1.0,-4.213009472085741e-13,1.8084602e-12,8.180498e-16,0.0,0.0,0.0,7.48e-16,1.9599119670767933e-14,1.3871592201056952e-12,840.2643265517995,12.059037920498357,4.077932567971526e-14,1.34411275e-05,7.876051e-06,110658.95,0.21167062,-201.6258,0.0,0.0,1.0,-4.213009472085741e-13,1.8084602e-12,8.180498e-16,0.0,0.0,0.0,7.48e-16,1.9599119670767933e-14,1.3871592201056952e-12,840.2643265517995,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.9139300965198476,34610D,218.75546,25.312263,28.27604,238.71290713970524,64407.98430720568,0.4335853239199362,0.431878862530972,32.737720470096775,34.2589183055028,0.0,1.3556841158071236e-05,21924.23908360054,0.2111899298676254,0.2728143372508064,0.6297441178853691,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.048780226494646,1.3571943610979922,0.8051071112487669,17.128983175939165,12.080637733499152,31.6296581805886,1519900074809386.5,13.4614120254693,786.21164707921,1332.07248106649,0.00135568411581,0.0238133944493786,0.215939431265486,17.1294591527514,9.06798195967064,9.06785902814615,14.968442808930313,0.6280126506569647,282739510492030.25,3.239465422596068,313802847626129.7,0.0010921603467331856,3.3474559469576243e-06,2.9704000000000006,35.8,2023-02-06 06:24:00,1.3556841158071235e-05,0.21119023656980032,0.0,82,219.24239083600543,1.3556841158071235e-05,25.312263,28.27604,0.21119023656980032,0.0005576416,2.1656081e-08,0.3491468085619968,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.8851560659488837,232.66377131749877,0.12367077319034969,0.0,1.0,223.50302485494296,28.117254249628648,48.33076529054605,0.21558320517790563,218.76735,1.3807278183156112e-05,11177.234617354727,0.0,0.011904192329189697,0.022859601,96.6615305810921,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.634291551289,0.0,1.3343761e-05,7.927934e-06,110692.99,0.20600694,-203.66566,0.0,0.0,1.0,-4.211122203524916e-13,1.8098626e-12,8.2204913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9623804384197077e-14,1.3887504051947782e-12,842.0763421839798,12.102634291551288,3.9302828146671194e-14,1.3343761e-05,7.927934e-06,110692.99,0.20600694,-203.66566,0.0,0.0,1.0,-4.211122203524916e-13,1.8098626e-12,8.2204913e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9623804384197077e-14,1.3887504051947782e-12,842.0763421839798,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.9137615259322278,34610D,218.91193,25.071938,27.005632,237.67669922361057,64375.24658673558,0.43378446303786206,0.431151399850958,32.75329438435072,34.3660969834456,0.0,1.3453607603610256e-05,21924.23908360054,0.2054137326407484,0.2729441198695893,0.6309907882629338,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.223313688131007,1.383372966376486,0.8013257646346439,17.182983847115317,12.077073544311396,31.78338547190928,1517590543653603.5,13.4664420186086,786.858036903929,1328.12135007536,0.00134536076036,0.0238066083040646,0.215575699925479,17.1830484917228,9.05528822804521,9.055166403389634,15.278513164751748,0.630051136790174,282544159254870.44,3.201257571991097,311316586151253.3,0.0010547424400276977,3.353404565568079e-06,2.9704000000000006,35.8,2023-02-06 06:25:00,1.3453607603610256e-05,0.20541390071937823,0.0,83,219.24239083600543,1.3453607603610256e-05,25.071938,27.005632,0.20541390071937823,0.0005312208,2.0915842e-08,0.3488972515774336,0.0,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.8858189111257495,232.6674978064821,0.12047155499143551,0.0,1.0,223.49447519327887,28.117254249628648,48.832508999734095,0.20959239432985005,218.92603,1.3699291149381541e-05,11176.983745500132,0.0,0.01181656793275863,0.021964978,97.66501799946819,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11983.759828793418,0.0,1.3210858e-05,7.981294e-06,110727.57,0.1990398,-206.14664,0.0,0.0,0.9999999999999998,-4.209203344443823e-13,1.8113244e-12,8.2616227e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9649414704439717e-14,1.3904040334835053e-12,843.889914856313,11.983759828793417,3.7937481013109006e-14,1.3210858e-05,7.981294e-06,110727.57,0.1990398,-206.14664,0.0,0.0,0.9999999999999998,-4.209203344443823e-13,1.8113244e-12,8.2616227e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9649414704439717e-14,1.3904040334835053e-12,843.889914856313,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.9135723302366994,34610D,219.07042,24.856344,25.68983,237.06069740786532,64342.49329235123,0.4346395367431867,0.431450398628734,32.88060249394104,34.5472570710972,25.288343924780577,1.332452148321699e-05,21924.23908360054,0.1993510546051012,0.274005020782842,0.6347070652442657,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.464222397064178,1.419507253324975,0.798959721024685,17.27345978823375,12.094347301243207,32.08144302874344,1513112658121300.5,13.5086766781765,788.027620534908,1323.64929563481,0.00133245214832,0.0238055557523173,0.215725199314367,17.2736285355486,9.06196862441943,9.06184787963268,15.66598796369631,0.6337395921497799,283458672423708.8,3.177590812878838,309774795960404.0,0.0010126334226205097,3.37911897794072e-06,2.9704000000000006,35.8,2023-02-06 06:26:00,1.332452148321699e-05,0.19935100701751451,0.0,84,219.24239083600543,1.332452148321699e-05,24.856344,25.68983,0.19935100701751451,0.00050636113,1.9048043e-08,0.3486448362791816,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.888670888545523,232.6835182956445,0.11709632603329691,0.0,1.0,223.4965308519155,28.117254249628648,49.26329062920665,0.20327388251837344,219.08658,1.3562106164213722e-05,11176.768354685397,0.0,0.011736369937675305,0.021100646,98.5265812584133,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12264.441467959867,0.0,1.3036511e-05,8.044258e-06,110761.79,0.19084734,-208.90622,0.0,0.0,0.9999999999999999,-4.207301193666911e-13,1.8127573e-12,8.3101577e-16,0.0,0.0,0.0,7.48e-16,1.96753692881165e-14,1.3920271956171042e-12,845.6853645573751,12.264441467959866,3.649069226641099e-14,1.3036511e-05,8.044258e-06,110761.79,0.19084734,-208.90622,0.0,0.0,0.9999999999999999,-4.207301193666911e-13,1.8127573e-12,8.3101577e-16,0.0,0.0,0.0,7.48e-16,1.96753692881165e-14,1.3920271956171042e-12,845.6853645573751,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.9133872105115888,34610D,219.22716,24.746698,24.180176,236.4760384500627,64309.61268985729,0.4323494027868645,0.448350930417686,34.10893863697563,35.7996534941448,25.30655199512808,1.3110298697520224e-05,21897.91077049745,0.1920184662668053,0.2842411553081302,0.6605282201617199,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.081562083758929,1.362115250572281,0.79670434332556,17.899899007009402,12.28952310737128,34.18126663744896,1481565832542766.5,13.7873440464935,791.275409046257,1349.24332869339,0.00131102986975,0.0242463888001217,0.224175465208843,17.8998267470724,9.24572591229414,9.245604699654889,14.733881746668024,0.6450280994640548,304795909840233.94,3.150087752367204,307815277237647.25,0.001142524025219228,3.6812443389080923e-06,2.9704000000000006,35.8,2023-02-06 06:27:00,1.3110298697520224e-05,0.19201855382334587,0.0,85,218.97910770497455,1.3110298697520224e-05,24.746698,24.180176,0.19201855382334587,0.00042480763,1.4369995e-08,0.34797718681877426,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.8787919619317497,232.6279334368176,0.11296162696374382,0.0,1.0,223.4304139719985,28.117254249628648,49.62157556643091,0.19577781049670895,219.23975,1.3336231727403537e-05,11184.209212216785,0.0,0.011781737990464194,0.02028271,99.24315113286183,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12100.349550291821,0.0,1.27678695e-05,8.1420085e-06,110874.766,0.18113811,-211.9855,0.0,0.0,1.0,-4.202100980287205e-13,1.8161939e-12,8.385507e-16,0.0,0.0,0.0,7.48e-16,1.9734340609645825e-14,1.3959838398726101e-12,847.5232472283557,12.10034955029182,4.290570652394577e-14,1.27678695e-05,8.1420085e-06,110874.766,0.18113811,-211.9855,0.0,0.0,1.0,-4.202100980287205e-13,1.8161939e-12,8.385507e-16,0.0,0.0,0.0,7.48e-16,1.9734340609645825e-14,1.3959838398726101e-12,847.5232472283557,12.10034955029182
