,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.5804423594300132,34610D,217.97003,15.759284,0.84334016,230.46037463182603,63249.955827390615,0.43352630694967403,0.417535428624364,31.6930083536888,33.9663144716522,50.31102715533407,4.254771905059498e-05,21610.377722110978,0.7229525584222551,0.2641084029474066,0.6050187593935674,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7786729038311929,16.98309114980047,11.843238524582812,31.136325798089143,1527311683364710.0,13.1031208791822,739.721103992242,1355.38411692616,0.00425477190506,0.01763958722664,0.208767714312182,16.9831572358261,11.8351813809392,11.834677842391308,0.0042547719050594,0.4927091498843372,361086984892805.8,0.01387275618451696,4.0917155377981635e-06,3.0968000000000004,35.8,2023-11-06 10:20:00,4.2547719050594983e-05,0.7229536706471763,0.0,139,216.10377722110982,4.2547719050594983e-05,15.759284,0.84334016,0.7229536706471763,0.0,0.0,0.3453886188335947,0.0,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.7998223961894708,232.1740586613334,0.42013214091005224,0.0,1.0,224.33657322334167,28.117254249628648,62.10468421020726,0.7254826682693027,218.12906,4.3370726656236125e-05,11261.787657894896,0.0,0.006001895563189237,0.009692553,124.20936842041452,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15117.240765603452,0.0,4.1644675e-05,5.173289e-07,115142.266,0.67017144,-270.8757,0.0,0.0,1.0,-4.018726554229766e-13,1.9400154e-12,2.5081493e-16,0.0,0.0,0.0,7.48e-16,2.0994672160313016e-14,1.5381428632653773e-12,860.1754637221858,5.345692961781918e-13,5.803090434553321e-14,4.8082749314870384e-14,0.0,4.1644675e-05,5.173289e-07,115142.266,0.67017144,-270.8757,0.0,0.0,1.0,-4.018726554229766e-13,1.9400154e-12,2.5081493e-16,0.0,0.0,0.0,7.48e-16,2.0994672160313016e-14,1.5381428632653773e-12,860.1754637221858,5.345692961781918e-13,5.803090434553321e-14,4.8082749314870384e-14,0.0
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.4328271368793574,0.41103845003457,31.12751661182835,33.3801827262088,-50.342495546532426,4.186793895704406e-05,21558.506078089278,0.7046348419755284,0.2593959717652362,0.5962255511107171,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7786599627622269,16.690076900454645,11.74692212964173,30.35884658922546,1538992188761103.5,12.9457922397972,737.864862660297,1350.69264883441,0.0041867938957,0.0175418863147248,0.205519225017285,16.6900913631044,11.7159136326617,11.71542313204115,0.0041867938957044,0.487813129073181,353118442660424.25,0.01374656326399569,3.958878559725179e-06,3.0968000000000004,35.8,2023-11-06 10:21:00,4.186793895704406e-05,0.7046356668069136,0.0,140,215.58506078089286,4.186793895704406e-05,15.547413,0.9988655,0.7046356668069136,0.0,0.0,0.3444721684877317,0.0,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.7932878433120754,232.13571629716458,0.4097071714197898,0.0,1.0,224.24857125517832,28.117254249628648,60.80734124903235,0.7095717329919502,218.17406,4.2773921794624435e-05,11277.676329375483,0.0,0.006559879770317423,0.010446933,121.6146824980647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14626.714820619816,0.0,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.0115367302030356e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,5.231627597273803e-13,5.71279257783695e-14,4.7334567073506163e-14,0.0,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.0115367302030356e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,5.231627597273803e-13,5.71279257783695e-14,4.7334567073506163e-14,0.0
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550767,63187.1353024251,0.4327741595727119,0.408321498791542,30.873817004202586,33.0417073525742,0.0,4.1836778602725415e-05,21610.377722110978,0.6862581916578163,0.2572818083683548,0.5926081380829056,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.780951964524889,16.520096227075562,11.710164745801848,29.823471469345897,1547035428896087.5,12.8960189767571,737.163215236689,1347.89839753425,0.00418367786027,0.0174728679928324,0.204160749395771,16.5208536762871,11.6844441038255,11.683955284775044,0.0041836778602725,0.4859961517886831,348850450828234.56,0.013702302689337196,3.895142807013815e-06,3.0968000000000004,35.8,2023-11-06 10:22:00,4.1836778602725415e-05,0.6862594234901098,0.0,141,216.10377722110982,4.1836778602725415e-05,15.033861,1.0351294,0.6862594234901098,0.0,0.0,0.3449570941379354,0.0,14429.673056214377,-0.4541138432086734,0.890943666797317,1.7974347107455204,232.1600629084682,0.3998665720830799,0.0,1.0,224.2221611910874,28.117254249628648,60.42194341945614,0.6927669935063748,218.38701,4.282256334580832e-05,11262.629028290272,0.0,0.006612985463287657,0.010598369,120.84388683891228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14429.673056214377,0.0,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338975e-14,1.5376553807612228e-12,862.4100870578503,5.161858159319122e-13,5.675031198349921e-14,4.702168707204221e-14,0.0,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338975e-14,1.5376553807612228e-12,862.4100870578503,5.161858159319122e-13,5.675031198349921e-14,4.702168707204221e-14,0.0
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.43005944848063055,0.389522924376022,29.27701972826361,31.3575972959116,-25.21128756825177,4.098945952198013e-05,21610.377722110978,0.6596274274304742,0.2439751644021967,0.5632109150235824,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,12.4568079846604,730.657660088369,1331.70182244535,0.0040989459522,0.0171397477802355,0.194761462188011,15.6787986479558,11.3631463359454,11.362680585809468,0.004098945952198,0.4693684404130115,324339929248055.44,0.013322554557679634,3.479057572720844e-06,3.0968000000000004,35.8,2023-11-06 10:23:00,4.098945952198012e-05,0.6596288576611762,0.0,142,216.10377722110982,4.098945952198012e-05,14.711671,1.202928,0.6596288576611762,0.0,0.0,0.3447229905714354,0.0,14453.505953951399,-0.458668367491871,0.8886075222854812,1.7888719561725992,232.10973538481878,0.3849040201713849,0.0,1.0,224.10233805830987,28.117254249628648,59.96488550409933,0.6671764171619051,218.5332,4.2026222098781797e-05,11262.857557247951,0.0,0.006795121234181352,0.010992899,119.92977100819866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14453.505953951399,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.0165301486426064e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,4.787769242365758e-13,5.413760369828e-14,4.485687163571772e-14,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.0165301486426064e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,4.787769242365758e-13,5.413760369828e-14,4.485687163571772e-14,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.4305920537764934,0.40108117214504,30.244808032397906,32.5362948397112,-25.23054681526752,4.002435906376011e-05,21636.360328255767,0.6300765256106293,0.2520400669366492,0.5819926705841671,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.7057416714623,734.999601484953,1343.29402527573,0.00400243590638,0.0173864334173658,0.20054058607252,16.2681474198556,11.53431421261,11.533852577553048,0.004002435906376,0.4804266204930568,340476370678762.44,0.013558169365272706,3.7531253246019373e-06,3.0968000000000004,35.8,2023-11-06 10:24:00,4.002435906376011e-05,0.6300768321869237,0.0,143,216.36360328255773,4.002435906376011e-05,14.4007,1.4111791,0.6300768321869237,0.0,0.0,0.3448528953331702,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7926965250652964,232.13224055769757,0.3683050678227003,0.0,1.0,224.04336927669758,28.117254249628648,60.32251069990965,0.6373361674538919,218.72014,4.107308578806522e-05,11255.058744650045,0.0,0.006658237843485324,0.011129486,120.6450213998193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14557.008901506286,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.0190516976908716e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.097630479837601e-14,1.5352443770401854e-12,864.5870109107796,5.009127613356546e-13,5.574401964457635e-14,4.618790199122041e-14,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.0190516976908716e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.097630479837601e-14,1.5352443770401854e-12,864.5870109107796,5.009127613356546e-13,5.574401964457635e-14,4.618790199122041e-14,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.43265615435031485,0.42194008211863,32.05647063391677,34.4202196409396,50.4805254325453,3.907854409703818e-05,21662.374173827782,0.6038799532402989,0.2671372552826397,0.617588758244922,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1707328045031,742.831957463813,1362.72640109752,0.0039078544097,0.0177871530307232,0.210970041059315,17.2101098204698,11.8608099168492,11.86034643177816,0.0039078544097038,0.5012053232154466,366333510289097.75,0.014024399188385465,4.225024344495754e-06,3.0968000000000004,35.8,2023-11-06 10:25:00,3.907854409703818e-05,0.6038800019402707,0.0,144,216.62374173827783,3.907854409703818e-05,14.130039,1.620196,0.6038800019402707,0.0,0.0,0.3450250541266166,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.8013804510457059,232.18318255772664,0.3535199755386202,0.0,1.0,224.02062665134486,28.117254249628648,60.58362421808474,0.6103636903968357,218.88191,4.011152323540359e-05,11247.308187890958,0.0,0.0064541892436614035,0.011220441,121.16724843616949,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14414.335909990554,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,5.442630825482964e-13,5.864308239816722e-14,4.858998255848141e-14,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,5.442630825482964e-13,5.864308239816722e-14,4.858998255848141e-14,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.4331359063825225,0.422034752948516,32.068831951533284,34.3680850513482,0.0,3.745857769198071e-05,21610.377722110978,0.576359988437934,0.2672402662627773,0.6198913102185758,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1690982802363,743.337668718585,1363.54193463815,0.0037458577692,0.01779920705066,0.211017376474258,17.1840425256741,11.8554369233226,11.854992852151812,0.003745857769198,0.502595625547101,366124876070689.5,0.014045139085108101,4.234380797474478e-06,3.0968000000000004,35.8,2023-11-06 10:26:00,3.7458577691980705e-05,0.5763600880828401,0.0,145,216.10377722110982,3.7458577691980705e-05,14.124434,1.9782679,0.5763600880828401,0.0,0.0,0.3441735979342791,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.7985749596483258,232.16674868929005,0.33745802784115103,0.0,1.0,223.93097376541417,28.117254249628648,60.59748802932479,0.5821597295321157,218.9041,3.845938086275993e-05,11262.541255985338,0.0,0.006345469188892707,0.011445779,121.19497605864959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14634.407508529768,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589346e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402825e-14,1.5386124415071493e-12,866.7764820118144,5.472109124393525e-13,5.865624016514168e-14,4.8600884708260255e-14,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589346e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402825e-14,1.5386124415071493e-12,866.7764820118144,5.472109124393525e-13,5.865624016514168e-14,4.8600884708260255e-14,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.4343145299298582,0.42651481286054,32.45935152176831,34.6442301410176,0.0,3.649565726810056e-05,21610.377722110978,0.5564507942045123,0.2704945960147359,0.6289913020583247,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.2795393777207,745.266122460797,1367.31557680668,0.00364956572681,0.0178662933411815,0.21325740643027,17.3221150705088,11.9362982773106,11.935862670157393,0.00364956572681,0.5079561757631719,370805208917248.5,0.014160400270981114,4.333633843673039e-06,3.0968000000000004,35.8,2023-11-06 10:27:00,3.6495657268100564e-05,0.5564502139518126,0.0,146,216.10377722110982,3.6495657268100564e-05,13.989201,2.2421434,0.5564502139518126,0.0,0.0,0.3440620142602744,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.8023208504943615,232.188686112378,0.3260258506875533,0.0,1.0,223.89899305730805,28.117254249628648,60.75594056176168,0.5612374648091919,218.98344,3.745596611500701e-05,11262.46202971912,0.0,0.006090171983194637,0.011513242,121.51188112352337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14343.902559160391,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.0136700773411785e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.5389715811554019e-12,867.8907314131197,5.57688256006132e-13,5.927889853229745e-14,4.9116801641046463e-14,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.0136700773411785e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.5389715811554019e-12,867.8907314131197,5.57688256006132e-13,5.927889853229745e-14,4.9116801641046463e-14,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.43050596355380427,0.38915939951524,28.8,31.1491195216176,-404.7652666491173,3.570710610965369e-05,21610.377722110978,0.5420528441502599,0.24,0.5592041666989339,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.4494618599314,731.930572190126,1332.86981946422,0.00357071061097,0.0171419663583391,0.19457969975762,15.5745597608088,11.3510723151643,11.350667015692755,0.0035707106109653,0.4725956423134443,323292711045136.7,0.013361553672302216,3.496437392864929e-06,3.0968000000000004,35.8,2023-11-06 10:28:00,3.570710610965369e-05,0.5420529499763206,0.0,147,216.10377722110982,3.570710610965369e-05,13.947668,2.4800074,0.5420529499763206,0.0,0.0,0.34400849739800266,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.7902663747869512,232.11794558803408,0.3176956962265916,0.0,1.0,223.79617375333908,28.117254249628648,60.98314513746183,0.5456284469267161,219.0248,3.6607114313872594e-05,11262.348427431269,0.0,0.005812924865472553,0.011491928,121.96629027492367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.013004061413131e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,4.802325334876896e-13,5.408707941943553e-14,4.481500866181801e-14,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.013004061413131e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,4.802325334876896e-13,5.408707941943553e-14,4.481500866181801e-14,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.4092825804494239,0.300752259161692,22.32537640741367,22.58634296608,-1041.8261094257466,3.84924236358089e-05,22029.8692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.2590254900154,700.310445169571,1253.85837144763,0.00384924236358,0.0155395652658985,0.150376129580846,11.29317148304,9.67698433049771,9.676611854254856,0.0038492423635808,0.3956126217619715,213592308318349.7,0.011617957567667462,1.7360533930669931e-06,3.0968000000000004,35.8,2023-11-06 10:29:00,3.8492423635808904e-05,0.539593717236426,0.0,148,220.298692676161,3.8492423635808904e-05,12.596308,2.067422,0.539593717236426,0.0,0.0,0.3494519153857459,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.7594529708619027,231.93518469916214,0.31864433192767905,0.0,1.0,223.63199155177549,28.117254249628648,60.811699469563976,0.546522052841787,219.80911,3.9758752013027805e-05,11140.514150265219,0.0,0.005303928820958675,0.011292267,121.62339893912795,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14622.304268278289,0.0,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,0.9999999999999999,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,3.1371406672829557e-13,4.179986747619612e-14,3.463417590884822e-14,0.0,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,0.9999999999999999,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,3.1371406672829557e-13,4.179986747619612e-14,3.463417590884822e-14,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.4035348198768225,0.298118043799446,22.1573034129256,21.845550804236,-1045.4107043137783,5.048206563639377e-05,23141.26848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.2654818628382,699.020293300321,1246.32193483602,0.00504820656364,0.0153433213409959,0.149059021899723,10.922775402118,9.71491234439911,9.7144219403131,0.0050482065636393,0.3925884234946107,208238773806572.03,0.011572826075293016,1.6639767039023062e-06,3.0968000000000004,35.8,2023-11-06 10:30:00,5.0482065636393776e-05,0.5693032212417344,0.0,149,231.41268485779997,5.0482065636393776e-05,10.258639,-0.29731053,0.5693032212417344,0.0,0.0,0.3635838506395781,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.830425583290038,232.3520030107201,0.34319309586254826,0.0,1.0,224.1282991069543,28.117254249628648,62.74526634940464,0.5712302213388019,221.95686,5.1851432257829894e-05,10827.127366825298,0.0,0.003915856341702124,0.009612409,125.49053269880928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.43277877366,0.0,4.8280854e-05,8.0716836e-07,110846.18,0.52484787,-281.26373,0.0,0.0,1.0,-4.1969129729044277e-13,1.8309948e-12,2.7315674e-16,0.0,0.0,0.0,7.480000000000002e-16,1.936810164503986e-14,1.4113034549010494e-12,871.1917640865772,2.921455962132663e-13,4.1433752676751035e-14,3.4330823646450863e-14,0.0,4.8280854e-05,8.0716836e-07,110846.18,0.52484787,-281.26373,0.0,0.0,0.7434926056880011,-4.1969129729044277e-13,1.8309948e-12,2.7315674e-16,0.0,0.0,0.0,7.480000000000002e-16,1.936810164503986e-14,1.4113034549010494e-12,871.1917640865772,2.921455962132663e-13,4.1433752676751035e-14,3.4330823646450863e-14,0.0
