,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
88,88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1388875493941176,34610D,219.88509,11.66142,9.14589,225.0316763382213,65059.18857921744,,,31.56262578826796,,-10.197225822835415,5.077491567598418e-05,26706.25630521215,0.8339607203381963,0.2630218815688996,0.5006967215975843,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.476621139378292,1.4210119962674983,0.7570123707872255,17.069225988481506,11.949334390159404,23.335887029707035,1460185751992716.0,,,,,,,,,,,1.0,,4.426083749774432,403242898173740.8,,,2.9704000000000006,35.8,2023-08-05 22:30:00,5.077491567598417e-05,0.8339606213181666,0.0,267.06256305212156,88,5.077491567598417e-05,11.66142,9.14589,0.8339606213181666,2.6261903e-05,9.812624e-10,0.4231162255254515,0.0,12807.982385251886,0.03185531096739636,-0.9994924907987907,,,0.49376194323937933,,,,0.0,0.0,0.0,0 days,4.779472e-05,7.4851623e-06,96905.66,0.5681994,-258.62598,0.34125126104243114,0.34125126104243114,0.9999999999999999,-4.80599349297062e-13,1.5299276e-12,7.879188e-16,1.629454166524137e-13,1.2463903169214612e-13,1.629454166524137e-13,7.48e-16,4.1248452078718273e-14,1.0493282030324382e-12,940.9027597529196,12.807982385251886,,4.779472e-05,7.4851623e-06,96905.66,0.5681994,-258.62598,0.0,0.34125126104243114,0.0,-4.80599349297062e-13,1.5299276e-12,7.879188e-16,0.0,0.0,0.0,7.48e-16,1.5177185414332085e-14,1.0493282030324382e-12,940.9027597529196,12.807982385251886
89,89,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,-0.1388108390095274,34610D,219.80759,11.652455,9.353224,224.99912160423955,65027.625953429175,,,31.50397633645754,,-10.193330693086274,5.118591911256121e-05,26719.158356803753,0.8494516210205131,0.2625331361371462,0.4988599799961532,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.467947339632367,1.4197074753581664,0.7570362990021372,17.036038041573608,11.939537793354456,23.259302062705828,1456570922023648.2,,,,,,,,,,,1.0,,4.431623090357298,403621626930576.5,,,2.9704000000000006,35.8,2023-08-05 22:31:00,5.118591911256122e-05,0.8494508973517394,0.0,267.1915835680376,89,5.118591911256122e-05,11.652455,9.353224,0.8494508973517394,3.90956e-05,1.4609364e-09,0.42346989193240125,0.0,12806.43211198535,0.03185898155198131,-0.9994923738050584,,,0.502553418544981,,,,0.0,0.0,0.0,0 days,4.846263e-05,7.4417285e-06,96859.56,0.5792234,-257.30298,0.34383167136075143,0.34383167136075143,1.0,-4.808056299454658e-13,1.52793e-12,7.845707e-16,1.6389060028923532e-13,1.230428010582389e-13,1.6389060028923532e-13,7.48e-16,4.136768325553913e-14,1.0471243439825542e-12,940.8439204120236,12.80643211198535,,4.846263e-05,7.4417285e-06,96859.56,0.5792234,-257.30298,0.0,0.34383167136075143,0.0,-4.808056299454658e-13,1.52793e-12,7.845707e-16,0.0,0.0,0.0,7.48e-16,1.5145187209261485e-14,1.0471243439825542e-12,940.8439204120236,12.80643211198535
90,90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.1387341229032833,34610D,219.75755,11.590682,9.541087,224.91371501592087,64996.12197709272,,,31.44466495341599,,-10.190670376740032,5.1573779215301545e-05,26732.06545511956,0.8617714443755508,0.2620388746117999,0.497219579360492,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.45867579733186,1.4183135499425383,0.7568350430962879,17.005220365327148,11.929329186125692,23.18848777442946,1453228469561723.5,,,,,,,,,,,1.0,,4.434320212679963,403819644564696.56,,,2.9704000000000006,35.8,2023-08-05 22:32:00,5.1573779215301545e-05,0.8617725372435734,0.0,267.3206545511956,90,5.1573779215301545e-05,11.590682,9.541087,0.8617725372435734,3.6718775e-05,1.3727555e-09,0.4237709285422088,0.0,12804.881792885833,0.03186265311031456,-0.9994922567667905,,,0.5095945375218582,,,,0.0,0.0,0.0,0 days,4.8937036e-05,7.390236e-06,96813.336,0.58825016,-254.86887,0.34641309102391227,0.34641309102391227,1.0000000000000002,-4.810124525790302e-13,1.5260887e-12,7.8060153e-16,1.6490125116295596e-13,1.1926063707141955e-13,1.6490125116295596e-13,7.479999999999998e-16,4.149879321037659e-14,1.0450762671236049e-12,940.7850810711274,12.804881792885833,,4.8937036e-05,7.390236e-06,96813.336,0.58825016,-254.86887,0.0,0.34641309102391227,0.0,-4.810124525790302e-13,1.5260887e-12,7.8060153e-16,0.0,0.0,0.0,7.479999999999998e-16,1.511459302430363e-14,1.0450762671236049e-12,940.7850810711274,12.804881792885833
91,91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.1386574010804814,34610D,219.73325,11.487447,9.70327,224.7866748268823,64964.677312139305,,,31.38788686761545,,-10.189129908788509,5.182616097238499e-05,26744.977601669627,0.8690926304875909,0.2615657238967954,0.4958158524842031,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.448664815344234,1.4168100342779408,0.7564494227407836,16.97805034141102,11.91933816948351,23.12555325954854,1450257944413143.0,,,,,,,,,,,1.0,,4.434688312548585,403869600976858.8,,,2.9704000000000006,35.8,2023-08-05 22:33:00,5.182616097238499e-05,0.8690928860149313,0.0,267.4497760166963,91,5.182616097238499e-05,11.487447,9.70327,0.8690928860149313,3.4359604e-05,1.285347e-09,0.4240225056458354,0.0,12803.331427959323,0.0318663256425653,-0.9994921396839707,,,0.5138015897866325,,,,0.0,0.0,0.0,0 days,4.9277518e-05,7.340793e-06,96766.734,0.5948077,-252.315,0.34899552033392633,0.34899552033392633,1.0,-4.812209680855737e-13,1.5244126e-12,7.767903e-16,1.6595302903923841e-13,1.1517545003448558e-13,1.6595302903923841e-13,7.48e-16,4.163876685671366e-14,1.0431916830098878e-12,940.7262417302314,12.803331427959323,,4.9277518e-05,7.340793e-06,96766.734,0.5948077,-252.315,0.0,0.34899552033392633,0.0,-4.812209680855737e-13,1.5244126e-12,7.767903e-16,0.0,0.0,0.0,7.48e-16,1.5086282210435512e-14,1.0431916830098878e-12,940.7262417302314,12.803331427959323
92,92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,-0.1385806735462271,34610D,219.73149,11.355096,9.837793,224.63026460578223,64933.28942527169,,,31.33318614923237,,-10.188551916764638,5.2005355330887904e-05,26757.89479796438,0.872714142533061,0.2611098845769364,0.4946195505739154,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.43726130439195,1.415098407531307,0.7559261005740369,16.953566817998812,11.90954233095507,23.06899926327292,1447588581369552.5,,,,,,,,,,,1.0,,4.433318633657697,403809079336463.75,,,2.9704000000000006,35.8,2023-08-05 22:34:00,5.200535533088791e-05,0.8727146425022743,0.0,267.57894797964383,92,5.200535533088791e-05,11.355096,9.837793,0.8727146425022743,3.2059146e-05,1.1996691e-09,0.4242306965269705,0.0,12801.78101721143,0.03186999914941796,-0.9994920225565664,,,0.5159338959386603,,,,0.0,0.0,0.0,0 days,4.9488426e-05,7.294591e-06,96719.83,0.598978,-249.40958,0.35157895959287655,0.35157895959287655,1.0,-4.814308485408628e-13,1.5229156e-12,7.732289e-16,1.6703245284688768e-13,1.1032718300229517e-13,1.6703245284688768e-13,7.48e-16,4.178572283124394e-14,1.041484727730448e-12,940.6674023893347,12.801781017211429,,4.9488426e-05,7.294591e-06,96719.83,0.598978,-249.40958,0.0,0.35157895959287655,0.0,-4.814308485408628e-13,1.5229156e-12,7.732289e-16,0.0,0.0,0.0,7.48e-16,1.506053037574191e-14,1.041484727730448e-12,940.6674023893347,12.801781017211429
93,93,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,-0.1385039403055858,34610D,219.74867,11.202674,9.944027,224.45346969965465,64901.95623912245,,,31.2789538323597,,-10.188781915798083,5.2186852490169614e-05,26770.81704551448,0.874267798692109,0.2606579486029975,0.493578575486075,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.424126474041111,1.4131271556080172,0.755301596756672,16.930312184153784,11.89970286255851,23.01639580352656,1445105684657397.5,,,,,,,,,,,1.0,,4.430675680479495,403667594680686.2,,,2.9704000000000006,35.8,2023-08-05 22:35:00,5.2186852490169614e-05,0.8742686773487804,0.0,267.70817045514474,93,5.2186852490169614e-05,11.202674,9.944027,0.8742686773487804,2.9824268e-05,1.1159186e-09,0.4244023886999748,0.0,12800.230560647758,0.03187367363084659,-0.9994919053845681,,,0.5169391714596632,,,,0.0,0.0,0.0,0 days,4.9689566e-05,7.240362e-06,96672.65,0.6016523,-246.28047,0.35416340910289473,0.35416340910289473,0.9999999999999999,-4.81641932521322e-13,1.5215834e-12,7.6904874e-16,1.6814023428935075e-13,1.0495329877799595e-13,1.6814023428935075e-13,7.479999999999999e-16,4.1938725641777485e-14,1.0399414938475622e-12,940.6085630484387,12.800230560647758,,4.9689566e-05,7.240362e-06,96672.65,0.6016523,-246.28047,0.0,0.35416340910289473,0.0,-4.81641932521322e-13,1.5215834e-12,7.6904874e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5036288155481368e-14,1.0399414938475622e-12,940.6085630484387,12.800230560647758
94,94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,-0.1384272013636562,34610D,219.78178,11.0353365,10.02246,224.26141160801888,64870.6772852901,,,31.221133269618512,,-10.18967113658774,5.213444610152507e-05,26783.74434583101,0.8701368630170612,0.2601761105801543,0.4926057898204733,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.409969789081275,1.4110048847994054,0.754598428325612,16.90556708137487,11.889213149966231,22.963354408865573,1442602117305614.0,,,,,,,,,,,1.0,,4.427047187828905,403463421879106.3,,,2.9704000000000006,35.8,2023-08-05 22:36:00,5.2134446101525063e-05,0.8701370428479257,0.0,267.83744345831013,94,5.2134446101525063e-05,11.0353365,10.02246,0.8701370428479257,2.7614662e-05,1.0332704e-09,0.42454336057368935,0.0,12798.680058273909,0.031877349087633615,-0.9994917881679395,,,0.5146622855007031,,,,0.0,0.0,0.0,0 days,4.9785976e-05,7.1589375e-06,96625.555,0.6036595,-244.40642,0.3567488691662027,0.3567488691662027,0.9999999999999999,-4.818525896177266e-13,1.5204281e-12,7.627723e-16,1.692909148794618e-13,1.0198821314710325e-13,1.692909148794618e-13,7.48e-16,4.209880032749792e-14,1.0385755127161553e-12,940.5497237075424,12.79868005827391,,4.9785976e-05,7.1589375e-06,96625.555,0.6036595,-244.40642,0.0,0.3567488691662027,0.0,-4.818525896177266e-13,1.5204281e-12,7.627723e-16,0.0,0.0,0.0,7.48e-16,1.5012253946784032e-14,1.0385755127161553e-12,940.5497237075424,12.79868005827391
95,95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.1383504567255186,34610D,219.82741,10.852468,10.074328,224.05346250689195,64839.45615202048,,,31.157329180838605,,-10.19108359596899,5.200707034083787e-05,26796.676700425232,0.8634019736926464,0.2596444098403217,0.4916342597648272,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.395120232364494,1.408779422175889,0.7538205369087063,16.87795492050263,11.87762592255023,22.90723181581365,1439953116604174.5,,,,,,,,,,,1.0,,4.422486654872584,403199941314927.1,,,2.9704000000000006,35.8,2023-08-05 22:37:00,5.200707034083787e-05,0.8634019705648809,0.0,267.9667670042523,95,5.200707034083787e-05,10.852468,10.074328,0.8634019705648809,2.539314e-05,9.509912e-10,0.42466018270491457,0.0,12797.12951009564,0.0318810255198506,-0.9994916709066677,,,0.5109058757780042,,,,0.0,0.0,0.0,0 days,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.35933534008504586,0.35933534008504586,1.0,-4.820631807047328e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078871e-14,1.7050554218387164e-13,7.479999999999999e-16,4.227191374582833e-14,1.037400292558922e-12,940.4908843666461,12.79712951009564,,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.0,0.35933534008504586,0.0,-4.820631807047328e-13,1.5194635e-12,7.568232e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4991026996408877e-14,1.037400292558922e-12,940.4908843666461,12.79712951009564
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1382737063962876,34610D,219.88309,10.650738,10.103777,223.82633530485708,64808.29882283964,,,31.090707757713023,,-10.192928623710424,5.162320572765559e-05,26809.614110808838,0.8513920458364002,0.2590892313142752,0.4906912903669689,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.380220239018696,1.4065487988136347,0.7529609736407713,16.849609518226103,11.865501094302328,22.850725978554603,1437286026678445.2,,,,,,,,,,,1.0,,4.416911232431156,402871857684984.6,,,2.9704000000000006,35.8,2023-08-05 22:38:00,5.162320572765559e-05,0.8513915018860801,0.0,268.09614110808843,96,5.162320572765559e-05,10.650738,10.103777,0.8513915018860801,1.4182765e-06,5.3120147e-11,0.42475762154857605,0.0,12795.57891611853,0.031884702928157684,-0.9994915536007212,,,0.5040723925902422,,,,0.0,0.0,0.0,0 days,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.36192282216176863,0.36192282216176863,1.0,-4.822739908674146e-13,1.5186874e-12,7.5050814e-16,1.7178091297197457e-13,9.746927024578559e-14,1.7178091297197457e-13,7.48e-16,4.245682896735192e-14,1.0364134436949032e-12,940.4320450257502,12.79557891611853,,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.0,0.36192282216176863,0.0,-4.822739908674146e-13,1.5186874e-12,7.5050814e-16,0.0,0.0,0.0,7.48e-16,1.4971882891835978e-14,1.0364134436949032e-12,940.4320450257502,12.79557891611853
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.1381969503810295,34610D,219.94742,10.431032,10.110674,223.58090324598336,64777.20811508193,,,31.022645100615765,,-10.19514528407838,5.121923718004901e-05,26822.55657849381,0.8382529598326026,0.2585220425051314,0.4897870936336322,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.365694304587803,1.404374441970228,0.752025390605546,16.821328338456173,11.853025368335906,22.79484630157239,1434648491677432.5,,,,,,,,,,,1.0,,4.410397340839585,402484000441148.8,,,2.9704000000000006,35.8,2023-08-05 22:39:00,5.121923718004901e-05,0.8382531573211011,0.0,268.2255657849381,97,5.121923718004901e-05,10.431032,10.110674,0.8382531573211011,0.0,0.0,0.4248383826386533,0.0,12794.028276348248,0.031888381312675664,-0.999491436250085,,,0.4966051113690766,,,,0.0,0.0,0.0,0 days,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.36451131569876233,0.36451131569876233,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.265057530413234e-14,1.0355992152076217e-12,940.3732056848538,12.794028276348248,,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.0,0.36451131569876233,0.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,0.0,0.0,0.0,7.480000000000001e-16,1.495393378144862e-14,1.0355992152076217e-12,940.3732056848538,12.794028276348248
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,,,30.956104649012616,,-10.197726403609296,5.073605451776874e-05,26835.504104992393,0.8232107661700367,0.2579675387417718,0.4889590361004831,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.352576596645244,1.4024119766606975,0.751023060702158,16.794799236398596,11.84072981281379,22.742044512261675,1432156233759272.5,,,,,,,,,,,1.0,,4.403066794080391,402044086780614.4,,,2.9704000000000006,35.8,2023-08-05 22:40:00,5.073605451776874e-05,0.8232115884374953,0.0,268.35504104992395,98,5.073605451776874e-05,10.19547,10.096345,0.8232115884374953,0.0,0.0,0.4249049237354753,0.0,12792.477590790397,0.03189206067386846,-0.9994913188547333,,,0.48803517790399176,,,,0.0,0.0,0.0,0 days,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.36710082099847907,0.36710082099847907,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428355e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264131e-12,940.3143663439577,12.792477590790396,,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.0,0.36710082099847907,0.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4937563833414482e-14,1.0349452545264131e-12,940.3143663439577,12.792477590790396
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,,,30.893328151669493,,-10.200680366442866,5.002572790209384e-05,26848.456691817206,0.8038625472888616,0.2574444012639124,0.4882523419789273,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.342402286243312,1.4008929824617733,0.7499690349799095,16.771086289609993,11.829057079441974,22.694238177840216,1429899762585560.0,,,,,,,,,,,1.0,,4.395112967031747,401564391684036.8,,,2.9704000000000006,35.8,2023-08-05 22:41:00,5.002572790209384e-05,0.8038630249667139,0.0,268.4845669181721,99,5.002572790209384e-05,9.9490595,10.055387,0.8038630249667139,0.0,0.0,0.42495534062286805,0.0,12790.926859450756,0.031895741012322176,-0.9994912014146372,,,0.47693681900027923,,,,0.0,0.0,0.0,0 days,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.36969133836344215,0.36969133836344215,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.2719997e-16,1.7584029121298256e-13,1.0171844077923718e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,12.790926859450757,,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.0,0.36969133836344215,0.0,-4.829087850400183e-13,1.5173224e-12,7.2719997e-16,0.0,0.0,0.0,7.48e-16,1.49225762598827e-14,1.0344135622075297e-12,940.2555270030614,12.790926859450757
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,,,30.83931833361782,,-10.203967479291263,4.926809528528286e-05,26861.41434048111,0.7832933483042945,0.2569943194468151,0.487744383107339,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.334866407647109,1.399770050059419,0.7488857921566556,16.752877513176035,11.818859743932055,22.65565939809538,1428078834345302.5,,,,,,,,,,,1.0,,4.386820145422822,401062986911072.4,,,2.9704000000000006,35.8,2023-08-05 22:42:00,4.926809528528287e-05,0.783293581270191,0.0,268.61414340481116,100,4.926809528528287e-05,9.698211,9.983686,0.783293581270191,0.0,0.0,0.42499084184859653,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,,,0.4651310998049293,,,,0.0,0.0,0.0,0 days,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,1.0,-4.831196994333368e-13,1.5170957e-12,7.2092546e-16,1.7722943670816255e-13,1.0445142226332726e-13,1.7722943670816255e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,12.789376082334806,,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.0,0.3722828680962232,0.0,-4.831196994333368e-13,1.5170957e-12,7.2092546e-16,0.0,0.0,0.0,7.479999999999999e-16,1.49106130603138e-14,1.0339759694109172e-12,940.1966876621652,12.789376082334806
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,,,30.80140963370818,,-10.20749575204088,4.837278568749955e-05,26874.377052497377,0.7602680614359721,0.2566784136142348,0.4875475593761998,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32995239223719,1.3990415430480343,0.7478111222939536,16.74404728303316,11.81147433982055,22.632411543490523,1426981529680526.0,,,,,,,,,,,1.0,,4.378659875309165,400569885419980.6,,,2.9704000000000006,35.8,2023-08-05 22:43:00,4.837278568749955e-05,0.7602681595059163,0.0,268.74377052497385,101,4.837278568749955e-05,9.453542,9.880011,0.7602681595059163,0.0,0.0,0.42501352528403746,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,,,0.451874600003314,,,,0.0,0.0,0.0,0 days,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,1.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464135e-13,1.0840382702945686e-13,1.7860740587464135e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,12.787825259448413,,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.0,0.3748754104994771,0.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,0.0,0.0,0.0,7.48e-16,1.490254357427571e-14,1.0336013233595689e-12,940.1378483212688,12.787825259448413
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,,,30.77724653207172,,-10.211086993285535,4.737842589466682e-05,26887.34482937946,0.7357866799692826,0.256477054433931,0.4876093078096197,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32585698341546,1.3984367030883258,0.7468059211427163,16.742209083557942,11.806582485952063,22.62118366056647,1426451570743775.5,,,,,,,,,,,1.0,,4.371384995861407,400133045265673.5,,,2.9704000000000006,35.8,2023-08-05 22:44:00,4.737842589466682e-05,0.7357868474738598,0.0,268.87344829379464,102,4.737842589466682e-05,9.231628,9.748607,0.7357868474738598,0.0,0.0,0.4250290561665183,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,,,0.4377431573761525,,,,0.0,0.0,0.0,0 days,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.37746896587589274,0.37746896587589274,1.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803727,12.786274390796935,,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.0,0.37746896587589274,0.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,0.0,0.0,0.0,7.48e-16,1.4892853067223408e-14,1.033266067659098e-12,940.0790089803727,12.786274390796935
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751212,64591.91806268123,,,30.76567747764528,,-10.21454328707808,4.631621718324964e-05,26900.31767264126,0.7108369875507674,0.256380645647044,0.487878400188696,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.322395033673605,1.3979274769779928,0.7459135479964468,16.7460946942817,11.804038711917505,22.6198253038602,1426387455960903.5,,,,,,,,,,,1.0,,4.365525157609927,399786244585284.06,,,2.9704000000000006,35.8,2023-08-05 22:45:00,4.631621718324964e-05,0.7108367357885345,0.0,269.0031767264126,103,4.631621718324964e-05,9.042872,9.593473,0.7108367357885345,0.0,0.0,0.42504658110214527,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,,,0.423300954990765,,,,0.0,0.0,0.0,0 days,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.38006353452825237,0.38006353452825237,1.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.3887719278767544e-14,1.0329512244797673e-12,940.0201696394764,12.784723476386315,,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.0,0.38006353452825237,0.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4884521174433755e-14,1.0329512244797673e-12,940.0201696394764,12.784723476386315
