,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
93,93,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,-0.1385039403055858,34610D,219.74867,11.202674,9.944027,224.45346969965465,64901.95623912245,0.3997230512430921,0.43536180605905,31.2789538323597,33.8607226336704,-10.188781915798083,5.2186852490169614e-05,26770.81704551448,0.874267798692109,0.2606579486029975,0.493578575486075,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.424126474041111,0.7063176700549338,0.755301596756672,16.930312184153784,11.89970286255851,23.01639580352656,1445105684657397.5,13.6581593649936,756.14055324065,1402.41021777841,0.00521868524902,0.0229958606890984,0.217680903029525,16.9303613168352,9.46609070095475,9.465596721254927,7.467164200727219,0.5317952180057061,266458238515560.56,4.430675680479495,403667594680686.2,0.0032959815038909736,2.717598110741506e-06,2.9704000000000006,35.8,2023-08-05 22:35:00,5.2186852490169614e-05,0.8742686773487804,0.0,267.70817045514474,93,5.2186852490169614e-05,11.202674,9.944027,0.8742686773487804,2.9824268e-05,1.1159186e-09,0.4244023886999748,0.0,12800.230560647758,0.03187367363084659,-0.9994919053845681,2.172109465832496,234.1779680135665,0.5169391714596632,0.0,1.0,226.72359569408022,0.0,0.0,0.0,0 days,4.9689566e-05,7.240362e-06,96672.65,0.6016523,-246.28047,0.35416340910289473,0.35416340910289473,0.9999999999999999,-4.81641932521322e-13,1.5215834e-12,7.6904874e-16,1.6814023428935075e-13,1.0495329877799595e-13,1.6814023428935075e-13,7.479999999999999e-16,4.1938725641777485e-14,1.0399414938475622e-12,940.6085630484387,12.800230560647758,8.95354971361628e-14,4.9689566e-05,7.240362e-06,96672.65,0.6016523,-246.28047,0.35416340910289473,0.35416340910289473,0.9999999999999999,-4.81641932521322e-13,1.5215834e-12,7.6904874e-16,1.6814023428935075e-13,1.0495329877799595e-13,1.6814023428935075e-13,7.479999999999999e-16,4.1938725641777485e-14,1.0399414938475622e-12,940.6085630484387,12.800230560647758
94,94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,-0.1384272013636562,34610D,219.78178,11.0353365,10.02246,224.26141160801888,64870.6772852901,0.399487626489179,0.434609468489804,31.221133269618512,33.811231566884,-10.18967113658774,5.213444610152507e-05,26783.74434583101,0.8701368630170612,0.2601761105801543,0.4926057898204733,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.409969789081275,0.7052571506183097,0.754598428325612,16.90556708137487,11.889213149966231,22.963354408865573,1442602117305614.0,13.6388586125201,755.906737265947,1401.94429751601,0.00521344461015,0.0229836949987261,0.217304734244902,16.905615783442,9.45473450883101,9.454241617180989,7.464903805565824,0.5310596385612543,265596135524480.7,4.427047187828905,403463421879106.3,0.003294415526105174,2.704845861049621e-06,2.9704000000000006,35.8,2023-08-05 22:36:00,5.2134446101525063e-05,0.8701370428479257,0.0,267.83744345831013,94,5.2134446101525063e-05,11.0353365,10.02246,0.8701370428479257,2.7614662e-05,1.0332704e-09,0.42454336057368935,0.0,12798.680058273909,0.031877349087633615,-0.9994917881679395,2.172306288175519,234.1789442737453,0.5146622855007031,0.0,1.0,226.71109267575184,0.0,0.0,0.0,0 days,4.9785976e-05,7.1589375e-06,96625.555,0.6036595,-244.40642,0.3567488691662027,0.3567488691662027,0.9999999999999999,-4.818525896177266e-13,1.5204281e-12,7.627723e-16,1.692909148794618e-13,1.0198821314710325e-13,1.692909148794618e-13,7.48e-16,4.209880032749792e-14,1.0385755127161553e-12,940.5497237075424,12.79868005827391,8.922095937946765e-14,4.9785976e-05,7.1589375e-06,96625.555,0.6036595,-244.40642,0.3567488691662027,0.3567488691662027,0.9999999999999999,-4.818525896177266e-13,1.5204281e-12,7.627723e-16,1.692909148794618e-13,1.0198821314710325e-13,1.692909148794618e-13,7.48e-16,4.209880032749792e-14,1.0385755127161553e-12,940.5497237075424,12.79868005827391
95,95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.1383504567255186,34610D,219.82741,10.852468,10.074328,224.05346250689195,64839.45615202048,0.39922762594833605,0.433779689130544,31.157329180838605,33.7560145294304,-10.19108359596899,5.200707034083787e-05,26796.676700425232,0.8634019736926464,0.2596444098403217,0.4916342597648272,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.395120232364494,0.7041454047485518,0.7538205369087063,16.87795492050263,11.87762592255023,22.90723181581365,1439953116604174.5,13.6171609369156,755.682090459238,1401.47466494902,0.00520070703408,0.0229716503947974,0.216889844565272,16.8780072647152,9.44163091627028,9.44113991024287,7.463467520606154,0.5303557629919233,264684390864081.6,4.422486654872584,403199941314927.1,0.0032921925310724436,2.69177384642283e-06,2.9704000000000006,35.8,2023-08-05 22:37:00,5.200707034083787e-05,0.8634019705648809,0.0,267.9667670042523,95,5.200707034083787e-05,10.852468,10.074328,0.8634019705648809,2.539314e-05,9.509912e-10,0.42466018270491457,0.0,12797.12951009564,0.0318810255198506,-0.9994916709066677,2.1724143548917794,234.17948026310998,0.5109058757780042,0.0,1.0,226.6895660569946,0.0,0.0,0.0,0 days,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.35933534008504586,0.35933534008504586,1.0,-4.820631807047328e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078871e-14,1.7050554218387164e-13,7.479999999999999e-16,4.227191374582833e-14,1.037400292558922e-12,940.4908843666461,12.79712951009564,8.88898257801812e-14,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.35933534008504586,0.35933534008504586,1.0,-4.820631807047328e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078871e-14,1.7050554218387164e-13,7.479999999999999e-16,4.227191374582833e-14,1.037400292558922e-12,940.4908843666461,12.79712951009564
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1382737063962876,34610D,219.88309,10.650738,10.103777,223.82633530485708,64808.29882283964,0.39894790090706517,0.432915510584288,31.090707757713023,33.6993226700364,-10.192928623710424,5.162320572765559e-05,26809.614110808838,0.8513920458364002,0.2590892313142752,0.4906912903669689,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.380220239018696,0.7030322808872326,0.7529609736407713,16.849609518226103,11.865501094302328,22.850725978554603,1437286026678445.2,13.5941870287002,755.471633843828,1401.0206117563,0.00516232057277,0.0229602777856485,0.216457755292144,16.8496613350182,9.42748852226184,9.4270018702049,7.462806761158326,0.5297013915409936,263774249167374.97,4.416911232431156,402871857684984.6,0.0032894398799269272,2.6790001809058885e-06,2.9704000000000006,35.8,2023-08-05 22:38:00,5.162320572765559e-05,0.8513915018860801,0.0,268.09614110808843,96,5.162320572765559e-05,10.650738,10.103777,0.8513915018860801,1.4182765e-06,5.3120147e-11,0.42475762154857605,0.0,12795.57891611853,0.031884702928157684,-0.9994915536007212,2.172450962117404,234.1796618223018,0.5040723925902422,0.0,1.0,226.64998043499028,0.0,0.0,0.0,0 days,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.36192282216176863,0.36192282216176863,1.0,-4.822739908674146e-13,1.5186874e-12,7.5050814e-16,1.7178091297197457e-13,9.746927024578559e-14,1.7178091297197457e-13,7.48e-16,4.245682896735192e-14,1.0364134436949032e-12,940.4320450257502,12.79557891611853,8.855424558516808e-14,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.36192282216176863,0.36192282216176863,1.0,-4.822739908674146e-13,1.5186874e-12,7.5050814e-16,1.7178091297197457e-13,9.746927024578559e-14,1.7178091297197457e-13,7.48e-16,4.245682896735192e-14,1.0364134436949032e-12,940.4320450257502,12.79557891611853
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.1381969503810295,34610D,219.94742,10.431032,10.110674,223.58090324598336,64777.20811508193,0.3986522566224846,0.43203509081068,31.022645100615765,33.6427562248912,-10.19514528407838,5.121923718004901e-05,26822.55657849381,0.8382529598326026,0.2585220425051314,0.4897870936336322,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.365694304587803,0.7019473691261428,0.752025390605546,16.821328338456173,11.853025368335906,22.79484630157239,1434648491677432.5,13.5704482196848,755.277059648884,1400.58667200813,0.005121923718,0.0229497352936212,0.21601754540534,16.8213781124456,9.41263777736823,9.412155693933368,7.463002901808761,0.5290964032016583,262868110555751.88,4.410397340839585,402484000441148.8,0.003286220700631243,2.6665478676745007e-06,2.9704000000000006,35.8,2023-08-05 22:39:00,5.121923718004901e-05,0.8382531573211011,0.0,268.2255657849381,97,5.121923718004901e-05,10.431032,10.110674,0.8382531573211011,0.0,0.0,0.4248383826386533,0.0,12794.028276348248,0.031888381312675664,-0.999491436250085,2.1724303951145085,234.17955981740616,0.4966051113690766,0.0,1.0,226.60689498244025,0.0,0.0,0.0,0 days,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.36451131569876233,0.36451131569876233,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.265057530413234e-14,1.0355992152076217e-12,940.3732056848538,12.794028276348248,8.82183057153765e-14,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.36451131569876233,0.36451131569876233,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.265057530413234e-14,1.0355992152076217e-12,940.3732056848538,12.794028276348248
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,0.39834840161811363,0.431177521387356,30.956104649012616,33.5896868681404,-10.197726403609296,5.073605451776874e-05,26835.504104992393,0.8232107661700367,0.2579675387417718,0.4889590361004831,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.352576596645244,0.7009687319123042,0.751023060702158,16.794799236398596,11.84072981281379,22.742044512261675,1432156233759272.5,13.5470010308875,755.10758609074,1400.18863735336,0.00507360545178,0.0229405506028483,0.215588760693678,16.7948434340702,9.39771518242946,9.397238403629498,7.464379220616004,0.5285694601168763,262007785189620.53,4.403066794080391,402044086780614.4,0.003282484249893152,2.6549935699014754e-06,2.9704000000000006,35.8,2023-08-05 22:40:00,5.073605451776874e-05,0.8232115884374953,0.0,268.35504104992395,98,5.073605451776874e-05,10.19547,10.096345,0.8232115884374953,0.0,0.0,0.4249049237354753,0.0,12792.477590790397,0.03189206067386846,-0.9994913188547333,2.1723804618839124,234.1793121630877,0.48803517790399176,0.0,1.0,226.55789187631126,0.0,0.0,0.0,0 days,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.36710082099847907,0.36710082099847907,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428355e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264131e-12,940.3143663439577,12.792477590790396,8.788755657381688e-14,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.36710082099847907,0.36710082099847907,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428355e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264131e-12,940.3143663439577,12.792477590790396
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.39804447759849587,0.430370839837312,30.893328151669493,33.5422449828796,-10.200680366442866,5.002572790209384e-05,26848.456691817206,0.8038625472888616,0.2574444012639124,0.4882523419789273,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.342402286243312,0.7002128109935248,0.7499690349799095,16.771086289609993,11.829057079441974,22.694238177840216,1429899762585560.0,13.5246324483688,754.9773154115,1399.83556104779,0.00500257279021,0.0229332280725156,0.215185419918656,16.7711224914398,9.38312823812823,9.382658863788912,7.467842490117913,0.5281644103006856,261226675450404.0,4.395112967031747,401564391684036.8,0.003277844233058087,2.6449077079323406e-06,2.9704000000000006,35.8,2023-08-05 22:41:00,5.002572790209384e-05,0.8038630249667139,0.0,268.4845669181721,99,5.002572790209384e-05,9.9490595,10.055387,0.8038630249667139,0.0,0.0,0.42495534062286805,0.0,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.172330312973365,234.1790634339911,0.47693681900027923,0.0,1.0,226.4953706249879,0.0,0.0,0.0,0 days,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.36969133836344215,0.36969133836344215,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.2719997e-16,1.7584029121298256e-13,1.0171844077923718e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,12.790926859450757,8.755412366900129e-14,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.36969133836344215,0.36969133836344215,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.2719997e-16,1.7584029121298256e-13,1.0171844077923718e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,12.790926859450757
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.3977489077195616,0.429687055093432,30.83931833361782,33.5058025636128,-10.203967479291263,4.926809528528286e-05,26861.41434048111,0.7832933483042945,0.2569943194468151,0.487744383107339,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.334866407647109,0.6996550694858857,0.7488857921566556,16.752877513176035,11.818859743932055,22.65565939809538,1428078834345302.5,13.5050364680667,754.904903434274,1399.59371566713,0.00492680952853,0.022929039805886,0.214843527546716,16.7529012818064,9.36993129086743,9.369469674942714,7.472319242176148,0.5279392601883468,260603048753894.5,4.386820145422822,401062986911072.4,0.0032732071681354953,2.637388304984357e-06,2.9704000000000006,35.8,2023-08-05 22:42:00,4.926809528528287e-05,0.783293581270191,0.0,268.61414340481116,100,4.926809528528287e-05,9.698211,9.983686,0.783293581270191,0.0,0.0,0.42499084184859653,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.1723106669529333,234.17896599206665,0.4651310998049293,0.0,1.0,226.43006514391945,0.0,0.0,0.0,0 days,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,1.0,-4.831196994333368e-13,1.5170957e-12,7.2092546e-16,1.7722943670816255e-13,1.0445142226332726e-13,1.7722943670816255e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,12.789376082334806,8.725442473856848e-14,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,1.0,-4.831196994333368e-13,1.5170957e-12,7.2092546e-16,1.7722943670816255e-13,1.0445142226332726e-13,1.7722943670816255e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,12.789376082334806
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.3974758999772785,0.4292304774731,30.80140963370818,33.4881093166628,-10.20749575204088,4.837278568749955e-05,26874.377052497377,0.7602680614359721,0.2566784136142348,0.4875475593761998,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32995239223719,0.699295113630245,0.7478111222939536,16.74404728303316,11.81147433982055,22.632411543490523,1426981529680526.0,13.4907272271515,754.918211583836,1399.55249053215,0.00483727856875,0.0229297635447262,0.21461523873655,16.7440546583314,9.35967954130566,9.359226809433007,7.476556127453117,0.5279806391353619,260249748537205.3,4.378659875309165,400569885419980.6,0.003269727245389956,2.634034069942305e-06,2.9704000000000006,35.8,2023-08-05 22:43:00,4.837278568749955e-05,0.7602681595059163,0.0,268.74377052497385,101,4.837278568749955e-05,9.453542,9.880011,0.7602681595059163,0.0,0.0,0.42501352528403746,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.172372533844459,234.17927284185183,0.451874600003314,0.0,1.0,226.35835733220392,0.0,0.0,0.0,0 days,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,1.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464135e-13,1.0840382702945686e-13,1.7860740587464135e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,12.787825259448413,8.703749528106732e-14,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,1.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464135e-13,1.0840382702945686e-13,1.7860740587464135e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,12.787825259448413
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.39722917223172177,0.428968052023226,30.77724653207172,33.4844135144526,-10.211086993285535,4.737842589466682e-05,26887.34482937946,0.7357866799692826,0.256477054433931,0.4876093078096197,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32585698341546,0.6989974293321664,0.7468059211427163,16.742209083557942,11.806582485952063,22.62118366056647,1426451570743775.5,13.4809788667973,755.000398694731,1399.6908709438,0.00473784258947,0.0229343448457259,0.214484026011613,16.7422067572263,9.35208864497317,9.351645578726124,7.479330666362663,0.5282361830102803,260118722738868.0,4.371384995861407,400133045265673.5,0.003267972857695372,2.6340729931628362e-06,2.9704000000000006,35.8,2023-08-05 22:44:00,4.737842589466682e-05,0.7357868474738598,0.0,268.87344829379464,102,4.737842589466682e-05,9.231628,9.748607,0.7357868474738598,0.0,0.0,0.4250290561665183,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.1725292819354807,234.18005025245245,0.4377431573761525,0.0,1.0,226.28371856330756,0.0,0.0,0.0,0 days,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.37746896587589274,0.37746896587589274,1.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803727,12.786274390796935,8.690941114433945e-14,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.37746896587589274,0.37746896587589274,1.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803727,12.786274390796935
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751212,64591.91806268123,0.39701543173971826,0.42888005429587,30.76567747764528,33.4921726907424,-10.21454328707808,4.631621718324964e-05,26900.31767264126,0.7108369875507674,0.256380645647044,0.487878400188696,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.322395033673605,0.6987478494524727,0.7459135479964468,16.7460946942817,11.804038711917505,22.6198253038602,1426387455960903.5,13.4755464195166,755.134757208278,1399.97125466322,0.00463162171832,0.0229417673107403,0.214440027147935,16.7460863453712,9.34714506704739,9.346712162696912,7.480499470106791,0.5286539431043654,260175965396312.1,4.365525157609927,399786244585284.06,0.003267890289267227,2.6368817471528277e-06,2.9704000000000006,35.8,2023-08-05 22:45:00,4.631621718324964e-05,0.7108367357885345,0.0,269.0031767264126,103,4.631621718324964e-05,9.042872,9.593473,0.7108367357885345,0.0,0.0,0.42504658110214527,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.172805042354426,234.18141779827826,0.423300954990765,0.0,1.0,226.20938487195846,0.0,0.0,0.0,0 days,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.38006353452825237,0.38006353452825237,1.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.3887719278767544e-14,1.0329512244797673e-12,940.0201696394764,12.784723476386315,8.686291152175777e-14,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.38006353452825237,0.38006353452825237,1.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.3887719278767544e-14,1.0329512244797673e-12,940.0201696394764,12.784723476386315
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.3968272186529218,0.42882345712626,30.756806465330342,33.4985299955744,-10.21766325659284,4.524027351145228e-05,26913.29558379691,0.6865841601948789,0.2563067205444195,0.4881707967495749,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.318453750142718,0.6984624618643436,0.7451638400367069,16.74927325235282,11.802173139985308,22.61841275250958,1426320783177001.2,13.4711938798678,755.271044327689,1400.26038161357,0.00452402735115,0.0229488259853373,0.21441172856313,16.7492649977872,9.34303692485726,9.342614262432717,7.480616288517362,0.5290776998007196,260250652381018.03,4.3614402952148685,399552464354112.4,0.003268543442489217,2.6398966624030156e-06,2.9704000000000006,35.8,2023-08-05 22:46:00,4.524027351145227e-05,0.6865842992416207,0.0,269.1329558379692,104,4.524027351145227e-05,8.89417,9.420919,0.6865842992416207,0.0,0.0,0.42507336299632636,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.173172957752131,234.18324211827698,0.4092278024400489,0.0,1.0,226.13872649599307,0.0,0.0,0.0,0 days,4.480035e-05,6.412765e-06,96155.33,0.5298409,-249.95798,0.3826591167593836,0.3826591167593836,0.9999999999999999,-4.839550538453007e-13,1.516607e-12,7.0525477e-16,1.8253836775761724e-13,1.2125145100256973e-13,1.8253836775761724e-13,7.48e-16,4.4083869975897066e-14,1.0326520265140366e-12,939.9613302985803,12.78317251622204,8.684364579717795e-14,4.480035e-05,6.412765e-06,96155.33,0.5298409,-249.95798,0.3826591167593836,0.3826591167593836,0.9999999999999999,-4.839550538453007e-13,1.516607e-12,7.0525477e-16,1.8253836775761724e-13,1.2125145100256973e-13,1.8253836775761724e-13,7.48e-16,4.4083869975897066e-14,1.0326520265140366e-12,939.9613302985803,12.78317251622204
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.39666090113117025,0.428772868522886,30.748806440228307,33.5020360332696,-10.220235705747632,4.429629632111923e-05,26926.2785643609,0.6655894874319167,0.2562400536685692,0.4884142604957665,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.313241792267137,0.6980805923018948,0.744546055340437,16.751024285551193,11.80061159206147,22.61489468698857,1426154729587420.2,13.4674042857649,755.386104107002,1400.52417240347,0.00442962963211,0.0229545875847291,0.214386434261443,16.7510180166348,9.33958989548857,9.339176204572016,7.479185186339006,0.5294354544599688,260304943365974.56,4.3589902439184325,399422817781053.9,0.00327002343723023,2.6423510936142685e-06,2.9704000000000006,35.8,2023-08-05 22:47:00,4.429629632111923e-05,0.6655892873500379,0.0,269.26278564360905,105,4.429629632111923e-05,8.779795,9.2348175,0.6655892873500379,0.0,0.0,0.42511896719256587,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,2.173620177497283,234.18545930350453,0.39703448765520966,0.0,1.0,226.07910849269692,0.0,0.0,0.0,0 days,4.3661486e-05,6.4059745e-06,96109.31,0.51440424,-251.71353,0.2876190520593237,0.2876190520593237,1.0,-4.841606543419455e-13,1.5164827e-12,7.047314e-16,1.3719690666981763e-13,9.342674569194919e-14,1.3719690666981763e-13,7.48e-16,3.682442348182803e-14,1.0323220783617171e-12,939.902490957684,12.781621510309753,8.684496174403515e-14,4.3661486e-05,6.4059745e-06,96109.31,0.51440424,-251.71353,0.2876190520593237,0.2876190520593237,1.0,-4.841606543419455e-13,1.5164827e-12,7.047314e-16,1.3719690666981763e-13,9.342674569194919e-14,1.3719690666981763e-13,7.48e-16,3.682442348182803e-14,1.0323220783617171e-12,939.902490957684,12.781621510309753
