Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
145,145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.1345060747073,34610D,219.36847,4.003509,-1.2994624,216.03867842589608,63331.4829444151,0.410632054012894,0.3918041714528,29.70088526582717,32.8426981167272,-10.120172454121777,4.443800971379594e-05,27449.77212659352,0.8012631674890179,0.2475073772152264,0.4503729968656251,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.220434873873234,1.3826554933064945,0.7276149149107792,16.4213204214705,11.604639767315444,21.23529606144905,1361037322710350.0,13.2119013274428,743.878886104851,1244.29939313359,0.00444380097138,0.021185633749152,0.1959020857264,16.4213490583636,9.24693063450327,9.246519737569354,14.95769683615016,0.4944265192279503,167424804902770.47,3.284766577224373,338343445372951.6,0.0009957129925771,1.3456403799889763e-06,2.8440000000000003,35.8,2023-08-05 23:27:00,4.4438009713795934e-05,0.801263554754939,0.0,145,274.4977212659352,4.4438009713795934e-05,4.003509,-1.2994624,0.801263554754939,0.0,0.0,0.4359201918930674,0.0,12719.543825401384,0.0320660994883633,-0.9994857504054784,2.3380821250529857,234.9746874757379,0.4720205635615939,0.0,1.0,227.20463557766325,28.117254249628648,55.73549754127161,0.8081557381206924,219.43515,4.501260873074095e-05,9725.422568261403,0.0,0.0092079220156102,0.0032066712,111.47099508254324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,4.0120023e-05,6.2496765e-06,94657.055,0.5354373,-253.46338,0.0,0.0,1.0000000000000002,-4.905593558822953e-13,1.4628777e-12,6.9268343e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4080821066234701e-14,9.723182810405826e-13,935.4304850809472,12.719543825401384,2.2759511230852163e-14,4.0120023e-05,6.2496765e-06,94657.055,0.5354373,-253.46338,0.0,0.0,1.0000000000000002,-4.905593558822953e-13,1.4628777e-12,6.9268343e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4080821066234701e-14,9.723182810405826e-13,935.4304850809472,12.719543825401384,0.0
146,146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.134429046316691,34610D,219.28746,4.0967164,-1.3559145,216.10806623300377,63301.78205914927,0.4107016816505063,0.39165789888712,29.693838976603512,32.8254607659302,-10.11540213084749,4.438776103832054e-05,27462.96426073148,0.8090752087763484,0.2474486581383626,0.4494669152848281,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.21973439106021,1.3825509152920443,0.727983070852081,16.412333264563443,11.604135191584938,21.203570418288265,1359539864264180.5,13.2128362991478,743.555839923526,1243.76117177548,0.00443877610383,0.0211695495878223,0.19582894944356,16.4127303829651,9.25050146348934,9.2500908726661,14.950788323625188,0.4934716140437034,167017157649934.47,3.2932981344578387,338960688681540.25,0.0009958355661978,1.338246575032704e-06,2.8440000000000003,35.8,2023-08-05 23:28:00,4.438776103832054e-05,0.8090760461483196,0.0,146,274.6296426073149,4.438776103832054e-05,4.0967164,-1.3559145,0.8090760461483196,0.0,0.0,0.4362908082172556,0.0,12717.990948691442,0.0320698261862467,-0.9994856308363738,2.339482071915697,234.98119206768965,0.4762468979806456,0.0,1.0,227.23427393945693,28.117254249628648,55.3604844266139,0.8157591093175145,219.35442,4.494963326776269e-05,9722.448995560722,0.0,0.0091254985875349,0.0034996346,110.7209688532278,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,4.0268427e-05,6.104279e-06,94628.08,0.54263693,-253.37215,0.0,0.0,1.0,-4.906850567797927e-13,1.4602169e-12,6.814757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4033390548461898e-14,9.695319130106698e-13,935.2931108008802,12.717990948691442,2.268860958168364e-14,4.0268427e-05,6.104279e-06,94628.08,0.54263693,-253.37215,0.0,0.0,1.0,-4.906850567797927e-13,1.4602169e-12,6.814757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4033390548461898e-14,9.695319130106698e-13,935.2931108008802,12.717990948691442,0.0
147,147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.1343520124948218,34610D,219.2018,4.173842,-1.3748451,216.15997462896468,63272.08822017266,0.4107303665342944,0.391373157401986,29.67637102438312,32.7960096325404,-10.110417978405131,4.42191059925904e-05,27476.16152816913,0.8152726132386989,0.2473030918698593,0.448361954730851,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.216991745107192,1.382141194631169,0.7283001837879957,16.3978875407419,11.601749096895809,21.162726878751613,1357612038784311.0,13.2102455850044,743.17383317718,1243.10969398989,0.00442191059926,0.0211505221209925,0.195686578700993,16.3980048162702,9.25209210352156,9.25168300237027,14.94377072180546,0.4923424249568457,166471818816651.88,3.30128894718779,339540139219847.5,0.0009957641871451,1.3290055122343124e-06,2.8440000000000003,35.8,2023-08-05 23:29:00,4.42191059925904e-05,0.815272997946465,0.0,147,274.7616152816913,4.42191059925904e-05,4.173842,-1.3748451,0.815272997946465,0.0,0.0,0.4366710431021813,0.0,12716.438026471067,0.0320735538797844,-0.9994855112214086,2.3407199020998317,234.9869405476687,0.4794943959479626,0.0,1.0,227.2578387598533,28.117254249628648,55.051919723482456,0.821668567550608,219.2688,4.476203870868057e-05,9719.442198654278,0.0,0.009055422538147,0.0037500318,110.10383944696493,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471067,0.0,4.036273e-05,5.9706604e-06,94599.52,0.54924226,-253.25032,0.0,0.0,1.0,-4.908088680158685e-13,1.4574782e-12,6.7117594e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3985877369313568e-14,9.666693426544544e-13,935.1557276452525,12.716438026471067,2.2603554261563324e-14,4.036273e-05,5.9706604e-06,94599.52,0.54924226,-253.25032,0.0,0.0,1.0,-4.908088680158685e-13,1.4574782e-12,6.7117594e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3985877369313568e-14,9.666693426544544e-13,935.1557276452525,12.716438026471067,0.0
148,148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1342749732467842,34610D,219.11147,4.22597,-1.3530756,216.18536550475008,63242.41184914828,0.4107294908189706,0.39094289455599,29.647558021781244,32.7560372911302,-10.105264399516477,4.378379108090922e-05,27489.363930434352,0.8170284733466313,0.2470629835148437,0.4470416092945322,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.211327689471831,1.381295846573641,0.7285359256687444,16.377954980509898,11.597306543752012,21.11240607930177,1355236884220154.2,13.2037977928255,742.727180493529,1242.35525292277,0.00437837910809,0.0211285422172528,0.195471447277995,16.3780186455651,9.25153497425772,9.251129924717834,14.935482555723269,0.4910221463470604,165781631986805.62,3.3084019624905743,340058412240149.9,0.0009956190807429,1.317797882542474e-06,2.8440000000000003,35.8,2023-08-05 23:30:00,4.378379108090921e-05,0.8170278504814953,0.0,148,274.89363930434354,4.378379108090921e-05,4.22597,-1.3530756,0.8170278504814953,0.0,0.0,0.4370609719551021,0.0,12714.8850587464,0.0320772825695125,-0.9994853915605548,2.341840267598686,234.99214120436469,0.4801039684042762,0.0,1.0,227.2660869000745,28.117254249628648,54.79487266228904,0.8231280432398864,219.17801,4.430332004950433e-05,9716.409642926868,0.0,0.0090054513411809,0.0039526164,109.58974532457808,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,4.0371375e-05,5.813153e-06,94570.94,0.5551933,-253.17798,0.0,0.0,1.0,-4.909327707268553e-13,1.4547436e-12,6.590347e-16,0.0,0.0,0.0,7.48e-16,1.3936574868176676e-14,9.638107813115637e-13,935.0183356140636,12.7148850587464,2.2508656096862892e-14,4.0371375e-05,5.813153e-06,94570.94,0.5551933,-253.17798,0.0,0.0,1.0,-4.909327707268553e-13,1.4547436e-12,6.590347e-16,0.0,0.0,0.0,7.48e-16,1.3936574868176676e-14,9.638107813115637e-13,935.0183356140636,12.7148850587464,0.0
149,149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1341979285776945,34610D,219.01843,4.2448163,-1.2904454,216.1759676028828,63212.7642911265,0.4106902728373552,0.390387638932588,29.60868942814704,32.7078125705156,-10.100056161539865,4.337301457623445e-05,27502.571469055547,0.8194606743256359,0.246739078567892,0.4455375148656318,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.202607296680052,1.3799919496815891,0.7286589260613994,16.353831862072322,11.590922076863592,21.054407920611784,1352499356342392.2,13.1937909450247,742.222687436549,1241.5282923591,0.00433730145762,0.0211044077947757,0.195193819466294,16.3539062852578,9.24895980803655,9.248558670166542,14.925494196240445,0.4895308950542856,164970256015201.6,3.314286653935104,340491208972579.6,0.0009954678395846,1.3049113562722888e-06,2.8440000000000003,35.8,2023-08-05 23:31:00,4.337301457623445e-05,0.8194612956250082,0.0,149,275.0257146905556,4.337301457623445e-05,4.2448163,-1.2904454,0.8194612956250082,0.0,0.0,0.4374567168942815,0.0,12713.332045522347,0.0320810122557985,-0.9994852718537892,2.342808675971695,234.9966347141159,0.4810978677519067,0.0,1.0,227.27585213346157,28.117254249628648,54.57233182856325,0.8253519710933144,219.08365,4.3869229082017376e-05,9713.35983408572,0.0,0.0089855099079196,0.0041037425,109.1446636571265,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,4.031066e-05,5.6616404e-06,94542.234,0.5606178,-253.14508,0.0,0.0,1.0,-4.910571775972728e-13,1.4520564e-12,6.473556e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3888344687243284e-14,9.60999157659745e-13,934.8809347073138,12.713332045522348,2.2407713816297933e-14,4.031066e-05,5.6616404e-06,94542.234,0.5606178,-253.14508,0.0,0.0,1.0,-4.910571775972728e-13,1.4520564e-12,6.473556e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3888344687243284e-14,9.60999157659745e-13,934.8809347073138,12.713332045522348,0.0
150,150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.134120878492645,34610D,218.92564,4.2252903,-1.1887585,216.1267941204877,63183.15560169835,0.4106009485254038,0.389660171214834,29.556185457771043,32.6471888267656,-10.094893915065953,4.2807087334112346e-05,27515.78414556127,0.8188408408126586,0.2463015454814253,0.4438171011962567,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.190178239830026,1.3781333312119752,0.7286475048284838,16.323504297366963,11.581979187566708,20.98607349380558,1349273953974141.0,13.1788779002975,741.652458916194,1240.60460894017,0.00428070873341,0.0210775659881645,0.194830085607417,16.3235944133828,9.24348123103106,9.243085561460193,14.91416466521452,0.4878548017151842,164005875350144.47,3.3186983834079715,340821597748418.75,0.0009952217393922,1.2900488699115066e-06,2.8440000000000003,35.8,2023-08-05 23:32:00,4.280708733411234e-05,0.8188423233923714,0.0,150,275.1578414556127,4.280708733411234e-05,4.2252903,-1.1887585,0.8188423233923714,0.0,0.0,0.4378523799610099,0.0,12711.778986805162,0.0320847429390804,-0.9994851521010872,2.343577828137946,235.0002024851493,0.4803003822140335,0.0,1.0,227.27465650234623,28.117254249628648,54.36093715135463,0.8246962610438163,218.98848,4.328289284947119e-05,9710.304452166312,0.0,0.0090033817598728,0.004209576,108.72187430270924,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,4.0231404e-05,5.498031e-06,94513.1,0.565864,-253.13148,0.0,0.0,1.0,-4.91183489855145e-13,1.4493867e-12,6.347440400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.383938631629535e-14,9.582032501390978e-13,934.7435249250036,12.711778986805164,2.229537395639097e-14,4.0231404e-05,5.498031e-06,94513.1,0.565864,-253.13148,0.0,0.0,1.0,-4.91183489855145e-13,1.4493867e-12,6.347440400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.383938631629535e-14,9.582032501390978e-13,934.7435249250036,12.711778986805164,0.0
151,151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.1340438229967359,34610D,218.8346,4.1590724,-1.0480316,216.0295839943523,63153.59941624058,0.4104652411874218,0.388750386964892,29.489852339109525,32.5748503043868,-10.089810016806778,4.21492080292283e-05,27529.00196148047,0.8161247234737546,0.2457487694925793,0.4418866783066695,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.17583310616557,1.3759882118264022,0.7284713204898892,16.28731986761569,11.570382123201249,20.907814817841697,1345580124515295.0,13.1590277681404,741.021801021509,1239.54361034479,0.00421492080292,0.0210478596062651,0.194375193482446,16.2874251521934,9.23491495660623,9.234525728660245,14.90469007521058,0.4860180628627706,162891210165686.22,3.3212979874329984,341026073163529.6,0.0009945107713209,1.273356459711016e-06,2.8440000000000003,35.8,2023-08-05 23:33:00,4.214920802922831e-05,0.8161247490081793,0.0,151,275.29001961480475,4.214920802922831e-05,4.1590724,-1.0480316,0.8161247490081793,0.0,0.0,0.4382449557523322,0.0,12710.22588259975,0.0320884746194319,-0.9994850323024344,2.344162550862663,235.00291407329385,0.4782823082811656,0.0,1.0,227.26580499390636,28.117254249628648,54.17299161358074,0.8221413736162042,218.89388,4.260861120430648e-05,9707.23734567719,0.0,0.0090575491040081,0.0042607095,108.34598322716148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,4.0259132e-05,5.305744e-06,94484.05,0.5711024,-253.15245,0.0,0.0,1.0,-4.913094448179424e-13,1.4467237e-12,6.199219e-16,0.0,0.0,0.0,7.48e-16,1.3788307729618714e-14,9.554142921485768e-13,934.606106267132,12.710225882599753,2.2162732753603563e-14,4.0259132e-05,5.305744e-06,94484.05,0.5711024,-253.15245,0.0,0.0,1.0,-4.913094448179424e-13,1.4467237e-12,6.199219e-16,0.0,0.0,0.0,7.48e-16,1.3788307729618714e-14,9.554142921485768e-13,934.606106267132,12.710225882599753,0.0
152,152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.4102799517304429,0.387613286118286,29.406697136311287,32.487773977054,-10.08480163081891,4.15957620417312e-05,27542.2249183424,0.8151023801207706,0.2450558094692607,0.4396990503607145,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.159991613246106,1.3736177251554669,0.7281073003202515,16.24376131507325,11.555519377408922,20.817241087713104,1341305021359947.5,13.1332164461524,740.317682211,1238.2907362727,0.00415957620417,0.0210143578418921,0.193806643059143,16.243886988527,9.22258222294042,9.222198618561182,14.898847729968686,0.483967375181103,161582858038084.1,3.321828707564268,341086833484988.75,0.0009930736212007,1.2542892718682458e-06,2.8440000000000003,35.8,2023-08-05 23:34:00,4.15957620417312e-05,0.8151030508652655,0.0,152,275.42224918342407,4.15957620417312e-05,4.039246,-0.8691082,0.8151030508652655,0.0,0.0,0.4386346916958064,0.0,12708.67273291273,0.0320922072977797,-0.99948491245779,2.344550511791904,235.00471286986192,0.4772679892798804,0.0,1.0,227.26177136652504,28.117254249628648,54.00079624337256,0.821623399129748,218.79985,4.205127761290979e-05,9704.162364104282,0.0,0.0091422323279707,0.0042706085,108.00159248674512,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,4.0261082e-05,5.1402326e-06,94455.05,0.5760408,-253.50273,0.0,0.0,1.0,-4.914350985822351e-13,1.4441017e-12,6.071638e-16,0.0,0.0,0.0,7.480000000000001e-16,1.373982995026586e-14,9.526666282548914e-13,934.4686787336996,12.70867273291273,2.2002513868848614e-14,4.0261082e-05,5.1402326e-06,94455.05,0.5760408,-253.50273,0.0,0.0,1.0,-4.914350985822351e-13,1.4441017e-12,6.071638e-16,0.0,0.0,0.0,7.480000000000001e-16,1.373982995026586e-14,9.526666282548914e-13,934.4686787336996,12.70867273291273,0.0
153,153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.4100457449022954,0.386378884897018,29.315559726014964,32.3982426695322,-10.07988913943928,4.115430136771305e-05,27555.45301767659,0.8159993603993544,0.2442963310501247,0.4373835999007422,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.142754567450591,1.3710369214407887,0.7275248827623162,16.198992902457643,11.538884445931824,20.722788943060426,1336846856050196.8,13.104419767548,739.573104430178,1236.9749185139,0.00411543013677,0.0209798762271132,0.193189442448509,16.1991213347661,9.20832136268003,9.207942416242856,14.89383627615632,0.4817991542176397,160197260594209.28,3.319955523588741,340980600257186.44,0.0009913829027888,1.2341952948200832e-06,2.8440000000000003,35.8,2023-08-05 23:35:00,4.115430136771306e-05,0.8160000959456577,0.0,153,275.55453017676587,4.115430136771306e-05,3.8565621,-0.65380687,0.8160000959456577,0.0,0.0,0.4390216359034297,0.0,12707.119537749046,0.0320959409739526,-0.9994847925671488,2.3447444562131627,235.0056120023335,0.4773850231212407,0.0,1.0,227.26326067394544,28.117254249628648,53.83817297543031,0.8231181815941203,218.70657,4.16064427219185e-05,9701.082596480246,0.0,0.0092462291023025,0.0042600012,107.67634595086062,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12707.119537749046,0.0,4.008388e-05,5.0118983e-06,94425.8,0.58012354,-253.76662,0.0,0.0,1.0,-4.9156186098727e-13,1.4416083e-12,5.972713600000001e-16,0.0,0.0,0.0,7.48e-16,1.3695875730501292e-14,9.50046490688657e-13,934.3312423247064,12.707119537749046,2.1834885461556382e-14,4.008388e-05,5.0118983e-06,94425.8,0.58012354,-253.76662,0.0,0.0,1.0,-4.9156186098727e-13,1.4416083e-12,5.972713600000001e-16,0.0,0.0,0.0,7.48e-16,1.3695875730501292e-14,9.50046490688657e-13,934.3312423247064,12.707119537749046,0.0
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.4097654479041196,0.385078446047228,29.21860663310474,32.3085589009376,-10.075161859376324,4.075307832410447e-05,27568.68626101296,0.8173526313213585,0.2434883886092061,0.434982228668806,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.12412044968732,1.3682462314577732,0.7267337084402415,16.154152163533865,11.52088609981307,20.62636925154597,1332295822026911.2,13.0733567052048,738.799671836246,1235.63029229264,0.00407530783241,0.0209451095435717,0.192539223023614,16.1542794504688,9.19256223621455,9.192187626272249,14.888956764637976,0.4795802580280818,158776646271684.72,3.315791809792783,340715190174926.8,0.0009895565859138,1.2137017840471084e-06,2.8440000000000003,35.8,2023-08-05 23:36:00,4.075307832410446e-05,0.8173525695812751,0.0,154,275.68686261012965,4.075307832410446e-05,3.6141987,-0.40531692,0.8173525695812751,0.0,0.0,0.4394038868629564,0.0,12705.56629711468,0.03209967564883,-0.9994846726304712,2.344755653454394,235.0056639110896,0.4777795376354084,0.0,1.0,227.2655245900877,28.117254249628648,53.68948681795493,0.8251568326994078,218.61516,4.120278295050681e-05,9697.995860300973,0.0,0.009364441646374,0.004231557,107.37897363590986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12705.56629711468,0.0,3.995134e-05,4.911258e-06,94395.945,0.5828854,-254.05461,0.0,0.0,1.0,-4.916912502197537e-13,1.4393089e-12,5.8951365e-16,0.0,0.0,0.0,7.48e-16,1.3656542509630964e-14,9.476176038211673e-13,934.193797040152,12.70556629711468,2.166577429371296e-14,3.995134e-05,4.911258e-06,94395.945,0.5828854,-254.05461,0.0,0.0,1.0,-4.916912502197537e-13,1.4393089e-12,5.8951365e-16,0.0,0.0,0.0,7.48e-16,1.3656542509630964e-14,9.476176038211673e-13,934.193797040152,12.70556629711468,0.0
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369687,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.4094436994351182,0.383723780201564,29.11685384902849,32.2192761753074,-10.070727363744185,4.050853501813722e-05,27581.92464988167,0.8212332365770678,0.2426404487419041,0.4325343774279737,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.104664710218078,1.3653308899034693,0.7257461952428462,16.109513814300488,11.501700459955714,20.52894365130997,1327697308855495.0,13.0403340190444,738.011500704489,1234.26727052531,0.00405085350181,0.0209104796235378,0.191861890100782,16.1096380876537,9.17539403949462,9.17502237277954,14.885005192688311,0.4773190785346182,157326925839750.97,3.3094860288363748,340300812462462.5,0.0009875456486747,1.1928978224302442e-06,2.8440000000000003,35.8,2023-08-05 23:37:00,4.050853501813722e-05,0.8212336970340565,0.0,155,275.8192464988167,4.050853501813722e-05,3.3170114,-0.13033685,0.8212336970340565,0.0,0.0,0.4397754880595126,0.0,12704.013011015097,0.0321034113225087,-0.9994845526477424,2.3446030130602287,235.0049562738959,0.479675580261576,0.0,1.0,227.27553606106716,28.117254249628648,53.57588673693102,0.8299440401787322,218.52898,4.096544194229039e-05,9694.891581083475,0.0,0.0094852746664244,0.004181862,107.15177347386204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12704.013011015097,0.0,3.9590857e-05,4.86639e-06,94365.55,0.5841272,-254.47011,0.0,0.0,1.0,-4.918231251943137e-13,1.4371694e-12,5.8605506e-16,0.0,0.0,0.0,7.48e-16,1.3623556623222648e-14,9.453462736255086e-13,934.0563428800368,12.704013011015094,2.1494040407077345e-14,3.9590857e-05,4.86639e-06,94365.55,0.5841272,-254.47011,0.0,0.0,1.0,-4.918231251943137e-13,1.4371694e-12,5.8605506e-16,0.0,0.0,0.0,7.48e-16,1.3623556623222648e-14,9.453462736255086e-13,934.0563428800368,12.704013011015094,0.0
