,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.38800634333616996,0.402110608402868,28.42235902044755,31.7928706551596,-10.064473809797027,4.07801539041822e-05,27688.017183723052,0.8383854501687993,0.2368529918370629,0.4184594228811464,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.003072132885556,0.6748632632992272,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.7832398427391,733.748410551468,1356.63861441507,0.00407801539042,0.0222902329814749,0.201055304201434,15.8964353275798,9.0198834784961,9.019515661259293,7.486334143598124,0.4651435152734312,434763766785942.5,8.822075563017902,660626518205208.8,0.0030652151388731977,4.822246330510386e-06,3.16,35.8,2023-08-05 23:45:00,4.07801539041822e-05,0.8383861939935782,0.0,276.88017183723053,163,4.07801539041822e-05,-0.2940727,2.2593012,0.8383861939935782,0.0,0.0,0.44162629678974846,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.0946319804497726,233.78745317074404,0.48931906513305745,0.0,1.0,226.20178815337655,0.0,0.0,0.0,0 days,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.12357697482733265,0.12357697482733265,0.9999999999999999,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.0470413888797194e-14,3.811161999237972e-14,5.0470413888797194e-14,7.48e-16,2.1538904813556013e-14,9.324997438653299e-13,932.9563900789223,12.691585086154966,6.896146264693599e-14,3.85525e-05,4.9583277e-06,94103.516,0.58920294,-248.50908,0.12357697482733265,0.12357697482733265,0.9999999999999999,-4.929610876712008e-13,1.4254609e-12,5.931419e-16,5.0470413888797194e-14,3.811161999237972e-14,5.0470413888797194e-14,7.48e-16,2.1538904813556013e-14,9.324997438653299e-13,932.9563900789223,12.691585086154966
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3877162920917316,0.402620356455538,28.446898318291584,31.872010716276,-10.070100957575349,4.126254788509719e-05,27701.30195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00097105442935,0.6747014260830554,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.7894483724512,734.10328321828,1357.64185644621,0.00412625478851,0.022316061258892,0.201310178227769,15.936005358138,9.02086510214948,9.020492893629507,7.483777688908544,0.4661614882957378,435619714289344.8,8.802659879064349,659741641726582.8,0.0030695153370884124,4.84484486869281e-06,3.16,35.8,2023-08-05 23:46:00,4.126254788509719e-05,0.8343334711448317,0.0,277.01301951293584,164,4.126254788509719e-05,-0.67706245,2.5561774,0.8343334711448317,0.0,0.0,0.4415700093414882,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,2.094645114847213,233.78752044854534,0.48758252093625304,0.0,1.0,226.19205734912012,0.0,0.0,0.0,0 days,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.07607769920141677,0.07607769920141677,1.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.2601869080739242e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459662e-14,9.317924709165668e-13,932.8188560387588,12.690031391124597,6.909330768338027e-14,3.8629976e-05,5.0437825e-06,94067.19,0.5868604,-247.3116,0.07607769920141677,0.07607769920141677,1.0,-4.931191974230663e-13,1.4249116e-12,5.997291e-16,3.1092351110609346e-14,2.2601869080739242e-14,3.1092351110609346e-14,7.479999999999999e-16,1.8435807374459662e-14,9.317924709165668e-13,932.8188560387588,12.690031391124597
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3875074524949316,0.403098098159466,28.471431486331383,31.9379141929418,-10.076096038951484,4.163340669614266e-05,27714.59187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.003502914989967,0.6748878721256978,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.7953639449786,734.532990475234,1358.62411965791,0.00416334066961,0.022341642341179,0.201549049079733,15.9689570964709,9.02122798323774,9.020852414420425,7.485583511637552,0.4673941287213818,436303274259904.5,8.78940393633824,659153646065599.2,0.0030718153007920778,4.868235598052368e-06,3.16,35.8,2023-08-05 23:47:00,4.163340669614266e-05,0.8259764613062973,0.0,277.1459187971575,165,4.163340669614266e-05,-0.9447922,2.8212097,0.8259764613062973,0.0,0.0,0.4414757164672231,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,2.0949361612610566,233.78901116825162,0.4834110463862526,0.0,1.0,226.170012617144,0.0,0.0,0.0,0 days,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,12.68847765068552,6.920398794389268e-14,3.8771155e-05,5.1198094e-06,94030.06,0.58597946,-246.35216,0.03282001778425912,0.03282001778425912,1.0,-4.932808030550435e-13,1.4247619e-12,6.055895e-16,1.3406755932436386e-14,8.981377472103242e-15,1.3406755932436386e-14,7.48e-16,1.560792405951959e-14,9.314810477050433e-13,932.6813131230347,12.68847765068552
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.38735112714859526,0.40331377393794,28.482853567382985,31.9733522536336,-10.081915049612414,4.224954169159385e-05,27727.88697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.02299714010641,0.6763435680141268,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.7973795934562,734.929597157303,1359.1122557046,0.00422495416916,0.0223594601628211,0.20165688696897,15.9866761268168,9.0188620610922,9.01848103440174,7.503753593572606,0.4685318182099519,436491168770931.6,8.781547475209118,658825903483100.2,0.003064218963569654,4.884809758211678e-06,3.16,35.8,2023-08-05 23:48:00,4.224954169159385e-05,0.8227378048220575,0.0,277.2788697052315,166,4.224954169159385e-05,-1.1205868,3.0369594,0.8227378048220575,0.0,0.0,0.4413874247405565,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.095407439310554,233.79142463349564,0.48221288298743414,0.0,1.0,226.16554669594092,0.0,0.0,0.0,0 days,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,12.68692386484342,6.907737823756648e-14,3.931626e-05,5.157038e-06,93992.79,0.58952546,-245.63737,0.028944342806842036,0.028944342806842036,1.0,-4.934430653526107e-13,1.4250264e-12,6.084592e-16,1.1854048032562261e-14,7.771798900119366e-15,1.1854048032562261e-14,7.480000000000001e-16,1.5363691165745244e-14,9.315834090291705e-13,932.5437613317492,12.68692386484342
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3872192580787956,0.40382505512563,28.51422836564428,32.0253905552372,-10.08804146350751,4.27520321665429e-05,27741.18722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0413580526486,0.677715317518349,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.8067067859255,735.409601425885,1359.86610580209,0.00427520321665,0.022381998548701,0.201912527562815,16.0126952776186,9.02120188791331,9.02081622968769,7.517068948953034,0.4698993439762784,437086107034770.7,8.777158535905853,658665300915013.6,0.003060517650835072,4.908767067407646e-06,3.16,35.8,2023-08-05 23:49:00,4.275203216654291e-05,0.8176799546652671,0.0,277.4118722524983,167,4.275203216654291e-05,-1.2389307,3.2002153,0.8176799546652671,0.0,0.0,0.4413088264247871,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.0959623098763127,233.79426556948192,0.47992059988554653,0.0,1.0,226.15538633420735,0.0,0.0,0.0,0 days,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,1.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,12.685370033604563,6.912580999027961e-14,3.9733375e-05,5.2138444e-06,93955.586,0.5969228,-244.72389,0.02528049401558437,0.02528049401558437,1.0,-4.936049550722932e-13,1.4257872e-12,6.12838e-16,1.040319494401725e-14,6.718595938485353e-15,1.040319494401725e-14,7.48e-16,1.5143718589448255e-14,9.321822589428504e-13,932.4062006649029,12.685370033604563
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.38724145651200975,0.405579868102196,28.62857259290829,32.1778811936076,-10.095895130340931,4.329439569277983e-05,27754.49264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.058755148957184,0.6790144428418858,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,12.8446728566332,736.3061861289,1361.87522671918,0.00432943956928,0.0224307371141151,0.202789934051098,16.0889405968038,9.04071645168929,9.040325056279112,7.515281076980421,0.4724501710915038,439466701497626.4,8.776372667192295,658678376113519.5,0.003070352240669004,4.967579983736087e-06,3.16,35.8,2023-08-05 23:50:00,4.3294395692779835e-05,0.8114281147343633,0.0,277.5449264543008,168,4.3294395692779835e-05,-1.2857915,3.3313587,0.8114281147343633,0.0,0.0,0.4411939920024733,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.0970445377621054,233.7998046597989,0.4770033400777964,0.0,1.0,226.14429685843032,0.0,0.0,0.0,0 days,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,1.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,12.683816156974316,6.973802795402621e-14,4.024203e-05,5.3918125e-06,93918.16,0.60419583,-243.9807,0.07000430075599358,0.07000430075599358,1.0,-4.937678449971355e-13,1.4271378e-12,6.265564e-16,2.891803092700945e-14,1.8893803273662183e-14,2.891803092700945e-14,7.48e-16,1.8135250867823486e-14,9.333699621585475e-13,932.268631122496,12.683816156974316
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3873128067169935,0.407380132544924,28.74701134307772,32.3133205777326,-10.105142580270794,4.370250853774923e-05,27767.80323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.07426766874085,0.6801735068952968,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,12.8826590682766,737.401141196998,1364.17281261568,0.00437025085377,0.0224843762611285,0.203690066272462,16.1566602888663,9.05918242546963,9.058786533773796,7.512809757176303,0.4755680217572626,441693708696872.1,8.78318917146374,659057902604672.9,0.0030819821850609627,5.031521195589443e-06,3.16,35.8,2023-08-05 23:51:00,4.370250853774923e-05,0.796836145287619,0.0,277.6780323259847,169,4.370250853774923e-05,-1.1713127,3.4431906,0.796836145287619,0.0,0.0,0.4409649027547272,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.0982953110836067,233.80620325476565,0.4694256591640871,0.0,1.0,226.10838688782417,0.0,0.0,0.0,0 days,4.088258e-05,5.6256376e-06,93879.6,0.60729074,-243.04842,0.08303409697795411,0.08303409697795411,1.0,-4.939357465112297e-13,1.4290339e-12,6.445804e-16,3.446359380629159e-14,2.201796200730169e-14,3.446359380629159e-14,7.48e-16,1.9063031243073484e-14,9.350981394124113e-13,932.1310527045279,12.682262234957879,7.044309231750036e-14,4.088258e-05,5.6256376e-06,93879.6,0.60729074,-243.04842,0.08303409697795411,0.08303409697795411,1.0,-4.939357465112297e-13,1.4290339e-12,6.445804e-16,3.446359380629159e-14,2.201796200730169e-14,3.446359380629159e-14,7.48e-16,1.9063031243073484e-14,9.350981394124113e-13,932.1310527045279,12.682262234957879
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.3390759381396,62606.42123603684,0.3874389712089602,0.409084796181004,28.86085614335272,32.424860702859,-10.113642329204112,4.393463011221338e-05,27781.11898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.087230857684077,0.6811430701998291,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,12.9186231107906,738.496402453286,1366.41283484162,0.00439346301122,0.0225352146137508,0.204542398090502,16.2124303514295,9.07656756753015,9.076168809410673,7.509135656585038,0.4787102102908399,443683318165132.3,8.797549967441581,659801073827796.6,0.003094175786003299,5.092736179566194e-06,3.16,35.8,2023-08-05 23:52:00,4.393463011221337e-05,0.7789902523154688,0.0,277.8111898828995,170,4.393463011221337e-05,-0.92281675,3.4844627,0.7789902523154688,0.0,0.0,0.44072888624482076,0.0,12680.708267561533,0.03215956656260379,-0.999482747364108,2.0997343237600288,233.81356065496365,0.4599094163336703,0.0,1.0,226.06326679185568,0.0,0.0,0.0,0 days,4.135493e-05,5.948214e-06,93839.94,0.60535735,-241.84401,0.07416317302106532,0.07416317302106532,1.0,-4.941085146863866e-13,1.4313365e-12,6.6944566e-16,3.1016442323474244e-14,1.9041298728124093e-14,3.1016442323474244e-14,7.479999999999999e-16,1.856403998230594e-14,9.37227964891754e-13,931.9934654109991,12.680708267561533,7.117948003017297e-14,4.135493e-05,5.948214e-06,93839.94,0.60535735,-241.84401,0.07416317302106532,0.07416317302106532,1.0,-4.941085146863866e-13,1.4313365e-12,6.6944566e-16,3.1016442323474244e-14,1.9041298728124093e-14,3.1016442323474244e-14,7.479999999999999e-16,1.856403998230594e-14,9.37227964891754e-13,931.9934654109991,12.680708267561533
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3876236535087243,0.410515767822094,28.959048732785607,32.5035656072772,-10.12032693747846,4.403657089887042e-05,27794.439914039758,0.7628258576833664,0.2413254061065467,0.4344348174075846,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0992776064895,0.6820451195032657,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,12.9499227156566,739.432733365872,1368.2340998559,0.00440365708989,0.0225753817466336,0.205257883911047,16.2517828036386,9.09211131907679,9.091710951302892,7.506238274979108,0.481396444502331,445240784128694.3,8.818743462226772,660873573964561.1,0.0031045492067081322,5.143143538073644e-06,3.16,35.8,2023-08-05 23:53:00,4.4036570898870424e-05,0.7628260044876095,0.0,277.9443991403976,171,4.4036570898870424e-05,-0.5727714,3.4252725,0.7628260044876095,0.0,0.0,0.44056594340606886,0.0,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.1013748698307655,233.82194301771034,0.45118576865666266,0.0,1.0,226.0239969582845,0.0,0.0,0.0,0 days,4.1657164e-05,6.319239e-06,93800.02,0.6004141,-240.98076,0.06520359799426106,0.06520359799426106,1.0,-4.942823813187844e-13,1.4338489e-12,6.9804557e-16,2.7503935560114127e-14,1.637438843832604e-14,2.7503935560114127e-14,7.48e-16,1.8061039769988635e-14,9.39566501763233e-13,931.8558692419093,12.679154254790625,7.184675629892816e-14,4.1657164e-05,6.319239e-06,93800.02,0.6004141,-240.98076,0.06520359799426106,0.06520359799426106,1.0,-4.942823813187844e-13,1.4338489e-12,6.9804557e-16,2.7503935560114127e-14,1.637438843832604e-14,2.7503935560114127e-14,7.48e-16,1.8061039769988635e-14,9.39566501763233e-13,931.8558692419093,12.679154254790625
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.3878844825352502,0.41156709969867,29.03695480020084,32.5486923575508,-10.125499607399563,4.407084133630874e-05,27807.76601138345,0.7499253835140957,0.241974623335007,0.436612682979218,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.127439936903198,0.6841557413104739,0.7099229492554694,16.274416537277098,11.47296045826532,20.57727656126862,1329978634528822.5,12.9757123722741,740.186424946951,1369.29233782535,0.00440708413363,0.0226015227956048,0.205783549849335,16.2743461787754,9.10485331941227,9.104452078549262,7.518925645029717,0.4835850992775233,446212693745462.9,8.844737504303954,662177433467892.8,0.003104238200504353,5.180571042838788e-06,3.16,35.8,2023-08-05 23:54:00,4.4070841336308743e-05,0.7499252648808857,0.0,278.07766011383455,172,4.4070841336308743e-05,-0.16089407,3.2604933,0.7499252648808857,0.0,0.0,0.44048862613342893,0.0,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.1032782880145007,233.8316612721321,0.44417839437544326,0.0,1.0,225.99560299295987,0.0,0.0,0.0,0 days,4.171524e-05,6.651873e-06,93760.1,0.5943897,-239.61684,0.04752098625966541,0.04752098625966541,1.0,-4.944562769302471e-13,1.4364537e-12,7.2368605e-16,2.014947537371766e-14,1.1224218939911596e-14,2.014947537371766e-14,7.479999999999998e-16,1.6941569007965867e-14,9.41997452494596e-13,931.7182641972586,12.677600196651145,7.220988744631114e-14,4.171524e-05,6.651873e-06,93760.1,0.5943897,-239.61684,0.04752098625966541,0.04752098625966541,1.0,-4.944562769302471e-13,1.4364537e-12,7.2368605e-16,2.014947537371766e-14,1.1224218939911596e-14,2.014947537371766e-14,7.479999999999998e-16,1.6941569007965867e-14,9.41997452494596e-13,931.7182641972586,12.677600196651145
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.38827888388813386,0.412346409811536,29.10601062314348,32.5795198018896,-10.130224690674655,4.345845257734261e-05,27821.0972818569,0.7285829429432826,0.2425500885261956,0.4385050053186194,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.202888657463328,0.6898167060094545,0.7111213013622648,16.28982008067935,11.487651645560442,20.620979349620985,1332041417281806.5,13.0004976347253,740.889623133515,1369.37149971778,0.00434584525773,0.0226165823008019,0.206173204905768,16.2897599009448,9.11601948356529,9.115623332680975,7.571757099914897,0.4856331057182482,446687922785722.4,8.872883146802954,663584962204768.4,0.003080410287108232,5.210342599245625e-06,3.16,35.8,2023-08-05 23:55:00,4.345845257734261e-05,0.7285831284360292,0.0,278.2109728185691,173,4.345845257734261e-05,0.2747681,2.9918566,0.7285831284360292,0.0,0.0,0.44045770554492814,0.0,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.1056422233554537,233.8437199561661,0.4320464460746683,0.0,1.0,225.94282762395642,0.0,0.0,0.0,0 days,4.1599655e-05,7.0310693e-06,93720.49,0.58701324,-238.20087,0.03906884157348825,0.03906884157348825,1.0,-4.946287134857581e-13,1.439107e-12,7.529158e-16,1.6708582732459277e-14,8.816973589382727e-15,1.6708582732459277e-14,7.479999999999999e-16,1.6452506797114876e-14,9.444782922983524e-13,931.5806502770469,12.676046093148127,7.198035988745174e-14,4.1599655e-05,7.0310693e-06,93720.49,0.58701324,-238.20087,0.03906884157348825,0.03906884157348825,1.0,-4.946287134857581e-13,1.439107e-12,7.529158e-16,1.6708582732459277e-14,8.816973589382727e-15,1.6708582732459277e-14,7.479999999999999e-16,1.6452506797114876e-14,9.444782922983524e-13,931.5806502770469,12.676046093148127
174,174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.38882471684812697,0.414233927665924,29.252718123670395,32.7091495189538,-10.13532459220482,4.343416714360429e-05,27834.43372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.301521201145254,0.6972100862593538,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,13.0530429560663,741.95690125797,1370.19310185231,0.00434341671436,0.0226525017373495,0.207116963832962,16.3545747594769,9.14322692629871,9.142829815100354,7.630101528364183,0.4887452470123081,448738110562491.1,8.901521012516305,665016177161612.5,0.003058079303478885,5.27075608492534e-06,3.16,35.8,2023-08-05 23:56:00,4.34341671436043e-05,0.7170962405607753,0.0,278.3443372699634,174,4.34341671436043e-05,0.7175006,2.6307297,0.7170962405607753,0.0,0.0,0.440419479327601,0.0,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.1085329732733116,233.85844971009266,0.42575176720144453,0.0,1.0,225.92366399426498,0.0,0.0,0.0,0 days,4.1507374e-05,7.4066616e-06,93681.62,0.5771649,-237.06007,0.002635607661617546,0.002635607661617546,0.9999999999999999,-4.947978126186141e-13,1.4416495e-12,7.818677e-16,1.1283613252200967e-15,5.921460265954832e-16,1.1283613252200967e-15,7.479999999999999e-16,1.4019478341297729e-14,9.468517572691584e-13,931.4430274812742,12.674491944287876,7.196604734098417e-14,4.1507374e-05,7.4066616e-06,93681.62,0.5771649,-237.06007,0.002635607661617546,0.002635607661617546,0.9999999999999999,-4.947978126186141e-13,1.4416495e-12,7.818677e-16,1.1283613252200967e-15,5.921460265954832e-16,1.1283613252200967e-15,7.479999999999999e-16,1.4019478341297729e-14,9.468517572691584e-13,931.4430274812742,12.674491944287876
175,175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786452,62461.205647613686,0.38967361603192663,0.419558555998792,29.62923756825408,33.1196637520354,-10.1406005034782,4.25099739509153e-05,27847.77534833819,0.6900687420246965,0.2469103130687839,0.4483333620064009,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.398106721546563,0.7044584908440713,0.7138909621306323,16.55982735085323,11.584997096076862,21.05573379786904,1352561938086989.0,13.1847268373747,744.027583551929,1374.25492213716,0.00425099739509,0.0227566244971834,0.209779277999396,16.5598318760177,9.21838289441214,9.217991037853242,7.646463795728764,0.4948660599849922,455794575416341.8,8.935764890114802,666717522932729.1,0.0030721169944365203,5.424729630031087e-06,3.16,35.8,2023-08-05 23:57:00,4.250997395091531e-05,0.6900686813814292,0.0,278.4777534833819,175,4.250997395091531e-05,1.179119,2.212015,0.6900686813814292,0.0,0.0,0.4403561915409357,0.0,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.1124761040973987,233.87851306998198,0.41025368767658177,0.0,1.0,225.86258775419265,0.0,0.0,0.0,0 days,4.112709e-05,7.600415e-06,93643.2,0.565807,-237.15448,0.0,0.0,1.0,-4.949648168209922e-13,1.4436564e-12,7.968028e-16,0.0,0.0,0.0,7.479999999999997e-16,1.3877792730819765e-14,9.486915342640603e-13,931.3053958099407,12.67293775007588,7.336798781493909e-14,4.112709e-05,7.600415e-06,93643.2,0.565807,-237.15448,0.0,0.0,1.0,-4.949648168209922e-13,1.4436564e-12,7.968028e-16,0.0,0.0,0.0,7.479999999999997e-16,1.3877792730819765e-14,9.486915342640603e-13,931.3053958099407,12.67293775007588
