,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1501688800654894,34610D,223.26425,7.27375,12.195592,229.35825890313745,65965.76122837691,0.40240312762018193,0.4633050411764,32.942830170929454,35.1519880220128,0.0,3.1639731221315485e-05,26849.768028420716,0.3421683245241258,0.2745235847577454,0.552272931569838,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.744554982470133,0.7305333085847432,0.765705874247602,17.575986437203888,12.211363038615524,24.73545667981764,1526245796321486.2,14.135876896427,773.173854820658,1432.6513204791,0.00316397312213,0.0239630005404151,0.2316525205882,17.5759940110064,9.66709157300664,9.666785718504734,7.5603120247885,0.5872444353039882,420315148018616.2,7.442197272668416,570403257258875.8,0.003398722563166208,5.5302940430365985e-06,3.0968000000000004,35.8,2023-08-05 22:02:00,3.1639731221315485e-05,0.3421685240032778,0.0,268.49768028420715,60,3.1639731221315485e-05,7.27375,12.195592,0.3421685240032778,0.0,0.0,0.41895154767314874,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.1197037881963885,233.915202962661,0.20938855137203893,0.0,1.0,224.982483063449,0.0,0.0,0.0,0 days,4.4681907e-05,7.843382e-06,97151.1,0.42649972,-219.0281,0.007330843818212418,0.007330843818212418,1.0,-4.797367327142912e-13,1.5776169e-12,8.1553163e-16,3.8156113374635056e-15,8.646814360771701e-16,3.8156113374635056e-15,7.48e-16,1.6446472549509437e-14,1.0978802403058824e-12,952.0579149969174,13.470994029210692,1.0372631742894578e-13,4.4681907e-05,7.843382e-06,97151.1,0.42649972,-219.0281,0.007330843818212418,0.007330843818212418,0.369953605684143,-4.797367327142912e-13,1.5776169e-12,8.1553163e-16,3.8156113374635056e-15,8.646814360771701e-16,3.8156113374635056e-15,7.48e-16,1.6446472549509437e-14,1.0978802403058824e-12,952.0579149969174,13.470994029210692
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1495708972493605,34610D,223.1865,7.1105375,11.59316,229.4149910260676,65932.81839820599,0.4020577834574841,0.463157579072518,32.90402253289455,35.1019592271662,0.0,3.1988685523498935e-05,26849.768028420716,0.3492778556703917,0.2742001877741212,0.5509472157064613,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.583923871495626,0.7184877132353655,0.7660287290121756,17.550919305067364,12.2052027577932,24.684707419354165,1523850418288242.5,14.1203534264512,772.661584824387,1434.29760968919,0.00319886855235,0.0239610256098636,0.231578789536259,17.5509796135831,9.66481123583162,9.664502081113804,7.437495092042448,0.5855189042165121,420357596621031.75,7.4474404718362495,570680394278420.6,0.003472454568339623,5.519665223413889e-06,3.0968000000000004,35.8,2023-08-05 22:03:00,3.198868552349894e-05,0.3492776798453347,0.0,268.49768028420715,61,3.198868552349894e-05,7.1105375,11.59316,0.3492776798453347,0.0,0.0,0.4190974950437629,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.118480181555294,233.9089993583128,0.21357629070673662,0.0,1.0,224.99397446087693,0.0,0.0,0.0,0 days,4.344317e-05,7.787047e-06,97125.46,0.4152489,-216.08054,0.0,0.0,0.9999999999999999,-4.798398085921701e-13,1.5764496e-12,8.1118905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.581511626522365e-14,1.0966097844007186e-12,951.4460799947055,13.50555361014182,1.0582023325306395e-13,4.344317e-05,7.787047e-06,97125.46,0.4152489,-216.08054,0.0,0.0,0.38786849909022686,-4.798398085921701e-13,1.5764496e-12,8.1118905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.581511626522365e-14,1.0966097844007186e-12,951.4460799947055,13.50555361014182
62,62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1489743928802472,34610D,223.1398,6.957153,11.002853,229.42717922070244,65899.91437567309,0.4027399717744078,0.469852747122854,33.39099625374622,35.6679001016032,49.8625552578492,3.231486107096737e-05,26849.768028420716,0.354879201566785,0.2782583021145519,0.5586774003837883,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.63400898726798,0.7222393523831185,0.7661496044298418,17.833979214724902,12.285505773679873,25.125308440530745,1544646898826332.5,14.282420386005,774.290021926928,1438.83585855686,0.0032314861071,0.024063418399799,0.234926373561427,17.8339500508016,9.76280134676914,9.762485873394432,7.401340551252352,0.5910041343976442,429008343092962.8,7.449404557391881,570784207915731.1,0.003520700646577026,5.669259511183033e-06,3.0968000000000004,35.8,2023-08-05 22:04:00,3.231486107096737e-05,0.3548796541921216,0.0,268.49768028420715,62,3.231486107096737e-05,6.957153,11.002853,0.3548796541921216,0.0,0.0,0.4191852062141527,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.120900498898105,233.92126714283575,0.2169025750443518,0.0,1.0,225.01888976114026,0.0,0.0,0.0,0 days,4.193592e-05,7.723435e-06,97099.86,0.4006366,-210.41093,0.0,0.0,1.0,-4.799427090725405e-13,1.5753922e-12,8.0628563e-16,0.0,0.0,0.0,7.48e-16,1.5795128108451508e-14,1.0954494200308803e-12,950.8390149679592,13.562737585812936,1.0872626032788918e-13,4.193592e-05,7.723435e-06,97099.86,0.4006366,-210.41093,0.0,0.0,0.4119566986385334,-4.799427090725405e-13,1.5753922e-12,8.0628563e-16,0.0,0.0,0.0,7.48e-16,1.5795128108451508e-14,1.0954494200308803e-12,950.8390149679592,13.562737585812936
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.148378758767788,34610D,223.15201,6.923639,10.493964,229.31259892006963,65866.52337941933,0.4019744327425998,0.458928018641042,32.61940400667336,34.7897244713848,-24.93511478993369,3.220192338753789e-05,26787.365946901708,0.3522858074008584,0.271828366722278,0.5470851295837594,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.65511566106098,0.7238227612847582,0.7657459826378721,17.394778103750813,12.155562130021153,24.491465527248213,1514729351710608.8,14.0221748581022,771.901290871924,1430.40724201141,0.00322019233875,0.0239030605246618,0.229464009320521,17.3948622356924,9.59977527077648,9.599466149502971,7.543459930797912,0.5829658586404433,415001354228302.4,7.40888134416077,568456555741841.9,0.003391560232824008,5.432838981429615e-06,3.0968000000000004,35.8,2023-08-05 22:05:00,3.220192338753789e-05,0.35228585856740713,0.0,267.8736594690171,63,3.220192338753789e-05,6.923639,10.493964,0.35228585856740713,0.0,0.0,0.41818808665497265,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.113262388046077,233.88250986196562,0.21534299092796633,0.0,1.0,224.9769912979864,0.0,0.0,0.0,0 days,3.9962895e-05,7.773495e-06,97220.81,0.37907383,-204.1957,0.0,0.0,1.0,-4.793806827745162e-13,1.5770973e-12,8.101444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5828459539242353e-14,1.0977165511013436e-12,950.2373655763416,13.506493065673693,1.0251456434265761e-13,3.9962895e-05,7.773495e-06,97220.81,0.37907383,-204.1957,0.0,0.0,0.41101709026531397,-4.793806827745162e-13,1.5770973e-12,8.101444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5828459539242353e-14,1.0977165511013436e-12,950.2373655763416,13.506493065673693
64,64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1477948209197561,34610D,223.15907,6.8492618,9.906312,229.41410443345376,65833.90397541267,0.402350389063235,0.46208580590341,32.852578715265544,35.0463537609156,0.0,3.2508820883898495e-05,26818.55229103326,0.3557469165305811,0.2737714892938795,0.5504764296643725,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.70484538703912,0.7275479109475407,0.7660728404220799,17.523202443280553,12.19566302786155,24.6682533050304,1523073779896910.8,14.1042485587152,772.670808787684,1432.03330548074,0.00325088208839,0.0239425992615558,0.231042902951705,17.5231768804578,9.64986718558525,9.649553489979237,7.542956337921936,0.5855499742294634,418890546708361.6,7.431151548458525,569726557143932.5,0.0034035926230979326,5.500603041455215e-06,3.0968000000000004,35.8,2023-08-05 22:06:00,3.250882088389849e-05,0.35574704746878993,0.0,268.18552291033257,64,3.250882088389849e-05,6.8492618,9.906312,0.35574704746878993,0.0,0.0,0.41866170345442294,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.1170541598511003,233.9017655220301,0.2174737576194789,0.0,1.0,225.0033928614257,0.0,0.0,0.0,0 days,3.9574737e-05,7.707616e-06,97123.67,0.37123495,-198.97621,0.0,0.0,1.0,-4.798085162311075e-13,1.5751686e-12,8.050662e-16,0.0,0.0,0.0,7.48e-16,1.579274720124962e-14,1.0953600750284028e-12,949.6467846360804,13.59541476320542,1.0336377442168194e-13,3.9574737e-05,7.707616e-06,97123.67,0.37123495,-198.97621,0.0,0.0,0.4273394123859862,-4.798085162311075e-13,1.5751686e-12,8.050662e-16,0.0,0.0,0.0,7.48e-16,1.579274720124962e-14,1.0953600750284028e-12,949.6467846360804,13.59541476320542
65,65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.1472068221963005,34610D,223.19012,6.9051943,9.36286,229.4158381761654,65801.0513966974,0.40207505135867866,0.464134890686102,32.96552502463962,35.1774089543638,24.94072423178557,3.277679769892174e-05,26818.55229103326,0.3573069485454883,0.2747127085386635,0.5526530069622583,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.542692391327668,0.7153891504515615,0.7660253130648732,17.588647152923137,12.214295269624245,24.777389108485043,1528225017645957.2,14.1354989183044,773.004705460653,1435.98119160827,0.00327767976989,0.0239901733128318,0.232067445343051,17.5887044771819,9.67343763285457,9.67312057893824,7.398917428221013,0.5866746723250125,421741801071872.4,7.430380629037877,569685807955573.0,0.003501359461689193,5.545368316041471e-06,3.0968000000000004,35.8,2023-08-05 22:07:00,3.277679769892174e-05,0.35730711692508615,0.0,268.18552291033257,65,3.277679769892174e-05,6.9051943,9.36286,0.35730711692508615,0.0,0.0,0.41860345963120954,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.116079769358325,233.8968202137284,0.21849387547760152,0.0,1.0,225.00307371170686,0.0,0.0,0.0,0 days,3.9125607e-05,7.710601e-06,97099.29,0.3686197,-193.82133,0.0,0.0,0.9999999999999999,-4.799062152660314e-13,1.574532e-12,8.0529635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5783430396003647e-14,1.0946256942631415e-12,949.0577849031564,13.47711042813399,1.067327759543568e-13,3.9125607e-05,7.710601e-06,97099.29,0.3686197,-193.82133,0.0,0.0,0.43794423808254196,-4.799062152660314e-13,1.574532e-12,8.0529635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5783430396003647e-14,1.0946256942631415e-12,949.0577849031564,13.47711042813399
66,66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1466394915475213,34610D,223.22136,7.098858,8.891681,229.22407591921487,65768.08587167277,0.40273048057985117,0.467649842881492,33.24710657733861,35.5312890723692,24.94727679728217,3.299769544471118e-05,26787.365946901708,0.3579137527083237,0.2770592214778217,0.5582007359417509,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.71581312654358,0.7283653850482211,0.7653314373016059,17.765176985964988,12.258707674134284,25.08693133619295,1542835489716707.8,14.2284063007865,774.385315286119,1437.01117816145,0.00329976954447,0.0240524789088892,0.233824921440746,17.7656445361846,9.72144793584375,9.72112716105031,7.495901943977149,0.5913251207035198,426192282316673.75,7.402176545329704,568102133815472.6,0.0034557353951408065,5.634112766277934e-06,3.0968000000000004,35.8,2023-08-05 22:08:00,3.299769544471119e-05,0.3579140710263627,0.0,267.8736594690171,66,3.299769544471119e-05,7.098858,8.891681,0.3579140710263627,0.0,0.0,0.41805816475229485,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.1159388930997043,233.89610506005707,0.21893199471328864,0.0,1.0,225.00422745573348,0.0,0.0,0.0,0 days,3.898662e-05,7.735659e-06,97147.46,0.37082908,-192.59013,0.0,0.0,1.0000000000000002,-4.796754690441971e-13,1.5750587e-12,8.072279e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5795208884701337e-14,1.0953831515744298e-12,948.486415632036,13.545849229052711,1.0621322140823263e-13,3.898662e-05,7.735659e-06,97147.46,0.37082908,-192.59013,0.0,0.0,0.44314343079629687,-4.796754690441971e-13,1.5750587e-12,8.072279e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5795208884701337e-14,1.0953831515744298e-12,948.486415632036,13.545849229052711
67,67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1460694659350712,34610D,223.20856,7.4067855,8.479787,229.3970493545538,65734.83876509542,0.40173637879822466,0.456409412394132,32.43419817690975,34.5655782594988,0.0,3.319488438700579e-05,26756.2089748474,0.3602027120194959,0.2702849848075813,0.5451677770946539,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.614118443222187,0.7207397436914582,0.7659309674439118,17.28234469533684,12.124030517791969,24.35952479962116,1508501715726129.8,13.9560181069179,771.523040750986,1429.3797348132,0.0033194884387,0.0238752804858432,0.228204706197066,17.2827891297494,9.55820001077598,9.557882737963508,7.54410821174779,0.5817038203945462,411703566491575.9,7.3949269851237585,567626130748956.6,0.003383451222037884,5.381511028490663e-06,3.0968000000000004,35.8,2023-08-05 22:09:00,3.319488438700579e-05,0.36020272762087985,0.0,267.5620897484741,67,3.319488438700579e-05,7.4067855,8.479787,0.36020272762087985,0.0,0.0,0.41759585800214793,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.109966307181223,233.8657466081047,0.22030432386597865,0.0,1.0,224.98210270730428,0.0,0.0,0.0,0 days,3.923994e-05,7.712116e-06,97194.984,0.3761792,-194.37294,0.0,0.0,1.0,-4.794479149177722e-13,1.5754129e-12,8.0541314e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5800957118131783e-14,1.095964923471066e-12,947.916569787831,13.47212440794678,1.015459056027663e-13,3.923994e-05,7.712116e-06,97194.984,0.3761792,-194.37294,0.0,0.0,0.4470062251681206,-4.794479149177722e-13,1.5754129e-12,8.0541314e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5800957118131783e-14,1.095964923471066e-12,947.916569787831,13.47212440794678
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.145515106709042,34610D,223.10574,7.7986693,8.138457,229.01242721604063,65702.40456691851,0.40259256565780027,0.468660535344218,33.30619540593759,35.6287829036218,24.932293725254592,3.382248874400956e-05,26756.2089748474,0.3717021812328146,0.2775516283828133,0.5586558916009495,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.636733511967131,0.7224290750867973,0.764822882418383,17.815153772236936,12.26618104243469,25.168736278485365,1546696703850439.5,14.2428542880812,774.274205158179,1438.70738452342,0.0033822488744,0.0240744526252096,0.234330267672109,17.8143914518109,9.73356575620456,9.733236553920774,7.425672574241927,0.5909508571681003,427918527551692.6,7.377041461046956,566680645426927.2,0.0035015569694613743,5.654513081224392e-06,3.0968000000000004,35.8,2023-08-05 22:10:00,3.382248874400956e-05,0.37170259666699434,0.0,267.5620897484741,68,3.382248874400956e-05,7.7986693,8.138457,0.37170259666699434,0.0,0.0,0.4177883102721782,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.112991392985496,233.88113250452398,0.22710900942872161,0.0,1.0,225.02440922303418,0.0,0.0,0.0,0 days,3.9730025e-05,7.5815133e-06,97170.52,0.38403317,-197.68921,0.0,0.0,1.0000000000000002,-4.795465063653334e-13,1.5742554e-12,7.9534583e-16,0.0,0.0,0.0,7.48e-16,1.5774560552342733e-14,1.0947088232852584e-12,947.3592067172224,13.400336050200274,1.0778776075920627e-13,3.9730025e-05,7.5815133e-06,97170.52,0.38403317,-197.68921,0.0,0.0,0.3690589743496277,-4.795465063653334e-13,1.5742554e-12,7.9534583e-16,0.0,0.0,0.0,7.48e-16,1.5774560552342733e-14,1.0947088232852584e-12,947.3592067172224,13.400336050200274
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1449673350519709,34610D,222.95728,8.181397,7.9400873,229.32715766811583,65669.09837151258,0.402547894858636,0.460800086672952,32.771954849275886,34.979252546498,0.0,3.4576352803164764e-05,26725.08135370227,0.3865759075340216,0.2730996237439657,0.5491644338864388,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.729622801445338,0.7293852952377757,0.766128991564459,17.48958420565716,12.178695687884868,24.67215943689639,1523258150316919.0,14.0731024473158,772.271435132319,1430.72939378574,0.00345763528032,0.0239268755400484,0.230400043336476,17.489626273249,9.62934098732765,9.629008051348125,7.5783323404235645,0.584204723360063,417538858217801.94,7.381201253514697,566807805488337.2,0.003375868593503967,5.474133492599768e-06,3.0968000000000004,35.8,2023-08-05 22:11:00,3.457635280316476e-05,0.38657560933866564,0.0,267.2508135370227,69,3.457635280316476e-05,8.181397,7.9400873,0.38657560933866564,0.0,0.0,0.41758013197998806,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.110376752530928,233.86783531903603,0.23585330596283405,0.0,1.0,225.0487668957487,0.0,0.0,0.0,0 days,3.9854553e-05,7.4621557e-06,97219.68,0.38724673,-202.74596,0.0,0.0,1.0,-4.793120590221642e-13,1.5744407e-12,7.8614536e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5770817920233187e-14,1.0951286595312476e-12,946.8059854946931,13.346093683878907,1.0221496407992211e-13,3.9854553e-05,7.4621557e-06,97219.68,0.38724673,-202.74596,0.0,0.0,0.3450162707404536,-4.793120590221642e-13,1.5744407e-12,7.8614536e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5770817920233187e-14,1.0951286595312476e-12,946.8059854946931,13.346093683878907
70,70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.144432901524265,34610D,222.7492,8.521372,7.7891135,229.34840586092804,65636.3264166633,0.40279968600814997,0.46170750276018,32.843897712155325,35.066807627913,0.0,3.525084649945126e-05,26725.08135370227,0.4044027954691535,0.2736991476012944,0.5484928187217122,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.739900933587457,0.7301492302663294,0.7665577577563323,17.532921881341437,12.190656089179685,24.70513115791944,1524814423955895.2,14.1030372635476,771.939819416894,1430.39513932702,0.00352508464995,0.0239170898193387,0.23085375138009,17.5334038139565,9.65225088519875,9.6519106471781,7.568340559602574,0.5830944098149687,418793346306046.4,7.388126730619031,567173905571225.2,0.003381790196793101,5.4833229943278075e-06,3.0968000000000004,35.8,2023-08-05 22:12:00,3.525084649945126e-05,0.4044029933282528,0.0,267.2508135370227,70,3.525084649945126e-05,8.521372,7.7891135,0.4044029933282528,0.0,0.0,0.41797021227595493,0.0,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.1112677562634894,233.8723683017867,0.24622793523552783,0.0,1.0,225.0966786580595,0.0,0.0,0.0,0 days,4.0367635e-05,7.3049587e-06,97196.58,0.39434546,-208.1371,0.0,0.0,0.9999999999999998,-4.794048758066598e-13,1.5731467e-12,7.74028e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5740671523474128e-14,1.09374180562208e-12,946.2657191260606,13.388813967813471,1.0246596994087884e-13,4.0367635e-05,7.3049587e-06,97196.58,0.39434546,-208.1371,0.0,0.0,0.34501627074045366,-4.794048758066598e-13,1.5731467e-12,7.74028e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5740671523474128e-14,1.09374180562208e-12,946.2657191260606,13.388813967813471
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1439001711644784,34610D,222.51717,8.811379,7.699713,229.4485127947573,65603.48251895115,0.40362865973528794,0.467356354361274,33.26863576101577,35.553372420017,0.0,3.63635680201973e-05,26725.08135370227,0.4293521749878393,0.2772386313417981,0.5535145373582068,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.814263089532838,0.7357128500915385,0.7672920403258721,17.776704628486147,12.261153722566664,25.05519310643931,1541337437180146.5,14.250588159795,772.844727083605,1432.9509962529,0.00363635680202,0.0239786274338499,0.233678177180637,17.7766862100085,9.74526910788734,9.744914748017049,7.553346837760774,0.5861358008999246,426109320721086.3,7.400003645429105,567801736612430.9,0.003408605222377288,5.599254485062162e-06,3.0968000000000004,35.8,2023-08-05 22:13:00,3.63635680201973e-05,0.4293518139114218,0.0,267.2508135370227,71,3.63635680201973e-05,8.811379,7.699713,0.4293518139114218,0.0,0.0,0.41840605112989326,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.1142045097279447,233.88729706692365,0.2608255700724611,0.0,1.0,225.1727132428711,0.0,0.0,0.0,0 days,4.0950705e-05,7.1600066e-06,97173.17,0.40333125,-213.59761,0.0,0.0,0.9999999999999998,-4.794991738362237e-13,1.5715388e-12,7.628547e-16,0.0,0.0,0.0,7.48e-16,1.5707370210532395e-14,1.0920396554169797e-12,945.7307855522395,13.238019071794701,1.0437933282746613e-13,4.0950705e-05,7.1600066e-06,97173.17,0.40333125,-213.59761,0.0,0.0,0.34501627074045355,-4.794991738362237e-13,1.5715388e-12,7.628547e-16,0.0,0.0,0.0,7.48e-16,1.5707370210532395e-14,1.0920396554169797e-12,945.7307855522395,13.238019071794701
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1433911283609076,34610D,222.2925,9.042162,7.669754,229.98341768856537,65570.21388319012,0.4040980156872948,0.467149865286238,33.26893204748292,35.496237677392,24.8436094091556,3.760822998104183e-05,26725.08135370227,0.4566251312593003,0.277241100395691,0.5517679004026281,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.836910642770464,0.7373983494100285,0.7694693497433205,17.748030779297544,12.26400505350918,24.994207423905827,1538458897415252.5,14.2588107911125,772.307147423181,1431.45164031696,0.0037608229981,0.023943094531731,0.233574932643119,17.748118838696,9.75541955671473,9.75505268644982,7.562903485900438,0.5843250166986074,425661764048591.3,7.435345625265008,569669846801801.1,0.003398999399297112,5.58142570041615e-06,3.0968000000000004,35.8,2023-08-05 22:14:00,3.7608229981041836e-05,0.45662519933423357,0.0,267.2508135370227,72,3.7608229981041836e-05,9.042162,7.669754,0.45662519933423357,0.0,0.0,0.41882893218754186,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,2.115872012240414,233.89576552683937,0.27678477322756756,0.0,1.0,225.24971791528125,0.0,0.0,0.0,0 days,4.1608182e-05,7.0205965e-06,97149.84,0.4135125,-218.85492,0.0,0.0,1.0000000000000002,-4.795934141646197e-13,1.5694734e-12,7.521085e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5668547867808666e-14,1.0898799526906903e-12,945.2148541951651,13.411787516462471,1.038334371210375e-13,4.1608182e-05,7.0205965e-06,97149.84,0.4135125,-218.85492,0.0,0.0,0.3450162707404536,-4.795934141646197e-13,1.5694734e-12,7.521085e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5668547867808666e-14,1.0898799526906903e-12,945.2148541951651,13.411787516462471
