,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
46,46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7665914126056983,34610D,212.53218,-9.565138,-46.781807,252.9288560949312,67430.28394018326,0.45417171152531727,0.563113421354536,44.426279266853896,44.1601565804924,0.0,1.1958601622558829e-05,22511.53851710997,0.4355210895219222,0.3702189938904491,0.7610291222262928,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.161375974528786,1.6740729217304788,0.8654524767621598,22.079991627058813,13.97475613312764,36.28235538999999,1450000000000000.0,16.9397086302876,801.168751164178,1373.71325857687,0.00119586016226,0.0250922066536674,0.281556710677268,22.0800782902462,11.2208828248318,11.220748640368903,14.920636401835775,0.6805658401500271,434538367569149.94,4.060430066957553,370418211488974.2,0.0012160121032204977,5.44786513275665e-06,2.9704000000000006,35.8,2023-02-05 23:47:00,1.1958601622558827e-05,0.4355214843145281,0.0,46,225.1153851710997,1.1958601622558827e-05,-9.565138,-46.781807,0.4355214843145281,0.02938668,1.9777637e-07,0.3689970796942466,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,2.008657157455362,233.33885790343814,0.24012584391789585,0.0,1.0,224.58185903385123,28.117254249628648,65.49421829564187,0.4386054543534307,212.74957,1.2340563355937622e-05,11001.01289085218,0.0,0.004730224635529794,0.0042754808,130.98843659128374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,1.1358587e-05,2.2371837e-07,108997.01,0.409516,-220.28246,0.0,0.0,0.9999999999999998,-4.3686981780624633e-13,1.7309412e-12,2.2820444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7799132394551457e-14,1.294071380363545e-12,414.45320846158484,12.274329167806338,5.3167135085581867e-14,1.1358587e-05,2.2371837e-07,108997.01,0.409516,-220.28246,0.0,0.0,0.9999999999999998,-4.3686981780624633e-13,1.7309412e-12,2.2820444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7799132394551457e-14,1.294071380363545e-12,414.45320846158484,12.274329167806338
47,47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7652745871456434,34610D,212.54057,-8.936236,-46.95225,252.7170126582584,67385.8576609164,0.4546529677828121,0.557772302681942,43.97736991014997,43.8243538442152,-24.52926582919953,1.1677393003545268e-05,22511.53851710997,0.424794946971388,0.3664780825845831,0.7532589603149725,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.249152284181015,1.6872414818549732,0.8647105413767099,21.91183651955427,13.910059574229336,36.28235539,1450000000000000.0,16.85087908183,800.188201404695,1367.5594740984,0.00116773930035,0.0249754413715525,0.278886151340971,21.9121769221076,11.1664153274435,11.166284934345931,15.111309489895078,0.6769623337074411,426846710150262.9,4.050909443149092,369812483053124.8,0.0011844199478390205,5.332484565687917e-06,2.9704000000000006,35.8,2023-02-05 23:48:00,1.1677393003545267e-05,0.42479495907167164,0.0,47,225.1153851710997,1.1677393003545267e-05,-8.936236,-46.95225,0.42479495907167164,0.030412856,1.9427549e-07,0.3689825136022359,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,2.0104292637241223,233.34827435812457,0.2342306591167143,0.0,1.0,224.56584178811602,28.117254249628648,65.24463473992616,0.4286982152412012,212.75432,1.2069819645794447e-05,11001.137682630037,0.0,0.00485679789905248,0.004260525,130.4892694798523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,1.1046101e-05,2.273285e-07,108994.625,0.39666525,-218.54181,0.0,0.0,1.0,-4.369241026550992e-13,1.7309009e-12,2.2856925e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7798267367512253e-14,1.29397677922925e-12,412.0997422660835,12.346327049847316,5.129090842807671e-14,1.1046101e-05,2.273285e-07,108994.625,0.39666525,-218.54181,0.0,0.0,1.0,-4.369241026550992e-13,1.7309009e-12,2.2856925e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7798267367512253e-14,1.29397677922925e-12,412.0997422660835,12.346327049847316
48,48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.763935322854632,34610D,212.60065,-8.2900915,-47.12306,252.901472740904,67341.88029100625,0.4539739520799336,0.566212532026626,44.72222089862895,44.3886645650756,24.53059696750224,1.1476388071107113e-05,22538.60460760245,0.4145829078576721,0.3726851741552412,0.7660538856686777,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.15916713345318,1.673747003085403,0.8652194610457399,22.19361493588528,14.017133308375056,36.28235539,1450000000000000.0,17.0012702553594,801.881692038584,1376.32525695646,0.00114763880711,0.0251519843120916,0.283106266013313,22.1943322825378,11.2558223041357,11.255693129433336,14.871373611018443,0.6831929924676164,438992927571281.5,4.064024499350625,370828876238783.6,0.001226538266464269,5.517791991560008e-06,2.9704000000000006,35.8,2023-02-05 23:49:00,1.1476388071107113e-05,0.4145833036566235,0.0,48,225.38604607602454,1.1476388071107113e-05,-8.2900915,-47.12306,0.4145833036566235,0.031406093,1.8748607e-07,0.3693217507549858,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,2.0103430023877995,233.34781616067986,0.2287322029300324,0.0,1.0,224.54255758321906,28.117254249628648,64.76788039174748,0.41910030350853267,212.8106,1.1876244873058167e-05,10993.756059804125,0.0,0.004991651782248709,0.0043307724,129.53576078349496,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,1.0924145e-05,2.282199e-07,108921.78,0.38596308,-216.89857,0.0,0.0,1.0,-4.371627758301863e-13,1.7290184e-12,2.2873278e-16,0.0,0.0,0.0,7.48e-16,1.7770856274522645e-14,1.2918556542600957e-12,409.73204300461316,12.268463421107954,5.3830178556276004e-14,1.0924145e-05,2.282199e-07,108921.78,0.38596308,-216.89857,0.0,0.0,1.0,-4.371627758301863e-13,1.7290184e-12,2.2873278e-16,0.0,0.0,0.0,7.48e-16,1.7770856274522645e-14,1.2918556542600957e-12,409.73204300461316,12.268463421107954
49,49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7625882768305827,34610D,212.56364,-7.73378,-47.254124,253.04873412494985,67297.15807010762,0.45467251165295997,0.557642240020536,43.893383609601415,43.7585797899312,-24.532132354539225,1.1076017882229604e-05,22511.53851710997,0.4016559502276807,0.3657781967466784,0.752413741123961,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.207429608008413,1.6809903075105097,0.8657985661743282,21.879284951929936,13.900760738376295,36.28235539,1450000000000000.0,16.8432575129439,800.160954087413,1368.24168447236,0.00110760178822,0.0249729956822341,0.278821120010268,21.8792898949656,11.1649048259205,11.16478116460467,15.057294397815149,0.6768638063266211,426493838345665.4,4.0648790826222605,370701214874738.8,0.0011917136153333221,5.327555733659323e-06,2.9704000000000006,35.8,2023-02-05 23:50:00,1.1076017882229604e-05,0.4016559487836387,0.0,49,225.1153851710997,1.1076017882229604e-05,-7.73378,-47.254124,0.4016559487836387,0.031885687,1.8284157e-07,0.3689424671173865,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,2.010500272181136,233.34865152324784,0.22152105569652422,0.0,1.0,224.5135220929794,28.117254249628648,64.82339900867514,0.40663664842797237,212.7719,1.1476411322326608e-05,11001.348300495663,0.0,0.00504395356280952,0.0042026206,129.64679801735028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,1.0407127e-05,2.3378158e-07,108989.36,0.37023717,-215.07346,0.0,0.0,1.0,-4.370340658839375e-13,1.730837e-12,2.2905656e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7796494677273868e-14,1.2938029317395692e-12,407.377502339595,12.376394402522306,5.158779264661687e-14,1.0407127e-05,2.3378158e-07,108989.36,0.37023717,-215.07346,0.0,0.0,1.0,-4.370340658839375e-13,1.730837e-12,2.2905656e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7796494677273868e-14,1.2938029317395692e-12,407.377502339595,12.376394402522306
50,50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7612152383028168,34610D,212.62729,-7.1480923,-47.36878,253.3953108869355,67253.26468649802,0.45446742548939917,0.561934832584476,44.22400902996343,44.0152492239244,0.0,1.0857184844731336e-05,22538.60460760245,0.3907967619145202,0.3685334085830285,0.758310318225753,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.163284080215504,1.6743714101935925,0.8668546634919977,22.00752671735927,13.950992918237414,36.28235538999999,1450000000000000.0,16.9239639958249,801.069213737239,1372.58089398607,0.00108571848447,0.0250548735775703,0.280967416292238,22.0076246119622,11.2140823789175,11.213960626874131,14.932219025489138,0.6801990495910095,432419516083173.6,4.08510784170434,372169796238845.94,0.0012137469743807514,5.4193560767930105e-06,2.9704000000000006,35.8,2023-02-05 23:51:00,1.0857184844731336e-05,0.39079672573929347,0.0,50,225.38604607602454,1.0857184844731336e-05,-7.1480923,-47.36878,0.39079672573929347,0.032061096,1.7206767e-07,0.36927547855991566,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,2.012160427402062,233.3574661668488,0.21566406128351964,0.0,1.0,224.49754398759777,28.117254249628648,64.5331394166519,0.39571621916237143,212.83418,1.1249754714492607e-05,10993.873430291673,0.0,0.005101238839634732,0.0042422605,129.0662788333038,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12201.71072602419,0.0,1.0302463e-05,2.3172603e-07,108916.19,0.36134145,-212.87918,0.0,0.0,1.0,-4.3727252689984854e-13,1.7289576e-12,2.2888654e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7768792061753527e-14,1.2916850409603646e-12,405.00031061864075,12.20171072602419,5.285937139834956e-14,1.0302463e-05,2.3172603e-07,108916.19,0.36134145,-212.87918,0.0,0.0,1.0,-4.3727252689984854e-13,1.7289576e-12,2.2888654e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7768792061753527e-14,1.2916850409603646e-12,405.00031061864075,12.20171072602419
51,51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.759844979149386,34610D,212.63762,-6.625263,-47.472294,253.5721761832937,67209.04067746806,0.4551814100812876,0.557124946507984,43.77494119640762,43.6765725126558,-24.54021074411861,1.057619478718103e-05,22538.60460760245,0.3801483543196144,0.3647911766367302,0.7509007396935655,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.25332853457164,1.6878802627911602,0.8674386117202088,21.837925953413134,13.88894687979075,36.28235538999999,1450000000000000.0,16.8491947531315,800.267569428161,1366.75924392286,0.00105761947872,0.0249418649844284,0.278562473253992,21.8382862563279,11.1684700974808,11.16835197881482,15.11412234015452,0.6772493316306506,425320782401582.6,4.092664422944174,372650210440435.4,0.001184242635978609,5.314932664591108e-06,2.9704000000000006,35.8,2023-02-05 23:52:00,1.057619478718103e-05,0.380148533418387,0.0,51,225.38604607602454,1.057619478718103e-05,-6.625263,-47.472294,0.380148533418387,0.031944282,1.6255744e-07,0.36925753904529207,0.0,12319.740508041863,0.9853391127907091,0.17060724722243814,2.0147968746959086,233.3714512471047,0.2098086380558659,0.0,1.0,224.4864381342797,28.117254249628648,64.53549269014613,0.3851633741941348,212.84416,1.0964563626603914e-05,10993.872253654927,0.0,0.0051229765939939395,0.00417024,129.07098538029226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12319.740508041863,0.0,1.002989e-05,2.3333631e-07,108912.65,0.3506739,-210.64626,0.0,0.0,1.0,-4.373287369857781e-13,1.728883e-12,2.28999e-16,0.0,0.0,0.0,7.48e-16,1.776720375154337e-14,1.2915542102357135e-12,402.6584349995797,12.319740508041862,5.112780969941755e-14,1.002989e-05,2.3333631e-07,108912.65,0.3506739,-210.64626,0.0,0.0,1.0,-4.373287369857781e-13,1.728883e-12,2.28999e-16,0.0,0.0,0.0,7.48e-16,1.776720375154337e-14,1.2915542102357135e-12,402.6584349995797,12.319740508041862
52,52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7584475674894394,34610D,212.6933,-6.115812,-47.561558,253.8234083818869,67165.26573627166,0.4550558689399156,0.565056925556136,44.51572298294387,44.2423590685774,24.5412179016704,1.0397899785848196e-05,22565.703240217892,0.371369072024355,0.3709643581911989,0.7636476999838573,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.280119110297884,1.6919005769966011,0.8681843884215369,22.120369993732822,13.996265803885612,36.28235539,1450000000000000.0,17.0112309762182,802.14144390356,1372.8848395107,0.00103978997858,0.0250950663065406,0.282528462778068,22.1211795342887,11.2583270084619,11.258209946723104,15.029188891861851,0.6841501654093958,436755058202018.5,4.108996170212888,373870931223958.06,0.0012047818025416486,5.494740749002392e-06,2.9704000000000006,35.8,2023-02-05 23:53:00,1.0397899785848196e-05,0.3713688173455498,0.0,52,225.6570324021789,1.0397899785848196e-05,-6.115812,-47.561558,0.3713688173455498,0.03165712,1.5499688e-07,0.36960472260142446,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,2.016754281135559,233.38182387361846,0.20507289080299945,0.0,1.0,224.47668984237166,28.117254249628648,64.46962727697945,0.3759100235925092,212.901,1.077106976811148e-05,10986.28518636151,0.0,0.005101181660450323,0.0041779,128.9392545539589,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12383.315878721474,0.0,9.988705e-06,2.3097694e-07,108837.875,0.3458906,-207.90149,0.0,0.0,1.0,-4.3756928802077044e-13,1.7268926e-12,2.2884922e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7738052434188145e-14,1.2893233233436812e-12,400.28985127154357,12.383315878721474,5.2663981639133966e-14,9.988705e-06,2.3097694e-07,108837.875,0.3458906,-207.90149,0.0,0.0,1.0,-4.3756928802077044e-13,1.7268926e-12,2.2884922e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7738052434188145e-14,1.2893233233436812e-12,400.28985127154357,12.383315878721474
53,53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7570289189408339,34610D,212.65508,-5.6696587,-47.651768,253.5490812292892,67120.7500132887,0.4539336415883232,0.569263228210408,44.89670528605217,44.5098863954794,49.06640932077408,1.00243987062193e-05,22538.60460760245,0.359461165955943,0.3741392107171014,0.7703529073064203,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.107468282926911,1.6660088967483515,0.8673240222566267,22.25566318267453,14.046639619217675,36.28235539,1450000000000000.0,17.0539902587804,802.680085549049,1379.95981291588,0.00100243987062,0.025215147475361,0.284631614105204,22.2549431977397,11.2881201422015,11.288006986718866,14.76010826527034,0.6861357644957194,443273928008467.9,4.091180434369171,372555872917214.5,0.0012465102065084483,5.587397173083193e-06,2.9704000000000006,35.8,2023-02-05 23:54:00,1.0024398706219303e-05,0.35946088231629414,0.0,53,225.38604607602454,1.0024398706219303e-05,-5.6696587,-47.651768,0.35946088231629414,0.031267237,1.5182799e-07,0.3692272212337837,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,2.0101920817655903,233.34701446833444,0.19842421504470892,0.0,1.0,224.4179514686954,28.117254249628648,65.25887820889915,0.36371952970723403,212.86653,1.0385000939321057e-05,10993.51056089555,0.0,0.0050207693482323635,0.0037886617,130.5177564177983,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.220822914733,0.0,9.52897e-06,2.3301955e-07,108903.76,0.3339656,-205.09956,0.0,0.0,0.9999999999999998,-4.3744697019378695e-13,1.7286427e-12,2.2894835e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7762493317377227e-14,1.2911957666715174e-12,397.90961906681594,12.414220822914732,5.497336404780664e-14,9.52897e-06,2.3301955e-07,108903.76,0.3339656,-205.09956,0.0,0.0,0.9999999999999998,-4.3744697019378695e-13,1.7286427e-12,2.2894835e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7762493317377227e-14,1.2911957666715174e-12,397.90961906681594,12.414220822914732
54,54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7555919663066344,34610D,212.55443,-5.2824326,-47.745007,253.8891254967708,67075.85330800265,0.4554135285606192,0.552617084723736,43.29477296720982,43.2911538231666,-49.06641284230398,9.745481727399186e-06,22484.50492966137,0.3534239805695471,0.3607897747267485,0.7436685212585836,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.197858823446552,1.679569694988433,0.8686928062975897,21.645664661836587,13.821282727897003,36.28235538999999,1450000000000000.0,16.7482328274729,799.255563612111,1364.18949704907,0.00097454817274,0.0248632324610895,0.276308542361868,21.6455769115833,11.1131383577854,11.113030055954054,15.11449162256026,0.6735898784302494,419007599006860.2,4.095634561112711,372474451574639.5,0.0011792473189414852,5.216964868945476e-06,2.9704000000000006,35.8,2023-02-05 23:55:00,9.745481727399186e-06,0.3534240355944347,0.0,54,224.84504929661372,9.745481727399186e-06,-5.2824326,-47.745007,0.3534240355944347,0.029798463,1.4601535e-07,0.3685153797253402,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,2.010815996544245,233.35032836697061,0.19490294259753527,0.0,1.0,224.40682298337606,28.117254249628648,66.86651721329119,0.3574439830684517,212.77269,1.0099662903725156e-05,11007.946741393354,0.0,0.0048754950785550475,0.003002068,133.73303442658238,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12413.66957962328,0.0,9.163954e-06,2.3719227e-07,109042.664,0.32735753,-200.70197,0.0,0.0,1.0,-4.37138809826205e-13,1.7328008e-12,2.2922107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820825738302396e-14,1.2956618969282345e-12,395.51909161734545,12.41366957962328,5.066081153940783e-14,9.163954e-06,2.3719227e-07,109042.664,0.32735753,-200.70197,0.0,0.0,1.0,-4.37138809826205e-13,1.7328008e-12,2.2922107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820825738302396e-14,1.2956618969282345e-12,395.51909161734545,12.41366957962328
55,55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7541404559845617,34610D,212.65509,-4.8554754,-47.862267,254.10834412851824,67032.55853503544,0.4549259982302839,0.560623527613338,43.98370511803021,43.8335026812892,0.0,9.800505273310108e-06,22538.60460760245,0.3514319967368792,0.3665308759835851,0.7551889273985879,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.150234050482531,1.6724258296447694,0.8692370212601915,21.91618597020924,13.922609980139605,36.28235539,1450000000000000.0,16.9026547537309,800.915820885096,1371.64020808617,0.000980050527331,0.0250172964443114,0.280311763806669,21.9167513406446,11.2047184806977,11.204608669871345,14.927211558655252,0.6796338044192483,430127179853942.4,4.11602804531064,374134931666007.4,0.0012136012228591308,5.3876419441799975e-06,2.9704000000000006,35.8,2023-02-05 23:56:00,9.800505273310106e-06,0.3514319001431567,0.0,55,225.38604607602454,9.800505273310106e-06,-4.8554754,-47.862267,0.3514319001431567,0.028500425,1.3165673e-07,0.36922720387105695,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,2.0138514298039527,233.36643798150538,0.1939921951746653,0.0,1.0,224.4179109632535,28.117254249628648,66.6553734643324,0.3547360381791743,212.87555,1.0139773117451877e-05,10992.812313267834,0.0,0.004815755419693346,0.0031214263,133.3107469286648,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12373.66197811976,0.0,9.389941e-06,2.246614e-07,108892.85,0.32855326,-196.03786,0.0,0.0,1.0000000000000002,-4.3757072198750594e-13,1.7282479e-12,2.282846e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775508771267008e-14,1.2906771640598133e-12,393.1295138380853,12.37366197811976,5.2688544522226504e-14,9.389941e-06,2.246614e-07,108892.85,0.32855326,-196.03786,0.0,0.0,1.0000000000000002,-4.3757072198750594e-13,1.7282479e-12,2.282846e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775508771267008e-14,1.2906771640598133e-12,393.1295138380853,12.37366197811976
56,56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7526784313783601,34610D,212.64247,-4.498271,-47.986267,254.109677910478,66988.57482991742,0.4555206097841264,0.555555882343978,43.53542533642412,43.493824872726,-24.53934796929278,9.818060874077738e-06,22538.60460760245,0.3526655215284383,0.3627952111368676,0.7473315760820739,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.23457187907523,1.685075480150681,0.8692674461021644,21.74655268513485,13.859120282559177,36.28235539,1450000000000000.0,16.8210646873564,799.947838759573,1365.64979874442,0.000981806087408,0.024899995208094,0.277777941171989,21.746912436363,11.1557427561951,11.155633229508965,15.106134920061317,0.6760931728419612,422725076944653.3,4.116424491552302,374160116943098.2,0.0011838746881555257,5.276437926015742e-06,2.9704000000000006,35.8,2023-02-05 23:57:00,9.818060874077738e-06,0.3526657722294649,0.0,56,225.38604607602454,9.818060874077738e-06,-4.498271,-47.986267,0.3526657722294649,0.026896782,1.18902626e-07,0.3692491169315705,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,2.0160507342610954,233.37809668606792,0.19464965191799888,0.0,1.0,224.43121961992853,28.117254249628648,67.51226078194587,0.3556762566083103,212.86801,1.0155578366415912e-05,10992.383869609026,0.0,0.0047022099042678175,0.0027806165,135.02452156389174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12252.128115136738,0.0,9.447662e-06,2.0952024e-07,108885.63,0.3319098,-190.96658,0.0,0.0,1.0000000000000002,-4.3763677199309073e-13,1.7279176e-12,2.2710925e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7748760303586038e-14,1.2902808499302451e-12,390.74638901101684,12.252128115136738,5.0917724578904116e-14,9.447662e-06,2.0952024e-07,108885.63,0.3319098,-190.96658,0.0,0.0,1.0000000000000002,-4.3763677199309073e-13,1.7279176e-12,2.2710925e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7748760303586038e-14,1.2902808499302451e-12,390.74638901101684,12.252128115136738
