Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
59,59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7482201631840617,34610D,212.53589,-3.4809675,-48.400887,254.79360046014057,66856.98397232073,0.3299618722840763,0.778287582974742,43.36409325898537,43.370735169275,-24.525115706196527,1.0541739270035534e-05,22538.60460760245,0.3841879506707351,0.361367443824878,0.5260022816001654,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8718255592051085,21.68509619996734,12.409191566815863,47.54752800521163,354838425129682.25,9.81534243023506,677.611738089895,1390.72711476859,0.001054173927,0.0204524898415394,0.389143791487371,21.6853675846375,19.0267197051487,19.02651913254479,0.0010541739270035,0.5149512291358501,5454889084270478.0,0.0136079044566711,6.012199149537447e-05,3.16,35.8,2023-02-06 00:00:00,1.0541739270035534e-05,0.3841882615703053,0.0,59,225.3860460760245,1.0541739270035534e-05,-3.4809675,-48.400887,0.3841882615703053,0.01936466,4.538694e-08,0.3694342836386267,0.0,12359.167476226065,0.9843296129498712,0.1763383482681994,1.5573239986329068,230.66073645486173,0.2118307078985165,0.0,1.0,222.00759655556448,28.117254249628648,68.92579457986393,0.3872500621994629,212.7734,1.0914869260201286e-05,10991.677102710068,0.0,0.0043115857799605,0.0024466102,137.8515891597279,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12359.167476226065,0.0,1.0292394e-05,1.4719774e-07,108862.016,0.36859533,-174.15262,0.0,0.0,1.0,-4.3783881030781613e-13,1.7264771e-12,2.22284e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7722582630325752e-14,1.288638356452042e-12,383.61957507085776,12.359167476226064,8.18867542713569e-13,1.0292394e-05,1.4719774e-07,108862.016,0.36859533,-174.15262,0.0,0.0,1.0,-4.3783881030781613e-13,1.7264771e-12,2.22284e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7722582630325752e-14,1.288638356452042e-12,383.61957507085776,12.359167476226064,0.0
60,60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7467021155612333,34610D,212.53342,-3.1214664,-48.529987,255.6164608419472,66813.61987906173,0.3303656837174802,0.784340494341632,43.67637587957542,43.6206555564866,0.0,1.1091168376852657e-05,22565.70324021789,0.404833876947919,0.3639697989964618,0.5296521804658099,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8746461583386946,21.810776318720688,12.490213124864626,48.15118569173557,355955179697272.44,9.87756440271653,678.544442112065,1392.71866238493,0.00110911683769,0.0204913932526354,0.392170247170816,21.8103277782433,19.1382910051945,19.138078741540767,0.0011091168376852,0.5185099629496583,5410003272179182.0,0.0136965748665312,6.0201357543634594e-05,3.16,35.8,2023-02-06 00:01:00,1.1091168376852657e-05,0.4048339355095964,0.0,60,225.6570324021789,1.1091168376852657e-05,-3.1214664,-48.529987,0.4048339355095964,0.016233744,1.3414008e-08,0.3698827607709016,0.0,12403.453151956706,0.9845570214553782,0.1750641925206698,1.560137387508865,230.6794571760431,0.2232088517931371,0.0,1.0,222.0703452914661,28.117254249628648,68.19313967648533,0.4081659697112978,212.77089,1.1487315214221062e-05,10984.423430161758,0.0,0.0041933784615628,0.002857074,136.38627935297066,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,1.0941877e-05,1.2371582e-07,108784.67,0.39036626,-169.28867,0.0,0.0,1.0,-4.380827282333985e-13,1.7240895e-12,2.2047393000000002e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7686561588685834e-14,1.2860067428850825e-12,381.128372714588,12.403453151956706,8.289171199908081e-13,1.0941877e-05,1.2371582e-07,108784.67,0.39036626,-169.28867,0.0,0.0,1.0,-4.380827282333985e-13,1.7240895e-12,2.2047393000000002e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7686561588685834e-14,1.2860067428850825e-12,381.128372714588,12.403453151956706,0.0
61,61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7451652246344624,34610D,212.47238,-2.6887374,-48.624466,255.9617187823933,66769.94350318216,0.3306895178726764,0.78402400815803,43.62476675073867,43.5869230420126,0.0,1.1626513754997165e-05,22565.70324021789,0.4279137980230159,0.3635397229228223,0.5286911109460687,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8759533934594894,21.7934886473288,12.476703428773863,48.05722408719,356892436286906.56,9.88134689218522,678.417149358602,1392.06323925945,0.0011626513755,0.0204737912811312,0.392012004079015,21.7934615210063,19.1470157478989,19.146793137445123,0.0011626513754997,0.5180242772281073,5417082117493217.0,0.0136893709983012,6.02012362447368e-05,3.16,35.8,2023-02-06 00:02:00,1.1626513754997165e-05,0.4279143286192836,0.0,61,225.6570324021789,1.1626513754997165e-05,-2.6887374,-48.624466,0.4279143286192836,0.0145435445,6.460435e-09,0.3699890223175434,0.0,12459.091403880027,0.9842681680366084,0.1766809932897672,1.5608929534151506,230.6844797299241,0.2357958931051084,0.0,1.0,222.12593434899037,28.117254249628648,68.0603773754266,0.4321091147216384,212.71144,1.2063510194872238e-05,10984.489811312287,0.0,0.0040777068033901,0.0030356739,136.1207547508532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,1.1467901e-05,9.863565e-08,108777.53,0.41312987,-166.32953,0.0,0.0,1.0000000000000002,-4.3814972714041314e-13,1.7235044e-12,2.1854067000000002e-16,0.0,-0.0,0.0,7.48e-16,1.767615147109244e-14,1.285354677450973e-12,378.62471317203705,12.459091403880027,8.277269353676031e-13,1.1467901e-05,9.863565e-08,108777.53,0.41312987,-166.32953,0.0,0.0,1.0000000000000002,-4.3814972714041314e-13,1.7235044e-12,2.1854067000000002e-16,0.0,-0.0,0.0,7.48e-16,1.767615147109244e-14,1.285354677450973e-12,378.62471317203705,12.459091403880027,0.0
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,0.3307245391357245,0.788650014729204,43.97368012700903,43.8557099423438,24.504717244243032,1.2123412776682024e-05,22565.70324021789,0.4499658735897549,0.3664473343917419,0.5323297790407148,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8759413235736573,21.92834800921937,12.555656672395216,48.67456497531976,355536988213892.0,9.92589179552302,679.079806710729,1393.92635850652,0.00121234127767,0.0205158213901624,0.394325007364602,21.9278549711719,19.2205322841076,19.22029926848588,0.0012123412776682,0.520433274018281,5401500412966791.0,0.0137503458908005,6.04196375646592e-05,3.16,35.8,2023-02-06 00:03:00,1.2123412776682024e-05,0.4499661411424694,0.0,62,225.6570324021789,1.2123412776682024e-05,-2.234434,-48.713078,0.4499661411424694,0.01267206,9.251531e-10,0.370096460045005,0.0,12523.25664472299,0.9839117479889784,0.1786551767211719,1.5609752994885668,230.6850269875246,0.2478001164039908,0.0,1.0,222.1756393976721,28.117254249628648,67.88252542046811,0.4549630741851125,212.65138,1.2598486343651163e-05,10984.578737289768,0.0,0.0039536783962995,0.003295215,135.76505084093623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093000000002e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,12.52325664472299,8.359036570194059e-13,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093000000002e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,12.52325664472299,0.0
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.3308820817017073,0.778204599853404,43.17082712652876,43.2403875405344,-24.49892784908523,1.2473203192718528e-05,22538.60460760245,0.4690971955515404,0.359756892721073,0.5224953672070132,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8772753240204668,21.619718966957503,12.36041838191272,47.20893272941995,358654399324395.5,9.82923863279161,677.159255156996,1388.72048468085,0.00124732031927,0.0204003289908988,0.389102299926702,21.6201937702672,19.0733345575109,19.07309665490081,0.0012473203192718,0.5132247797208125,5487634649745982.0,0.0135829130838403,6.02031115011472e-05,3.16,35.8,2023-02-06 00:04:00,1.2473203192718528e-05,0.46909706028652,0.0,63,225.3860460760245,1.2473203192718528e-05,-1.6778669,-48.772663,0.46909706028652,0.010101287,0.0,0.3698359359465507,0.0,12565.368702903692,0.9842459521542748,0.1768047105365839,1.559468318121349,230.6750077993932,0.2580732981302545,0.0,1.0,222.208989025898,28.117254249628648,68.00194266942462,0.4751282867564947,212.54759,1.298799077263419e-05,10992.139028665288,0.0,0.0038598225608029,0.0033398543,136.00388533884924,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,1.0,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.5818398666783,12.565368702903692,8.156964849914736e-13,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,1.0,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.5818398666783,12.565368702903692,0.0
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.3317236548519354,0.781289669512882,43.49495101959496,43.4995917371504,0.0,1.302436219026609e-05,22565.70324021789,0.4900605707557576,0.3624579251632914,0.5259180658661438,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.877720802718144,21.750207873031343,12.436287240618812,47.79135173570676,358421435326802.4,9.88254143380664,677.904418730011,1389.36838548474,0.00130243621903,0.0204011570915386,0.390644834756441,21.7497958685752,19.1481705181546,19.14792112869463,0.0013024362190266,0.5160679526256928,5434013955553637.0,0.0136548391897459,6.0072051893382336e-05,3.16,35.8,2023-02-06 00:05:00,1.302436219026609e-05,0.4900606094664589,0.0,64,225.6570324021789,1.302436219026609e-05,-1.1354547,-48.820248,0.4900606094664589,0.007440665,0.0,0.3702713713343125,0.0,12471.092507655225,0.984214300826148,0.1769808183089255,1.5633102718773888,230.7005341650361,0.2696200936465075,0.0,1.0,222.2808891989786,28.117254249628648,67.59908511613646,0.4967747549175446,212.55338,1.357451115483878e-05,10984.720457441932,0.0,0.0037919073683147,0.0036345192,135.19817023227293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7649043787002123e-14,1.2836276875264534e-12,371.043123611685,12.471092507655223,8.216540464591692e-13,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7649043787002123e-14,1.2836276875264534e-12,371.043123611685,12.471092507655223,0.0
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.3311533964006132,0.78215716473839,43.45460526976711,43.4729613967612,0.0,1.3367160499576007e-05,22565.70324021789,0.5055793466652186,0.3621217105813926,0.5250866700374366,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.877800942563633,21.736239641639933,12.423148322910492,47.70519465854039,358634634239852.9,9.87596864059901,677.69383473878,1389.79534930083,0.00133671604996,0.0204204831460848,0.391078582369195,21.7364806983806,19.1512893975859,19.15103340264867,0.0013367160499576,0.5152644690420185,5468545239462247.0,0.013637850436924,6.032328066610257e-05,3.16,35.8,2023-02-06 00:06:00,1.3367160499576006e-05,0.5055794399053344,0.0,65,225.6570324021789,1.3367160499576006e-05,-0.5319724,-48.862473,0.5055794399053344,0.0056618513,0.0,0.3703378474844524,0.0,12372.705747052474,0.9840633746062368,0.1778180945758477,1.5619778557615975,230.69168774960156,0.2780562535492764,0.0,1.0,222.30845465121183,28.117254249628648,67.46670227562576,0.5129767938214881,212.51588,1.3946079593103237e-05,10984.786648862188,0.0,0.0037433674045291,0.0037778458,134.93340455125153,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461000000002e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,12.372705747052477,8.212355041179892e-13,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461000000002e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,12.372705747052477,0.0
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.3310958545688101,0.776923020760392,43.02549263617509,43.1443247911162,-24.492893707606417,1.363887704074286e-05,22565.70324021789,0.5179452403375955,0.3585457719681257,0.5197490544061396,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8784770032868665,21.57177071822398,12.318342893358626,46.930002582349935,360714789832140.4,9.82581773557882,676.680505547336,1387.10582627905,0.00136388770407,0.0203614418637401,0.388461510380196,21.5721623955581,19.078290868584,19.078030665669573,0.0013638877040742,0.5113573241548204,5520780819799263.0,0.0135490228242161,6.0264256928537633e-05,3.16,35.8,2023-02-06 00:07:00,1.363887704074286e-05,0.517946283532991,0.0,66,225.6570324021789,1.363887704074286e-05,0.082166925,-48.90907,0.517946283532991,0.004677067,0.0,0.3703895657223662,0.0,12502.566656918434,0.9836988525867272,0.1798237120614413,1.561843854171654,230.69079769212755,0.2847765191335321,0.0,1.0,222.33630955595007,28.117254249628648,67.27795430483395,0.5259244753460578,212.486,1.4240249371912184e-05,10984.881022847583,0.0,0.0037270212530083,0.0038905211,134.5559086096679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847000000002e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.2826899918228419e-12,366.0194168834695,12.502566656918434,8.101378461450636e-13,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847000000002e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.2826899918228419e-12,366.0194168834695,12.502566656918434,0.0
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.331604725671356,0.786735866934736,43.72684179926351,43.6939900705004,24.48950071354648,1.4034797876257776e-05,22592.83445408237,0.5317610992551255,0.3643903483271959,0.5280520387773131,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8796787712168642,21.846621519744566,12.490730859956914,48.21847149078213,359408195473558.6,9.9288854430772,678.430806450383,1391.10520697579,0.00140347978763,0.0204427551358107,0.393367933467368,21.8469950352502,19.2424128183331,19.242142758748773,0.0014034797876257,0.5180763858854776,5429942460308128.0,0.0137093955824255,6.035263380382265e-05,3.16,35.8,2023-02-06 00:08:00,1.4034797876257774e-05,0.5317615839266003,0.0,67,225.9283445408238,1.4034797876257774e-05,0.65908384,-48.979843,0.5317615839266003,0.0039168024,0.0,0.3707901518440055,0.0,12474.0956159732,0.9834962644408692,0.1809284328978057,1.564912738181071,230.7111646979647,0.2924444529023236,0.0,1.0,222.3880589550331,28.117254249628648,66.90215942417697,0.5401059471503754,212.51056,1.4656023028680849e-05,10977.44892028791,0.0,0.0037367237015109,0.0040418156,133.80431884835394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7604167866361273e-14,1.2802099686384845e-12,363.4908317430702,12.4740956159732,8.284755823827032e-13,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7604167866361273e-14,1.2802099686384845e-12,363.4908317430702,12.4740956159732,0.0
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.3319617836514814,0.782054652484854,43.31516456904418,43.3732084801152,0.0,1.413381365950233e-05,22565.70324021789,0.5410658839428097,0.3609597047420348,0.5233529233008533,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.882035700456566,21.686126421373004,12.396563892698444,47.49538321649271,361569798991462.7,9.8882985038577,677.63265506268,1388.65416684047,0.00141338136595,0.0203855689166629,0.391027326242427,21.6866042400576,19.181575350728,19.181304245748045,0.0014133813659502,0.5150310378817794,5462096578529262.0,0.0136386443458065,6.02143462033343e-05,3.16,35.8,2023-02-06 00:09:00,1.4133813659502328e-05,0.5410666893010015,0.0,68,225.6570324021789,1.4133813659502328e-05,1.280667,-49.07347,0.5410666893010015,0.0035166808,0.0,0.3704922248808889,0.0,12481.31332967937,0.9836184862214828,0.180262790290616,1.5638690257531331,230.7042419548794,0.2973203441884638,0.0,1.0,222.4027783334112,28.117254249628648,66.59875052253305,0.5501204159065379,212.424,1.4770982638157632e-05,10985.220624738731,0.0,0.0037597023876577,0.0041460097,133.1975010450661,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.9663158268049,12.48131332967937,8.201832598875552e-13,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.9663158268049,12.48131332967937,0.0
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.332387109093716,0.783011635595406,43.2490167930025,43.323310311118,0.0,1.4380401212687588e-05,22565.70324021789,0.5528734667497899,0.3604084732750208,0.5228682456348085,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8853305596593518,21.66186431132164,12.389760723350502,47.42313426525609,363693714904679.4,9.9012656389771,677.778295430511,1388.47882494547,0.00143804012127,0.0203760587518582,0.391505817797703,21.661655155559,19.2140110394018,19.21373473818747,0.0014380401212687,0.5155867289577649,5447027008896972.0,0.0136537434425457,6.0138006401092336e-05,3.16,35.8,2023-02-06 00:10:00,1.4380401212687586e-05,0.5528736603335505,0.0,69,225.6570324021789,1.4380401212687586e-05,1.8642226,-49.1792,0.5528736603335505,0.003173393,0.0,0.3705471126515417,0.0,12622.949499858374,0.9837168147470664,0.179725424979011,1.5648656744068092,230.7108526211571,0.3037165590976514,0.0,1.0,222.43672836974423,28.117254249628648,66.12339375340518,0.5624401068208084,212.38998,1.5032543976697776e-05,10985.458303123298,0.0,0.0037960534564757,0.0042907516,132.24678750681036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735366e-13,1.7196808e-12,2.1376344000000002e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,12.622949499858374,8.217086092184335e-13,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735366e-13,1.7196808e-12,2.1376344000000002e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,12.622949499858374,0.0
70,70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.3324270783427291,0.790090527085992,43.58174803837603,43.5842916672818,24.46801233808139,1.4731326288235456e-05,22565.70324021789,0.5706992653236203,0.3631812336531335,0.5269019235734272,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8882088717554718,21.791800426695414,12.47640959877599,48.06078464085873,364010273747510.1,9.96204796495202,678.802268719793,1391.62587710487,0.00147313262882,0.0204495172692197,0.395045263542996,21.7921458336409,19.3180728103353,19.317788233693665,0.0014731326288235,0.5194532462174207,5414570907060470.0,0.013747379031213,6.040573981056909e-05,3.16,35.8,2023-02-06 00:11:00,1.4731326288235454e-05,0.570698891533583,0.0,70,225.6570324021789,1.4731326288235454e-05,2.3826396,-49.342113,0.570698891533583,0.0027323714,0.0,0.3706446165165599,0.0,12728.645253533216,0.9834266046297796,0.1813066830162174,1.5649598404939562,230.7114770219901,0.3133405106184725,0.0,1.0,222.479573236349,28.117254249628648,65.71199569185782,0.580946649808829,212.3312,1.5403794338279535e-05,10985.664002154072,0.0,0.0038469279813062,0.004377,131.42399138371565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12728.645253533216,0.0,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,1.0,-4.387715451660903e-13,1.7188575e-12,2.1369348000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7602810268255572e-14,1.2800859069556809e-12,355.8817238955658,12.728645253533216,8.342325445628668e-13,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,1.0,-4.387715451660903e-13,1.7188575e-12,2.1369348000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7602810268255572e-14,1.2800859069556809e-12,355.8817238955658,12.728645253533216,0.0
