,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
83,83,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.7073231516974435,34610D,210.8034,9.26238,-49.537956,261.7218911160208,65823.30735332337,,,42.061096732613606,,-24.31892803763045,2.2054745479166783e-05,22647.1937733117,1.0242866099465326,0.3505091394384467,0.7026308135854354,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.42388141895644,0.8565391556246537,0.8992044325643322,21.26473460678863,13.70781910932472,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.261992857462969,547785768415811.5,,,3.0968000000000004,35.8,2023-02-06 00:24:00,2.2054746305168214e-05,1.0242867087209067,1.0,226.47193773311707,83,2.2054746305168214e-05,9.26238,-49.537956,1.0242867087209067,0.0049557146,2.2854559e-07,0.37426501577891325,0.0,12798.427033548502,0.9817077502411966,0.19039404695622192,,,0.5554422167106932,,,,0.0,0.0,0.0,0 days,2.1439393e-05,1.3365508e-07,108289.71,0.9846468,-188.99188,0.7364808885246655,0.7364808885246655,1.0,-4.4038111962275035e-13,1.6969543e-12,2.2124008e-16,1.3555301417644146e-13,-4.8502722741802055e-14,1.3555301417644146e-13,7.479999999999999e-16,3.899317446728498e-14,1.2565732402141777e-12,322.08315670477964,12.798427033548501,,2.1439393e-05,1.3365508e-07,108289.71,0.9846468,-188.99188,0.0,0.7364808885246655,0.0,-4.4038111962275035e-13,1.6969543e-12,2.2124008e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7304692199054336e-14,1.2565732402141777e-12,322.08315670477964,12.798427033548501
84,84,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.7054445027247346,34610D,210.79532,9.953595,-49.396793,261.3632708812123,65781.24625659075,,,43.11743560984715,,48.62251271339309,2.2434286234167857e-05,22674.41630463499,1.0443316160292218,0.3593119634153929,0.7189932601569354,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.338081945449888,0.850101784133031,0.8979895422942696,21.688287713565,13.858652299014112,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.257566757760598,547641118828510.3,,,3.0968000000000004,35.8,2023-02-06 00:25:00,2.2434295117099228e-05,1.0443326807277244,1.0,226.74416304634988,84,2.2434295117099228e-05,9.953595,-49.396793,1.0443326807277244,0.005370303,2.5619957e-07,0.3747292555209504,0.0,12812.56339792744,0.9822398251568234,0.18762975743706858,,,0.5662687213770002,,,,0.0,0.0,0.0,0 days,2.1713338e-05,1.5441995e-07,108207.27,0.9964102,-190.16368,0.8300953131912971,0.8300953131912971,0.9999999999999998,-4.406167370974185e-13,1.6942492e-12,2.228407e-16,1.5069595516287906e-13,-3.103245453296844e-14,1.5069595516287906e-13,7.48e-16,4.137941641755524e-14,1.2536325297332923e-12,319.47718938206765,12.812563397927441,,2.1713338e-05,1.5441995e-07,108207.27,0.9964102,-190.16368,0.0,0.8300953131912971,0.0,-4.406167370974185e-13,1.6942492e-12,2.228407e-16,0.0,0.0,0.0,7.48e-16,1.726806359149458e-14,1.2536325297332923e-12,319.47718938206765,12.812563397927441
85,85,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.703553135317958,34610D,210.64299,10.729123,-49.380844,261.6284996688717,65738.1288209809,,,42.386985865535976,,0.0,2.200906505290839e-05,22619.998288369,1.0438529823185658,0.3532248822127998,0.7068836828632735,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.387624032511631,0.8538211714802427,0.8992258155453572,21.395830696058525,13.753645288576966,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.247583187493729,546857363611103.8,,,3.0968000000000004,35.8,2023-02-06 00:26:00,2.2009075712303454e-05,1.0438542840293368,1.0,226.19998288369004,85,2.2009075712303454e-05,10.729123,-49.380844,1.0438542840293368,0.005442056,2.4539818e-07,0.37410025629355886,0.0,12855.014861109887,0.9816759665598338,0.19055785651296597,,,0.565183435393824,,,,0.0,0.0,0.0,0 days,2.1206499e-05,1.6667954e-07,108334.82,0.99684554,-191.72818,0.8092931825616027,0.8092931825616027,0.9999999999999999,-4.403713076450325e-13,1.697226e-12,2.237857e-16,1.432398639639066e-13,-2.0491980234513854e-14,1.432398639639066e-13,7.48e-16,4.0229274909111795e-14,1.2568546892471627e-12,316.8654826081973,12.855014861109886,,2.1206499e-05,1.6667954e-07,108334.82,0.99684554,-191.72818,0.0,0.8092931825616027,0.0,-4.403713076450325e-13,1.697226e-12,2.237857e-16,0.0,0.0,0.0,7.48e-16,1.7310896674886743e-14,1.2568546892471627e-12,316.8654826081973,12.855014861109886
86,86,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.7016450436892469,34610D,210.62234,11.494175,-49.325985,261.9985410497531,65695.74183511536,,,42.721050388663215,,24.300619935758284,2.1716919575150385e-05,22619.998288369,1.032946561959146,0.3560087532388601,0.7125269697147322,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.356163506063218,0.8514656420651978,0.9005417717970433,21.52855253254741,13.804853152108006,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.270690613535335,548077462696902.6,,,3.0968000000000004,35.8,2023-02-06 00:27:00,2.171693667028769e-05,1.032948655572721,1.0,226.19998288369004,86,2.171693667028769e-05,11.494175,-49.325985,1.032948655572721,0.0057325056,2.3297653e-07,0.3741369341231398,0.0,12954.713199410036,0.9811969251113839,0.1930093110499214,,,0.55916802795188,,,,0.0,0.0,0.0,0 days,2.0973883e-05,1.696085e-07,108321.39,0.98945665,-193.55104,0.7193318937950149,0.7193318937950149,1.0000000000000002,-4.404490714400879e-13,1.6965889e-12,2.240115e-16,1.2663650023644633e-13,-1.3339078086149811e-14,1.2663650023644633e-13,7.480000000000001e-16,3.7563669995780997e-14,1.2561398823068816e-12,314.2453297609774,12.954713199410037,,2.0973883e-05,1.696085e-07,108321.39,0.98945665,-193.55104,0.0,0.7193318937950149,0.0,-4.404490714400879e-13,1.6965889e-12,2.240115e-16,0.0,0.0,0.0,7.480000000000001e-16,1.730182995794959e-14,1.2561398823068816e-12,314.2453297609774,12.954713199410037
87,87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.699713994472611,34610D,210.55598,12.2860155,-49.35321,262.6822619446217,65653.0207847267,,,42.34445877981968,,0.0,2.110339133038264e-05,22592.83445408237,1.0118186924046912,0.3528704898318306,0.7068840606481283,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.315476659476136,0.8484219545286755,0.9030341334487392,21.37692942700804,13.75483269655766,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.302797793537392,549506446648140.2,,,3.0968000000000004,35.8,2023-02-06 00:28:00,2.110342412518502e-05,1.0118227409595397,1.0,225.9283445408238,87,2.110342412518502e-05,12.2860155,-49.35321,1.0118227409595397,0.005335653,1.9370775e-07,0.3738054151938918,0.0,12885.427961173122,0.981756593695188,0.19014202780033063,,,0.5473836906883967,,,,0.0,0.0,0.0,0 days,2.0461192e-05,1.6866704e-07,108376.29,0.9755997,-194.8201,0.6272277176138862,0.6272277176138862,0.9999999999999998,-4.4037216937683913e-13,1.6977895e-12,2.2393891e-16,1.0978120374781875e-13,-6.914173259440593e-15,1.0978120374781875e-13,7.480000000000001e-16,3.488335584221531e-14,1.257417255699475e-12,311.6052621955727,12.885427961173122,,2.0461192e-05,1.6866704e-07,108376.29,0.9755997,-194.8201,0.0,0.6272277176138862,0.0,-4.4037216937683913e-13,1.6977895e-12,2.2393891e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7318363242564313e-14,1.257417255699475e-12,311.6052621955727,12.885427961173122
88,88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6977798975183938,34610D,210.56157,13.057858,-49.42042,262.9772925465925,65610.67632594689,,,41.94660602584612,,-24.3011798590126,2.0593435837990943e-05,22592.83445408237,0.9866069573174552,0.3495550502153843,0.7005667039855547,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.366893071970273,0.8522828970146155,0.9040364225332796,21.217928220983698,13.699365153142532,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.320521946585266,550442137618425.4,,,3.0968000000000004,35.8,2023-02-06 00:29:00,2.059343583799094e-05,0.9866062162063548,0.0,225.9283445408238,88,2.059343583799094e-05,13.057858,-49.42042,0.9866062162063548,0.004281699,1.3556772e-07,0.37379549138742074,0.0,13006.204464026689,0.981306483708018,0.19245151345885858,,,0.5337704508653467,,,,0.0,0.0,0.0,0 days,2.0021153e-05,1.5647932e-07,108359.414,0.9527052,-195.18785,0.5306349260700604,0.5306349260700604,1.0,-4.4045797023048625e-13,1.6971816e-12,2.2299945e-16,9.350546951300783e-14,-1.5891944732452182e-15,9.350546951300783e-14,7.480000000000001e-16,3.226928176805503e-14,1.256723630745929e-12,308.9759890495151,13.00620446402669,,2.0021153e-05,1.5647932e-07,108359.414,0.9527052,-195.18785,0.0,0.5306349260700604,0.0,-4.4045797023048625e-13,1.6971816e-12,2.2299945e-16,0.0,0.0,0.0,7.480000000000001e-16,1.730840664597377e-14,1.256723630745929e-12,308.9759890495151,13.00620446402669
89,89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,,,42.25222466905,,0.0,2.0288623510994666e-05,22619.998288369,0.9644607414666998,0.3521018722420833,0.7059895649303011,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.374200728155577,0.8528342877353562,0.905367718401635,21.342906136747068,13.748107036179071,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.356052277824584,552583988948295.2,,,3.0968000000000004,35.8,2023-02-06 00:30:00,2.0288623510994666e-05,0.9644615445728825,0.0,226.19998288369004,89,2.0288623510994666e-05,13.798603,-49.499775,0.9644615445728825,0.003336523,8.945165e-08,0.3741296157445819,0.0,12984.173044319352,0.9808269356898303,0.19488078978005396,,,0.5221143873230706,,,,0.0,0.0,0.0,0 days,1.9750321e-05,1.4226269e-07,108271.164,0.92923665,-195.25426,0.4953475587802775,0.4953475587802775,0.9999999999999998,-4.407043519478678e-13,1.6947171e-12,2.2190357e-16,8.820775387290837e-14,5.179094758991944e-15,8.820775387290837e-14,7.479999999999998e-16,3.1385309518274456e-14,1.2540127167831967e-12,306.322923959513,12.984173044319352,,1.9750321e-05,1.4226269e-07,108271.164,0.92923665,-195.25426,0.0,0.4953475587802775,0.0,-4.407043519478678e-13,1.6947171e-12,2.2190357e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7272068898609123e-14,1.2540127167831967e-12,306.322923959513,12.984173044319352
90,90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,,,42.2118868905581,,0.0,1.9704954658348965e-05,22619.998288369,0.9359977566947336,0.3517657240879842,0.7058188697711778,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.333909507274484,0.8498198788726437,0.9070605373952184,21.326603718297346,13.746180031824062,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.3862275466734815,554176791286694.9,,,3.0968000000000004,35.8,2023-02-06 00:31:00,1.9704954658348965e-05,0.9359984567696779,0.0,226.19998288369004,90,1.9704954658348965e-05,14.529675,-49.72588,0.9359984567696779,0.002480926,4.9884264e-08,0.37411979322533845,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,,,0.5067326577983592,,,,0.0,0.0,0.0,0 days,1.9194536e-05,1.2747046e-07,108248.74,0.9020211,-194.57925,0.4019075650355515,0.4019075650355515,1.0,-4.408015340006665e-13,1.6939053e-12,2.2076335e-16,7.215045028618797e-14,6.982094797387815e-15,7.215045028618797e-14,7.480000000000001e-16,2.8803184173818983e-14,1.2531037523879159e-12,303.6733480651377,13.09112677555959,,1.9194536e-05,1.2747046e-07,108248.74,0.9020211,-194.57925,0.0,0.4019075650355515,0.0,-4.408015340006665e-13,1.6939053e-12,2.2076335e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7259112128028903e-14,1.2531037523879159e-12,303.6733480651377,13.09112677555959
91,91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,,,41.80517432027729,,-24.306853473482573,1.918522851941253e-05,22619.998288369,0.9110905715128884,0.3483764526689774,0.6994120881080274,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.329585717407804,0.8495015681145665,0.9085243545654592,21.16329105091572,13.690296498619077,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.412418755089713,555559189476099.25,,,3.0968000000000004,35.8,2023-02-06 00:32:00,1.918522851941253e-05,0.9110902669454951,0.0,226.19998288369004,91,1.918522851941253e-05,15.244637,-49.96332,0.9110902669454951,0.0016993261,1.8590878e-08,0.3741166849406062,0.0,12961.994342477148,0.9810870952327996,0.19356681422100108,,,0.4932560864913769,,,,0.0,0.0,0.0,0 days,1.8697083e-05,1.12154076e-07,108226.44,0.8779227,-193.4794,0.23698035840954634,0.23698035840954634,1.0,-4.4089873303511745e-13,1.6930704e-12,2.1958272e-16,4.360142135686295e-14,5.8253025364809804e-15,4.360142135686295e-14,7.48e-16,2.4222041338225866e-14,1.2521716314895664e-12,301.0011538399566,12.961994342477148,,1.8697083e-05,1.12154076e-07,108226.44,0.8779227,-193.4794,0.0,0.23698035840954634,0.0,-4.4089873303511745e-13,1.6930704e-12,2.1958272e-16,0.0,0.0,0.0,7.48e-16,1.7245813921127786e-14,1.2521716314895664e-12,301.0011538399566,12.961994342477148
92,92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,,,41.748021103333016,,-24.307602045355985,1.9092035771578343e-05,22647.1937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.462682241749416,0.8594823221918084,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.420455788849411,556151091303599.1,,,3.0968000000000004,35.8,2023-02-06 00:33:00,1.9092035771578343e-05,0.9019498435778621,0.0,226.47193773311707,92,1.9092035771578343e-05,15.879744,-50.2595,0.9019498435778621,0.0012565241,1.0580528e-08,0.37448410676552635,0.0,13055.417642928489,0.9806645924554507,0.19569608351774614,,,0.48852442308929434,,,,0.0,0.0,0.0,0 days,1.863329e-05,1.012857e-07,108126.77,0.8675047,-191.38383,0.10089450330985872,0.10089450330985872,1.0,-4.411662692040605e-13,1.690043e-12,2.1874495e-16,2.1258341557109627e-14,1.4097930284505762e-15,2.1258341557109627e-14,7.480000000000001e-16,2.060347685102671e-14,1.248876712258818e-12,298.3528745266972,13.05541764292849,,1.863329e-05,1.012857e-07,108126.77,0.8675047,-191.38383,0.0,0.10089450330985872,0.0,-4.411662692040605e-13,1.690043e-12,2.1874495e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7202142201889175e-14,1.248876712258818e-12,298.3528745266972,13.05541764292849
93,93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,,,42.76192666407362,,48.606563044530745,1.9047612921659657e-05,22674.41630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.3651522282227,0.8521699380962634,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.445835833985215,557579746243708.56,,,3.0968000000000004,35.8,2023-02-06 00:34:00,1.9047612921659657e-05,0.8956821756966777,0.0,226.74416304634988,93,1.9047612921659657e-05,16.504612,-50.570442,0.8956821756966777,0.0009100246,5.3770624e-09,0.3748591076070283,0.0,13089.454912989153,0.9806402577179305,0.1958179893240432,,,0.4853260728785538,,,,0.0,0.0,0.0,0 days,1.8632325e-05,8.978783e-08,108026.375,0.8610398,-189.18056,0.04528819587627368,0.04528819587627368,0.9999999999999998,-4.4143425894249607e-13,1.6869565e-12,2.1785865e-16,1.2573185671218129e-14,-1.4358400546773577e-15,1.2573185671218129e-14,7.48e-16,1.9169356532549588e-14,1.2455221674347531e-12,295.6865688674298,13.089454912989153,,1.8632325e-05,8.978783e-08,108026.375,0.8610398,-189.18056,0.0,0.04528819587627368,0.0,-4.4143425894249607e-13,1.6869565e-12,2.1785865e-16,0.0,0.0,0.0,7.48e-16,1.715764682515469e-14,1.2455221674347531e-12,295.6865688674298,13.089454912989153
94,94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,,,42.02576760801475,,0.0,1.8775276037956672e-05,22619.998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.326253500109562,0.8492563589722767,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.414217946240357,555654148998552.1,,,3.0968000000000004,35.8,2023-02-06 00:35:00,1.8775276037956672e-05,0.8985635739920933,0.0,226.19998288369004,94,1.8775276037956672e-05,17.165644,-50.9038,0.8985635739920933,0.0016816936,4.9418063e-08,0.374216140134844,0.0,12998.183353963288,0.9805689722197303,0.19617464341739446,,,0.48621333612382245,,,,0.0,0.0,0.0,0 days,1.823968e-05,7.793891e-08,108134.914,0.86533207,-186.60172,0.20976158744778875,0.20976158744778875,1.0,-4.412406997144591e-13,1.6891759e-12,2.169453e-16,3.803651764501074e-14,-1.5227547993548716e-14,3.803651764501074e-14,7.480000000000002e-16,2.327394574826449e-14,1.247935202388175e-12,293.0113398491806,12.998183353963288,,1.823968e-05,7.793891e-08,108134.914,0.86533207,-186.60172,0.0,0.20976158744778875,0.0,-4.412406997144591e-13,1.6891759e-12,2.169453e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7188102925062772e-14,1.247935202388175e-12,293.0113398491806,12.998183353963288
95,95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,,,41.62906081400537,,-24.29517860118733,1.884558214541737e-05,22619.998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.32739065462252,0.8493408278256139,0.9100737778619152,21.09560091061612,13.667781181237377,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.440241052118949,557027571239959.6,,,3.0968000000000004,35.8,2023-02-06 00:36:00,1.884558214541738e-05,0.9062110549718987,0.0,226.19998288369004,95,1.884558214541738e-05,17.784008,-51.184772,0.9062110549718987,0.002384466,8.678426e-08,0.37427689101439976,0.0,12891.932513002996,0.9803788893549795,0.19712238154785214,,,0.4901908170071137,,,,0.0,0.0,0.0,0 days,1.8278033e-05,6.3818895e-08,108102.93,0.8740119,-183.83846,0.3646124257005694,0.3646124257005694,1.0,-4.413568239805703e-13,1.6877129e-12,2.1585687e-16,6.388746138925487e-14,-2.7202107773342203e-14,6.388746138925487e-14,7.48e-16,2.738847954124697e-14,1.2463560648099753e-12,290.35440763813114,12.891932513002995,,1.8278033e-05,6.3818895e-08,108102.93,0.8740119,-183.83846,0.0,0.3646124257005694,0.0,-4.413568239805703e-13,1.6877129e-12,2.1585687e-16,0.0,0.0,0.0,7.48e-16,1.716648571896619e-14,1.2463560648099753e-12,290.35440763813114,12.891932513002995
96,96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,,,41.57475697833631,,-24.293711245692045,1.9042583217858463e-05,22647.1937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.316418572120398,0.848515899066642,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.459048018099019,558187847516828.5,,,3.0968000000000004,35.8,2023-02-06 00:37:00,1.9042583217858463e-05,0.9137037077848034,0.0,226.47193773311707,96,1.9042583217858463e-05,18.39625,-51.394516,0.9137037077848034,0.003050663,1.3283159e-07,0.3746836486841443,0.0,12948.066434863687,0.9802081283884924,0.19796975789531293,,,0.49435881873515625,,,,0.0,0.0,0.0,0 days,1.8526587e-05,4.670931e-08,108003.74,0.88093954,-180.76265,0.41845605499874866,0.41845605499874866,1.0,-4.416184118174463e-13,1.6845381e-12,2.1494667e-16,7.371952890459245e-14,-3.79381337165637e-14,7.371952890459245e-14,7.479999999999999e-16,2.89160280169539e-14,1.242919747952609e-12,287.71818415723527,12.948066434863687,,1.8526587e-05,4.670931e-08,108003.74,0.88093954,-180.76265,0.0,0.41845605499874866,0.0,-4.416184118174463e-13,1.6845381e-12,2.1494667e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7120903392219107e-14,1.242919747952609e-12,287.71818415723527,12.948066434863687
97,97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,,,41.524525418337824,,-24.29146505540458,1.9209301902029043e-05,22674.41630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.39895902235611,0.854702960631479,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.448495318288197,557720102786731.1,,,3.0968000000000004,35.8,2023-02-06 00:38:00,1.9209301902029043e-05,0.919514103278797,0.0,226.74416304634988,97,1.9209301902029043e-05,19.035297,-51.58071,0.919514103278797,0.0040961974,1.9581984e-07,0.37508801702472816,0.0,12947.567234119377,0.9800071159966672,0.19896244016370226,,,0.49762568843382154,,,,0.0,0.0,0.0,0 days,1.877661e-05,2.8178752e-08,107905.8,0.88592374,-177.51881,0.5287112887119167,0.5287112887119167,1.0,-4.4187565507175084e-13,1.6814128e-12,2.1431127e-16,9.283120336315059e-14,-5.758331608386441e-14,9.283120336315059e-14,7.48e-16,3.192928753647308e-14,1.2395372091578282e-12,285.06996080429,12.947567234119377,,1.877661e-05,2.8178752e-08,107905.8,0.88592374,-177.51881,0.0,0.5287112887119167,0.0,-4.4187565507175084e-13,1.6814128e-12,2.1431127e-16,0.0,-0.0,0.0,7.48e-16,1.707629499836899e-14,1.2395372091578282e-12,285.06996080429,12.947567234119377
98,98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,,,42.181070548450194,,24.288659723377894,1.936800356571769e-05,22701.66532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.3901928767732,0.8540438604617384,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.447163652258551,557739015034611.1,,,3.0968000000000004,35.8,2023-02-06 00:39:00,1.9368003565717693e-05,0.9241871734903263,0.0,227.01665326343036,98,1.9368003565717693e-05,19.67811,-51.74459,0.9241871734903263,0.006131623,3.0649204e-07,0.37548266961383153,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,,,0.5003055404801269,,,,0.0,0.0,0.0,0 days,1.9012205e-05,1.4803175e-08,107809.61,0.89002424,-174.54068,0.6593212794954482,0.6593212794954482,0.9999999999999999,-4.421273257646474e-13,1.6783826e-12,2.1397513e-16,1.1557227127126814e-13,-7.892965382879421e-14,1.1557227127126814e-13,7.479999999999998e-16,3.5524857444070963e-14,1.2362553003521571e-12,282.4213638993012,13.046657262704688,,1.9012205e-05,1.4803175e-08,107809.61,0.89002424,-174.54068,0.0,0.6593212794954482,0.0,-4.421273257646474e-13,1.6783826e-12,2.1397513e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.703329404066806e-14,1.2362553003521571e-12,282.4213638993012,13.046657262704688
