Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
147,147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.565622168676089,34610D,213.05803,33.103622,-50.893074,250.3240015825941,63205.753653117376,0.4330208144207246,0.408115784895828,28.8,30.5299134990116,-921.7804634745728,2.579978380393401e-05,24414.73800496757,0.9488476330592812,0.24,0.4576091585929901,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8554816988303501,15.264791312231695,11.55683113526099,21.105315454598014,1354902204926264.0,13.5249952632363,728.819215810403,1444.79097939439,0.00257997838039,0.0207877454640674,0.204057892447914,15.2649567495058,9.81625894932365,9.81600569849881,0.0025799783803934,0.4509452459183102,322427389899943.94,2.947484213515293,2286026029815122.5,0.013006582135222,3.284810057716912e-06,3.0968000000000004,35.8,2023-02-06 01:28:00,2.5799783803934014e-05,0.9488485911908714,0.0,147,244.14738004967572,2.5799783803934014e-05,33.103622,-50.893074,0.9488485911908714,0.08528167,2.821489e-07,0.3992055862627772,0.0,12852.225558908498,0.9222253993237264,0.3866527031357645,2.0315415950447937,233.45989777571236,0.5258055562387992,0.0,1.0,226.10884364451937,28.117254249628648,69.00656110190741,0.9512102271571626,213.33017,2.6690048817135657e-05,10481.096719449046,1.0,0.0023922129103416,0.0030516614,138.01312220381482,0.4008391627865023,9.211125643773804e-07,242541678269.49716,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,1.0,-4.544296612683651e-13,1.490775e-12,2.4346435e-16,1.3850002070221728e-13,4.829486205213939e-15,1.3850002070221728e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,12.8522255589085,3.300671591527208e-13,2.5914633e-05,4.219699e-07,101821.99,0.91496974,-195.27646,0.5910665573673236,0.5910665573673236,1.0,-4.544296612683651e-13,1.490775e-12,2.4346435e-16,1.3850002070221728e-13,4.829486205213939e-15,1.3850002070221728e-13,7.480000000000001e-16,3.6623956632714396e-14,1.0363453057641916e-12,158.1493357493954,12.8522255589085,2.2837082779649614e-13
148,148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,0.4280778170385552,0.397364052766174,28.8,29.5297357348904,-850.6137196283602,3.470901496111638e-05,25533.773367229453,0.9876551321891568,0.24,0.4540346153294077,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8468675808947923,14.765399446612422,11.578332238927729,20.2434505790504,1314221963053638.5,13.3404449186124,726.201618893219,1431.0121879807,0.00347090149611,0.020413244235638,0.198682026383087,14.7648678674452,9.73299609261634,9.732658281634432,0.0034709014961116,0.4433416365784237,304665466300218.8,3.007045246593524,2332020521328664.5,0.0128826205880934,3.030560076944308e-06,3.0968000000000004,35.8,2023-02-06 01:29:00,3.470901496111638e-05,0.9876546490861569,0.0,148,255.3377336722945,3.470901496111638e-05,33.46308,-51.563892,0.9876546490861569,0.08683207,1.0313668e-06,0.4131414351586234,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,2.1063093774162267,233.8471210125298,0.5593258234338091,0.0,1.0,226.6739054764725,28.117254249628648,72.42260129909086,0.9883115342618152,215.59392,3.587519940592082e-05,10189.828699350455,1.0,0.0024414788950906,0.0013299073,144.84520259818171,0.4148998693551394,1.1874828310075737e-06,220487935876.91,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.21371,191.21371,191.21371,0.0,0.0,0.0,0.19879338,0.19879338,0.19879338,0.1987933814525604,0.1987933814525604,0.1987933814525604,0.0,10189.000697909278,0.9888935999191532,,219509145393.78204,,8.431012325512874e-07,50.9681261882363,79.7818808296548,0.0191359408202154,0.08980585,0.0166666666666666,0.0,0.19879338,0.1987933814525604,191.21371,0.0,0.0,12554.597428561194,0.0,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294908,0.9430423409294908,1.0,-4.591539899003533e-13,1.4429519e-12,2.3785564000000003e-16,2.6552481076406593e-13,1.3690867133197983e-14,2.6552481076406593e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,12.554597428561191,3.021690197421812e-13,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294908,0.9430423409294908,1.0,-4.591539899003533e-13,1.4429519e-12,2.3785564000000003e-16,2.6552481076406593e-13,1.3690867133197983e-14,2.6552481076406593e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,12.554597428561191,2.786044258790041e-13
149,149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,0.416421066643063,0.354837624693152,26.73452985671264,25.935781534139,-925.2929768841992,4.441250373258039e-05,26600.86395522137,1.0024282798286668,0.2227877488059386,0.4177164738649481,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8335725377565638,12.967426190531024,11.209818459876605,17.638683707795828,1191276302601805.2,12.318759578415,713.088597821603,1389.07656492951,0.00444125037326,0.0194221515620144,0.177418812346576,12.9678907670695,9.13486910963919,9.13446342524822,0.004441250373258,0.4053982922827109,244460448010243.4,3.0623623740433192,2374784182674490.0,0.0123751811414812,2.090485079273521e-06,3.0968000000000004,35.8,2023-02-06 01:30:00,4.441249780387455e-05,1.0024279352789147,1.0,149,266.00863955221377,4.441249780387455e-05,33.53144,-51.719135,1.0024279352789147,0.100777455,2.082032e-06,0.4262974284001692,0.0,12484.06282937404,0.9213783201554632,0.3886669411559167,2.150521924960926,234.07041351124303,0.5792304843530554,0.0,1.0,227.0092191300625,28.117254249628648,72.14956866881764,1.0021227718476766,217.66643,4.581141062604409e-05,9923.265215665591,1.0,0.0024188261936944,0.0012337404,144.29913733763527,0.4280960812673152,1.025477364191936e-06,129521883074.9823,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8446,170.1925,188.46661,0.0,0.0,0.0,1.3515025,0.1711338,2.4166372,1.3515024905403454,0.1711338013410568,2.4166371822357178,0.0,9994.243276376425,1.032266911240525,0.0319222737970332,98877303356.50992,4119047814.6194367,6.854691096359999e-06,728.0162447167141,235.17652222386693,0.0401765287027332,0.16874878,1.0,0.0,1.3515025,1.3515024905403454,176.8446,0.0,0.0,12484.06282937404,0.0,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.972761844134658,0.972761844134658,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.1811835604346064e-13,1.4802966612606174e-14,3.1811835604346064e-13,7.479999999999999e-16,6.444065643933828e-14,9.659665859010785e-13,153.18646903924386,12.48406282937404,2.545039822862681e-13,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.972761844134658,0.972761844134658,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.1811835604346064e-13,1.4802966612606174e-14,3.1811835604346064e-13,7.479999999999999e-16,6.444065643933828e-14,9.659665859010785e-13,153.18646903924386,12.48406282937404,3.2749768260969504e-13
150,150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.5581766875515983,34610D,219.65797,33.619556,-51.60748,244.44689698342927,63121.41912326066,0.4078208581208769,0.338759503205728,25.64921483056815,24.4406242469602,-902.8642078447136,5.673961239629868e-05,27800.013493776038,0.998551867130232,0.2137434569214012,0.3975197181373663,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8227507031716754,12.22026389142408,11.020371902605312,15.873598300347014,1107963821332352.4,11.9664228038652,708.107781031472,1369.81467008976,0.00567396123963,0.0189436584956846,0.169379751602864,12.2203121234801,8.94123759892785,8.940730305355785,0.0056739612396298,0.3916787280665031,220824881371917.5,3.1224628747012435,2421198895260959.0,0.0122083106704628,1.7553026206394314e-06,3.0968000000000004,35.8,2023-02-06 01:31:00,5.673961239629868e-05,0.9985527020170742,0.0,150,278.0001349377603,5.673961239629868e-05,33.619556,-51.60748,0.9985527020170742,0.1301673,2.902683e-06,0.4409003969461836,0.0,12266.886142837116,0.9202893527382228,0.3912384276073389,2.2148496801127098,234.38815006056612,0.5899043414707297,0.0,1.0,227.3756667819956,28.117254249628648,66.95718610006622,0.9964799662427808,219.92673,5.829562864725664e-05,9636.301406949968,1.0,0.0020579480237657,0.003295858,133.91437220013245,0.4426017737938895,5.523959686401466e-07,64906848396.434746,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640769e-14,9.461314080597225e-13,150.74806761029052,12.266886142837116,2.34773875898443e-13,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640769e-14,9.461314080597225e-13,150.74806761029052,12.266886142837116,3.8403817095687067e-13
151,151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5557289817619858,34610D,221.94069,33.336514,-51.063744,242.2794850525346,63095.76990843009,0.4032621516574763,0.340264669529364,25.80065874686011,24.4919621819854,-855.8524103710695,7.05422654468728e-05,29009.29964007814,0.9713781937229315,0.2150054895571675,0.3970569864013974,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8112512412920375,12.245945950378918,11.06316124283283,15.321402103755885,1081900020061650.8,12.0615376722747,709.058124920669,1368.17985089074,0.00705422654469,0.0188665278446835,0.170132334764682,12.2459810909927,9.0176812694565,9.017045186661395,0.0070542265446872,0.3942283467925835,220940976426465.38,3.1812649149231462,2466611499760305.0,0.0122452155502854,1.7819950330617605e-06,3.0968000000000004,35.8,2023-02-06 01:32:00,7.05422654468728e-05,0.9713779500413146,0.0,151,290.09299640078143,7.05422654468728e-05,33.336514,-51.063744,0.9713779500413146,0.15938516,2.449218e-06,0.4553472948399122,0.0,12022.674341186044,0.9194045575489804,0.3933131825379917,2.293565704848458,234.76603232071457,0.5867814800759428,0.0,1.0,227.70721105100125,28.117254249628648,62.03155005387866,0.964169206576158,222.19205,7.191204128977204e-05,9356.82422497306,0.0,0.0019626554951983,0.006203807,124.06310010775732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004097e-13,1.3987262e-12,2.384497e-16,2.608021221362829e-13,-3.940273647122109e-15,2.608021221362829e-13,7.479999999999998e-16,5.47530588853669e-14,9.260207420283594e-13,148.354678013695,12.022674341186043,2.3150227164579455e-13,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004097e-13,1.3987262e-12,2.384497e-16,2.608021221362829e-13,-3.940273647122109e-15,2.608021221362829e-13,7.479999999999998e-16,5.47530588853669e-14,9.260207420283594e-13,148.354678013695,12.022674341186043,0.0
152,152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.5533060361273532,34610D,224.07248,32.207436,-49.890675,240.38803927267384,63069.96924968324,0.4169241580403168,0.43257292902327,28.8,32.4443773524138,-293.7771827100932,7.900091029140956e-05,30192.08358570002,0.8698486290745843,0.24,0.4401596551112167,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.80107979732853,16.222928702845728,11.635557719721682,17.344203166330715,1177376745961942.0,14.4932205463662,737.727470181062,1445.60295794648,0.00790009102914,0.0205728475591462,0.216286464511635,16.2221886762069,10.5132001726946,10.512369685920092,0.0079000910291409,0.4765042250475854,334949207868049.94,3.2369665426820275,2509612215653165.0,0.0135294775670177,3.657677797119837e-06,3.0968000000000004,35.8,2023-02-06 01:33:00,7.900091029140957e-05,0.8698483878730026,0.0,152,301.92083585700016,7.900091029140957e-05,32.207436,-49.890675,0.8698483878730026,0.1754052,1.5172612e-06,0.4694042453113737,0.0,11804.290048328336,0.9195353167545036,0.3930073806446826,2.4430296151867785,235.4530183701707,0.5365320239451797,0.0,1.0,228.02537366398928,28.117254249628648,57.0239979880792,0.856457500593404,224.29886,7.96299952860708e-05,9092.62800100596,0.0,0.0022711331142755,0.009075172,114.0479959761584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328336,0.0,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,1.0,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.492523818783121e-15,2.5960803252389224e-13,7.48e-16,5.442490543620686e-14,9.15095982683946e-13,146.0102445421879,11.804290048328337,3.213351713259817e-13,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,0.9615832828599968,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.492523818783121e-15,2.5960803252389224e-13,7.48e-16,5.442490543620686e-14,9.15095982683946e-13,146.0102445421879,11.804290048328337,0.0
153,153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5509058155970005,34610D,224.74026,31.561901,-49.299145,239.3736744862101,63041.16924968323,0.4204138691750352,0.48180095476398,35.764791699235225,36.5935215889984,0.0,7.718519465956863e-05,30606.481745063607,0.7940508714635928,0.2980399308269602,0.5445408661686444,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.796513504327284,18.297090102162784,12.821496699222084,23.03397666446173,1445935505776070.5,15.7029523658069,750.571589160825,1483.35429004827,0.00771851946596,0.0214518942770512,0.24090047738199,18.2967607944992,11.2297997682983,11.228933060914176,0.0077185194659568,0.5145446298826545,396809387915394.56,3.2562548816723296,2524513321272538.0,0.0142579866174639,4.695075106232223e-06,3.0968000000000004,35.8,2023-02-06 01:34:00,7.718519465956863e-05,0.7940511100948026,0.0,153,306.0648174506361,7.718519465956863e-05,31.561901,-49.299145,0.7940511100948026,0.17811078,1.2939512e-06,0.4744330984092085,0.0,12004.890588659237,0.9179613299501408,0.3966698838028523,2.4914687238607245,235.6676911372222,0.4929972883582856,0.0,1.0,227.9649957131005,28.117254249628648,54.4356319495627,0.7811038101542059,224.95535,7.762442321651525e-05,9002.482184025219,0.0,0.0025924094465273,0.010632827,108.8712638991254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659237,0.0,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.4701563583966159,0.4701563583966159,1.0,-4.78488989375647e-13,1.4043671e-12,2.4833296000000004e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,12.004890588659237,3.816198310313427e-13,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.4701563583966159,0.4701563583966159,0.878703650987278,-4.78488989375647e-13,1.4043671e-12,2.4833296000000004e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,12.004890588659237,0.0
154,154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5484746351759672,34610D,224.67012,31.436838,-49.25001,238.76317240791505,63005.404457984,0.4200958579539638,0.481951635014392,35.76136058286282,36.6708028488282,-24.47482365039513,7.371007855440643e-05,30606.481745063607,0.7648054934547975,0.2980113381905235,0.5435131254332464,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7946060850188755,18.3353963716688,12.818136763125803,23.04866589764209,1446628841327447.8,15.7008184655394,750.265531457709,1483.35542784886,0.00737100785544,0.021460237539482,0.240975817507196,18.3354014244141,11.2289445568277,11.228116931446666,0.0073710078554406,0.5136121952346716,397535181050835.75,3.2565382546662063,2524755071883136.0,0.0142487495833395,4.695624855324249e-06,3.0968000000000004,35.8,2023-02-06 01:35:00,7.371007855440643e-05,0.7648064259036905,0.0,154,306.0648174506361,7.371007855440643e-05,31.436838,-49.25001,0.7648064259036905,0.16853745,1.1910975e-06,0.4745812121749484,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.4900949742000758,235.6616540053328,0.4745137311474711,0.0,1.0,227.85405173128032,28.117254249628648,53.43014938828401,0.7519347448275757,224.87778,7.402986652685514e-05,9002.984925305858,0.0,0.0027726150781276,0.01137174,106.86029877656802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,1.0,-4.784382936733144e-13,1.4009073e-12,2.5127198000000003e-16,2.5019930043988453e-13,-7.977177922488845e-15,2.5019930043988453e-13,7.480000000000001e-16,5.3023256709645726e-14,9.224689738354016e-13,141.36899588466832,12.16538324866785,3.8008718779073363e-13,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,0.878703650987278,-4.784382936733144e-13,1.4009073e-12,2.5127198000000003e-16,2.5019930043988453e-13,-7.977177922488845e-15,2.5019930043988453e-13,7.480000000000001e-16,5.3023256709645726e-14,9.224689738354016e-13,141.36899588466832,12.16538324866785,0.0
155,155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5460188981345193,34610D,224.65184,31.274296,-49.09882,238.66627982292448,62969.64309740114,0.4203268408300802,0.485743414356822,36.02792804249625,36.994646571506,24.46646555622124,7.086646557073294e-05,30641.22174213943,0.7377765683668943,0.3002327336874687,0.5467242615674542,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7943159754347789,18.496969698069723,12.861741011887398,23.23655638626422,1455497320296216.0,15.7948767824994,751.010908415711,1485.79863630519,0.00708664655707,0.0215198038033919,0.242871707178411,18.497323285753,11.2859628924744,11.28516315284837,0.0070866465570732,0.5158830588475557,402519956444744.94,3.258134816690648,2525987385872728.0,0.0142985121928763,4.774257430443343e-06,3.0968000000000004,35.8,2023-02-06 01:36:00,7.086646557073294e-05,0.737777544123895,0.0,155,306.4122174213943,7.086646557073294e-05,31.274296,-49.09882,0.737777544123895,0.15005986,9.3933477e-07,0.4751585479589836,0.0,12133.63785478362,0.9168539616914034,0.399222761037968,2.493908605447701,235.67840627861125,0.4576619576924806,0.0,1.0,227.77579741822743,28.117254249628648,52.34585579791753,0.7254708742602985,224.85202,7.112609054771352e-05,8995.907072101041,0.0,0.0029644334672497,0.0121066095,104.69171159583506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.63785478362,0.0,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.3496378876836098,0.3496378876836098,1.0,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,12.133637854783622,3.833259606849355e-13,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.3496378876836098,0.3496378876836098,0.871755651572114,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,12.133637854783622,0.0
156,156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5435626797781167,34610D,224.51668,31.247889,-49.09376,238.2772932834212,62933.61516935864,0.4191733164418602,0.47229783131037,35.08573714302351,35.9304638209582,-24.457329501014456,6.803861133358448e-05,30606.481745063607,0.7192914008296214,0.2923811428585292,0.5316348703461341,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7932600171629802,17.96506328483175,12.708024986820323,22.48880815058596,1420203412921358.5,15.4746566272953,747.305313626573,1475.14573966511,0.00680386113336,0.0212725570092234,0.236148915655185,17.9652319104791,11.1011062540716,11.100351001604135,0.0068038611333584,0.5046430830099818,385180773057906.06,3.2567345608348326,2524922769089061.0,0.0140966094863569,4.472829012862695e-06,3.0968000000000004,35.8,2023-02-06 01:37:00,6.803861133358448e-05,0.7192910620557509,0.0,156,306.0648174506361,6.803861133358448e-05,31.247889,-49.09376,0.7192910620557509,0.1295711,7.191069e-07,0.4749055521803151,0.0,12309.34840380647,0.914951259404976,0.4035643603110266,2.4861277329975056,235.64420286685404,0.4456032000471198,0.0,1.0,227.67843239926088,28.117254249628648,51.59131148948934,0.7074363105702852,224.71043,6.825407015410961e-05,9003.904344255256,0.0,0.0031306217887362,0.012705611,103.18262297897869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,1.0,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.464638094297186e-14,-6.05407762454446e-16,5.464638094297186e-14,7.48e-16,2.1643877313982202e-14,9.151191058198089e-13,136.63904388702693,12.30934840380647,3.655606940490063e-13,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,0.878703650987278,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.464638094297186e-14,-6.05407762454446e-16,5.464638094297186e-14,7.48e-16,2.1643877313982202e-14,9.151191058198089e-13,136.63904388702693,12.30934840380647,0.0
