,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
125,125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.6187438887030663,34610D,210.76042,34.51285,-53.989265,252.0973137815868,64078.43183716919,0.32951133784157927,0.734198278192664,40.129002831899456,41.294950019093,-48.51710810793156,2.17245236351506e-05,22948.10184560539,1.0284499258249693,0.3344083569324955,0.4617665094582986,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8662254035322994,20.51149496141627,12.990142535376862,41.268191195071815,380879351002692.8,9.50050955275534,663.1474032256365,1352.78120295034,0.002167202762445,0.0196286655796029,0.367099139096332,20.6474750095465,18.70220039753635,18.70179410996819,0.002172452363515,0.4980887620618534,749247819454683.1,0.012556128895686547,1.8754516938620477e-05,3.16,35.8,2023-02-06 01:06:00,2.1724541691233113e-05,1.0284521267271245,1.0,125,229.48101845605396,2.1724541691233113e-05,34.51285,-53.989265,1.0284521267271245,0.091934085,3.6421017e-07,0.3793151265437064,0.0,12575.824900805152,0.9401117101459326,0.3408665023825159,1.5845683861683935,230.8407784725836,0.5574712510409471,0.0,1.0,223.85755960273409,28.117254249628648,66.4832108927171,1.0314677570771216,211.0175,2.245842577623207e-05,10878.59839455364,1.0,0.002836805585044715,0.005033385,132.9664217854342,0.38083788801708884,6.245963076194078e-06,1927735881808.3342,8499578396.58316,0 days 00:24:00,5.280340552179899e-13,7.973314233791648e-15,0.0,0.0,0.0,0.0,0.0,0.0,196.04495,196.04495,196.04495,0.0,0.0,0.0,0.303021,0.303021,0.303021,0.30302101373672485,0.30302101373672485,0.30302101373672485,1.0,10902.911539337481,1.013991623135235,,1134271563085.7722,,2.0632636922262736e-06,2205.865676573871,171.8449498825518,0.01104239948924961,0.07714648,0.4,0.0,0.303021,0.30302101373672485,196.04495,0.0,0.0,12575.824900805152,12575.824900805152,2.1182512e-05,2.658765e-07,106451.01,0.977599,-184.92789,0.9936957283510246,0.9936957283510246,1.0000000000000002,-4.458421155222862e-13,1.6302446e-12,2.3143214e-16,1.7893407736388802e-13,-4.6039212581332984e-14,1.7893407736388802e-13,7.480000000000001e-16,4.5006116359286523e-14,1.184402448909834e-12,213.69899422342664,6.551182139244499e-13,1.0412458717190619e-13,2.2502436257153783e-12,2.1182512e-05,2.658765e-07,106451.01,0.977599,-184.92789,0.9936957283510246,0.9936957283510246,1.0000000000000002,-4.458421155222862e-13,1.6302446e-12,2.3143214e-16,1.7893407736388802e-13,-4.6039212581332984e-14,1.7893407736388802e-13,7.480000000000001e-16,4.5006116359286523e-14,1.184402448909834e-12,213.69899422342664,6.551182139244499e-13,1.0412458717190619e-13,2.2502436257153783e-12
126,126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.6164356163232031,34610D,210.89705,34.657166,-53.722267,252.0842208477276,64038.30283433729,0.32948161941264864,0.733718381216048,40.40771994483308,41.2663795143312,-24.262335295418623,2.185304832649056e-05,23003.15857671193,1.0176127237759214,0.3367309995402757,0.4649521219149929,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8658997559569188,20.63367815776408,13.06120109894236,41.73376514604158,381195133851977.8,9.50108640082087,663.121634820103,1352.17869032892,0.00218530483265,0.0196102455284807,0.366859190608024,20.6331897571656,18.7075266383187,18.70711783076869,0.002185304832649,0.4980104256664673,747816562013855.8,0.012554507125641674,1.8715404666775254e-05,3.16,35.8,2023-02-06 01:07:00,2.1853065254496907e-05,1.0176147534233941,1.0,126,230.03158576711937,2.1853065254496907e-05,34.657166,-53.722267,1.0176147534233941,0.10602835,4.875162e-07,0.379978844027287,0.0,12414.935040727876,0.9390895238025097,0.3436726149759038,1.588299835152558,230.86522341644792,0.5523199460184306,0.0,1.0,223.84915591276152,28.117254249628648,66.41862477106683,1.0219629800518244,211.14728,2.259928130911778e-05,10863.390687614467,1.0,0.0028901074893573765,0.004885435,132.83724954213366,0.38151410115820167,6.002448245007852e-06,1910523792888.4834,9209642203.420492,0 days 00:23:00,5.721465810273365e-13,8.639413373512782e-15,0.0,0.0,0.0,0.0,0.0,0.0,193.09767,193.09767,193.09767,0.0,0.0,0.0,0.39928734,0.39928734,0.39928734,0.3992873430252075,0.3992873430252075,0.3992873430252075,1.0,10892.754514409595,1.032404567553603,,1153999246828.654,,2.1453201489081826e-06,1955.4696381422807,168.68970209682178,0.01461580043016105,0.10086976,0.38333333333333336,0.0,0.39928734,0.3992873430252075,193.09767,0.0,0.0,12414.935040727876,12414.935040727876,2.1469732e-05,3.3143078e-07,106279.51,0.9757619,-185.03471,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.461974094599382e-13,1.6255019e-12,2.364853e-16,1.8268306218401472e-13,-4.546869574180435e-14,1.8268306218401472e-13,7.48e-16,4.554473367792896e-14,1.1793044952860566e-12,211.20653664893348,6.517878659207079e-13,1.0405652779876492e-13,2.2679983500557938e-12,2.1469732e-05,3.3143078e-07,106279.51,0.9757619,-185.03471,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.461974094599382e-13,1.6255019e-12,2.364853e-16,1.8268306218401472e-13,-4.546869574180435e-14,1.8268306218401472e-13,7.48e-16,4.554473367792896e-14,1.1793044952860566e-12,211.20653664893348,6.517878659207079e-13,1.0405652779876492e-13,2.2679983500557938e-12
127,127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.6141378724030259,34610D,210.97035,34.75613,-53.466145,251.99391677121432,63997.895114392464,0.32938804503164,0.738185356924554,40.70236666289624,41.5206975023058,0.0,2.1764801805693025e-05,23030.72702383211,1.0044985712741066,0.3391863888574686,0.4683252597954879,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.865439149202161,20.76080975617001,13.134770172247368,42.21901198970989,380537868412847.4,9.54287121642521,663.912758208137,1354.43312113303,0.00217648018057,0.0196607112657499,0.369092678462277,20.7603487511529,18.7731091451029,18.772700560995837,0.0021764801805693,0.5004210774274327,750684420477500.6,0.012619255879068968,1.8888216583196696e-05,3.16,35.8,2023-02-06 01:08:00,2.176480451551471e-05,1.0044988932915484,1.0,127,230.3072702383211,2.176480451551471e-05,34.75613,-53.466145,1.0044988932915484,0.120812744,6.3919373e-07,0.38030205591921507,0.0,12482.746219617331,0.9382938005564542,0.3458391878277028,1.5899813432617291,230.87622244400046,0.54558458750918,0.0,1.0,223.81895290333242,28.117254249628648,66.7258526360172,1.006301170604085,211.22128,2.2453582797539872e-05,10855.617073681991,1.0,0.0029120238729092307,0.0045787403,133.4517052720344,0.3818462635211402,5.7169425500204735e-06,1915310016598.6235,6564297056.154133,0 days 00:22:00,4.0780521485747875e-13,6.15785874434793e-15,0.0,0.0,0.0,0.0,0.0,0.0,190.50592,190.50592,190.50592,0.0,0.0,0.0,0.3261296,0.3261296,0.3261296,0.32612958550453186,0.32612958550453186,0.32612958550453186,1.0,10889.457407194597,1.0322621721433136,,1192453820708.005,,1.97050260358655e-06,1720.884835578007,165.4111608382072,0.013198087393546791,0.1240908,0.36666666666666664,0.0,0.3261296,0.32612958550453186,190.50592,0.0,0.0,12482.746219617331,12482.746219617331,2.1502703e-05,4.054049e-07,106179.61,0.9707938,-185.3622,1.0,1.0,1.0,-4.464135635863013e-13,1.6226802e-12,2.4218747e-16,1.8427695547451894e-13,-4.3641030541611976e-14,1.8427695547451894e-13,7.479999999999999e-16,4.5765966640891196e-14,1.1762666385277728e-12,208.7485231940759,6.574401191828803e-13,1.0469003786732578e-13,2.3002824693121427e-12,2.1502703e-05,4.054049e-07,106179.61,0.9707938,-185.3622,1.0,1.0,1.0,-4.464135635863013e-13,1.6226802e-12,2.4218747e-16,1.8427695547451894e-13,-4.3641030541611976e-14,1.8427695547451894e-13,7.479999999999999e-16,4.5765966640891196e-14,1.1762666385277728e-12,208.7485231940759,6.574401191828803e-13,1.0469003786732578e-13,2.3002824693121427e-12
128,128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.6118233916283746,34610D,210.9911,34.806168,-53.19372,252.6525974691183,63957.19274772957,0.3297018281250404,0.738966227283914,40.67491778652715,41.4957498538308,0.0,2.151803081175281e-05,23030.72702383211,0.9902684053094092,0.3389576482210596,0.4685448320002201,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8676586493706263,20.7482408043938,13.13744960501366,42.21304674955802,381954523975971.4,9.55286424546718,664.16004603723,1354.6256434023,0.00215180308118,0.0196602364153645,0.369483113641957,20.7478749269154,18.7934216982867,18.793017309561183,0.0021518030811752,0.5011746535021975,749722754745019.6,0.012638354921832112,1.8895363058278666e-05,3.16,35.8,2023-02-06 01:09:00,2.151803081175281e-05,0.9902690086675058,0.0,128,230.3072702383211,2.151803081175281e-05,34.806168,-53.19372,0.9902690086675058,0.1359776,7.884911e-07,0.3802646549688417,0.0,12498.431580242144,0.9381850082672832,0.3461342084546363,1.5907253141258328,230.88108559338016,0.537962808341268,0.0,1.0,223.77820088737025,28.117254249628648,66.8990891340111,0.9897125039747141,211.24161,2.2145038077439943e-05,10855.530455432994,1.0,0.0029632987161235746,0.004264096,133.7981782680222,0.38181470572315357,5.37731448476825e-06,1893057125222.7034,4975073011.738983,0 days 00:21:00,3.0907509229518653e-13,4.667033893657317e-15,0.0,0.0,0.0,0.0,0.0,0.0,188.18591,188.18591,188.18591,0.0,0.0,0.0,0.28881463,0.28881463,0.28881463,0.28881463408470154,0.28881463408470154,0.28881463408470154,1.0,10891.676196814204,1.0164873396057355,,1206712052507.3743,,1.631573005473273e-06,1488.6918639686241,161.70470034838576,0.014076168153283324,0.1458513,0.35,0.0,0.28881463,0.28881463408470154,188.18591,0.0,0.0,12498.431580242144,12498.431580242144,2.1275258e-05,5.0331255e-07,106150.22,0.9624627,-185.78746,0.9501354131673653,0.9501354131673653,0.9999999999999999,-4.464946831950352e-13,1.6217575e-12,2.497345e-16,1.7122852683857625e-13,-3.950033982542444e-14,1.7122852683857625e-13,7.479999999999997e-16,4.3672715831394993e-14,1.1752628479348287e-12,206.27826426066167,6.585691698424818e-13,1.0480078152638648e-13,2.140088027277601e-12,2.1275258e-05,5.0331255e-07,106150.22,0.9624627,-185.78746,0.9501354131673653,0.9501354131673653,0.9999999999999999,-4.464946831950352e-13,1.6217575e-12,2.497345e-16,1.7122852683857625e-13,-3.950033982542444e-14,1.7122852683857625e-13,7.479999999999997e-16,4.3672715831394993e-14,1.1752628479348287e-12,206.27826426066167,6.585691698424818e-13,1.0480078152638648e-13,2.140088027277601e-12
129,129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.609499283202932,34610D,211.0138,34.731194,-52.83027,252.65708545858416,63916.51782994304,0.32978199780822565,0.738332213833628,40.6456184113046,41.4694923293864,0.0,2.1227178516941435e-05,23030.72702383211,0.973827654413918,0.3387134867608717,0.4683936160863182,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8676274147813087,20.73479138400788,13.131920325941747,42.170511769115286,382053344666651.75,9.54896355213778,664.146680268435,1354.36882421157,0.00212271785169,0.0196524374094679,0.369166106916814,20.7347461646932,18.7847491496888,18.784350410929303,0.0021227178516941,0.5011339231370125,748673169406394.9,0.012636060417223727,1.8867220936119908e-05,3.16,35.8,2023-02-06 01:10:00,2.1227178516941435e-05,0.9738280391805904,0.0,129,230.3072702383211,2.1227178516941435e-05,34.731194,-52.83027,0.9738280391805904,0.14916196,9.2680665e-07,0.38022374765534944,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.5909151933164993,230.88232646274213,0.5291464665829863,0.0,1.0,223.7276300860636,28.117254249628648,67.33911072704159,0.9714565269379913,211.26463,2.1804798332323276e-05,10855.31044463648,1.0,0.003024829043513364,0.0038415885,134.67822145408317,0.38178628083100047,4.962991777087777e-06,1864782807457.6465,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.40413,186.40413,186.40413,0.0,0.0,0.0,0.053016208,0.053016208,0.053016208,0.05301620811223984,0.05301620811223984,0.05301620811223984,0.0,10891.099795789676,0.9900317180375602,,1228226083670.8337,,9.251972282851718e-07,1253.919277432744,157.99154646707956,0.004363535761725781,0.16429457,0.3333333333333333,0.0,0.053016208,0.05301620811223984,186.40413,0.0,0.0,12641.851315529151,0.0,2.095084e-05,6.185114e-07,106120.12,0.94839305,-186.35616,0.8606157466059325,0.8606157466059325,1.0000000000000002,-4.4657665291686087e-13,1.6208214e-12,2.5861443e-16,1.474612771221265e-13,-3.3151483908294157e-14,1.474612771221265e-13,7.479999999999999e-16,3.986560117964851e-14,1.174244800617331e-12,203.80445581450468,6.573147946062052e-13,1.0471086523165618e-13,1.8641835401759635e-12,2.095084e-05,6.185114e-07,106120.12,0.94839305,-186.35616,0.8606157466059325,0.8606157466059325,1.0000000000000002,-4.4657665291686087e-13,1.6208214e-12,2.5861443e-16,1.474612771221265e-13,-3.3151483908294157e-14,1.474612771221265e-13,7.479999999999999e-16,3.986560117964851e-14,1.174244800617331e-12,203.80445581450468,6.573147946062052e-13,1.0471086523165618e-13,1.8641835401759635e-12
130,130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.6071498464484193,34610D,211.03542,34.60332,-52.424057,252.74951126661563,63875.872211531736,0.3298056633270977,0.73802148801927,40.61318396250103,41.4398552805172,0.0,2.0912409087708552e-05,23030.72702383211,0.956530432183126,0.3384431996875086,0.4682464837046787,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8679003296017609,20.720033730216485,13.126596229991332,42.12715254184407,382344903440481.6,9.54580639214787,664.150500310977,1354.27510946754,0.00209124090877,0.0196493561747949,0.369010744009635,20.7199276402586,18.7797880361588,18.779395313761576,0.0020912409087708,0.5011455641978556,748015301201447.1,0.01263511565135764,1.88511244942593e-05,3.16,35.8,2023-02-06 01:11:00,2.0912409087708552e-05,0.9565296022995403,0.0,130,230.3072702383211,2.0912409087708552e-05,34.60332,-52.424057,0.9565296022995403,0.16149954,1.0524642e-06,0.3801847947751917,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.5909709388556696,230.88269073751587,0.5198548583038631,0.0,1.0,223.67420065338857,28.117254249628648,67.8750327844731,0.9523783343395567,211.28664,2.144054100751688e-05,10855.042483607764,1.0,0.0031001255703569084,0.0033672575,135.7500655689462,0.38176258068689795,4.518822308073079e-06,1831826006337.55,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,2.0578114e-05,7.3306893e-07,106089.555,0.9300464,-187.02057,0.7757396814287373,0.7757396814287373,1.0,-4.466593894362001e-13,1.6198473e-12,2.674449e-16,1.2632569998784258e-13,-2.6935311547964966e-14,1.2632569998784258e-13,7.479999999999998e-16,3.647899977280119e-14,1.1731879124266047e-12,201.303182952802,6.563977116608464e-13,1.0466679784808327e-13,1.5985579657454834e-12,2.0578114e-05,7.3306893e-07,106089.555,0.9300464,-187.02057,0.7757396814287373,0.7757396814287373,1.0,-4.466593894362001e-13,1.6198473e-12,2.674449e-16,1.2632569998784258e-13,-2.6935311547964966e-14,1.2632569998784258e-13,7.479999999999998e-16,3.647899977280119e-14,1.1731879124266047e-12,201.303182952802,6.563977116608464e-13,1.0466679784808327e-13,1.5985579657454834e-12
131,131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.6047912752672967,34610D,211.0517,34.35322,-51.931847,253.368626935105,63835.25902756924,0.3300997343462503,0.73863110709091,40.58013347279711,41.4096318582554,0.0,2.025599739979905e-05,23030.72702383211,0.9244269143480304,0.3381677789399759,0.4683430786560583,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8699927211323677,20.705219238817232,13.127178175221534,42.10885816860623,383717400665299.5,9.55404222419816,664.348791523777,1354.35323190326,0.00202559973998,0.0196465463102003,0.369315553545455,20.7048159291277,18.7979885988262,18.79760783453078,0.0020255997399799,0.5017498297387446,747040451045790.2,0.012650663808846592,1.885153434455839e-05,3.16,35.8,2023-02-06 01:12:00,2.025599739979905e-05,0.9244267833503154,0.0,131,230.3072702383211,2.025599739979905e-05,34.35322,-51.931847,0.9244267833503154,0.16916777,1.0979049e-06,0.38015546827150115,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.5916684378373351,230.887247658071,0.5024860801012203,0.0,1.0,223.579914324719,28.117254249628648,68.65938474642851,0.9189400365477572,211.30388,2.07356347161307e-05,10854.650307626785,1.0,0.0031897406242438818,0.0027581118,137.31876949285703,0.3817549356887327,3.719045764407206e-06,1760581595239.3623,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.9906312e-05,8.490208e-07,106057.04,0.9019866,-188.31352,0.6682414025556345,0.6682414025556345,1.0,-4.467449616154741e-13,1.6187519e-12,2.7638285e-16,1.0961003312430056e-13,-1.9754499649918546e-14,1.0961003312430056e-13,7.479999999999999e-16,3.3798078500746894e-14,1.1720069493869328e-12,198.7988690677707,6.57086198816853e-13,1.0475325451251852e-13,1.3981360359719495e-12,1.9906312e-05,8.490208e-07,106057.04,0.9019866,-188.31352,0.6682414025556345,0.6682414025556345,1.0,-4.467449616154741e-13,1.6187519e-12,2.7638285e-16,1.0961003312430056e-13,-1.9754499649918546e-14,1.0961003312430056e-13,7.479999999999999e-16,3.3798078500746894e-14,1.1720069493869328e-12,198.7988690677707,6.57086198816853e-13,1.0475325451251852e-13,1.3981360359719495e-12
132,132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.602412176986461,34610D,211.06255,34.047764,-51.36974,253.6418230790458,63794.67889409643,0.3303332329384816,0.738398333896146,40.54747385807801,41.3812446037016,0.0,1.9413363904806423e-05,23030.72702383211,0.8846468462944012,0.3378956154839834,0.4682067458449064,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8709084367152654,20.690782409263043,13.123327743183255,42.071974029144016,384394800081687.5,9.55586480624387,664.405079897514,1354.09981905396,0.00194133639048,0.0196369919966302,0.369199166948073,20.6906223018508,18.8012077924883,18.80084280488521,0.0019413363904806,0.5019213609131306,745877861682642.2,0.012655036572969536,1.8829264668688172e-05,3.16,35.8,2023-02-06 01:13:00,1.9413363904806423e-05,0.8846462837524828,0.0,132,230.3072702383211,1.9413363904806423e-05,34.047764,-51.36974,0.8846462837524828,0.17318709,1.0890943e-06,0.3801359257859643,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.5922222616194872,230.89086465534675,0.4809128441074367,0.0,1.0,223.46429632048262,28.117254249628648,70.06235990342462,0.8782636332536371,211.31815,1.9854539983897948e-05,10853.948820048287,1.0,0.0032678193931747045,0.0020290501,140.12471980684924,0.38177121630268357,2.690448113592031e-06,1626652035398.8367,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.9072277e-05,9.599328e-07,106024.2,0.8685932,-189.94849,0.334143286759123,0.334143286759123,1.0,-4.468310831367321e-13,1.6176042e-12,2.849323e-16,5.5213400677776673e-14,-7.768058916382463e-15,5.5213400677776673e-14,7.48e-16,2.5087126263125593e-14,1.1707730648815956e-12,196.27706543059608,6.564143783808306e-13,1.0472024243181854e-13,7.040283804999155e-13,1.9072277e-05,9.599328e-07,106024.2,0.8685932,-189.94849,0.334143286759123,0.334143286759123,1.0,-4.468310831367321e-13,1.6176042e-12,2.849323e-16,5.5213400677776673e-14,-7.768058916382463e-15,5.5213400677776673e-14,7.48e-16,2.5087126263125593e-14,1.1707730648815956e-12,196.27706543059608,6.564143783808306e-13,1.0472024243181854e-13,7.040283804999155e-13
133,133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.6000258798201559,34610D,211.06926,33.6557,-50.784283,253.8553217789287,63754.13142023836,0.3307684693400842,0.722468821932814,39.54251006235238,40.5077741495952,-72.8290177819048,1.8456233964629355e-05,23030.72702383211,0.8402529165325555,0.3295209171862698,0.4567719894044876,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8716276263366436,20.253428005243823,12.874883799175254,40.45398236975714,389020041830267.1,9.42090015344868,661.835397146857,1345.58425199115,0.00184562339646,0.0194354676604709,0.361234410966407,20.2538870747976,18.5863503403681,18.586007312668663,0.0018456233964629,0.4941199011878762,741850010376746.5,0.012405968643412911,1.840285795699232e-05,3.16,35.8,2023-02-06 01:14:00,1.8456233964629355e-05,0.8402528321013056,0.0,133,230.3072702383211,1.8456233964629355e-05,33.6557,-50.784283,0.8402528321013056,0.1768446,1.0897244e-06,0.38012384106997094,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.5932564520266177,230.8976159206587,0.4568090081012684,0.0,1.0,223.34179698062897,28.117254249628648,72.4967046847495,0.8330037974061066,211.33205,1.8863807381306467e-05,10852.731647657625,1.0,0.003341700462608799,0.0011814401,144.993409369499,0.3818190489763876,1.3423173086110283e-06,1245154621118.7803,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.816264e-05,1.0675154e-06,105989.79,0.8255782,-191.9467,0.040659231260198145,0.040659231260198145,0.9999999999999999,-4.469191399668047e-13,1.6163698e-12,2.9322515e-16,6.733864238602979e-15,-8.650346417840561e-16,6.733864238602979e-15,7.48e-16,1.7321502405076222e-14,1.1694506910717885e-12,193.75642067571334,6.289019687604103e-13,1.0246110630156925e-13,8.506597300008223e-14,1.816264e-05,1.0675154e-06,105989.79,0.8255782,-191.9467,0.040659231260198145,0.040659231260198145,0.9999999999999999,-4.469191399668047e-13,1.6163698e-12,2.9322515e-16,6.733864238602979e-15,-8.650346417840561e-16,6.733864238602979e-15,7.48e-16,1.7321502405076222e-14,1.1694506910717885e-12,193.75642067571334,6.289019687604103e-13,1.0246110630156925e-13,8.506597300008223e-14
134,134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5976466517576233,34610D,211.23404,33.218555,-50.174976,253.96699122104408,63714.588910176,0.330530118309793,0.742694588018184,40.78455258661992,41.593499659183,24.27681275246361,1.772749796340697e-05,23113.59292955482,0.7917910060036791,0.339871271555166,0.4708315054523958,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8716708193800208,20.79717726235953,13.186962091823334,42.49194442719311,386376517460507.4,9.60577803643604,665.194515141862,1355.39267356355,0.00177274979634,0.0196569755675797,0.371347294009092,20.7967498295915,18.8913748573588,18.89103996648627,0.0017727497963406,0.504342481466317,746759828355082.9,0.012723503846129445,1.895089468191799e-05,3.16,35.8,2023-02-06 01:15:00,1.772749796340697e-05,0.7917916624606209,0.0,134,231.13592929554818,1.772749796340697e-05,33.218555,-50.174976,0.7917916624606209,0.18024698,1.0383014e-06,0.3811939540092545,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.5984187901307472,230.93125804889988,0.43114390126606167,0.0,1.0,223.2403943044997,28.117254249628648,77.1983967049971,0.7833173897283171,211.51344,1.811474051375751e-05,10827.520801647503,0.0,0.0033584972613496687,0.0003496711,154.3967934099942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.751878e-05,1.1377042e-06,105742.71,0.7777332,-194.31966,0.0,0.0,1.0000000000000002,-4.473972998814643e-13,1.6094724e-12,2.9863555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.61536116654849e-14,1.1620750869836331e-12,191.26001341069085,6.588740844817691e-13,1.0532954062840926e-13,0.0,1.751878e-05,1.1377042e-06,105742.71,0.7777332,-194.31966,0.0,0.0,1.0000000000000002,-4.473972998814643e-13,1.6094724e-12,2.9863555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.61536116654849e-14,1.1620750869836331e-12,191.26001341069085,6.588740844817691e-13,1.0532954062840926e-13,0.0
