,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
129,129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.609499283202932,34610D,211.0138,34.731194,-52.83027,252.65708545858416,63916.51782994304,0.41528534059126454,0.577698976436964,40.6456184113046,41.4695900995546,0.0,2.1227178516941435e-05,23030.72702383211,0.973827654413918,0.3387134867608717,0.6627769667621403,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8676274147813087,20.73479138400788,13.448107262953595,36.28235539,1450000000000000.0,16.3408761173337,784.74643294295,1663.34363194521,0.00212271785169,0.0262727943995374,0.288849488218482,20.7347950497773,10.9942430875784,10.994009715771549,0.0021227178516941,0.6234886148969786,469713584450818.06,4.297390359381285,387169654441555.75,0.015497403929536118,5.530306537049158e-06,2.9704000000000006,35.8,2023-02-06 01:10:00,2.1227178516941435e-05,0.9738280391805904,0.0,129,230.3072702383211,2.1227178516941435e-05,34.731194,-52.83027,0.9738280391805904,0.14916196,9.2680665e-07,0.38022374765534944,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.9183322012072546,232.84887828932756,0.5291464665829863,0.0,1.0,225.56025223843733,28.117254249628648,67.33911072704159,0.9714565269379913,211.26463,2.1804798332323276e-05,10855.31044463648,1.0,0.003024829043513364,0.0038415885,134.67822145408317,0.38178628083100047,3.898302601355654e-06,879931953366.009,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,2.095084e-05,6.185114e-07,106120.12,0.94839305,-186.35616,0.8606157466059325,0.8606157466059325,1.0000000000000002,-4.4657665291686087e-13,1.6208214e-12,2.5861443e-16,1.474612771221265e-13,-3.3151483908294157e-14,1.474612771221265e-13,7.479999999999999e-16,3.986560117964851e-14,1.174244800617331e-12,203.80445581450468,12.64185131552915,6.307691538202299e-13,2.095084e-05,6.185114e-07,106120.12,0.94839305,-186.35616,0.8606157466059325,0.8606157466059325,1.0000000000000002,-4.4657665291686087e-13,1.6208214e-12,2.5861443e-16,1.474612771221265e-13,-3.3151483908294157e-14,1.474612771221265e-13,7.479999999999999e-16,3.986560117964851e-14,1.174244800617331e-12,203.80445581450468,12.64185131552915
130,130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.6071498464484193,34610D,211.03542,34.60332,-52.424057,252.74951126661563,63875.872211531736,0.4153074651613231,0.577468239198196,40.61318396250103,41.4400758626508,0.0,2.0912409087708552e-05,23030.72702383211,0.956530432183126,0.3384431996875086,0.6625687744421203,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8679003296017609,20.720033730216485,13.444028832608904,36.28235539,1450000000000000.0,16.3357844303209,784.780995264185,1663.29071649686,0.00209124090877,0.0262700202493351,0.288734119599098,20.7200379313254,10.9910124491208,10.990782605378762,0.0020912409087708,0.623594636635429,469393035936591.5,4.301074631004531,387402914620411.3,0.015496915664846624,5.527259011613049e-06,2.9704000000000006,35.8,2023-02-06 01:11:00,2.0912409087708552e-05,0.9565296022995403,0.0,130,230.3072702383211,2.0912409087708552e-05,34.60332,-52.424057,0.9565296022995403,0.16149954,1.0524642e-06,0.3801847947751917,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.9184042694108296,232.849277301465,0.5198548583038631,0.0,1.0,225.5058587280834,28.117254249628648,67.8750327844731,0.9523783343395567,211.28664,2.144054100751688e-05,10855.042483607764,1.0,0.0031001255703569084,0.0033672575,135.7500655689462,0.38176258068689795,3.4633754294267795e-06,857288181466.6619,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,2.0578114e-05,7.3306893e-07,106089.555,0.9300464,-187.02057,0.7757396814287373,0.7757396814287373,1.0,-4.466593894362001e-13,1.6198473e-12,2.674449e-16,1.2632569998784258e-13,-2.6935311547964966e-14,1.2632569998784258e-13,7.479999999999998e-16,3.647899977280119e-14,1.1731879124266047e-12,201.303182952802,12.654257731398493,6.299298706820219e-13,2.0578114e-05,7.3306893e-07,106089.555,0.9300464,-187.02057,0.7757396814287373,0.7757396814287373,1.0,-4.466593894362001e-13,1.6198473e-12,2.674449e-16,1.2632569998784258e-13,-2.6935311547964966e-14,1.2632569998784258e-13,7.479999999999998e-16,3.647899977280119e-14,1.1731879124266047e-12,201.303182952802,12.654257731398493
131,131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.6047912752672967,34610D,211.0517,34.35322,-51.931847,253.368626935105,63835.25902756924,0.4156330339868322,0.57801566036205,40.58013347279711,41.4104404954384,0.0,2.025599739979905e-05,23030.72702383211,0.9244269143480304,0.3381677789399759,0.6627054562983223,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8699927211323677,20.705219238817232,13.443722784802278,36.28235539,1450000000000000.0,16.3516706621939,785.083134254816,1663.59970539072,0.00202559973998,0.0262721755287192,0.289007830181025,20.7052202477192,11.0005290526892,11.0003062305148,0.0020255997399799,0.6245214638824366,470113844304176.56,4.329431188409178,389197486014166.8,0.01550922247816372,5.542097263325156e-06,2.9704000000000006,35.8,2023-02-06 01:12:00,2.025599739979905e-05,0.9244267833503154,0.0,131,230.3072702383211,2.025599739979905e-05,34.35322,-51.931847,0.9244267833503154,0.16916777,1.0979049e-06,0.38015546827150115,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.9194719847215551,232.85518725034754,0.5024860801012203,0.0,1.0,225.41099563295765,28.117254249628648,68.65938474642851,0.9189400365477572,211.30388,2.07356347161307e-05,10854.650307626785,1.0,0.0031897406242438818,0.0027581118,137.31876949285703,0.3817549356887327,2.6779009503211674e-06,806913427204.4049,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.9906312e-05,8.490208e-07,106057.04,0.9019866,-188.31352,0.6682414025556345,0.6682414025556345,1.0,-4.467449616154741e-13,1.6187519e-12,2.7638285e-16,1.0961003312430056e-13,-1.9754499649918546e-14,1.0961003312430056e-13,7.479999999999999e-16,3.3798078500746894e-14,1.1720069493869328e-12,198.7988690677707,12.755547974211702,6.303925444778012e-13,1.9906312e-05,8.490208e-07,106057.04,0.9019866,-188.31352,0.6682414025556345,0.6682414025556345,1.0,-4.467449616154741e-13,1.6187519e-12,2.7638285e-16,1.0961003312430056e-13,-1.9754499649918546e-14,1.0961003312430056e-13,7.479999999999999e-16,3.3798078500746894e-14,1.1720069493869328e-12,198.7988690677707,12.755547974211702
132,132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.602412176986461,34610D,211.06255,34.047764,-51.36974,253.6418230790458,63794.67889409643,0.41576473172403516,0.578052381446174,40.54747385807801,41.381573539927,0.0,1.9413363904806423e-05,23030.72702383211,0.8846468462944012,0.3378956154839834,0.6625125453705425,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8709084367152654,20.690782409263043,13.441052366402744,36.28235539,1450000000000000.0,16.3542077734896,785.183721057986,1663.61626641528,0.00194133639048,0.0262699272317165,0.289026190723087,20.6907867699635,11.0021694454538,11.001955860481017,0.0019413363904806,0.6248300191922714,470114280978618.9,4.341902543487513,389986328413967.4,0.01551272283088898,5.544212379443673e-06,2.9704000000000006,35.8,2023-02-06 01:13:00,1.9413363904806423e-05,0.8846462837524828,0.0,132,230.3072702383211,1.9413363904806423e-05,34.047764,-51.36974,0.8846462837524828,0.17318709,1.0890943e-06,0.3801359257859643,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.9199032748127716,232.85757367448116,0.4809128441074367,0.0,1.0,225.29202506577371,28.117254249628648,70.06235990342462,0.8782636332536371,211.31815,1.9854539983897948e-05,10853.948820048287,1.0,0.0032678193931747045,0.0020290501,140.12471980684924,0.38177121630268357,1.6734529534148618e-06,696436009664.5372,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.9072277e-05,9.599328e-07,106024.2,0.8685932,-189.94849,0.334143286759123,0.334143286759123,1.0,-4.468310831367321e-13,1.6176042e-12,2.849323e-16,5.5213400677776673e-14,-7.768058916382463e-15,5.5213400677776673e-14,7.48e-16,2.5087126263125593e-14,1.1707730648815956e-12,196.27706543059608,12.75104180973381,6.2991101161743e-13,1.9072277e-05,9.599328e-07,106024.2,0.8685932,-189.94849,0.334143286759123,0.334143286759123,1.0,-4.468310831367321e-13,1.6176042e-12,2.849323e-16,5.5213400677776673e-14,-7.768058916382463e-15,5.5213400677776673e-14,7.48e-16,2.5087126263125593e-14,1.1707730648815956e-12,196.27706543059608,12.75104180973381
133,133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.6000258798201559,34610D,211.06926,33.6557,-50.784283,253.8553217789287,63754.13142023836,0.41539102593533417,0.566820675343046,39.54251006235238,40.5069502301078,-72.8290177819048,1.8456233964629355e-05,23030.72702383211,0.8402529165325555,0.3295209171862698,0.6463323650073499,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8716276263366436,20.253428005243823,13.29308043022719,35.35202739043455,1463976838345583.8,16.1191265249954,782.842734990004,1655.72743996618,0.00184562339646,0.0260656216682916,0.283410337671523,20.2534751150539,10.8729552388266,10.87275456872444,0.0018456233964629,0.6176495251633566,452031102679845.4,4.3517236679382245,390607358266808.06,0.015387366637505527,5.283208718203701e-06,2.9704000000000006,35.8,2023-02-06 01:14:00,1.8456233964629355e-05,0.8402528321013056,0.0,133,230.3072702383211,1.8456233964629355e-05,33.6557,-50.784283,0.8402528321013056,0.1768446,1.0897244e-06,0.38012384106997094,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.918674410721013,232.85077284524772,0.4568090081012684,0.0,1.0,225.1545680789251,28.117254249628648,72.4967046847495,0.8330037974061066,211.33205,1.8863807381306467e-05,10852.731647657625,1.0,0.003341700462608799,0.0011814401,144.993409369499,0.3818190489763876,3.920176244038846e-07,298451117954.9637,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.816264e-05,1.0675154e-06,105989.79,0.8255782,-191.9467,0.040659231260198145,0.040659231260198145,0.9999999999999999,-4.469191399668047e-13,1.6163698e-12,2.9322515e-16,6.733864238602979e-15,-8.650346417840561e-16,6.733864238602979e-15,7.48e-16,1.7321502405076222e-14,1.1694506910717885e-12,193.75642067571334,12.632564302741303,6.119883436428668e-13,1.816264e-05,1.0675154e-06,105989.79,0.8255782,-191.9467,0.040659231260198145,0.040659231260198145,0.9999999999999999,-4.469191399668047e-13,1.6163698e-12,2.9322515e-16,6.733864238602979e-15,-8.650346417840561e-16,6.733864238602979e-15,7.48e-16,1.7321502405076222e-14,1.1694506910717885e-12,193.75642067571334,12.632564302741303
134,134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5976466517576233,34610D,211.23404,33.218555,-50.174976,253.96699122104408,63714.588910176,0.4159264725481493,0.5815411286419,40.78455258661992,41.5941975013738,24.27681275246361,1.772749796340697e-05,23113.59292955482,0.7917910060036791,0.339871271555166,0.6662265802151399,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8716708193800208,20.79717726235953,13.48168897970624,36.28235539,1450000000000000.0,16.4394212480443,786.055832582488,1665.43029480517,0.00177274979634,0.0263076626487319,0.29077056432095,20.7970987506869,11.0526947301784,11.052498797028486,0.0017727497963406,0.6275212665435794,475076598145065.3,4.390376551700337,393237601043395.75,0.015560237539248473,5.621242652150064e-06,2.9704000000000006,35.8,2023-02-06 01:15:00,1.772749796340697e-05,0.7917916624606209,0.0,134,231.13592929554818,1.772749796340697e-05,33.218555,-50.174976,0.7917916624606209,0.18024698,1.0383014e-06,0.3811939540092545,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.9273419665992144,232.89865913100732,0.43114390126606167,0.0,1.0,225.06383967650072,28.117254249628648,77.1983967049971,0.7833173897283171,211.51344,1.811474051375751e-05,10827.520801647503,0.0,0.0033584972613496687,0.0003496711,154.3967934099942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.751878e-05,1.1377042e-06,105742.71,0.7777332,-194.31966,0.0,0.0,1.0000000000000002,-4.473972998814643e-13,1.6094724e-12,2.9863555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.61536116654849e-14,1.1620750869836331e-12,191.26001341069085,12.988611388917588,6.309313373255189e-13,1.751878e-05,1.1377042e-06,105742.71,0.7777332,-194.31966,0.0,0.0,1.0000000000000002,-4.473972998814643e-13,1.6094724e-12,2.9863555e-16,0.0,0.0,0.0,7.479999999999999e-16,1.61536116654849e-14,1.1620750869836331e-12,191.26001341069085,12.988611388917588
135,135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.5952170059847048,34610D,211.17366,32.740444,-49.59418,253.61912992293296,63673.80435758938,0.4156168918051233,0.576879060337364,40.42865201192194,41.2865869714984,0.0,1.668885482797253e-05,23085.9441803996,0.7507281490678592,0.3369054334326828,0.660239873303384,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8706013561677943,20.642918650440954,13.42588424569476,36.28235539,1450000000000000.0,16.3358146720811,784.96248663058,1662.43845719863,0.0016688854828,0.0262357564398714,0.288439530168682,20.6432934857492,10.9941381270917,10.993954650578551,0.0016688854827972,0.6241513709487337,467870019329075.5,4.362993086999263,391444614001574.2,0.015502727437573588,5.513123713877171e-06,2.9704000000000006,35.8,2023-02-06 01:16:00,1.668885482797253e-05,0.7507279559785824,0.0,135,230.85944180399602,1.668885482797253e-05,32.740444,-49.59418,0.7507279559785824,0.17850718,9.703923e-07,0.38084682817176596,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.9240149334661336,232.88030060681282,0.40854723479065747,0.0,1.0,224.93154968641755,28.117254249628648,73.96054411702806,0.7429267103092708,211.43983,1.7032481810745254e-05,10836.759727941486,0.0,0.0034213210274586458,0.00078975665,147.92108823405613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,12.863447297662137,6.23821039639422e-13,1.6544946e-05,1.1971681e-06,105776.97,0.7390448,-196.98122,0.0,0.0,1.0,-4.4735722826011023e-13,1.6099186e-12,3.0321921e-16,0.0,0.0,0.0,7.480000000000001e-16,1.616451677949689e-14,1.1625613515914448e-12,188.6931166590001,12.863447297662137
136,136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5927948473293752,34610D,211.16237,32.241825,-49.08444,253.56921376948893,63633.37570557746,0.41525558975268684,0.568924068749656,39.74350643081157,40.6898694163946,-48.54839573510576,1.5915636453709555e-05,23085.9441803996,0.7170597000488534,0.3311958869234297,0.6488853507488658,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8704532610845213,20.34492011582138,13.323708166027448,35.55239742034772,1460966567216794.5,16.1682880188491,783.212993306652,1656.816755067,0.00159156364537,0.026092420063279,0.284462034374828,20.3449347081973,10.9020946958908,10.901921184876574,0.0015915636453709,0.6187847081499736,455073753479152.7,4.360966035057296,391316469821926.4,0.015411397382057317,5.326443832518618e-06,2.9704000000000006,35.8,2023-02-06 01:17:00,1.591563645370955e-05,0.7170604069729626,0.0,136,230.85944180399602,1.591563645370955e-05,32.241825,-49.08444,0.7170604069729626,0.17313759,8.2626315e-07,0.38086719051516105,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.9228248401492218,232.87372686507936,0.39018303468736815,0.0,1.0,224.8341365428499,28.117254249628648,70.20896529069232,0.7101417102639267,211.41377,1.6227375784017824e-05,10838.635517354654,0.0,0.003475327610630927,0.0016964974,140.41793058138464,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,12.973057672821882,6.10736680732066e-13,1.5833357e-05,1.2004807e-06,105738.8,0.7054877,-198.79335,0.0,0.0,0.9999999999999999,-4.4744928290796087e-13,1.6083803e-12,3.0347457e-16,0.0,0.0,0.0,7.48e-16,1.6143578239086446e-14,1.160931052666992e-12,186.1528336577247,12.973057672821882
137,137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5903521015725453,34610D,211.24794,31.784168,-48.678257,253.972623920044,63593.632199146654,0.41573146150692525,0.576497182258498,40.332270174810574,41.2131871030198,0.0,1.5469796179987296e-05,23141.26848577999,0.6904562815121507,0.3361022514567547,0.6582130721937948,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8716614836904168,20.605720112009013,13.416373313848258,36.21422563255167,1451023551485953.2,16.3390814327401,784.890371038088,1661.48013736608,0.001546979618,0.0262049967078073,0.288248591129249,20.6065935515099,10.9997568152096,10.999586653846,0.0015469796179987,0.6239301525753087,466623889971599.4,4.402992142543484,394097058736149.5,0.015502204279828586,5.4969354201489965e-06,2.9704000000000006,35.8,2023-02-06 01:18:00,1.5469796179987296e-05,0.6904567172665055,0.0,137,231.41268485779997,1.5469796179987296e-05,31.784168,-48.678257,0.6904567172665055,0.16508645,6.161035e-07,0.3816252723772376,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.929001896093751,232.9078081147477,0.37601547215918996,0.0,1.0,224.7965089664189,28.117254249628648,67.80524875122387,0.6840806277819332,211.49014,1.5762040757822043e-05,10824.597375624387,0.0,0.0034988508672844885,0.0025432573,135.61049750244774,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,12.940630306879545,6.193973452367331e-13,1.5454807e-05,1.1530216e-06,105556.74,0.67908233,-199.57993,0.0,0.0,1.0,-4.478014347485615e-13,1.6029223e-12,2.9981623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.606438804970731e-14,1.1551209080882227e-12,183.5922333835722,12.940630306879545
138,138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5879066659541141,34610D,211.20975,31.357769,-48.409412,253.80406205581184,63553.29992897184,0.4156186646548593,0.575810601326776,40.29267272551637,41.1802668202038,0.0,1.5064161915016083e-05,23141.26848577999,0.6758980034509957,0.3357722727126364,0.6570006896182379,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8711617969797735,20.59011856350693,13.409441827788784,36.16297787620762,1451793475218582.2,16.3246675426245,784.588826667026,1660.81874594114,0.0015064161915,0.0261907688723551,0.287905300663388,20.5901334101019,10.9926249995386,10.992459407350244,0.0015064161915016,0.6230051493551073,465427574978720.8,4.396100189684172,393661736398503.6,0.015490649212882505,5.476555757421915e-06,2.9704000000000006,35.8,2023-02-06 01:19:00,1.5064161915016085e-05,0.6758979387853022,0.0,138,231.41268485779997,1.5064161915016085e-05,31.357769,-48.409412,0.6758979387853022,0.15650034,4.86969e-07,0.3816942761479067,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.928628886798568,232.905752817668,0.36795203677771327,0.0,1.0,224.7557943655387,28.117254249628648,66.18347425803859,0.670389389126318,211.44481,1.535260724358532e-05,10825.40826287098,0.0,0.0035594935030371744,0.003262167,132.36694851607717,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,12.864271224301152,6.171153085846218e-13,1.5101635e-05,1.1023016e-06,105514.5,0.6662211,-199.41725,0.0,0.0,1.0,-4.478980807356023e-13,1.6009949e-12,2.959066e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6034165907067335e-14,1.1530968710777588e-12,181.0375672110269,12.864271224301152
139,139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5854634159686579,34610D,211.16438,30.996067,-48.222015,253.8177886705165,63513.007256246325,0.41531529377880755,0.56784512113372,39.602650067128025,40.5787619210884,-48.52163029183424,1.4793426575311926e-05,23141.26848577999,0.6679126673927789,0.3300220838927335,0.6452541483955432,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8713024623245615,20.289365264192345,13.306685083777731,35.20989994179105,1466112098571104.5,16.158867841593,782.749358481209,1654.95616602641,0.00147934265753,0.0260418114689591,0.28392256056686,20.2893809605442,10.9025657030536,10.902404419134331,0.0014793426575311,0.6173651559505258,452500880589660.8,4.39803918108847,393784218310445.6,0.015397443948635903,5.28678352679807e-06,2.9704000000000006,35.8,2023-02-06 01:20:00,1.4793426575311924e-05,0.667912750091028,0.0,139,231.41268485779997,1.4793426575311924e-05,30.996067,-48.222015,0.667912750091028,0.14837418,3.7413113e-07,0.38177628557254945,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.9276277437582323,232.90023473723505,0.36344671587712096,0.0,1.0,224.72917423323074,28.117254249628648,64.93722982461978,0.6632587879148792,211.39374,1.5084516032562152e-05,10826.03138508769,0.0,0.0036182209014509682,0.0038787767,129.87445964923955,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,1.4887918e-05,1.0465852e-06,105472.586,0.65946674,-199.12334,0.0,0.0,1.0000000000000002,-4.4799375893917446e-13,1.5990042e-12,2.9161176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6002747413996505e-14,1.151010433564816e-12,178.50014934722356,12.93653862007537,6.038221515396239e-13,1.4887918e-05,1.0465852e-06,105472.586,0.65946674,-199.12334,0.0,0.0,1.0000000000000002,-4.4799375893917446e-13,1.5990042e-12,2.9161176e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6002747413996505e-14,1.151010433564816e-12,178.50014934722356,12.93653862007537
