,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
95,95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.44261209308383853,0.572195787288182,41.62906081400537,42.1915995125664,-24.29517860118733,1.884558214541737e-05,22619.998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.330044961794952,0.8495398508415826,0.9100737778619152,21.09560091061612,13.667781181237377,36.28235539,1450000000000000.0,16.962565667548,794.153379338019,1497.17814310088,0.00188455821454,0.0252458777445454,0.286097893644091,21.0957997562832,11.3324597599267,11.3322461971501,7.4985435264536,0.6552788345854373,394768160049668.3,3.661904009796762,354648902462597.3,0.0037746992325160054,4.433333383848882e-06,2.8440000000000003,35.8,2023-02-06 00:36:00,1.884558214541738e-05,0.9062110549718987,0.0,95,226.19998288369004,1.884558214541738e-05,17.784008,-51.184772,0.9062110549718987,0.002384466,8.678426e-08,0.37427689101439976,0.0,12891.932513002996,0.9803788893549795,0.19712238154785214,2.0371967249031235,233.48962280554034,0.4901908170071137,0.0,1.0,225.93040413280215,28.117254249628648,67.71537806544956,0.9073505443917049,210.80176,1.9451851183412383e-05,10969.422310967277,1.0,0.0025549119974189695,0.004403686,135.4307561308991,0.37581885486230393,2.5162150487166887e-06,641657522771.4166,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,1.8278033e-05,6.3818895e-08,108102.93,0.8740119,-183.83846,0.3646124257005694,0.3646124257005694,1.0,-4.413568239805703e-13,1.6877129e-12,2.1585687e-16,6.388746138925487e-14,-2.7202107773342203e-14,6.388746138925487e-14,7.48e-16,2.738847954124697e-14,1.2463560648099753e-12,290.35440763813114,12.891932513002995,1.6151780001258618e-13,1.8278033e-05,6.3818895e-08,108102.93,0.8740119,-183.83846,0.3646124257005694,0.3646124257005694,1.0,-4.413568239805703e-13,1.6877129e-12,2.1585687e-16,6.388746138925487e-14,-2.7202107773342203e-14,6.388746138925487e-14,7.48e-16,2.738847954124697e-14,1.2463560648099753e-12,290.35440763813114,12.891932513002995
96,96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.4425924313516054,0.571889012627246,41.57475697833631,42.1551709722326,-24.293711245692045,1.9042583217858463e-05,22647.1937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.31906765627684,0.8487145299329697,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,16.9601353815554,794.006240362333,1496.78338252306,0.00190425832179,0.0252297829127052,0.285944506313623,21.0775854861163,11.3336094608102,11.3333936437186,7.490522024663641,0.6547551779408218,394123661041031.3,3.6742588663254745,355592511238303.06,0.003778482959871092,4.422950239209634e-06,2.8440000000000003,35.8,2023-02-06 00:37:00,1.9042583217858463e-05,0.9137037077848034,0.0,96,226.47193773311707,1.9042583217858463e-05,18.39625,-51.394516,0.9137037077848034,0.003050663,1.3283159e-07,0.3746836486841443,0.0,12948.066434863687,0.9802081283884924,0.19796975789531293,2.0395743990346564,233.50209876572208,0.49435881873515625,0.0,1.0,225.96555199655896,28.117254249628648,67.71970897511815,0.9145341288515677,210.82755,1.9652289716143634e-05,10961.800145512441,1.0,0.002487324679508447,0.004511863,135.4394179502363,0.3762243480342856,2.656167470317109e-06,648271711465.7875,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,1.8526587e-05,4.670931e-08,108003.74,0.88093954,-180.76265,0.41845605499874866,0.41845605499874866,1.0,-4.416184118174463e-13,1.6845381e-12,2.1494667e-16,7.371952890459245e-14,-3.79381337165637e-14,7.371952890459245e-14,7.479999999999999e-16,2.89160280169539e-14,1.242919747952609e-12,287.71818415723527,12.948066434863687,1.611474952043633e-13,1.8526587e-05,4.670931e-08,108003.74,0.88093954,-180.76265,0.41845605499874866,0.41845605499874866,1.0,-4.416184118174463e-13,1.6845381e-12,2.1494667e-16,7.371952890459245e-14,-3.79381337165637e-14,7.371952890459245e-14,7.479999999999999e-16,2.89160280169539e-14,1.242919747952609e-12,287.71818415723527,12.948066434863687
97,97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.44252140594889644,0.570597512819986,41.524525418337824,42.122010120854,-24.29146505540458,1.9209301902029043e-05,22674.41630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.401526190835082,0.8548954489538875,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,16.9419085682078,793.671883800045,1494.60060233131,0.0019209301902,0.0251985578464511,0.285298756409993,21.061005060427,11.3220271631606,11.321809679100395,7.552793742793562,0.653564510517918,392191045089543.2,3.665035416354828,355028219242177.75,0.0037309359737959136,4.3941275261263e-06,2.8440000000000003,35.8,2023-02-06 00:38:00,1.9209301902029043e-05,0.919514103278797,0.0,97,226.74416304634988,1.9209301902029043e-05,19.035297,-51.58071,0.919514103278797,0.0040961974,1.9581984e-07,0.37508801702472816,0.0,12947.567234119377,0.9800071159966672,0.19896244016370226,2.041766151753825,233.51358777944841,0.49762568843382154,0.0,1.0,225.9947907953818,28.117254249628648,67.78523822391854,0.9199958371620327,210.8551,1.9821197735141878e-05,10954.147380888042,1.0,0.002428011449069629,0.004611489,135.57047644783708,0.3766288359453643,2.756671855241865e-06,649890510123.1216,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12947.567234119377,0.0,1.877661e-05,2.8178752e-08,107905.8,0.88592374,-177.51881,0.5287112887119167,0.5287112887119167,1.0,-4.4187565507175084e-13,1.6814128e-12,2.1431127e-16,9.283120336315059e-14,-5.758331608386441e-14,9.283120336315059e-14,7.48e-16,3.192928753647308e-14,1.2395372091578282e-12,285.06996080429,12.947567234119377,1.5832827827098126e-13,1.877661e-05,2.8178752e-08,107905.8,0.88592374,-177.51881,0.5287112887119167,0.5287112887119167,1.0,-4.4187565507175084e-13,1.6814128e-12,2.1431127e-16,9.283120336315059e-14,-5.758331608386441e-14,9.283120336315059e-14,7.48e-16,3.192928753647308e-14,1.2395372091578282e-12,285.06996080429,12.947567234119377
98,98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.4423554518983247,0.57750298156088,42.181070548450194,42.6610127681888,24.288659723377894,1.936800356571769e-05,22701.66532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.39262395932168,0.8542261445676589,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.0858115782684,794.977639497425,1499.85401757513,0.00193680035657,0.0253194634565535,0.28875149078044,21.3305063840944,11.4043289770306,11.404108102224214,7.492449314886786,0.6582123150405804,401206671905659.4,3.662900081188088,354942313747530.25,0.003796729140981828,4.523485119689056e-06,2.8440000000000003,35.8,2023-02-06 00:39:00,1.9368003565717693e-05,0.9241871734903263,0.0,98,227.01665326343036,1.9368003565717693e-05,19.67811,-51.74459,0.9241871734903263,0.006131623,3.0649204e-07,0.37548266961383153,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,2.0436117714602284,233.5232539283028,0.5003055404801269,0.0,1.0,226.019068255251,28.117254249628648,67.81395184825595,0.9243550780492836,210.88803,1.998190086380467e-05,10946.513024075872,1.0,0.0023792513882236223,0.004699236,135.6279036965119,0.37702295825034826,2.908215160833135e-06,681357423627.5566,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,1.9012205e-05,1.4803175e-08,107809.61,0.89002424,-174.54068,0.6593212794954482,0.6593212794954482,0.9999999999999999,-4.421273257646474e-13,1.6783826e-12,2.1397513e-16,1.1557227127126814e-13,-7.892965382879421e-14,1.1557227127126814e-13,7.479999999999998e-16,3.5524857444070963e-14,1.2362553003521571e-12,282.4213638993012,13.046657262704688,1.6263846375320384e-13,1.9012205e-05,1.4803175e-08,107809.61,0.89002424,-174.54068,0.6593212794954482,0.6593212794954482,0.9999999999999999,-4.421273257646474e-13,1.6783826e-12,2.1397513e-16,1.1557227127126814e-13,-7.892965382879421e-14,1.1557227127126814e-13,7.479999999999998e-16,3.5524857444070963e-14,1.2362553003521571e-12,282.4213638993012,13.046657262704688
99,99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.44224347086119487,0.577090335490486,42.15713113632472,42.6374189735198,24.28502047418769,1.9237733493227733e-05,22674.41630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.343630888488146,0.8505540908887327,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0692187846906,794.733142329068,1500.1743818644,0.00192377334932,0.0253203497119324,0.288545167745243,21.3187094867599,11.3957812995476,11.3955620747614,7.465830207350664,0.6573421678467258,400820138682061.8,3.648010276867068,353878347925366.75,0.0038117075357156,4.513854564170755e-06,2.8440000000000003,35.8,2023-02-06 00:40:00,1.9237733493227733e-05,0.927103359298908,0.0,99,226.74416304634988,1.9237733493227733e-05,20.358608,-51.915276,0.927103359298908,0.008350291,4.5577053e-07,0.3751746696450655,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,2.0407487713890355,233.50825610075844,0.5014990663893396,0.0,1.0,226.01197851297692,28.117254249628648,67.87253040523296,0.9273636008762929,210.8089,1.985259804204571e-05,10954.103734797385,1.0,0.002387410243515262,0.0046519376,135.74506081046593,0.3767139655931289,2.989508358350406e-06,685903657129.657,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,13.031313986965934,1.6327061168132171e-13,1.88519e-05,1.11665965e-08,107856.14,0.8923591,-171.77232,0.6315676995753914,0.6315676995753914,0.9999999999999999,-4.4207028844794254e-13,1.6791378e-12,2.1385626e-16,1.0991887199684229e-13,-8.67135281811409e-14,1.0991887199684229e-13,7.479999999999998e-16,3.463075327467036e-14,1.2370675002086746e-12,279.75137684054056,13.031313986965934
100,100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.4421218111385407,0.573221352618868,41.78121527318218,42.3308285208474,0.0,1.910812933566412e-05,22647.1937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.247942916879554,0.8433807916179505,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9793168226437,793.726504145989,1498.30175242499,0.00191081293357,0.0252565514697852,0.286610676309434,21.1654142604237,11.3479734813484,11.34775664694672,7.434047559053113,0.6537590720187831,395673154106518.3,3.640983075953663,353345357149243.6,0.0038174951187814744,4.434319119346614e-06,2.8440000000000003,35.8,2023-02-06 00:41:00,1.9108129335664114e-05,0.9299112391445198,0.0,100,226.47193773311707,1.9108129335664114e-05,21.026464,-52.068382,0.9299112391445198,0.010860399,5.8164926e-07,0.3748652884822001,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,2.0378539505868867,233.4930726405913,0.5026362803746285,0.0,1.0,226.00440285550826,28.117254249628648,67.93903953918564,0.9303598966181174,210.73059,1.972570590672401e-05,10961.690480230407,1.0,0.002394801049356943,0.004585212,135.8780790783713,0.3764039292515571,3.0309458501678613e-06,675589823394.191,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,12.863119406647051,1.6253681446226715e-13,1.8692383e-05,1.1096247e-08,107903.836,0.89510113,-169.14996,0.5630616682465988,0.5630616682465988,0.9999999999999999,-4.4201175573053154e-13,1.6799519e-12,2.1353019e-16,9.782231304207316e-14,-8.493080917113036e-14,9.782231304207316e-14,7.48e-16,3.270632202848582e-14,1.2379401352529028e-12,277.0839521285336,12.863119406647051
101,101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.44208493288494416,0.564913181317088,41.04693077015163,41.7313389249256,-48.56333982988792,1.9157425641188988e-05,22647.1937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.282616668115518,0.8459801042188062,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.8099136677405,791.994465067979,1491.40026641046,0.00191574256412,0.0251032677582011,0.282456590658544,20.8656694624628,11.2517857586994,11.2515702075798,7.52068946579875,0.6475894274156524,383039624027712.1,3.636239405442534,353024763361720.06,0.003733734650952074,4.256256654020385e-06,2.8440000000000003,35.8,2023-02-06 00:42:00,1.9157425641188988e-05,0.9344610713191126,0.0,101,226.47193773311707,1.9157425641188988e-05,21.615545,-52.134567,0.9344610713191126,0.015522315,7.249196e-07,0.37489487524971493,0.0,12841.224630282451,0.9792577419014351,0.20261854536567597,2.037719334837066,233.49236611092988,0.5050151915347754,0.0,1.0,226.01742504311608,28.117254249628648,67.92373747859101,0.9350871324596902,210.71448,1.9781819469804865e-05,10961.698131260704,1.0,0.0023932137258753984,0.0045916187,135.84747495718202,0.3764322571460811,3.055769849084792e-06,646265479364.1056,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,12.84122463028245,1.5655077409704915e-13,1.873896e-05,1.2094848e-08,107885.67,0.8999135,-167.29637,0.6619186064162722,0.6619186064162722,1.0,-4.4209385902012457e-13,1.6791198e-12,2.1311177e-16,1.1487890967735215e-13,-1.0443114426171479e-13,1.1487890967735215e-13,7.48e-16,3.5423074673601225e-14,1.237025950351442e-12,274.44989749952686,12.84122463028245
102,102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.4419705759028421,0.567438377572036,41.33143603053413,41.9770240316392,-24.28192311972933,1.952060596950837e-05,22701.66532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.353821387656446,0.8513149706006768,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.8718364955097,792.491581799384,1492.28263253527,0.00195206059695,0.0251388738601702,0.283719188786018,20.9885120158196,11.2860739253535,11.285853618651982,7.545156140381574,0.6493601920583084,386726443216602.4,3.6365338035140273,353160908474973.94,0.003723997346952774,4.307862906849825e-06,2.8440000000000003,35.8,2023-02-06 00:43:00,1.952060596950837e-05,0.9410035019596209,0.0,102,227.01665326343036,1.952060596950837e-05,22.17647,-52.17489,0.9410035019596209,0.020683963,8.835057e-07,0.37561374421521854,0.0,12798.71020441015,0.9792742141544826,0.20253891846289857,2.0422025498673118,233.5158740449795,0.5090503272673005,0.0,1.0,226.06257162399834,28.117254249628648,67.77013626534732,0.9414087133467465,210.81729,2.015262247792354e-05,10946.534931867327,1.0,0.002359023027508442,0.004764825,135.54027253069464,0.37714816028212683,3.202468677267895e-06,661778105595.5433,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,12.79871020441015,1.5621310739255064e-13,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,0.9999999999999999,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322764e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,12.79871020441015
103,103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.44159359916417884,0.57364785406825,41.97745598174101,42.5094317111094,24.280348340206285,1.9765195777914603e-05,22728.94085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.345994754333024,0.8507253507673622,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.9982553717312,793.601695550687,1497.10716806452,0.00197651957779,0.0252541523657122,0.286823927034125,21.2547158555547,11.3574957052824,11.357271226593104,7.492555319663016,0.6533144950538606,396070983456360.3,3.615377994017431,351788171155784.4,0.003776368559367191,4.436082440790217e-06,2.8440000000000003,35.8,2023-02-06 00:44:00,1.97651957779146e-05,0.947839247814082,0.0,103,227.2894085815235,1.97651957779146e-05,22.719034,-52.175034,0.947839247814082,0.028310271,1.0228218e-06,0.3759823754305838,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,2.043276305724776,233.52149755271247,0.5129757253261312,0.0,1.0,226.09061083909583,28.117254249628648,67.61751057547093,0.9482840557184797,210.86302,2.0404308558519697e-05,10938.991244712264,1.0,0.0023681833511304262,0.0048759123,135.23502115094186,0.3775144210340766,3.414568625949424e-06,695498832868.6962,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7078,164.7078,164.7078,0.0,0.0,0.0,0.014265895,0.014265895,0.014265895,0.014265894889831543,0.014265894889831543,0.014265894889831543,0.0,10935.006918623669,0.9442489401990638,,686506344207.2532,,3.215068516005322e-07,90.38421863666447,75.74241049164745,0.004297276232604512,0.027551845,0.016666666666666666,0.0,0.014265895,0.014265894889831543,164.7078,0.0,0.0,12946.71217425829,0.0,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,12.94671217425829,1.597830369192533e-13,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,12.94671217425829
104,104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.44146494591177915,0.57335406836537,41.96105946318487,42.491759500855,24.27796989481448,1.9716172906730992e-05,22701.66532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.287094876667371,0.8463095774358498,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9831476449847,793.383272442869,1497.65236081222,0.00197161729067,0.0252578828424636,0.286677034182685,21.2458797504275,11.3500025307237,11.349778756523282,7.458589015664484,0.6525364566334476,395559627652295.75,3.600810330195661,350744222798272.25,0.003797972436836849,4.425636060725351e-06,2.8440000000000003,35.8,2023-02-06 00:45:00,1.9716172906730992e-05,0.9540385582610238,0.0,104,227.01665326343036,1.9716172906730992e-05,23.327253,-52.20891,0.9540385582610238,0.035430253,1.1567207e-06,0.3756625059100867,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,2.0403541311935665,233.50618731816724,0.5159667064313584,0.0,1.0,226.09385758930543,28.117254249628648,67.53407020427095,0.9549685955722073,210.7886,2.0362333596989465e-05,10946.652964897865,1.0,0.0024094249542903866,0.0048426874,135.0681404085419,0.3771924769648293,3.5708535604253347e-06,701777450275.9767,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,12.912095896597988,1.607664247249526e-13,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,12.912095896597988
