Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.9432857116523666,34610D,226.90578,27.42672,-18.756918,210.14599201517672,63050.51835267007,0.3318360666854311,0.4761282855895472,28.567697135372832,32426.93614198517,0.0,2023-08-06 19:18:00,1.7369111106498716e-05,0.2161037772211098,0.0971659910145626,0.2380641427947736,0.6199919895937037,0.0112105397328311,0.0006929789568549,0.0001432503482014,2.9830363631719e-05,1546931884082446.2,90.24535525064276,35.338241356456194,0.0342812365624473,0.000699617072703,0.0005713539427074,0.3202593038115829,0.0197968129606186,0.0040923325619546,0.0008521847936689,4.4192281553519e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.060040188854176,1.2088660325945633,0.6959139704649928,16.213468070992587,11.21053973283112,29.830363631719003,1546931884082446.2,11.8579037188344,793.547800158709,1348.68640639498,0.00173691111065,0.0242211749709347,0.1915780679698,16.2137436323712,7.90952826193165,7.9093908828426205,15.285670282223789,0.6531225158898379,1.0271558984900964,219404012524520.88,2.4567280586693103,1.5359161710545222,197169861634236.25
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.9429062663131772,34610D,226.92776,27.0423,-18.8982,210.40653083860715,63021.9506555347,0.3313463888520969,0.4931950090009624,29.591700540057744,33498.17577895177,0.0,2023-08-06 19:19:00,1.722496470621404e-05,0.2161037772211098,0.0961068318488926,0.2465975045004812,0.6426002996984234,0.0113893992742719,0.000693200559019,0.0001440835700127,3.16289250846952e-05,1519911088519388.2,93.4801820060424,36.60493356805143,0.0355100406480692,0.0007246947071034,0.0005918340108011,0.3370316926554063,0.0205129833566934,0.0042636778565587,0.0009359536795102,4.4976753778978936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.024682258492195,1.203564113905148,0.6967429654468744,16.749087889475888,11.389399274271945,31.6289250846952,1519911088519388.2,12.1359728789509,796.88836099267,1363.20240395088,0.00172249647062,0.0245019045336921,0.198012508309015,16.7491708309435,8.08151497108036,8.08137576966795,14.89478214632032,0.6650536672340928,1.0924768540060859,232884160092405.9,2.649516478610455,1.540688243123548,197538643805310.28
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.9425872078988656,34610D,226.9271,26.597311,-19.040237,211.70165125276176,62992.35895499464,0.3322890646700346,0.4890761869948261,29.344571219689566,33109.130801765146,52.36041669671706,2023-08-06 19:20:00,1.713746571700983e-05,0.2161037772211098,0.0956264227869498,0.244538093497413,0.6379912269681454,0.0113529401509233,0.0006931937887253,0.0001439235632201,3.1102080928750085e-05,1527826163207455.2,92.69950048299934,36.299234598756,0.0352134854636274,0.0007186425604821,0.0005868914243937,0.3331471608116447,0.020341474502298,0.004223375251106,0.0009126772288942,4.483340365754622e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8528190619492095,1.1777882818749252,0.7010327069500469,16.554565400882574,11.352940150923391,31.102080928750087,1527826163207455.2,12.0637295508292,795.975024801058,1365.50462107889,0.0017137465717,0.0244709901646672,0.19696978540773,16.5546369184746,8.04911383161471,8.048975892566293,14.63448563700167,0.661769793228144,1.122826500010805,230144951683259.84,2.607113008205782,1.5656288490928334,199462582044808.3
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.94224965563688,34610D,226.82826,26.105217,-19.025282,211.90402386795003,62963.01438377496,0.332880472135352,0.4723714417124555,28.34228650274733,32004.58548714455,-52.36149780639677,2023-08-06 19:21:00,1.6791552674336342e-05,0.2155850607808928,0.0945816354540092,0.2361857208562277,0.6168036919863255,0.011177494484109,0.0006938968951812,0.0001433269949944,2.940753640273605e-05,1553284254246911.0,89.53328306217881,35.05940840389845,0.0340107438032967,0.0006940968123121,0.0005668457300549,0.3167957510514976,0.0196666246065942,0.0040622147557096,0.0008334768220663,4.402362735407218e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.840222640856957,1.175901746617091,0.7018556951207283,16.002292743572276,11.177494484109085,29.40753640273605,1553284254246910.8,11.7800738279189,792.69244502135,1352.85291857735,0.00167915526743,0.0242159153929444,0.190693260492568,16.0023758225887,7.87470790999413,7.87457568364175,14.934569432261666,0.6500756809344564,1.0665152486678413,216949734257004.06,2.4190714985555393,1.5653746462564653,199187438706331.6
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9418712389822124,34610D,226.93648,25.671978,-19.224094,212.5419901420384,62934.67209727221,0.333245231966418,0.4705026260860009,28.23015756516006,31817.108680534144,0.0,2023-08-06 19:22:00,1.691310074936927e-05,0.2161037772211098,0.0942686955444094,0.2352513130430004,0.6143363440087635,0.0111623864204531,0.0006932883002081,0.0001431134937207,2.9071541353344154e-05,1558332095967745.5,89.17906774834063,34.920704908103,0.033876189078192,0.0006913507975141,0.0005646031513032,0.3151159274525945,0.0195716379529574,0.0040401164774369,0.0008206941930669,4.399196060801558e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.589478647671017,1.1382934355336494,0.7038008401230229,15.908554340267072,11.16238642045312,29.071541353344152,1558332095967745.5,11.7405606348234,791.843078704503,1359.42493434824,0.00169131007494,0.0242415777262335,0.190722404460464,15.9089203342963,7.86757391017792,7.867440847358228,14.47009924117329,0.6470501785775253,1.1253596606420186,216144521067210.7,2.3999359706306604,1.5819446208147634,200718101190246.97
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.941453380202306,34610D,226.95116,25.193045,-19.225685,212.27863898492595,62906.441939707045,0.3330837544729735,0.4471378212899221,26.828269277395325,30259.93712605092,-26.19193152140771,2023-08-06 19:23:00,1.6788639761557986e-05,0.2161037772211098,0.0934111653753168,0.223568910644961,0.583825456033694,0.0109103214792003,0.0006934363833438,0.0001420327363356,2.6582688444671463e-05,1595723526502677.8,84.75050264729182,33.18656909613802,0.0321939231328743,0.0006570188394464,0.0005365653855479,0.2927050425469363,0.018603698019092,0.0038104924966181,0.0007131675237107,4.281050046128871e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.7857742171542,1.1677354200145331,0.7029060622131277,15.12996856302546,10.91032147920032,26.58268844467146,1595723526502677.8,11.3412495834456,787.334569014965,1333.49956094734,0.00167886397616,0.0238052439595389,0.181104104827566,15.130010522458,7.60773992215258,7.607612200691897,15.351244393990024,0.6315539514435424,0.9942762833883826,195870041409448.53,2.126355167211158,1.57665149727218,200311053779687.3
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.9410014146097888,34610D,227.0074,24.67484,-19.22585,210.91384440100137,62879.61367042965,0.3324465280405285,0.4655126076576203,27.93075645945722,31646.64094478188,-26.198016725061976,2023-08-06 19:24:00,1.686944053945003e-05,0.2163636032825577,0.0933447073100896,0.2327563038288101,0.6068755537644678,0.0111027649416368,0.0006931536083699,0.0001428184409623,2.860979208244309e-05,1565269213756944.5,88.23325965542536,34.55034574034858,0.0335169077513486,0.0006840185255377,0.0005586151291891,0.3101086236114574,0.019360304624376,0.0039890270924386,0.0007990931350104,4.37191532029313e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.144838863011191,1.2215884305767757,0.6983003848187921,15.823320472390936,11.102764941636806,28.60979208244309,1565269213756944.5,11.6874129975522,791.836426681078,1337.50451197073,0.00168694405395,0.0240214384547571,0.187357875104732,15.8231118605121,7.79961097906808,7.799479406213999,15.664122434344645,0.6470264836038121,0.97689814095532,209977702435303.75,2.331385778111305,1.552210952676185,198555928570172.5
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9405104167326924,34610D,227.05664,24.096733,-19.192587,210.89049360801712,62851.6829139702,0.3312655268196377,0.5013693362414506,30.08216017448704,33966.94336690575,52.38865936652579,2023-08-06 19:25:00,1.7031947962745648e-05,0.2166237417382778,0.0938043592619388,0.2506846681207253,0.6533464051570931,0.0114773741294221,0.0006928002742691,0.000144366229613,3.236733904037623e-05,1508817482290727.5,95.02954399120456,37.21163213584047,0.0360985922093844,0.0007367059634568,0.0006016432034897,0.3452642069437897,0.0208409288194924,0.0043428480430062,0.0009736794774345,4.538848917633592e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.118175487565505,1.2175880547923692,0.6981473850257555,16.983471683452873,11.477374129422111,32.36733904037623,1508817482290727.5,12.2820410902342,798.761318224203,1366.49689139314,0.00170319479627,0.0245960468337388,0.200851566397764,16.9838966465761,8.16601008102867,8.165871000338722,14.91239740906764,0.6718026674894835,1.0989334065059742,239232528076340.1,2.7454084224613826,1.5538407552228388,198809575995690.53
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9399828391105172,34610D,226.94348,23.469446,-18.971785,211.9835376037402,62821.600753795705,0.3320335019938419,0.4986919001234223,29.921514007405342,33689.26554236052,0.0,2023-08-06 19:26:00,1.69228681216548e-05,0.2161037772211098,0.0942442164118743,0.2493459500617111,0.6508790959734653,0.0114534151790446,0.0006933589566291,0.0001443990326152,3.2101913616338144e-05,1512805117024199.2,94.52206274939348,37.01291282716041,0.0359058168088864,0.0007327717716099,0.0005984302801481,0.3427035227124124,0.0207463497329385,0.0043206376770525,0.0009605378579357,4.5265419499514056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.177007855151702,1.2264127998471928,0.7019408265210454,16.844632771180258,11.453415179044615,32.101913616338145,1512805117024199.2,12.2419008943196,798.577477187511,1362.64083636669,0.00169228681217,0.024535407216915,0.199661697758085,16.8448098059541,8.13769651316143,8.137558802326986,15.072708418781527,0.6711378910035997,1.0768055402389023,236687457465790.28,2.713915190950764,1.570962135933103,199873251772870.0
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9394192277974044,34610D,226.91489,22.816462,-18.90232,213.564259097683,62791.679239788304,0.3327287951362868,0.5041373669789396,30.248242018736377,33875.846862274884,0.0,2023-08-06 19:27:00,1.7095673045040437e-05,0.2161037772211098,0.0955322921728334,0.2520686834894698,0.6586505365724227,0.0115166074491775,0.0006930706966067,0.0001446013582601,3.255383519109987e-05,1506015646215756.8,95.5541965371882,37.4170753771769,0.0362978904224836,0.0007407732739282,0.0006049648403747,0.3483571293575042,0.0209641701670542,0.0043739368808922,0.0009846962854984,4.555432575073787e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.696675619381938,1.154369763057368,0.7072195913038247,16.937923431137442,11.516607449177531,32.55383519109987,1506015646215756.8,12.3037763310347,798.779180955215,1381.79111498753,0.0017095673045,0.0247277989240297,0.202931345886798,16.9385636290287,8.20660773367886,8.206467438594675,14.068295119431534,0.6718672598338484,1.2199407182552242,243030986545726.9,2.789227006963152,1.6023384670517846,202284057999573.25
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.3333054001824838,0.4214233259936046,25.28539955961628,28134.38661389469,-419.59727445981423,2023-08-06 19:28:00,1.724359358327357e-05,0.2161037772211098,0.0968466536562334,0.2107116629968023,0.5511206011085044,0.0106391609585595,0.0006926449405521,0.0001406247903626,2.4499319452007084e-05,1515100058961716.0,79.87657720882781,31.278039255245336,0.0303424794715395,0.0006192342749293,0.0005057079911923,0.2690154358162479,0.0175138040748083,0.0035557540123062,0.0006194750812826,3.830991036364517e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.0688264864575565,0.9102193245911736,0.7131305819016669,14.067193306947347,10.639160958559534,24.49931945200708,1515100058961716.0,10.8804053484634,754.667838969324,1283.35361613647,0.00172435935833,0.0207822424747317,0.161010344079691,14.0672194118757,7.74749617494149,7.747362582569774,11.75048808237046,0.5272021571156252,1.4817318726090536,125324409527679.77,1.1071449934759616,0.3930307558332396,291245867784118.6
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.3085417890476315,0.2956606766636751,17.739640599820508,18095.687891614103,-1079.4504229242011,2023-08-06 19:29:00,1.926290619350198e-05,0.220298692676161,0.1004633754361677,0.1478303383318375,0.3849204605390749,0.0091013798891096,0.0006869653662432,0.0001320191197945,1.4586334726125768e-05,1047204652419861.0,56.03952465483298,21.94393542197797,0.0212875687197846,0.0004344401779547,0.0003547928119964,0.1614552081952399,0.0121865187016789,0.0023419717374599,0.0002587563357101,1.857703416838829e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.620220563253437,0.9929055598003254,0.7188354415217605,9.04784394580705,9.10137988910968,14.586334726125768,1047204652419860.8,8.30642095848048,714.673846349869,1114.39338974645,0.00192629061935,0.0175221134965327,0.106458808243648,9.0478453548835,6.07568306555681,6.075566032498254,16.344528024997103,0.40990584544320796,0.7039265198199487,50197467865164.53,0.27476596111246515,0.4039978548794989,299372769385064.56
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.3137194993181536,0.3302520994282426,19.81512596569456,20411.03921581152,-1081.0218343660863,2023-08-06 19:30:00,2.869695085644633e-05,0.2314126848577999,0.1246266903296099,0.1651260497141213,0.4231838868621436,0.0095965036353002,0.0006722138729962,0.0001310710331715,1.61702389989693e-05,1121965337940802.0,62.59598292562911,24.511310819564173,0.0237781511588334,0.0004852683909966,0.0003963025193138,0.1901559283637206,0.0133200025693083,0.002597189032747,0.0003204153226599,2.2231884500440056e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.177096686723653,1.076358542217637,0.7206824117827858,10.205519607905758,9.596503635300271,16.1702389989693,1121965337940802.0,9.15244004014654,726.75714125107,1135.91136257244,0.00286969508564,0.0179934658442167,0.119316825153071,10.2051575081166,6.63111966233122,6.630929374876816,16.23526309525864,0.4449593752850979,0.7445856142652699,65149762128966.42,0.4324628744208888,0.425314571565643,315169003031976.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.3179874563878844,0.3648971070326487,21.893826421958924,22491.47280557372,-1079.282119357162,2023-08-06 19:31:00,4.394740898244793e-05,0.2429929377393277,0.1626570014812531,0.1824485535163243,0.4599169011547482,0.0100770260844757,0.0006562762579951,0.0001296035782206,1.7499817170369095e-05,1184721766628931.0,69.16259766696824,27.08266328396319,0.0262725917063507,0.0005361753409459,0.0004378765284391,0.2206246599430638,0.0143683984773994,0.0028375182452274,0.000383137959544,2.5938092716890344e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.472658503147538,1.1205703714927069,0.7296020134306928,11.24573640278686,10.07702608447572,17.499817170369095,1184721766628931.0,9.98240269483236,736.812419428517,1160.86130036347,0.00439474089824,0.0184093551953252,0.132481554514668,11.2456225892071,7.19642557324932,7.196109322889825,15.576286734372108,0.47389042946636883,0.8391038186780384,79566281797716.48,0.5957596269207435,0.4401204949669817,326140571911430.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.3172801242304505,0.3799844699619277,22.799068197715663,22851.37470956804,-1103.9041945537767,2023-08-06 19:32:00,6.259229032137814e-05,0.2550380254566048,0.1995963884699791,0.1899922349809638,0.471329249216369,0.0103110898549391,0.0006402313263398,0.0001269100236839,1.7299032550288038e-05,1175244681367728.5,72.02225643658377,28.20244736057428,0.0273588818372587,0.0005583445272909,0.0004559813639543,0.2350832407955318,0.014596677671535,0.0028934302849433,0.0003944018228685,2.6794483639505456e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.568095000935448,1.1347405457408388,0.7433638168785773,11.425687354784015,10.311089854939151,17.299032550288036,1175244681367728.5,10.3809075877744,739.727798406418,1166.34045785488,0.00625922903214,0.0183497244259561,0.137600369653818,11.4257836405387,7.49877036077878,7.498301024944109,15.139561319278602,0.48224938748695606,0.8980178385080563,83707705317429.02,0.6459192108765969,0.4558792332762369,337818201068801.2
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.3126374070532774,0.3801430055145974,22.80858033087585,22057.173023268177,-1024.0301977195957,2023-08-06 19:33:00,8.278664036785648e-05,0.2678736594690171,0.2246379241688899,0.1900715027572987,0.4645862164729326,0.0103628605874258,0.000625269434026,0.0001236712381262,1.6088599763785544e-05,1118111945224848.4,72.0523052652368,28.214213869293427,0.027370296397051,0.0005585774774908,0.0004561716066175,0.2363621381659695,0.0142615081144235,0.0028207653694212,0.0003669581201236,2.550254612157281e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.469436222192657,1.1197970637986214,0.7561421937724098,11.028586511634089,10.36286058742584,16.088599763785545,1118111945224848.4,10.449358200325,737.870010919945,1160.75770518438,0.00827866403679,0.0180081851545376,0.136860702279491,11.0286578475092,7.59991643272316,7.599287313257305,14.743832376357732,0.4769131593294423,0.9387700522119121,80273304281527.67,0.6077602722374796,0.4722568064245015,349954402709438.25
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.304801542308179,0.3678094310421586,22.06856586252952,20629.639254484893,-1023.6345789695388,2023-08-06 19:34:00,0.0001023936608896,0.280256082911557,0.2364095897611786,0.1839047155210793,0.4432578367255209,0.0102455834003825,0.0006129296085218,0.0001203619909166,1.4295779270690777e-05,1033490360841385.6,69.71459955973074,27.29881597194901,0.0264822790350354,0.0005404546741843,0.0004413713172505,0.2261053320713821,0.0135264774347584,0.0026562165238899,0.0003154873463914,2.280765009651752e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.859525272437124,1.0282264189609585,0.7596130768498759,10.314819627242446,10.245583400382582,14.295779270690778,1033490360841385.6,10.2140016686591,731.978601541626,1159.41076119159,0.010239366089,0.0176415068276724,0.132678893603941,10.3147989742766,7.52083679132337,7.520066784155205,13.683341593418024,0.4600541048149725,1.051287012564506,72972145310700.61,0.5175808372881329,0.4826434118154722,357617631027318.75
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.2873591457453999,0.3218291738780041,19.309750432680246,17020.28674556116,-1050.3250597073036,2023-08-06 19:35:00,0.0001173002297591,0.2930979588495324,0.2278183454127892,0.160914586939002,0.3825263017448608,0.0096770063053215,0.0006020471905932,0.0001155893806746,1.0419804400008652e-05,850543358700959.0,60.999501616836895,23.886161285225462,0.0231717005192162,0.0004728918473309,0.0003861950086536,0.1868605766912323,0.0116253809990521,0.0022320020934948,0.0002012038225215,1.6423779988689154e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.515178916202699,0.976512605446612,0.7563090160337631,8.510143372780579,9.677006305321552,10.419804400008651,850543358700959.0,9.24302156910331,719.224030574388,1122.54089385254,0.0117300229759,0.0168094321468196,0.115840311340742,8.50974620481933,6.89138754533476,6.890579278802183,14.183435563767006,0.42309227790411513,0.9349555863886562,53815912422927.35,0.3191499406029633,0.4918580760307837,364408102296933.1
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.2750931897794019,0.2951217033559994,17.707302201359965,15166.835620877788,-1078.077755610985,2023-08-06 19:36:00,0.0001284903162641,0.3067599366174696,0.2041538964124646,0.1475608516779997,0.3460898748557138,0.0093206981514783,0.0005932329609092,0.0001121660240331,7.980034024712355e-06,735385574926955.9,55.93736765409613,21.90393282308228,0.0212487626416319,0.0004336482171761,0.0003541460440271,0.1650444188958838,0.0105045553146278,0.0019861576842803,0.0001413048740527,1.302169460975245e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.463682990956468,0.9687219279717312,0.7415055682726752,7.583417810438894,9.320698151478323,7.980034024712356,735385574926955.9,8.7197002260359,711.223586641775,1097.55845697375,0.0128490316264,0.0163515208563378,0.106873692997969,7.58401810488097,6.53600933741554,6.535169631402761,14.836059179329904,0.4002148024412375,0.8415308924080861,44085488135072.71,0.22583754334105896,0.5015867502105322,371591829004837.44
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.2691394672658223,0.2898357060156873,17.39014236094124,14868.021882889996,-1054.194018320963,2023-08-06 19:37:00,0.0001404581244395,0.321294059030942,0.1784763919347285,0.1449178530078436,0.3360629250823719,0.0092530397123568,0.0006994048673245,0.0001103165417317,7.047041176132724e-06,691348074591959.8,54.93545971821337,21.511606100484315,0.0208681708331294,0.0004258810374108,0.0003478028472188,0.1609116778693282,0.0121627502107092,0.0019184203654826,0.0001225490492763,1.2022641438116804e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.382673250977257,0.9565044893328456,0.7229288181186412,7.434010941444998,9.253039712356845,7.047041176132724,691348074591959.8,8.62850227781663,708.932646269558,1096.76582265577,0.014045812444,0.0163615127842628,0.105936629398216,7.43396113510861,6.47474538540902,6.473836082534938,14.78897179355267,0.3938917078956192,0.8416536117997787,42869452439074.88,0.20947859701939195,0.5117090183229209,379069839464357.44
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.26279149850241,0.2821773479785738,16.93064087871443,14433.94177384576,-1030.97332547726,2023-08-06 19:38:00,0.0001548076461726,0.3360061550930239,0.1550526539439144,0.1410886739892869,0.3247764446538412,0.0091492839276325,0.0013775256336618,0.0001088140715113,6.008982618271327e-06,642351445990615.0,53.48389453585889,20.943202766969755,0.0203167690544573,0.0004146279398868,0.0003386128175742,0.1549032404761413,0.0233223918047516,0.0018422919673086,0.0001017359267563,1.0875421649990032e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.244153085410655,0.935656320170104,0.7039168218014656,7.21697088692288,9.149283927632595,6.008982618271326,642351445990615.0,8.50598158650389,707.221530083664,1096.41355246839,0.0154807646173,0.01633572250932,0.104461151194943,7.21683407366325,6.39464530175172,6.393655514991006,14.64961796478858,0.38930106032093903,0.8506591957300028,41413122267039.25,0.19510497771881843,0.5216717689361852,386430091184336.4
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.2554368811048523,0.2702944885639142,16.217669313834854,13748.12927982843,-1087.9557331562812,2023-08-06 19:39:00,0.0001665915576629,0.3508710225624123,0.130750728174479,0.1351472442819571,0.3096092709757483,0.0089807765705664,0.003579243014543,0.0001073787114221,4.736698827828948e-06,582299326691831.0,51.2316173624043,20.06125694121372,0.0194612031766018,0.0003971674117673,0.0003243533862766,0.1456472646028825,0.0580469796037126,0.0017414324331905,7.681821522895905e-05,9443537921956804.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.926345439600178,1.037797945264332,0.684127056376744,6.874064639914216,8.980776570566453,4.736698827828948,582299326691831.0,8.35234149150893,706.813578942976,1067.16084507098,0.0166591557663,0.0160380290181802,0.100015351425838,6.87423513185102,6.23613732787636,6.235098613086224,16.66111034513805,0.3882065934869357,0.6755000496570865,38485140068458.95,0.17968488855530618,0.531486585541492,393681752292644.6
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.2648418045217596,0.3216840066179772,19.30104039707863,17311.724253247252,-976.912894778002,2023-08-06 19:40:00,0.0001719188175505,0.367067842330632,0.1031139009671454,0.1608420033089886,0.3679982272751693,0.0097178530750053,0.0005755195491984,0.0001098435783135,7.565557472486922e-06,715822175984227.9,60.97198661437139,23.875386971186263,0.0231612484764943,0.0004726785403366,0.0003860208079415,0.1875646747735529,0.0111081260683875,0.0021200953423895,0.0001460231304028,1.381611273579631e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.665603812024798,0.9986946290780956,0.6661197814272448,8.655862126623626,9.717853075005342,7.565557472486923,715822175984227.9,9.34255901390499,718.982119121527,1125.67708679723,0.0171918817551,0.0170249987156244,0.118173919777097,8.6562795560025,6.94119992318381,6.940006805420031,14.407590293153316,0.4223825305105411,0.9108952137663406,56280891961170.31,0.33241823216340355,0.5417495634918169,401258822527111.6
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.2557505061560726,0.3003760475155503,18.022562850933017,15763.824038866876,-1025.102848691408,2023-08-06 19:41:00,0.0001675791206593,0.3820606781647233,0.0792281849549628,0.1501880237577751,0.3439268712051748,0.0094434748334996,0.0005738295583744,0.0001083932847323,5.698960051879237e-06,627718301811501.0,56.9332760460974,22.293910246604145,0.0216270754211196,0.0004413688861452,0.0003604512570186,0.170195618717952,0.0103418792815273,0.0019535247867079,0.0001027098657199,1.1313092547078718e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.467209933954193,1.4184949833772995,0.6558483762158573,7.881912019433437,9.443474833499671,5.698960051879237,627718301811501.0,9.12907274060608,723.541402720223,1030.76658088368,0.0167579120659,0.0159973109330546,0.105648052897512,7.88212949027269,6.60411323750765,6.603006711449238,21.499319499012525,0.4357233408720175,0.47648963811850076,47865662576991.766,0.3037748669101277,0.550698118883166,407854564983019.8
