,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.8215368735624343,34610D,228.8481,54.578964,7.1808114,179.68448592718735,65656.83277192326,0.3126265313317325,0.4754239090689309,28.52543454413585,35675.96484748898,-8.868405012726553,2023-08-06 17:45:00,1.8351006385584472e-05,0.2255189706938044,0.0851138110238176,0.2377119545344654,0.5966459744888829,0.0111049382853553,0.0006824088349032,0.0001402393338313,3.013392419163023e-05,1542371323854273.0,90.11184772492516,35.285962531096054,0.034230521452963,0.0006985820704686,0.0005705086908827,0.3167731901755718,0.019466008552374,0.0040003879377206,0.0008595832820863,4.399681224135723e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9533711556035,0.596356884305399,0.5925078733885715,17.83798242374449,11.104938285355331,30.13392419163023,1542371323854273.0,11.8173189027753,787.87296716194,1498.70126928187,0.00183510063856,0.0255145930929047,0.201310309502335,17.8377599092239,7.8900066628269,7.889861875921233,7.560356322985908,0.6332518698122779,3.3080587981377385,246349680958452.06,2.6811775273472302,1.1092327731671296,167416718119704.56
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.8242744571404487,34610D,228.85776,54.688362,7.037117,179.9514703108298,65628.30733737913,0.3121515989185535,0.4832450721150688,28.99470432690413,36154.05851151468,-4.582180645356381,2023-08-06 17:46:00,1.848431027719416e-05,0.2256099909021021,0.0856693636122751,0.2416225360575344,0.6064388579239153,0.0111874167174924,0.0006822231227412,0.0001405508261584,3.092476468647708e-05,1530490084378755.8,91.59427096869014,35.86644925238041,0.0347936451922849,0.0007100743916792,0.000579894086538,0.3243758399055565,0.0197808577288603,0.0040752296473674,0.0008966544084634,4.437610747182058e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.916647110236133,0.5936021995061693,0.5933757719797569,18.077029255757346,11.1874167174924,30.92476468647708,1530490084378755.8,11.9414532315895,789.421561225011,1504.8213201899,0.00184843102772,0.025631273143071,0.204151747210549,18.0769179781346,7.96494758847897,7.964800364637734,7.454667991222289,0.6384732376863417,3.3948745667395714,253183796439027.62,2.7768823700894787,1.1133637708704327,167801712141105.75
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.826990444755459,34610D,228.86523,54.781113,6.897434,180.6394291449509,65599.31263305222,0.3130796936375031,0.4788524804570491,28.731148827422945,35795.09732637028,-3.552948975331588,2023-08-06 17:47:00,1.8575981465224584e-05,0.2256570324021789,0.0860365854508473,0.2394262402285245,0.6011985367800956,0.0111447311181615,0.000682151535328,0.0001403495903112,3.040905941736446e-05,1538237813334263.5,90.76169914582908,35.54043109952219,0.0344773785929075,0.0007036199712838,0.0005746229765484,0.3202009283975126,0.0195989972843655,0.0040324049671005,0.0008736872118222,4.419533954687636e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.828060942874193,0.586959156800581,0.5956344920025921,17.897548663185137,11.144731118161598,30.40905941736446,1538237813334263.5,11.8738682998641,788.571092719666,1503.45330918836,0.00185759814652,0.0255698475200604,0.202737097838047,17.8980373273611,7.92875662160257,7.928609339902427,7.404910663790496,0.6354690746469628,3.4149682210113648,249430181498189.3,2.723665993048812,1.1229151101047166,168617581693564.88
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.8297325941701859,34610D,228.87729,54.845535,6.754821,181.0856086801268,65570.58148422481,0.3141859787182825,0.4692852313693609,28.157113882161656,35117.145549518944,-10.65983255956142,2023-08-06 17:48:00,1.8643004500492566e-05,0.2256935128170624,0.0862387949992347,0.2346426156846804,0.5894142125651817,0.011046632056658,0.0006821576549318,0.000139926394099,2.936335697534442e-05,1553947986516757.5,88.94832275374867,34.830349872233974,0.0337885366585939,0.0006895619726243,0.0005631422776432,0.3110412768336579,0.0192075907755049,0.0039399234137683,0.0008267873863173,4.375469042330814e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.906664131591578,0.5928524058943792,0.5970900278127931,17.558572774759472,11.046632056658034,29.363356975344416,1553947986516757.5,11.7264819330592,786.791420955165,1495.12986119847,0.00186430045005,0.0254129179421349,0.19922238421205,17.5591084228018,7.83941398093987,7.839267833434372,7.564463493270986,0.6298410535205851,3.2910739718553246,241166270171298.5,2.6113205174740037,1.1291586467977763,169152787793982.44
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.8324550266186236,34610D,228.90758,54.856926,6.6262093,181.10132620220529,65542.42437034265,0.3135619069605058,0.4774799275625871,28.648795653755226,35656.29742927548,-10.661169951335545,2023-08-06 17:49:00,1.8711882053027488e-05,0.2258029894507478,0.086291978330429,0.2387399637812935,0.5997191674249878,0.0111327261374842,0.0006821181910965,0.0001402898369394,3.0212679310760588e-05,1541188141611573.2,90.50154547021276,35.43856022369522,0.0343785547845062,0.0007016031588674,0.0005729759130751,0.3189391961820065,0.019541864668434,0.0040191348707774,0.0008655568757264,4.415318413302074e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.805982015651447,0.5853025865590735,0.5971023179946222,17.82814871463774,11.13272613748427,30.212679310760585,1541188141611573.2,11.8527632371779,788.364107551154,1502.91335336929,0.0018711882053,0.0255482026034286,0.202282866345171,17.8283764058574,7.91769462161791,7.917546469422225,7.39434547073118,0.6348007538364148,3.4185342760535176,248258281740109.97,2.7081871228470265,1.1299489466427852,169267784575523.7
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8351447635804065,34610D,228.93472,54.84668,6.4975805,181.63401508212092,65513.77557468889,0.3147943007974866,0.466637505692839,27.99825034157034,34880.98801261591,-10.662326844985772,2023-08-06 17:50:00,1.878871896302e-05,0.2259125191880123,0.0864126133331884,0.2333187528464195,0.5863220631009725,0.0110215871213962,0.0006820476361645,0.0001397912800561,2.9013431560650397e-05,1559205111913901.5,88.4464728290207,34.633835672522515,0.0335979004098844,0.0006856714369364,0.0005599650068314,0.3085851553862784,0.0190961404622117,0.0039139112545818,0.0008123253201031,4.365501505722162e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.053365681662804,0.603851113700211,0.598823137529984,17.440494006307954,11.0215871213962,29.013431560650396,1559205111913901.5,11.6932946279246,786.563119971625,1490.34747176265,0.0018788718963,0.0253483242983787,0.198110821143105,17.4411776248529,7.81553915797803,7.815392316768204,7.728312673621482,0.6291210725256079,3.188286520388976,238677087724978.88,2.581542043167752,1.1378353244865218,169971712511559.53
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8378016509632137,34610D,228.95723,54.813057,6.3662186,181.5401832195427,65485.77732434731,0.3125218216749246,0.4931900470414452,29.591402822486717,36618.56653435987,-10.663210859524616,2023-08-06 17:51:00,1.8881889389683467e-05,0.2260221020546149,0.0866541085717066,0.2465950235207226,0.6195655214231096,0.0112971871515781,0.0006819314520224,0.0001409518038659,3.1799687763045474e-05,1517345625207658.0,93.47924151623552,36.60456529141607,0.035509683386984,0.0007246874160608,0.0005918280564497,0.3342996157633688,0.02017930829412,0.004170961606753,0.0009409973702255,4.490038561645776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.971502507964714,0.5977121710687285,0.5984843412811508,18.30928326717993,11.2971871515781,31.79968776304548,1517345625207658.0,12.1113646339113,791.772540633186,1510.43755246081,0.00188818893897,0.025749805457201,0.207682118028903,18.3093640965185,8.06538590647193,8.065233619622823,7.412859764697006,0.6467989170231291,3.451612142335838,262084347542061.03,2.9089958066230595,1.1371686949676885,169965921432423.22
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8404255363230108,34610D,228.97269,54.78269,6.2112017,183.0486256995109,65456.185921524826,0.3145841248501227,0.4832761156114344,28.996566936686065,35821.61156055409,-10.663927167131456,2023-08-06 17:52:00,1.9003424444033483e-05,0.2261317380763268,0.0870961261791076,0.2416380578057172,0.607695614055855,0.0112015649065955,0.0006817461055194,0.0001404970463802,3.0641808794464846e-05,1534741089146356.8,91.60015495299128,35.868753300680666,0.0347958803240232,0.0007101200066127,0.0005799313387337,0.3248069266097304,0.0197682965825183,0.004073932009773,0.0008885072597698,4.450222272191481e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.928855432664238,0.5945134820446755,0.6034368924819978,17.910805780277045,11.201564906595513,30.64180879446485,1534741089146356.8,11.9659568573248,790.045418151201,1504.31497011202,0.0019003424444,0.0255916692327674,0.204302998167584,17.9108320160858,7.98318375833006,7.9830320533835994,7.449114359237578,0.6406769264857994,3.4047247665259923,253138393332956.9,2.785283303399946,1.158755035147517,171803001723728.38
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.843016268872536,34610D,228.98799,54.758247,6.043943,184.0148217207258,65427.18935458815,0.3157028292683353,0.4782814727050316,28.69688836230189,35390.661861261615,-10.664572784438825,2023-08-06 17:53:00,1.9124905555554267e-05,0.2262414272789319,0.0875381010187422,0.2391407363525158,0.6017370718966145,0.0111539112748372,0.0006815594313287,0.000140246979106,3.003358335877628e-05,1543878800358168.2,90.65347033651167,35.49805090416745,0.0344362660347622,0.0007027809394849,0.000573937767246,0.3200825466570256,0.019558634913115,0.0040246519025569,0.0008618703887666,4.430451757880293e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.451263388456397,0.6336831245201003,0.6066017260606096,17.695330930630806,11.153911274837272,30.033583358776283,1543878800358168.2,11.9118672947946,789.761954231009,1490.3288118043,0.00191249055556,0.0254312438519386,0.201833772712215,17.6957102174436,7.93644911303974,7.936297332102804,7.986531740603228,0.639675629169454,3.076028670432024,247567498445863.38,2.720039379007464,1.1730575350062646,173033604096828.34
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8455736994898069,34610D,229.00699,54.743862,5.8507805,184.70848763633225,65398.49246622584,0.3103077864536955,0.537911280411711,32.27467682470266,38975.88013026182,-10.665004938394674,2023-08-06 17:54:00,1.9245676109807283e-05,0.226351169197719,0.0879373333286903,0.2689556402058555,0.6770159249584204,0.0117577045628144,0.0006814088795626,0.0001427677286922,3.615890439917621e-05,1451854673344403.5,101.9557040892357,39.92377523215719,0.0387296121896431,0.0007904002487682,0.000645493536494,0.3794761149651698,0.0219922513733666,0.0046077823045377,0.0011670169538187,4.685814037862487e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.949387687417483,0.5960510852156079,0.6088631480959983,19.48794006513091,11.7577045628145,36.1589043991762,1451854673344403.5,12.7894466690857,800.463017555314,1539.1951126151,0.00192456761098,0.0263393305899016,0.22296994302969,19.4879967080504,8.46528510922658,8.465122192226637,7.0431824689198415,0.6779652462541127,3.8389876484942675,300133967551559.94,3.4709217911598724,1.184022208603181,173977586149965.4
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8480976807264407,34610D,229.03427,54.696095,5.6440325,188.77950047068973,65366.21778940114,0.3190513421579974,0.478521372443854,28.71128234663124,34880.80836291671,-30.42990819283805,2023-08-06 17:55:00,1.9307803368298365e-05,0.2264609566198031,0.0879820509176456,0.239260686221927,0.6042358974264774,0.0111763241722441,0.0006813396444766,0.0001402906761943,2.971474987079301e-05,1548668814334725.2,90.69894093300807,35.51585626278285,0.0344535388159574,0.0007031334452236,0.0005742256469326,0.3208865989067807,0.0195621349065218,0.0040279252148166,0.0008531485733998,4.446426758978693e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.942450988382869,0.5955304728467691,0.6222455597005785,17.440404181458355,11.176324172244124,29.71474987079301,1548668814334725.2,11.9203729276158,790.117605430527,1500.1596274387,0.00193078033683,0.0254562174374861,0.202673668453555,17.4404627043929,7.96165687032134,7.96150315118398,7.482056851230941,0.6409319181228811,3.380421166652216,248544532117097.8,2.7357443283633205,1.2458955872649706,179061219845221.97
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.850717855462048,34610D,229.11441,54.553703,5.4356117,189.7956247932001,65337.50650705451,0.3198330710886389,0.4772146243921205,28.63287746352723,34684.09554646496,-19.049623012702103,2023-08-06 17:56:00,1.944207823083417e-05,0.2267744266518598,0.0878871554319432,0.2386073121960602,0.6030407703458998,0.0111678558717921,0.0006811649258449,0.0001402122208334,2.9462358913297883e-05,1552460624980480.5,90.45125990728252,35.41886942238319,0.0343594529562326,0.0007012133256374,0.0005726575492705,0.3197678487073583,0.0195037118541722,0.0040146793380126,0.0008435921125509,4.4451414842017e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.988410422290052,0.5989754703713837,0.6254854437009448,17.34204777323248,11.167855871792174,29.462358913297884,1552460624980480.5,11.9081981681501,790.141928738238,1498.30454874001,0.00194420782308,0.025419729035537,0.202190482366466,17.3422637852655,7.9540770117495,7.953922370968521,7.532511422781313,0.6410178368624484,3.3478601033634474,247322212297973.7,2.7226277507963914,1.2669384576464426,180821476025284.28
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8532956778478811,34610D,229.19064,54.306595,5.248292,190.55597402187965,65308.87362959098,0.3200968311953026,0.4815951146378061,28.895706878268367,34891.555975482595,14.036521224586366,2023-08-06 17:57:00,1.9435621832204756e-05,0.2269708177898067,0.0871522450441013,0.240797557318903,0.6091854950188839,0.011217298908314,0.0006813113754814,0.0001404600694171,2.9848630105868547e-05,1546657456615519.0,91.28153802844976,35.743989408417974,0.034674848253922,0.0007076499643657,0.0005779141375653,0.3241317812205612,0.0196869737987423,0.0040586929939778,0.000862497266257,4.469176050745011e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.854492630620046,0.5889342903480509,0.6278867830492975,17.445777987741298,11.217298908314003,29.848630105868548,1546657456615519.0,11.9807858647419,791.136257877424,1504.09065887766,0.00194356218322,0.0254953999615837,0.204013106602929,17.4456321092544,8.00195748685388,8.001801966856878,7.361964377337002,0.6445324332468721,3.4695456051333995,251594560752507.3,2.7836316283799243,1.2820350099132654,182076635836433.1
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8558332570316592,34610D,229.21228,53.931335,5.115987,191.06512600598649,65279.97792271272,0.3210786629948079,0.4682872616686119,28.09723570011672,33940.78035258471,7.955660659523837,2023-08-06 17:58:00,1.915702758031123e-05,0.2268261233825828,0.0856310056693012,0.2341436308343059,0.5931883034933649,0.011079585475439,0.0006819671212811,0.0001400239869913,2.845289038609501e-05,1567626435776521.5,88.7591675766687,34.75628056104438,0.03371668284014,0.0006880955681661,0.0005619447140023,0.3113057245630011,0.0191613909463668,0.0039342869661669,0.0007994475675276,4.404596945574681e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.749779933683024,0.581085032278296,0.6295346990931834,16.970390176292355,11.079585475439066,28.452890386095014,1567626435776521.8,11.7527137864579,788.466236918185,1497.07465905806,0.00191570275803,0.025322902687583,0.199237933764847,16.9704312729831,7.86789477584429,7.867744053254468,7.387578331652676,0.6351228339350251,3.4148158347762045,240077214840947.62,2.620192617458933,1.2870014373823866,182456409177676.47
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.8583371167046087,34610D,229.24112,53.419502,5.080252,190.84521363403564,65251.8806870126,0.3212939456636366,0.4583953191364737,27.503719148188424,33284.41298046318,-52.88883750976087,2023-08-06 17:59:00,1.887442109798162e-05,0.2267441630463499,0.0840531405978193,0.2291976595682368,0.5810338583925612,0.010973436731394,0.0006825018552194,0.0001396905989709,2.7444275967882024e-05,1582779414815068.0,86.88424878912723,34.02210058630908,0.0330044629778261,0.0006735604689352,0.0005500743829637,0.3018103219506753,0.0187713393440744,0.003842011001739,0.000754819658446,4.3532320498607656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.89649748452059,0.5920882695203222,0.6287706016067393,16.64220649023159,10.973436731394,27.44427596788202,1582779414815068.0,11.5837177625968,786.571601321637,1487.18759127989,0.0018874421098,0.0251662535958718,0.195300751836421,16.6422185073192,7.76042214994041,7.7602756792294025,7.631619863923925,0.6291478197201477,3.2369061389448537,231455222805809.28,2.5035319416450426,1.2817774823218628,182020542289556.16
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8608028073157239,34610D,229.3628,52.91295,5.152654,190.97107101530003,65224.37696786441,0.3208546515824524,0.4722301095141413,28.33380657084848,34219.518049309234,-37.02391746204314,2023-08-06 18:00:00,1.9018653062754035e-05,0.2272894085815235,0.0836990752696361,0.2361150547570706,0.5983765864107051,0.0111222901441586,0.0006820250526858,0.0001402225899232,2.881100490724406e-05,1562246280848749.5,89.50649495731034,35.048918728139576,0.0340005678850181,0.0006938891405105,0.0005666761314169,0.3151368175694466,0.0193243659192729,0.003973039739748,0.0008163254401536,4.4264383937595896e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.69092454089304,0.5766730695414028,0.6290183563814796,17.10975902465462,11.122290144158685,28.81100490724406,1562246280848749.5,11.8218789197715,789.402891147962,1501.30011811931,0.00190186530628,0.0253912199493669,0.200870100032641,17.1097080007406,7.91100626252695,7.910855808704894,7.291543889963674,0.6384072882066602,3.4895940648754715,243953429251661.5,2.6753875447006537,1.2936448519763915,183066150419041.94
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.8632399395667578,34610D,229.4407,52.42257,5.2224083,191.74648501832365,65196.04316129356,0.3219785752944786,0.4519993804370879,27.11996282622528,32735.340343148822,-42.3122394946046,2023-08-06 18:01:00,1.9223327037628527e-05,0.2276717117721693,0.0839739489703161,0.2259996902185439,0.5728715319590236,0.0109113403533996,0.0006816203786132,0.0001392085265882,2.6556643808278225e-05,1596114809655294.8,85.67196256804564,33.54739401604067,0.0325439553914703,0.0006641623549279,0.0005423992565245,0.2959151447684902,0.0184855193295886,0.0037753300661678,0.0007202151928698,4.328657430423922e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.935809026862088,0.595033124362425,0.6314651353754037,16.36767017157441,10.911340353399648,26.556643808278228,1596114809655294.8,11.4826395821997,785.333817963681,1481.32949074344,0.00192233270376,0.0250447682330765,0.192857705864723,16.3677213713914,7.70051868996803,7.700370663224461,7.729253267618268,0.6252904493459538,3.163434885799885,225659189857300.5,2.426426257352215,1.3129231534213368,184683103296671.88
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8656331145125211,34610D,229.51122,51.99704,5.288137,191.31824196202743,65168.92319846733,0.3209864039723473,0.4751807282129044,28.51084369277427,34384.96074106092,54.64774587255592,2023-08-06 18:02:00,1.9651768888826935e-05,0.2281092671150505,0.085305035068177,0.2375903641064522,0.6015702995962957,0.0111571878530525,0.0006809770221983,0.0001401211919106,2.8956747467048067e-05,1560056708784484.5,90.06575522547391,35.26791364796178,0.0342130124313291,0.0006982247434965,0.0005702168738554,0.318100838929302,0.0194152294382669,0.0039949734006108,0.0008255813008841,4.44785329760183e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.759526563720242,0.5818120038563013,0.6299580292950394,17.192480370530458,11.157187853052587,28.956747467048064,1560056708784484.5,11.8857739525778,790.127493080303,1501.74613228617,0.00196517688888,0.0254078238695365,0.201978848040184,17.1924055434911,7.94947450349545,7.949318285329683,7.320982770259428,0.6409668448859731,3.480983983074061,246399752765605.1,2.712273338929921,1.314331260336901,184864934455957.47
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.8680105697407081,34610D,229.3695,51.649048,5.2577863,190.89154832446607,65140.41235477456,0.3213368520962433,0.4585648347991521,27.51389008794913,33293.08504537336,-1.762569636076129,2023-08-06 18:03:00,1.9843861163808208e-05,0.2275442195657898,0.0873600377881913,0.229282417399576,0.5804352249397665,0.0109777616319042,0.000681311861537,0.0001394250463472,2.731870791767094e-05,1584665893927800.5,86.91637878783129,34.03468203879307,0.0330166681055389,0.0006738095531742,0.0005502778017589,0.3020409269519175,0.018745539673947,0.0038361254007055,0.0007516439269915,4.360032323165115e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.704333646600104,0.577672139767765,0.6287471981390793,16.64654252268668,10.977761631904208,27.318707917670935,1584665893927800.2,11.5896649650169,786.283577828484,1490.83970078332,0.00198438611638,0.0251804279334939,0.195715683324974,16.6465978421161,7.77253205711573,7.772377823129295,7.434357759020481,0.6282394949378289,3.356832221458014,231886941809450.34,2.5047296321934374,1.2973644520012209,183406631324355.7
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8703492545080439,34610D,229.33858,51.39138,5.189709,190.3140900532168,65112.89846468661,0.3211411008693181,0.4533264541275859,27.199587247655156,32992.518617287955,-26.435233183907727,2023-08-06 18:04:00,2.0351550611436388e-05,0.2275624291978954,0.0899268865060718,0.2266632270637929,0.5731970013979866,0.0109192185761328,0.0006809531333867,0.0001390843399943,2.6788334633878307e-05,1592633988679166.2,85.92349611534262,33.645889425349424,0.0326395046971861,0.0006661123407589,0.0005439917449531,0.296998238337743,0.0185216441631176,0.0037830366404595,0.0007286316450935,4.331898712866001e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.671378434283593,0.5751972581248047,0.6268874821345464,16.496259308643978,10.919218576132875,26.788334633878307,1592633988679166.2,11.4954756280293,784.862517477164,1487.4832459476,0.00203515506114,0.0251078220204963,0.193760852368819,16.4965663834372,7.71715094246909,7.716993889677376,7.455679233932535,0.6238447103120092,3.3271978236339823,227253598799517.4,2.4380861116855455,1.288885396194883,182723407011575.34
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8726676457719631,34610D,229.36792,51.16945,5.021631,189.8230989740649,65085.69887743896,0.3209323931281736,0.4500641567409341,27.003849404456044,32818.47378627814,-8.297306281618894,2023-08-06 18:05:00,2.0994517514185e-05,0.2278357153099147,0.0925613475812405,0.225032078370467,0.5684298633550109,0.0108828238806198,0.000680407132577,0.0001387953538254,2.6421778883312624e-05,1598140960921959.8,85.30516026867664,33.40376171331213,0.0324046192853472,0.0006613187609254,0.0005400769880891,0.2938781371674761,0.0183736117418296,0.0037480088327397,0.0007134897379628,4.315595783582927e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.706951781081847,0.5778595798469897,0.6252302030040167,16.40923689313907,10.882823880619842,26.421778883312623,1598140960921959.8,11.4404151469367,783.995516242837,1484.18455127368,0.00209945175142,0.025052566531489,0.192490250807042,16.409410885382,7.68345433052131,7.683293023491362,7.5230878883528485,0.6211851384193338,3.2761952717424836,224230497527569.97,2.395635664554612,1.2863970825374786,182564310701704.0
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.8749149589387781,34610D,229.36597,50.86685,4.7965226,188.8746859853192,65058.6950280345,0.320298284923205,0.4534369679286066,27.2062180757164,33164.789148470314,-14.222978053440489,2023-08-06 18:06:00,2.14920229276743e-05,0.2279215549694344,0.0948120797077164,0.2267184839643033,0.5720100727182055,0.0109155098612211,0.0006801267749613,0.0001388715063944,2.6822193115243847e-05,1592125313759251.8,85.9444429011881,33.654091759661185,0.0326474616908596,0.0006662747283848,0.0005441243615143,0.2969697416920166,0.0185036773587335,0.0037781684874697,0.0007297304351623,4.331570849000259e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.632631873728374,0.5722833498303994,0.622108992244848,16.582394574235156,10.915509861221194,26.822193115243845,1592125313759251.8,11.4976489846607,784.483245261695,1488.25980016552,0.00214920229277,0.0251202177956003,0.193934904757105,16.5826421166139,7.72027162881813,7.720105708129246,7.4150444587370785,0.6226812728404153,3.350651080130785,227453257954368.78,2.4357933051090828,1.273423561001558,181525619859572.84
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8771242403657546,34610D,229.38107,50.53121,4.534096,188.285658304,65031.488809958784,0.3201191834619391,0.4464271486308918,26.785628917853508,32735.91731022884,-14.221644397274453,2023-08-06 18:07:00,2.195306112850737e-05,0.2280687695972191,0.0967374957390576,0.2232135743154459,0.5626702869979023,0.0108378962284917,0.0006798265906422,0.0001384610136319,2.615893102436848e-05,1593434148322734.8,84.61580175149922,33.133822971384795,0.0321427547014242,0.0006559745857433,0.000535712578357,0.2902998666265842,0.0182095827854323,0.003708765330735,0.0007006834193064,4.268113580200872e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.808330249857112,0.5854533519879966,0.6201484891276,16.36795865511442,10.837896228491754,26.15893102436848,1593434148322734.8,11.3788601151396,782.942158610793,1479.36329748327,0.00219530611285,0.0249921456806476,0.191017653280047,16.368492100265,7.64310738745253,7.642939601532256,7.662249977624647,0.617953908473861,3.1817779861801716,220880693024407.5,2.347749764316535,1.2671523981388397,181039071497761.06
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8793005908690597,34610D,229.37932,50.21533,4.2208185,187.27573990235783,65004.70318104093,0.3189843589273137,0.4631182268535012,27.787093611210075,34021.94974443043,-14.219795534921214,2023-08-06 18:08:00,2.2455449298090653e-05,0.2282160612103591,0.0990354333160781,0.2315591134267506,0.5828343457079742,0.0110132158264378,0.0006793619493752,0.0001391137794189,2.7890050784764183e-05,1576082290191274.5,87.77942871781262,34.372634797066866,0.033344512333452,0.0006805002517031,0.0005557418722242,0.3060252591296876,0.0188774940831844,0.0038655676113241,0.0007749834519776,4.37947461365153e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.808013217028138,0.5854256588321965,0.6168244577019498,17.010974872215215,11.013215826437806,27.89005078476418,1576082290191274.5,11.6732698453838,786.460573329369,1491.78395851494,0.00224554492981,0.0252460746221306,0.197443435827644,17.0108312811703,7.82075783197466,7.820582217287199,7.487949838634797,0.6287976764877187,3.331496299701368,235711507042810.53,2.548210661892313,1.2546586154431998,180045567121281.5
