Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.760250156931567,34610D,228.64038,52.03973,8.953021,183.1637100981125,66223.50155617644,0.3162060112320734,0.4585849114181016,27.515094685086098,34145.21953811693,-52.7767178755337,2023-08-06 17:25:00,1.6756063872996478e-05,0.2240359879549159,0.0791136827699184,0.2292924557090508,0.5789529124783299,0.0109366342070208,0.0006849609639854,0.0001401169767674,2.8399304018764618e-05,1568431493771179.2,86.92018411018698,34.03617212545151,0.0330181136221033,0.0006738390535123,0.0005503018937017,0.3009225257423312,0.0188467657796462,0.0038553318827431,0.0007814095390668,4.315554105818502e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6042548823114572,17.072609769058463,10.936634207020887,28.399304018764617,1568431493771179.2,11.4978152006987,784.762697463896,1674.87783540138,0.0016756063873,0.0269593125844426,0.207803574671294,17.0726821530765,7.70804426190048,7.707915107582609,0.0016756063872996,0.6235385071705336,13.947914876317409,413216200945007.06,5.650580400764842,3.49474734733335,345386263726651.5
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.7635473680496702,34610D,228.72267,52.03515,8.88175,182.73343060129312,66195.98646149135,0.3134173433909557,0.49095238522043,29.457143113225804,36318.16103037859,70.3637171308825,2023-08-06 17:26:00,1.7017675434170735e-05,0.2245750380622449,0.0797662560589893,0.245476192610215,0.6189462708089057,0.0112746666043372,0.0006840959920456,0.0001413775709364,3.175865007565405e-05,1517962157358699.8,93.0551150946803,36.43848603106032,0.0353485717358709,0.000721399423181,0.0005891428622645,0.3321194677178701,0.0201515135408719,0.0041645793400759,0.0009355191003614,4.471482850977621e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6027269587935385,18.15908051518929,11.274666604337256,31.75865007565405,1517962157358699.8,12.0347556585078,791.526843413652,1693.22193551572,0.00170176754342,0.0274072326437908,0.219761417321768,18.1593156103849,8.01837311260084,8.018236660851791,0.001701767543417,0.6459237263050053,14.321614927190215,448558614789516.9,6.260851080809557,3.493161625760308,345815809242571.6
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.7668249394971711,34610D,228.60632,52.265675,8.828797,182.2494729634708,66166.52931837813,0.3136273041445597,0.4833422223384101,29.000533340304607,35874.162961425194,8.79295496438684,2023-08-06 17:27:00,1.675601923065505e-05,0.2238565922700668,0.0793675523115607,0.241671111169205,0.6099147508276624,0.0111920987509337,0.0006851839600399,0.0001412843061987,3.112217593862844e-05,1527524264624639.5,91.61268482202225,35.8736597419568,0.0348006400083655,0.0007102171430278,0.000580010666806,0.3245768329744363,0.0198707002773817,0.0040973202323776,0.000902559700931,4.429901836437114e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.601283621246088,17.937081480712596,11.19209875093377,31.12217593862844,1527524264624639.5,11.9003328345017,789.928870297754,1689.40854060607,0.00167560192307,0.0273192851531065,0.216887071170039,17.9373988853996,7.93897314496079,7.938840121603044,0.0016756019230655,0.6402652372210659,14.22963751073205,440312345440260.6,6.1152665434324485,3.465957158887896,343673952877245.6
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.7700608135149599,34610D,228.59216,52.413662,8.787458,182.30358850665056,66137.52878503782,0.3144005060368064,0.4747037106847631,28.482222641085787,35309.380955496934,-29.482691251809594,2023-08-06 17:28:00,1.6776015279420893e-05,0.2237669483036539,0.0795629512068145,0.2373518553423815,0.5991415126598519,0.0111022904951909,0.0006853238828277,0.0001409283644141,3.022025819270456e-05,1541074279825385.2,89.97534132319,35.23250940702312,0.0341786671693029,0.0006975238197816,0.0005696444528217,0.3162179097100401,0.0195195474119529,0.0040139530516866,0.0008607401221157,4.389322074443756e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6014808135153089,17.654690477748467,11.102290495190983,30.22025819270456,1541074279825385.2,11.7602459481305,788.125488133425,1684.36945706819,0.00167760152794,0.0271945804823775,0.213716588146444,17.6555049633484,7.85879334615718,7.858661509131627,0.001677601527942,0.6340482321296159,14.128490915359778,430859100980449.4,5.950436599924759,3.465736863782245,343576684518709.44
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7732771861573672,34610D,228.6579,52.527344,8.745106,182.4948155722158,66109.04656239675,0.3152759587895509,0.465549687860215,27.932981271612903,34688.52406618989,-8.861678365013518,2023-08-06 17:29:00,1.6864959564428922e-05,0.2240676313896215,0.0794750044442756,0.2327748439301075,0.5875177916191873,0.0110079318541992,0.0006850354929609,0.0001404474378869,2.9182953829383704e-05,1556658283970242.0,88.24028783702515,34.553097832985166,0.0335195775259354,0.0006840730107333,0.0005586596254322,0.3074843543225388,0.0191350835952678,0.0039231156521423,0.0008151669027665,4.348210669244185e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6020251754327786,17.344262033094946,11.007931854199253,29.182953829383703,1556658283970242.0,11.6131815888271,786.228414068355,1679.05628312317,0.00168649595644,0.0270632039838568,0.210400816135252,17.3446817858891,7.77442376226984,7.77429264913867,0.0016864959564428,0.6280655278427754,14.024433047059706,421185633755543.06,5.784525777038384,3.476601779896056,344445087230367.0
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7765332602274311,34610D,228.70079,52.67281,8.698827,181.83689474355967,66081.11358112513,0.3143815463365869,0.4711822533763529,28.27093520258117,35135.28029004304,-8.86327014908139,2023-08-06 17:30:00,1.6816308712757234e-05,0.2241580658325382,0.0788788605331523,0.2355911266881764,0.5944917546091724,0.0110649232882994,0.0006851776733941,0.0001407304431051,2.981495336025405e-05,1547163401217508.0,89.30788430495393,34.97114684559292,0.0339251222430974,0.0006923494335326,0.0005654187040516,0.3128157293050438,0.0193706136067801,0.0039785812380561,0.0008428966145157,4.373975626362527e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5997985079564152,17.56764014502152,11.064923288299402,29.814953360254044,1547163401217508.0,11.704486547255,787.398561897769,1682.48074669389,0.00168163087128,0.0271493300001436,0.2124853698393,17.5674803103513,7.82654193816851,7.82641032683634,0.0016816308712757,0.6317557624857827,14.088797063508183,427369287570114.44,5.889767416041302,3.459805939431491,343632159359769.25
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7797580870633126,34610D,228.74005,52.78293,8.652022,181.52838542944968,66052.84264592254,0.3132426048972877,0.4820037577353417,28.920225464120502,35872.873340992475,-8.864490004411204,2023-08-06 17:31:00,1.6767187256402967e-05,0.2242485367750976,0.0783177554271882,0.2410018788676708,0.6081407137187042,0.0111767407892263,0.0006852837850543,0.0001412419274524,3.097167800770493e-05,1529785279291343.2,91.35899224115668,35.77431889911707,0.0347042705569446,0.0007082504195294,0.0005784045092824,0.3232338635784575,0.0198185615706787,0.0040847483869116,0.0008957079109849,4.424173518879821e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5987294631970631,17.93643667049624,11.176740789226328,30.971678007704927,1529785279291343.2,11.8789220485208,789.683947925799,1688.98477232033,0.00167671872564,0.0273114162682902,0.216469211006466,17.9354438919661,7.92596066348259,7.925827769644214,0.0016767187256402,0.6394000826236647,14.214950802306495,439262360547584.25,6.09597501586433,3.4527505512205696,343340717004193.25
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.782951504431592,34610D,228.76376,52.853428,8.611776,181.87369571750023,66023.92242045843,0.3142050141629449,0.4739477626772372,28.43686576063424,35314.50759686938,-8.865365722181107,2023-08-06 17:32:00,1.6886426950364417e-05,0.2243390442320308,0.0786869669003947,0.2369738813386186,0.5981295290904295,0.0110946046531065,0.0006852360435438,0.0001408738600611,3.0081450450422e-05,1543159666243836.5,89.83205893784354,35.17640294590455,0.034124238912761,0.0006964130390359,0.0005687373152126,0.3154957831876987,0.0194859653846053,0.004006011047741,0.0008554221683438,4.38826242762011e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.599837355803412,17.657253798434688,11.094604653106543,30.081450450422,1543159666243836.5,11.7522718629931,788.076793185502,1684.15491284418,0.00168864269504,0.0271884900588305,0.213541317919487,17.6577223547256,7.85410728795258,7.853974662383174,0.0016886426950364,0.6338946653927915,14.124273544316587,430294281059943.0,5.941798380096252,3.4639029422466194,344024175391526.9
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.7861133517397054,34610D,228.78526,52.938763,8.5694895,181.7746360575181,65995.48555469779,0.3141984821755313,0.4732525954276275,28.39515572565765,35281.19296230794,-8.866143875169007,2023-08-06 17:33:00,1.6991639648628824e-05,0.2244295882180754,0.0790092310185447,0.2366262977138137,0.5971736629013907,0.0110872278327652,0.0006851665404111,0.0001408251062863,2.999897931181662e-05,1544398676327379.2,89.7002969373525,35.124807632638515,0.0340741868707891,0.0006953915687916,0.0005679031145131,0.3148235608772146,0.019455410612984,0.0039987508230825,0.0008518256891698,4.385344091681548e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5994824694934449,17.64059648115397,11.087227832765237,29.99897931181662,1544398676327379.5,11.7416894273953,787.925149025855,1683.76410047614,0.00169916396486,0.0271791623903661,0.213302787487004,17.640168045719,7.84802652941989,7.84789318084696,0.0016991639648628,0.6334164330555841,14.11634208407351,429621970531788.56,5.9299067639175265,3.4628161857644355,344052393506365.6
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.789243470044061,34610D,228.8039,53.044037,8.523826,181.6556349036917,65967.09039897213,0.3141679347245913,0.472675254976705,28.3605152986023,35257.807986703534,-8.866692603104159,2023-08-06 17:34:00,1.706997393715682e-05,0.2245201687479746,0.0792318935512471,0.2363376274883525,0.5963294892259369,0.011081004471175,0.0006850687035708,0.0001407745251592,2.9929578216997294e-05,1545441327826366.0,89.59086782828466,35.08195742437105,0.0340326183583227,0.0006945432318025,0.000567210305972,0.3142629968286406,0.0194289014482136,0.0039924380744326,0.0008488182609038,4.38295124209119e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5990655917109711,17.628903993351766,11.081004471175053,29.92957821699729,1545441327826365.8,11.7329087862777,787.786636810219,1683.41903735246,0.00170699739372,0.0271710567172415,0.213104445074679,17.628207624811,7.84306798562799,7.842934106947193,0.0017069973937156,0.632979614250497,14.109423540938945,429068358086420.1,5.919882199321827,3.4612108356103453,344052890310271.75
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.7923417020580624,34610D,228.8136,53.1624,8.462635,181.52351154002164,65938.72988367353,0.3141169126449674,0.4722537694996868,28.33522616998121,35246.28326543455,-8.866943315016758,2023-08-06 17:35:00,1.7129926741600715e-05,0.2246107858364776,0.0794516570506736,0.2361268847498434,0.5955894066616596,0.0110763560759141,0.0006848826341995,0.0001407095521039,2.987536208885542e-05,1546255847070241.5,89.51097947097064,35.05067477226676,0.0340022714039774,0.0006939239062036,0.0005667045233996,0.3138510545502738,0.0194063043399361,0.0039870369831413,0.0008465251416978,4.3813509143391176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5986171622862797,17.623141632717275,11.076356075914177,29.87536208885542,1546255847070241.5,11.7268064500979,787.651532661757,1683.10320155063,0.00171299267416,0.0271638713209305,0.212959870179152,17.622386105365,7.83982031364803,7.839686020400824,0.00171299267416,0.6325535432904558,14.103569997219392,428678606440221.94,5.912178316128557,3.459342397817607,344039344661204.6
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.7954078921600521,34610D,228.81685,53.284164,8.396838,181.3879933322468,65910.39465750355,0.3140601849956896,0.4718882101451008,28.31329260870605,35238.94768410254,-8.86684575024244,2023-08-06 17:36:00,1.7238478314984632e-05,0.2247014394983394,0.0799569269476794,0.2359441050725504,0.5948561053812669,0.0110722636973883,0.0006846328502634,0.0001406317230136,2.982571531034205e-05,1547001718416674.8,89.4416913509024,35.023542956969386,0.0339759511304472,0.0006933867577642,0.0005662658521741,0.3134922419049112,0.0193842102190405,0.0039817471237515,0.0008444642048456,4.380071231970239e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5981660446895498,17.61947384205127,11.0722636973884,29.825715310342048,1547001718416674.8,11.7217635608371,787.507981972892,1682.77762179613,0.0017238478315,0.0271565862030964,0.212834448165944,17.6185666979398,7.83730497545661,7.837169874573676,0.0017238478314984,0.6321008349131372,14.097860825047011,428349506375947.5,5.9051652092919324,3.4574527101918062,344024704514939.3
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.7984418864011517,34610D,228.80855,53.40558,8.323274,181.25283251188463,65882.08136489484,0.3140434444350199,0.471048343430595,28.262900605835704,35200.584006263794,-8.866495699658218,2023-08-06 17:37:00,1.7454872764582246e-05,0.2247921297483215,0.0810721864120665,0.2355241717152975,0.5934143109519454,0.0110631701994622,0.0006842692794023,0.0001405048633663,2.972285971059484e-05,1548546975671402.5,89.28250301383498,34.961208049418765,0.0339154807270028,0.000692152667898,0.0005652580121167,0.312677279732844,0.0193394346313753,0.0039710749879608,0.0008400542297217,4.376642925686833e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5977311505580682,17.600292003131898,11.063170199462212,29.72285971059484,1548546975671402.5,11.7089777186274,787.229992719286,1682.09490941546,0.00174548727646,0.0271406661849213,0.212526312107569,17.6002559492294,7.83054883986757,7.8304121610196065,0.0017454872764582,0.6312241545927074,14.085720629165198,427492192861887.75,5.888551959203649,3.455699870153284,344017435008169.75
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8014435325130498,34610D,228.79878,53.55418,8.231656,181.09048429479765,65853.81846428901,0.3139875907416261,0.4704499275074947,28.226995650449684,35181.12462912198,-8.866181718467725,2023-08-06 17:38:00,1.7659492796627508e-05,0.2248828566011908,0.0821500246079707,0.2352249637537473,0.5922512221314288,0.01105649827492,0.0006838912759102,0.0001403850991245,2.964703508043265e-05,1549686131537812.5,89.16907925977054,34.91679361960626,0.0338723947805396,0.0006912733628681,0.0005645399130089,0.3120917287153738,0.0193041960704989,0.0039626495823773,0.0008368467302641,4.374298369448003e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5972085044500418,17.59056231456099,11.056498274920092,29.64703508043265,1549686131537812.5,11.7003108164414,786.991872298273,1681.55974809097,0.00176594927966,0.0271287578299149,0.212313966599207,17.5905376467974,7.82615879172646,7.826020588172257,0.0017659492796627,0.6304732065460239,14.076148623408718,426938967728657.44,5.876816773643155,3.453215211187884,343971023734168.75
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.8044126799156537,34610D,228.79234,53.715973,8.125814,180.9149757340965,65825.59146863855,0.3139247671640156,0.4698046236600395,28.18827741960237,35159.91425916505,-8.866148605574624,2023-08-06 17:39:00,1.7838744818154764e-05,0.2249736200717203,0.0830801162553946,0.2349023118300197,0.5910564976673092,0.0110492870469343,0.0006835463508393,0.0001402709507595,2.956790231881896e-05,1550874987314948.0,89.04676836852389,34.86889916804814,0.0338259329035228,0.0006903251612963,0.000563765548392,0.3114603685678035,0.0192679941666156,0.0039539964739214,0.0008334682332785,4.371649438555606e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5966381108510577,17.579957129582525,11.049287046934316,29.567902318818952,1550874987314948.0,11.6908270595998,786.750478853631,1681.028589903,0.00178387448182,0.0271170822979244,0.212088492819108,17.5792714528935,7.82121359846085,7.821074080316127,0.0017838744818154,0.629711936534132,14.066207912421271,426359625205608.44,5.864664054319614,3.4503342338865988,343903433005730.3
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8073491797247021,34610D,228.79706,53.894386,7.9876213,180.72289829835623,65797.40319121895,0.3138029747882114,0.469727905106054,28.18367430636324,35177.88239397429,-8.866428882570352,2023-08-06 17:40:00,1.795002143446351e-05,0.225064420174689,0.0835858946999163,0.234863952553027,0.5906777589318377,0.011048000134447,0.0006833116243707,0.0001402090311164,2.955294271442437e-05,1551099733826323.2,89.03222713380147,34.86320511697133,0.0338204091676358,0.0006902124319925,0.0005636734861272,0.3113732375259119,0.0192582322710183,0.0039516056677961,0.0008329105122579,4.371568971484781e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5959985418329279,17.588941196987143,11.048000134447015,29.55294271442437,1551099733826323.2,11.6930545066524,786.714582589822,1680.82055244514,0.00179500214345,0.0271108626171167,0.212088492819108,17.5886009851715,7.82300791437023,7.822867493731038,0.0017950021434463,0.6295987323449412,14.066020613973192,426276330377543.8,5.862896066494741,3.446879431228493,343805156162165.25
