Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.9349375579653912,34610D,234.61171,14.381461,-2.639615,184.23151074153748,65986.49045887617,0.3139312756152496,0.4534061705918346,27.20437023551008,33322.49839949653,25.93467454064136,2023-05-05 02:30:00,0.0003105912929752,0.2835045591641739,0.935653861264292,0.2267030852959173,0.498391392864826,0.0109921931340569,0.0005865809637154,0.000117272631202,2.1059641957347675e-05,1352746404210830.8,85.93860557397633,33.651805981325964,0.032645244282612,0.0006662294751553,0.0005440874047102,0.2990356917191157,0.0159575657100163,0.003190328077714,0.0005729142968349,3.680061401490641e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5999931366841317,16.661249199748266,10.9921931340569,21.05964195734768,1352746404210830.8,11.9963949117899,766.974280214397,1611.00980319442,0.0310591292975,0.0247320485790974,0.203333044421567,16.6612022428458,8.22143963413598,8.218886919420859,0.03105912929752,0.5666244658149221,13.571066756792604,225589758446517.53,2.1837054350272855,2.401182709871038,276816747978079.28
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.9356156025468656,34610D,234.52306,13.793832,-2.1246712,183.61813128209965,65959.28608864066,0.3128827911839533,0.4433777026707934,26.602662160247604,32585.12722588581,0.0,2023-05-05 02:31:00,0.0003110351568953,0.28317834610951,0.9452356619165896,0.2216888513353967,0.4870092321113881,0.0108797349907947,0.0005865383618409,0.0001168503477071,2.0484583037479087e-05,1325603476572201.5,84.03780976422217,32.90749309222629,0.0319231945922971,0.0006514937671897,0.0005320532432049,0.2894299143531382,0.0156034818840808,0.0031085303233614,0.0005449444420395,3.5264581445699976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5981085267610412,16.292563612942907,10.879734990794786,20.484583037479087,1325603476572201.5,11.7817586216328,763.835639461146,1603.63858164,0.0311035156895,0.0245723536406583,0.19891268601561,16.2926208177552,8.0949789720787,8.092461931912037,0.03110351568953,0.5564159237079651,13.405069220657104,215556528235075.22,2.041678781919847,2.378990020636349,275133267421073.8
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.936283696783202,34610D,234.50797,13.19751,-1.5751373,182.7413294257756,65932.68342648042,0.3137498000827248,0.4568978244351838,27.413869466111027,33833.36749154015,25.929206147921075,2023-05-05 02:32:00,0.0003139970274414,0.28317834610951,0.9558494707116466,0.2284489122175919,0.5013974617701124,0.0110225928930738,0.0005864137890064,0.0001173471258928,2.134915759850751e-05,1366411616290400.8,86.60041364344472,33.910956529579344,0.0328966433593332,0.0006713600685578,0.0005482773893222,0.3021719227488104,0.0160758710649492,0.003216938791451,0.0005852630196169,3.745862968596283e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5952716485232962,16.916683745770076,11.022592893073876,21.349157598507507,1366411616290400.8,12.0748225780544,767.813648648714,1614.26190873433,0.0313997027441,0.0248175784808184,0.205139948048122,16.9167401900823,8.26591313921602,8.26331848177594,0.03139970274414,0.5693773397409282,13.621853212249746,229849089623568.5,2.2375730331999075,2.3584493978351477,273621006986515.38
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.9369477815274578,34610D,234.42513,12.620259,-0.99228853,182.5506914104256,65905.2695570143,0.3146510710895424,0.4707505426487423,28.24503255892453,34995.80756204484,77.77632093556515,2023-05-05 02:33:00,0.0003149691590684,0.28285243706121,0.9666237041131166,0.2353752713243711,0.5164373125008209,0.0111687010255563,0.0005864188986529,0.000117879990218,2.222656939726484e-05,1407825676902471.2,89.2260578536426,34.93910527538965,0.0338940390707094,0.0006917150830757,0.0005649006511784,0.3154603241077336,0.0165634208856226,0.003329524161755,0.0006277901762989,3.976408208140027e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5947557179227297,17.49790378102242,11.168701025556372,22.22656939726484,1407825676902471.2,12.3647114746952,771.627081627116,1624.38062770257,0.0314969159068,0.0250512521689584,0.211300881155151,17.4977538683356,8.43474329067586,8.432087443184688,0.03149691590684,0.5820509546254281,13.834931974036751,244327449234283.1,2.4388251633848363,2.346437338244334,272683810486972.56
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.93760926754631,34610D,234.23444,12.123423,-0.46399215,182.5698056155105,65877.02452445538,0.3145320251571148,0.4662882631177348,27.977295787064087,34647.33699490307,25.925265195059048,2023-05-05 02:34:00,0.0003109865562662,0.2818765317871241,0.9716469592676928,0.2331441315588674,0.5117651405178295,0.011119661339249,0.0005869115722313,0.0001178150906465,2.2027767464761773e-05,1398442175000469.0,88.38027739133544,34.60791488859828,0.0335727549444769,0.0006851582641729,0.0005595459157412,0.3110980543401531,0.0164201986571685,0.0032961476391979,0.0006162773658903,3.912463037109336e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5950600372276661,17.323668497451532,11.119661339249095,22.027767464761773,1398442175000469.0,12.267031927302,770.398516040556,1621.57665702846,0.0310986556266,0.0249910092251601,0.209330911955558,17.3239884890201,8.37624883691414,8.373644745971193,0.03109865562662,0.5779518237276333,13.765744785551428,239845224032717.88,2.3752039383232226,2.323834779948092,270860930699793.28
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.9382631417831,34610D,234.21649,11.62297,0.0427823,183.1243173449004,65849.04722866832,0.3141850846815878,0.4573556262001052,27.441337572006315,33843.32537201841,-25.931368953213003,2023-05-05 02:35:00,0.0003131362933371,0.2815518365974468,0.9792047440769744,0.2286778131000526,0.50261312264394,0.0110249248786675,0.0005874534131285,0.0001175987283198,2.1489126986552547e-05,1373018207093649.0,86.68718538996795,33.94493457657182,0.0329296050864075,0.0006720327568654,0.0005488267514401,0.3025386853015274,0.0161205074174883,0.0032270664018638,0.0005896903877656,3.76774561133677e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5968902464403334,16.921662686009203,11.024924878667566,21.48912698655255,1373018207093649.0,12.0751428025851,768.044601495822,1615.23824322131,0.0313136293337,0.0248438015847143,0.205293585823286,16.9217004362639,8.26337246025975,8.260785708442958,0.03131362933371,0.5701421656998109,13.629135547933844,230546018289898.12,2.2478589178469717,2.328652180340183,271164973870902.9
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.938907275395002,34610D,234.34474,11.141151,0.58531183,183.82931211667577,65821.6058910963,0.315134521482087,0.4683429797182583,28.100578783095497,34627.783330840706,0.0,2023-05-05 02:36:00,0.0003176146939831,0.2818765317871241,0.9801634974196406,0.2341714898591291,0.5154283669569878,0.0111450511883404,0.0005878240737173,0.0001181271042008,2.212042569076796e-05,1402815666892716.0,88.76972837579866,34.76041595468913,0.0337206945397145,0.000688177439586,0.0005620115756619,0.3131823889595942,0.0165181966940935,0.0033194399980148,0.000621596764839,3.9419932165679416e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5990241833926152,17.313891665420353,11.1450511883405,22.12042569076796,1402815666892716.0,12.3042967652495,771.371885715986,1623.13327719318,0.0317614693983,0.0250166226652275,0.21006741142449,17.3138546513982,8.39711316094156,8.394446961238808,0.03176146939831,0.5811994889358891,13.80614342403936,241790678335749.72,2.4095707634388264,2.352260040273032,272957687950631.7
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.9395491446922272,34610D,234.39026,10.804509,1.197445,184.871845631573,65793.50531231321,0.315604328824202,0.4694763865521346,28.168583193128075,34567.294193693495,25.94223208892033,2023-05-05 02:37:00,0.0003177032048654,0.2818765317871241,0.9754500230569768,0.2347381932760673,0.5174722492031236,0.0111611574733325,0.000588201077445,0.0001182744607074,2.2156453354875697e-05,1404516181824453.5,88.98455430709159,34.84453740989943,0.0338022998317536,0.0006898428537092,0.0005633716638625,0.3143939928191697,0.0165687909842991,0.0033316239860599,0.0006241158995914,3.956323091381672e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6023629077992105,17.283647096846746,11.161157473332503,22.156453354875698,1404516181824453.5,12.3247641126968,771.896483509852,1623.72302361615,0.0317703204865,0.0250220139643889,0.210417620108398,17.2835584447818,8.40929992317417,8.406629110163758,0.03177032048654,0.5829498187915159,13.829015271197134,242646330999928.75,2.426199334993214,2.376528753336595,274744343839621.84
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.9401789613081007,34610D,234.36725,10.496949,1.6341269,185.494570663836,65765.33672912008,0.3157150886851745,0.4669033238120905,28.01419942872543,34274.45513174908,51.88851049378348,2023-05-05 02:38:00,0.0003173061558807,0.2815518365974468,0.9756195227737232,0.2334516619060452,0.5152934038848369,0.0111354997660005,0.000588702180544,0.0001182988254151,2.2005614256273843e-05,1397396537911510.0,88.49685599534362,34.65356469333336,0.0336170393144705,0.0006860620268259,0.0005602839885745,0.3119521111832637,0.0164920202898854,0.0033140468873638,0.0006164696663268,3.914694529406352e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6044215453423175,17.13722756587454,11.135499766000512,22.00561425627384,1397396537911510.0,12.2673415247369,771.347489530105,1621.96079071719,0.0317306155881,0.0249781301108169,0.209196856743938,17.1376499003917,8.37520085834387,8.372544198529294,0.03173061558807,0.5811180906284427,13.793028738593101,239877124825069.22,2.3901276370305498,2.383239069860628,275185807998002.0
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.9408044180577432,34610D,234.27261,10.195349,1.96088,185.46660954322172,65737.32252969136,0.3152492379324514,0.4592236020654836,27.55341612392902,33666.03507013806,51.88847060537913,2023-05-05 02:39:00,0.0003191199742131,0.2809033547722873,0.989373350666302,0.2296118010327418,0.5072125296681553,0.0110512034193141,0.0005893024956791,0.0001181334185604,2.158854574640217e-05,1377710797907016.5,87.04124153549176,34.0835757453002,0.0330640993487148,0.0006747775377288,0.0005510683224785,0.3044984064825488,0.0162372968863162,0.003254979239738,0.000594838184461,3.79606389131623e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6044525120910289,16.83301753506903,11.051203419314108,21.58854574640217,1377710797907016.5,12.1015064086778,769.255806654662,1616.84240694853,0.0319119974213,0.0248644393762261,0.205795240806435,16.8330295529524,8.27668935914974,8.274048944863816,0.03191199742131,0.5741532058693232,13.673085230142686,232124938829089.75,2.281597423281794,2.3667225232229074,273867191291940.4
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.9414776896493088,34610D,234.16129,9.851582,2.1598601,184.88946581348603,65709.76911356742,0.3157124547013824,0.4675920482805522,28.05552289683313,34437.064377180395,25.9441235362197,2023-05-05 02:40:00,0.0003322236505212,0.280256082911557,1.0405360367651382,0.2337960241402761,0.5164973939905684,0.0111339004928667,0.0005897649550755,0.0001185547135574,2.217620008609264e-05,1405448232572650.5,88.62739683109587,34.704681823382586,0.0336666274761997,0.0006870740301265,0.0005611104579366,0.3123674002086855,0.016546164200873,0.0033261144807378,0.0006221648892801,3.9430585069255656e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6027147586777759,17.2185321885902,11.133900492866774,22.17620008609264,1405448232572650.5,12.2745666047575,771.606885103741,1623.56379473708,0.0332223650521,0.0250249913417638,0.20959800348513,17.2184720046615,8.37554749261133,8.372765861771773,0.03322236505212,0.5819835685665149,13.799455116741388,241285319792092.56,2.4081490583428304,2.337473589301202,271609210566565.28
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.9421947810720186,34610D,234.1164,9.482164,2.2391925,185.4171780463828,65681.7135906706,0.313976987407339,0.4427144862471239,26.56286917482744,32333.37521913212,-77.84507103142306,2023-05-05 02:41:00,0.0003466079516274,0.2799329001778176,1.0898113841171906,0.2213572431235619,0.4894359533990096,0.0108637262203492,0.0005900860025319,0.0001176465458932,2.0645685169900644e-05,1333207538298166.0,83.91210372327987,32.85826916926154,0.0318754430097929,0.0006505192450978,0.0005312573834965,0.2885717383422799,0.0156743772871518,0.0031250298074334,0.0005484086341927,3.5413817422707924e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6044930014544713,16.166687609566058,10.86372622034926,20.64568516990064,1333207538298166.0,11.7419710008717,764.401770778511,1605.01409779527,0.0346607951627,0.0246036032488619,0.198401138996099,16.1668448724146,8.06390580230466,8.06111175687077,0.03466079516274,0.5582523612580563,13.399097949090029,215451615413230.66,2.0488721997164383,2.342065799430755,271896077708350.53
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.942896741615618,34610D,234.3405,9.136898,2.1296425,185.7302366749448,65655.15072149577,0.3152812200646711,0.4586028212502578,27.516169275015468,33576.209853795546,25.950832683365576,2023-05-05 02:42:00,0.0003380978806338,0.2809033547722873,1.0402670614638196,0.2293014106251289,0.5071794519239466,0.0110416188897362,0.0005898661050565,0.0001182452215651,2.154893692634673e-05,1375841251501473.0,86.92357873977386,34.037501393194134,0.0330194031300185,0.0006738653700003,0.0005503233855003,0.3038230544401919,0.0162308555963295,0.0032536555325472,0.0005929441961619,3.785788077186366e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6052239922715799,16.788104926897773,11.041618889736284,21.548936926346727,1375841251501473.2,12.086028302408,769.281137126858,1616.66104002342,0.0338097880634,0.0248582084022362,0.205491707275534,16.7881843776355,8.26655340362535,8.263759444071242,0.03380978806338,0.574237090536383,13.663675294691151,231587660608833.88,2.276696603900721,2.372370651764706,274282733998176.16
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.9435847825994446,34610D,234.26392,8.734778,1.9742042,185.53886841414905,65627.63455222076,0.3147580563675088,0.4522697152666017,27.136182915996105,33091.68770441059,25.94819980299093,2023-05-05 02:43:00,0.0003234752419394,0.2805795677044024,1.0026963431985887,0.2261348576333008,0.5000676209830827,0.010974756420481,0.000589923811655,0.0001180015571378,2.118795707893044e-05,1358802910665611.0,85.72320183163168,33.56745826708718,0.0325634194991953,0.0006645595816162,0.0005427236583199,0.2978129976846755,0.0160082804595731,0.0032021118388652,0.0005749602789101,3.687272433060993e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6046991969282776,16.545843852205298,10.974756420481016,21.18795707893044,1358802910665611.0,11.9502715655552,767.377869499461,1612.09211783639,0.0323475241939,0.0247574445100644,0.202683311807475,16.5461795461391,8.18676223731737,8.184114878776898,0.03234752419394,0.5679396185710858,13.564066968345188,225133800004847.34,2.1852192588097927,2.3601829551279727,273334038012001.3
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.9442629800616112,34610D,234.19016,8.266813,1.7769599,184.90875310982048,65600.49836930475,0.3149689739112499,0.4569021846770713,27.41413108062428,33567.03631108925,25.9454710832538,2023-05-05 02:44:00,0.0003137497981546,0.280256082911557,0.9794975718025692,0.2284510923385356,0.5049291197075744,0.0110235274963446,0.0005900049697065,0.0001181926162335,2.1521175181496363e-05,1374530890066217.0,86.60124008369209,33.91128014673224,0.0328969572967491,0.0006713664754438,0.0005482826216124,0.3022004277556583,0.0161744735777556,0.0032401478741894,0.0005899843174346,3.768156999464243e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6027404558877036,16.783518155544627,11.023527496344656,21.521175181496364,1374530890066217.0,12.0494489978951,768.675011768506,1615.96555720592,0.0313749798155,0.0248508956033687,0.204863128944784,16.7825793794206,8.24369198657828,8.24110634112718,0.03137497981546,0.5722298392112334,13.639264613824952,230266234095921.56,2.2546319813635294,2.3376592204914948,271622897692612.3
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,0.9449345144861262,34610D,234.11183,7.776471,1.666756,184.6986497248928,65573.08423822414,0.3154748446817336,0.4643434982580098,27.86060989548059,34207.38233956849,51.88288512823809,2023-05-05 02:45:00,0.0002979502485294,0.2799329001778176,0.9373010106733742,0.2321717491290049,0.5130202557346005,0.0111049489084596,0.0005900481049369,0.0001184891090882,2.2010498625433604e-05,1397627081381202.0,88.01166665982318,34.46357444070949,0.0334327318745767,0.0006823006505015,0.0005572121979096,0.3093906494478368,0.0164391000712163,0.0033011788451714,0.0006132259158082,3.893874289372077e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6021562825280002,17.103691169784245,11.104948908459631,22.0104986254336,1397627081381201.8,12.2054167301766,770.739280269405,1621.56763063084,0.0297950248529,0.0249810822145385,0.208198848014943,17.103660017123,8.33426055072087,8.331778095366664,0.0297950248529399,0.5790887896288587,13.758699185616198,238103482578749.06,2.3631791844064103,2.325194829569535,270651878299257.88
