,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.9552167604874906,34610D,236.71025,2.2511997,-4.2254725,165.7898853506579,62820.76926170917,0.3051209162343808,0.4211837177473647,25.271023064841884,33432.20187038667,0.0,2023-05-05 04:31:00,0.0001386152885853,0.2722665727451254,0.3178402250240517,0.2105918588736823,0.3477545064394886,0.0080235086447042,0.0017970253023757,0.0003993389560835,2.09612862037754e-05,394149139863296.1,79.83116186183551,31.260255531209413,0.0303252276778102,0.0006188821975063,0.0005054204612968,0.2027622720212781,0.0454126678644427,0.0100917039698761,0.0005297131471243,9960552004472946.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5375349577287709,16.716100935193335,8.023508644704203,20.9612862037754,394149139863296.1,6.86136430019941,646.929687800742,1313.15568525865,0.0138615288585,0.0188109648973,0.258232912678331,16.7165843910624,13.7277866440225,13.725884026647057,0.01386152885853,0.45144661256047974,10.465282358216422,5177774471325758.0,48.33641504110277
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.9548126659719136,34610D,236.68103,2.1352699,-4.1748185,165.7113124838254,62795.49823864434,0.305082624969679,0.4210268413268472,25.261610479610837,33431.39965983791,0.0,2023-05-05 04:32:00,0.0001349268490516,0.2722665727451254,0.3103768531826136,0.2105134206634236,0.3474453307703563,0.0080196320437183,0.0017962929967621,0.0003991762215026,2.094696872173972e-05,394093522312691.6,79.80142750509061,31.248612163278604,0.0303139325755329,0.0006186516852149,0.0005052322095922,0.2025888208782195,0.0453772539914576,0.0100838342203239,0.0005291541645771,9955437053201036.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5373133785752789,16.715699829918954,8.019632043718397,20.94696872173972,394093522312691.6,6.85970583468352,646.819915258575,1313.12818994868,0.0134926849052,0.0188129318906614,0.258231990477374,16.7161116217539,13.7263023104633,13.724450513600535,0.01349268490516,0.451146647000833,10.459886664772148,5189349520575865.0,48.40744045056546
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.9543989854843136,34610D,236.65007,1.9931818,-4.089747,165.6407700400697,62770.23662816473,0.3050429679348546,0.4207684489021767,25.246106934130605,33420.76619216081,0.0,2023-05-05 04:33:00,0.0001315080046178,0.2722665727451254,0.3035429532214028,0.2103842244510883,0.347045137776501,0.0080140175732497,0.001795518060427,0.0003990040134282,2.0925430327744173e-05,394072477111918.8,79.75245180491858,31.22943427751956,0.0302953283209567,0.0006182720065501,0.0005049221386826,0.2023227446262659,0.0453298409557039,0.0100732979901564,0.0005282856516969,9948795896965236.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5371197786841189,16.710383096080406,8.014017573249786,20.925430327744174,394072477111918.8,6.85632011586568,646.662618207729,1313.04982140142,0.0131508004618,0.0188145633142936,0.258197723632965,16.710375284475,13.7232907997822,13.72148631449659,0.01315080046178,0.4507168154878124,10.451334694414365,5204130611195978.0,48.492169667499496
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.9539759146891004,34610D,236.60094,1.7654485,-3.9048505,165.56991029563238,62744.9905212306,0.3050681228149619,0.4216760971552517,25.300565829315104,33509.95602814361,0.0,2023-05-05 04:34:00,0.0001294182370923,0.2722665727451254,0.300336548523413,0.2108380485776258,0.3475064422298887,0.0080261530665302,0.0017942879181675,0.0003987306484816,2.098535246380647e-05,393771915984457.7,79.92448745480641,31.296799930862782,0.0303606789951781,0.0006196056937791,0.0005060113165863,0.2030662140159079,0.0453964995903429,0.0100881110200762,0.0005309412914619,9962652282100308.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5369457423961677,16.754978014071806,8.02615306653025,20.98535246380647,393771915984457.7,6.86936550121801,646.866387566543,1313.2216858144,0.0129418237092,0.0188145327135649,0.258589386492158,16.7554593240794,13.7441301587958,13.74235164787203,0.01294182370923,0.451273637699896,10.467672384294813,5195266094152476.0,48.47832253758009
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.9535434485119432,34610D,236.55481,1.5315733,-3.658555,165.5950712583754,62719.68995540128,0.3051220961818465,0.4223157583593664,25.338945501561987,33561.62636223039,0.0,2023-05-05 04:35:00,0.0001270191874254,0.2722665727451254,0.2962674451652102,0.2111578791796832,0.3477857839108287,0.0080345952946229,0.0017931338143582,0.0003984741809685,2.1027689948659813e-05,393655542837969.5,80.04572883943432,31.344275585432182,0.0304067346018743,0.0006205456041198,0.0005067789100312,0.2035881722975579,0.0454361199990327,0.0100969155553406,0.0005328194896328,9974816346359110.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5370796966933268,16.780813181115196,8.034595294622976,21.027689948659813,393655542837969.5,6.87580965456691,646.936897993764,1313.85800038093,0.0127019187425,0.0188325867618307,0.259150408954156,16.7803591322822,13.7607441947058,13.758996538145736,0.012701918742539998,0.4514663152069001,10.474548072935075,5206644109819127.0,48.608365403709044
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.9531015820155776,34610D,236.51436,1.3097445,-3.3320787,165.69178037007555,62694.351009899714,0.3052418218965541,0.4236437196045813,25.41862317627488,33660.712400788616,0.0,2023-05-05 04:36:00,0.0001253341176057,0.2722665727451254,0.2936406271423451,0.2118218598022906,0.3486797189473845,0.0080547020289352,0.001792122154546,0.0003982493676769,2.112041232636793e-05,393460847903152.2,80.29743061385234,31.44283686905203,0.0305023478115298,0.0006224968941128,0.0005083724635254,0.2047394356706826,0.0455532777322608,0.010122950607169,0.0005368518022514,1.000123302746783e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5374393168749456,16.83035620039431,8.054702028935282,21.120412326367926,393460847903152.2,6.89357953683716,647.278510159858,1314.24356057787,0.0125334117606,0.0188356280340543,0.25969450860185,16.8307989793501,13.7874090596995,13.785681243505252,0.01253341176057,0.45239980806915503,10.499783269478423,5189703977236222.0,48.56570612299847
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.9526503103999228,34610D,236.46808,1.0742905,-2.7928636,165.91362263858736,62668.93238672344,0.305312481538083,0.4228010988090602,25.36806592854361,33556.60985099229,0.0,2023-05-05 04:37:00,0.0001252487763297,0.2722665727451254,0.2949378582105154,0.2114005494045301,0.3477852396823904,0.0080397184487522,0.0017909649764059,0.0003979922169791,2.1059709842264845e-05,393949480442511.4,80.13772026826926,31.38029755360845,0.0304416791142523,0.0006212587574337,0.0005073613185708,0.2039521076548749,0.0454333175971787,0.010096292799373,0.0005342441077145,9993736392381130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5382115230871578,16.778304925496144,8.039718448752232,21.059709842264844,393949480442511.4,6.88243796420788,646.86591990732,1313.31765699877,0.012524877633,0.0188174762779126,0.259160901204585,16.7784775057773,13.7723516893059,13.770626935132983,0.01252487763297,0.4512723597695702,10.474451279667534,5210705991679627.0,48.62223766643001
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.9521896290022054,34610D,236.42847,0.84488076,-2.2487993,166.08116971873733,62643.564320794896,0.305398152022717,0.4228015359778111,25.36809215866867,33532.198190316914,0.0,2023-05-05 04:38:00,0.0001246552043176,0.2722665727451254,0.2948224522738176,0.2114007679889055,0.3476083722659148,0.0080385499704765,0.0017899752468206,0.0003977722770712,2.105888128832049e-05,394165328113201.75,80.13780312923433,31.380330000273148,0.0304417105904024,0.0006212593998041,0.0005073618431733,0.2039226764731116,0.0454082570230815,0.010090723782907,0.0005342236412805,9999222369327576.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5388001586203195,16.766099095158456,8.038549970476517,21.05888128832049,394165328113201.7,6.88158549990096,646.745402323058,1313.16631369881,0.0124655204318,0.0188159006532992,0.259169533065898,16.7660021677519,13.7739637257521,13.772246943495444,0.01246552043176,0.4509430321991529,10.468282418870968,5221904377787049.0,48.68584566287417
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.9517195332970676,34610D,236.39465,0.63057965,-1.7014961,166.26361204730102,62618.19622863623,0.3056012356246031,0.4250189577875849,25.50113746725509,33693.46338015641,0.0,2023-05-05 04:39:00,0.0001236665401435,0.2722665727451254,0.2935749618354055,0.2125094788937924,0.3492890301508598,0.0080736791120151,0.0017891306256524,0.0003975845834783,2.121668270722038e-05,393862197469342.4,80.55809325905884,31.54490704699456,0.0306013649607061,0.0006245176522593,0.0005100227493451,0.2058880009020051,0.0456248660316395,0.0101388591181421,0.0005410495423159,1.0043934040820872e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5394305970041661,16.846731690078204,8.07367911201518,21.216682707220382,393862197469342.4,6.90781189439075,647.343087757477,1314.53744650943,0.0123666540144,0.0188431118623005,0.260416416452574,16.8463727296969,13.8202446790963,13.818535788585478,0.01236665401435,0.45257627346594725,10.509797579878047,5202315079818125.0,48.70564686406327
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.951240018896678,34610D,236.36389,0.55957764,-1.024602,166.6399565146116,62592.69509116898,0.3058183068102684,0.4257385616365293,25.54431369819176,33698.20613357721,0.0,2023-05-05 04:40:00,0.0001228452326671,0.2722665727451254,0.2926145772152344,0.2128692808182646,0.3498023743656797,0.0080856408339816,0.0017883624528453,0.00039741387841,2.127056672772725e-05,394165493479016.8,80.69448697258777,31.59831604466321,0.0306531764378301,0.0006255750293434,0.0005108862739638,0.2065421459141349,0.0456824915015481,0.0101516647781218,0.0005433420290313,1.0068687014430564e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5406868459026003,16.849103066788604,8.085640833981603,21.27056672772725,394165493479016.8,6.91579604732839,647.461705352137,1314.66500194043,0.0122845232667,0.0188439652324772,0.260662743413206,16.8492372507536,13.8326907419654,13.830991670575612,0.01228452326671,0.45290040910554996,10.519459089889004,5198118008727237.0,48.70662530054317
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.9507509566159806,34610D,236.33974,0.5437622,-0.30730107,167.08196485714194,62567.15077747079,0.3060349943093846,0.425874486800612,25.55246920803672,33643.61056874187,0.0,2023-05-05 04:41:00,0.0001216550901657,0.2722665727451254,0.290551768966133,0.212937243400306,0.3498889658145728,0.0080888912690371,0.0017877594740836,0.0003972798831297,2.128411797070597e-05,394693888731057.8,80.72025022818801,31.60840441034143,0.030662963049644,0.0006257747561151,0.0005110493841607,0.2066911450792294,0.0456816689128984,0.0101514819806441,0.0005438617690666,1.0085403438400628e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5421487046458159,16.821805284370935,8.088891269037173,21.284117970705964,394693888731057.9,6.91533466364529,647.377734564868,1314.29908501731,0.0121655090166,0.0188346787970557,0.260609422227552,16.8214073499652,13.8366799368137,13.834996839025807,0.01216550901657,0.45267094968245686,10.515340944671799,5200369211078155.0,48.69919290903754
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.9502506687675788,34610D,236.32083,0.55551183,0.38629147,167.53881830453528,62541.59830826274,0.3062983214532309,0.426843180895737,25.61059085374422,33657.12182599763,0.0,2023-05-05 04:42:00,0.0001203557971395,0.2722665727451254,0.2880477731014693,0.2134215904478685,0.3506927471995578,0.0081059768350626,0.0017872874618171,0.0003971749915149,2.135792497068257e-05,395039312447656.56,80.90385650697799,31.680300886081604,0.030732709024493,0.000627198143357,0.0005122118170748,0.2075988561927182,0.0457734879226258,0.0101718862050279,0.0005469890779091,1.0117190202241358e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5436528549761485,16.828560912998814,8.105976835062659,21.35792497068256,395039312447656.56,6.92670444262759,647.600171145608,1314.25716663591,0.012035579714,0.0188274624224536,0.260856929781401,16.828766658523,13.8551294873548,13.853462142875454,0.012035579713950001,0.4532787821340915,10.531780184009335,5182772950405346.0,48.6097679538544
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.9497408571715336,34610D,236.31715,0.69476074,1.0578897,168.0759705364663,62515.987717409,0.3066850206399436,0.429640652132291,25.77843912793746,33812.07019144105,0.0,2023-05-05 04:43:00,0.0001228914374904,0.2722665727451254,0.2942354872413724,0.2148203260661455,0.3531046418126118,0.0081532249458426,0.0017871958467571,0.0003971546326127,2.156569181942169e-05,395037623729311.5,81.43408920515444,31.88792920125864,0.0309341269535249,0.0006313087133372,0.0005155687825587,0.210177412962787,0.0460711193453321,0.0102380265211849,0.0005559298738188,1.018345333655112e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5454000927043151,16.906035095720526,8.153224945842693,21.56569181942169,395037623729311.5,6.9579935005724,648.497767205015,1317.53419059346,0.012289143749,0.0189066622706898,0.263219937431066,16.9059400363194,13.9220732703902,13.920362577022722,0.012289143749039999,0.4557591746586099,10.58984072339861,5170548699036904.0,48.80345558932697
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.949221517921477,34610D,236.33043,1.1955439,1.6567149,168.8356264190653,62490.209278281065,0.307065364848171,0.430303443407064,25.81820660442384,33753.67150354336,0.0,2023-05-05 04:44:00,0.0001350604486987,0.2722665727451254,0.3228987151149783,0.215151721703532,0.3539143804900866,0.0081664922327757,0.0017875272596251,0.0003972282799166,2.162459837155096e-05,395840142664937.94,81.5597146633749,31.937121569672293,0.0309818479253086,0.0006322826107205,0.0005163641320884,0.2108441836992273,0.0461507481000414,0.0102557218000092,0.0005583083484943,1.0219882585647976e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5478497392161068,16.87683575177168,8.166492232775768,21.62459837155096,395840142664937.94,6.96215306979252,648.527605598385,1316.12324085465,0.0135060448699,0.0188618014847415,0.262548471271104,16.8764011987306,13.9195861796922,13.917706448014474,0.013506044869869999,0.45584163942542655,10.590772079326669,5140846442762930.0,48.53333910664355
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.9486926472519176,34610D,236.34666,1.7262446,2.1854553,169.63341873138765,62464.39107167664,0.3074206318988704,0.4302131032844681,25.812786197068085,33626.733973125854,0.0,2023-05-05 04:45:00,0.0001475166738509,0.2722665727451254,0.3520487086857377,0.215106551642234,0.3541322750703697,0.0081679132292168,0.0017879322514786,0.0003973182781063,2.1629988937745963e-05,396881064735700.0,81.54259159653807,31.930416525773225,0.0309753434364817,0.0006321498660506,0.0005162557239413,0.2108365978619788,0.0461515129422608,0.0102558917649468,0.0005583302798949,1.024460606968736e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5504196129885939,16.813366986562926,8.167913229216861,21.629988937745964,396881064735700.0,6.95814706244759,648.439195093587,1315.42610748436,0.0147516673851,0.0188424914951796,0.262174273083905,16.8131907452187,13.9139918492719,13.911939606214377,0.014751667385090001,0.45559729813091066,10.582052382446237,5133274328773007.0,48.43157847113284
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.9481542415383424,34610D,236.3659,2.2877264,2.6404545,170.40406958831687,62438.57828547957,0.3076858959654213,0.4288514578820896,25.731087472925378,33397.50131526188,0.0,2023-05-05 04:46:00,0.0001603187878646,0.2722665727451254,0.3817909909356735,0.2144257289410448,0.3533138632946596,0.008148763790477,0.0017884130768269,0.0003974251281837,2.154351537234783e-05,398205174425319.1,81.28450532697126,31.829355204008696,0.0308773049675104,0.0006301490809696,0.0005146217494585,0.2096765538889717,0.0460178133175589,0.0102261807372353,0.0005543380785201,1.0246252175309394e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5528976328788962,16.69875065763094,8.148763790477043,21.543515372347827,398205174425319.1,6.93945144852759,647.968079659009,1313.69064420495,0.0160318787865,0.0188007253769521,0.260996840563616,16.6991552613471,13.8822750362373,13.880049803477304,0.01603187878646,0.4542952701036493,10.547676347768427,5137169619904690.0,48.307293101841765
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9476062972973184,34610D,236.41432,3.1199644,2.6297226,171.04329174910524,62412.847198006646,0.3078878396895119,0.4277234355889796,25.66340613533878,33206.950521930914,0.0,2023-05-05 04:47:00,0.0001832297285526,0.2722665727451254,0.4340331040639542,0.2138617177944898,0.3528164482790535,0.0081327072136432,0.0017896216987703,0.0003976937108378,2.147452467548813e-05,399300273135437.2,81.0706999815352,31.74563338941407,0.0307960873624065,0.0006284915788246,0.0005132681227067,0.2087129682035269,0.0459277884841592,0.010206175218702,0.0005511094483104,1.0247405079426428e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5549148554834087,16.603475260965457,8.132707213643283,21.47452467548813,399300273135437.2,6.92218564681512,647.629752265421,1312.66252894423,0.0183229728553,0.01877784796427,0.260201464437116,16.6035357482434,13.8568309282417,13.854292410004126,0.01832297285526,0.45336023016118476,10.518600631330335,5140959948604595.0,48.22762685435348
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9470488111865863,34610D,236.4617,3.9301007,2.5468779,171.5719289377251,62387.183791871306,0.3080652007240483,0.4271014568047034,25.626087408282206,33075.53821001562,0.0,2023-05-05 04:48:00,0.0002077989536554,0.2722665727451254,0.4896726652849761,0.2135507284023517,0.3527018672988187,0.0081239773233541,0.0017908057260667,0.0003979568280148,2.1440468712579167e-05,400130108223355.4,80.95281012276348,31.69947012404509,0.0307513048899386,0.000627577650815,0.0005125217481656,0.2081857529911762,0.0458913440674399,0.0101980764594311,0.000549435325303,1.0253769128017124e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5565741437784423,16.53776910500781,8.12397732335416,21.440468712579165,400130108223355.4,6.9121520091864,647.465161602667,1311.96738477229,0.0207798953655,0.018760860216495,0.259626855040655,16.5379207584271,13.8387500383583,13.835874958019119,0.020779895365539997,0.4529098536907262,10.501003039538109,5136968263534307.0,48.13480941897669
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.946481780005161,34610D,236.50815,4.6982074,2.4093149,172.0350316047476,62361.55770446303,0.30814054833374,0.4254258657098523,25.52555194259114,32865.126550171255,0.0,2023-05-05 04:49:00,0.0002330705813582,0.2722665727451254,0.5464246456980063,0.2127129328549261,0.3516938957198854,0.0080976949919126,0.0017919665934039,0.0003982147985342,2.1329682184447957e-05,401136620162968.06,80.63521858664541,31.575107752985243,0.0306306623311093,0.0006251155577777,0.0005105110388518,0.2066981341313253,0.0457409363593213,0.0101646525242936,0.000544451910518,1.0239233634045294e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5580216336749325,16.432563275085627,8.097694991912606,21.329682184447957,401136620162968.06,6.88754965260633,646.899778427247,1310.55124717523,0.0233070581358,0.0187318719159963,0.258528999003894,16.4323267865578,13.8015570554441,13.798341068069586,0.02330705813582,0.4513648819037782,10.456999073082283,5153159042359387.0,48.09659785972842
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9459052006934228,34610D,236.56956,5.4306703,2.0914578,172.3495832479652,62336.032152520434,0.3081732705086291,0.4242034855078364,25.452209130470187,32714.359400430996,0.0,2023-05-05 04:50:00,0.0002535657315013,0.2722665727451254,0.5904737347607323,0.2121017427539182,0.3511038868795057,0.0080795189972272,0.0017935027340629,0.000398556163125,2.1250780322063365e-05,401834650515889.94,80.40352864315531,31.484382694391623,0.0305426509565642,0.0006233194072768,0.0005090441826094,0.2056416071910352,0.0456486066634391,0.0101441348140975,0.0005408793049428,1.022757956079983e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5589693899226599,16.357179700215497,8.07951899722727,21.25078032206336,401834650515889.94,6.87312030380914,646.684314315591,1309.53622431293,0.0253565731501,0.018706135741459,0.257661934718124,16.3575514993387,13.7741935736658,13.770701795591714,0.02535657315013,0.45077610249172523,10.435840594916003,5144113486359857.0,47.94017156356732
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9453184502554852,34610D,236.63826,6.100307,1.7014238,172.55864677614298,62310.57994338997,0.3081785676573736,0.423286550561179,25.39719303367074,32604.6568380625,0.0,2023-05-05 04:51:00,0.0002664979035363,0.2722665727451254,0.6159211298255934,0.2116432752805895,0.3507785689680464,0.0080672965885982,0.0017952221048417,0.0003989382455203,2.119300669596251e-05,402317741889801.25,80.22973279336586,31.416327782650708,0.0304766316404048,0.0006219720742939,0.0005079438606734,0.204886688720502,0.0455936023349796,0.0101319116299954,0.0005382428820212,1.0217741351645802e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5595661836993002,16.302328419031248,8.067296588598207,21.193006695962502,402317741889801.25,6.86018733545462,646.505912112516,1308.98749402596,0.0266497903536,0.0186938955743682,0.257039022640281,16.3026899028877,13.749890792838,13.746227452040499,0.02664979035363,0.4502885988261348,10.418706053491324,5141842061027472.0,47.85951843163635
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.944720430542421,34610D,236.71094,6.6689773,1.28734,172.69207889226874,62285.182750356296,0.3081186430027299,0.4219445854569433,25.3166751274166,32469.861432462647,0.0,2023-05-05 04:52:00,0.0002723950973162,0.2722665727451254,0.6245452804295998,0.2109722927284716,0.3501019467342675,0.0080490659645306,0.0017970425186286,0.0003993427819174,2.110412736213044e-05,402805245528782.9,79.97537672750903,31.316727132614336,0.0303800101528999,0.000620000207202,0.0005063335025483,0.2037755881031686,0.0454951416342763,0.0101100314742836,0.0005342863362746,1.0197689540671474e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5599128762090814,16.234930716231325,8.049065964530653,21.10412736213044,402805245528782.9,6.8429859818246,646.22306543777,1308.05916877685,0.0272395097316,0.0186723914205642,0.256142403557106,16.2352227628918,13.7177074852347,13.713971866533523,0.02723950973162,0.44951568914025664,10.395987809084021,5140105548079743.0,47.749270685333336
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9441127636381624,34610D,236.79036,7.1039524,0.85975194,172.71901265014847,62259.86607522888,0.3079877488684931,0.4202920503256286,25.217523019537715,32323.91294901962,0.0,2023-05-05 04:53:00,0.0002678726197983,0.2722665727451254,0.6088450760604632,0.2101460251628143,0.3491750821169513,0.0080271690614007,0.001799032840435,0.0003997850756522,2.0992278644858328e-05,403227388569945.4,79.66215521871963,31.19407597516816,0.0302610276234452,0.0006175719923152,0.0005043504603907,0.2024253205875942,0.0453671520665751,0.0100815893481278,0.0005293732699592,1.0168395953370676e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.559906298696879,16.16195647450981,8.027169061400745,20.99227864485833,403227388569945.4,6.82226471796857,645.869282047191,1307.00061220581,0.0267872619798,0.018648492576365,0.255199038267974,16.1623990778964,13.6847006385606,13.681035863642252,0.026787261979829998,0.4485489370667989,10.37035956617802,5140754009883645.0,47.637931870610345
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.9434954470022447,34610D,236.88054,7.3336954,0.4440644,172.61946748062428,62234.64855220934,0.3078967900217432,0.4198636865662296,25.191821193973773,32300.04754150282,0.0,2023-05-05 04:54:00,0.000245984464914,0.2722665727451254,0.5535930357271431,0.2099318432831148,0.3492906659410392,0.0080277263243079,0.0018012945231797,0.0004002876718177,2.096711376654719e-05,403180017079450.3,79.58096315176314,31.16228281694556,0.0302301854327685,0.0006169425598524,0.0005038364238794,0.2022330461561232,0.0453778895456275,0.0100839754545839,0.0005281997809605,1.0156838899248802e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5594770550697385,16.15002377075141,8.027726324307993,20.96711376654719,403180017079450.3,6.81640681439335,645.953102492053,1307.21494638941,0.0245984464914,0.0186525815900542,0.255029612778673,16.1503758732188,13.672617463025,13.669255038638546,0.024598446491400004,0.44877798566270916,10.376037668814423,5128581424182235.0,47.55283908788524
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9428684782387792,34610D,236.96986,7.500628,-0.004704446,172.50007574880084,62209.456731015365,0.3077297203230594,0.4185587125418752,25.113522752512512,32204.458164590356,0.0,2023-05-05 04:55:00,0.0002250468496443,0.2722665727451254,0.5015386035861162,0.2092793562709376,0.3486658568211647,0.0080137031481708,0.0018035371450729,0.0004007860322384,2.087908663800235e-05,403322239402456.0,79.33361837518702,31.06542764485798,0.030136227303015,0.0006150250470003,0.0005022704550502,0.2012523163434689,0.0452931711277915,0.0100651491395092,0.0005243474173351,1.0128842235827876e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5589847127108035,16.102229082295175,8.013703148170816,20.879086638002352,403322239402456.0,6.79951689336054,645.743645397164,1306.79251444829,0.0225046849644,0.0186444899184482,0.25443553701096,16.1019159278293,13.6466880093728,13.64361755622402,0.022504684964429998,0.44820572103808926,10.362360902691325,5128390212312249.0,47.48188254944752
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9422318550965458,34610D,237.06215,7.562992,-0.47305042,172.29001168518528,62184.34320826286,0.3074165672154892,0.4159131428727136,24.954788572362816,32007.316967709092,0.0,2023-05-05 04:56:00,0.000206265236254,0.2722665727451254,0.455059200176418,0.2079565714363568,0.3469139342254226,0.0079771349118012,0.0018058562153272,0.0004013013811838,2.0694934486533703e-05,403673174489920.2,78.83217710009413,30.869073464012807,0.0299457462868353,0.0006111376793231,0.0004990957714472,0.1990677151372143,0.0450647600455787,0.0100143911212397,0.0005164377146303,1.0073578721730482e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5581953115284367,16.003658483854547,7.977134911801253,20.694934486533704,403673174489920.25,6.76903737141466,645.143290540755,1304.81405604857,0.0206265236254,0.0185980516211103,0.25282200145519,16.0037763550859,13.5940047165057,13.591201324153596,0.020626523625399996,0.4465746283648592,10.323010429846416,5130094227672538.0,47.301107725709585
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.9415855754690556,34610D,237.13297,7.2937713,-0.8115981,171.88343436480724,62159.38841969049,0.307126445890586,0.4144578607079526,24.86747164247716,31940.59709576626,0.0,2023-05-05 04:57:00,0.0001941954947323,0.2722665727451254,0.4251236113610179,0.2072289303539763,0.3459845954933543,0.0079568433682988,0.0018076370727235,0.0004016971272719,2.059168784858144e-05,403481271270168.9,78.55634291858533,30.76106242174425,0.0298409659709725,0.00060899930553,0.0004973494328495,0.1978665768248035,0.0449513636458437,0.0099891919212986,0.0005120632136453,1.0033559071581558e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5567949302182954,15.97029854788313,7.956843368298827,20.59168784858144,403481271270168.9,6.75224096106368,644.883293262084,1304.12539577301,0.0194195494732,0.0185831380451911,0.252049753461872,15.9697995203826,13.5633579672566,13.560724535646473,0.01941954947323,0.44586824671112096,10.305158926750657,5130695927883614.0,47.22184633608595
