,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
121,121,885974.0,TVJ571,33.47287452827066,131.9007344148597,172.853333184,9738.36,0.9539198417019732,34610D,233.10323,4.753316,6.6102905,179.99061162843142,65768.70673995542,0.313768438893546,0.4560406185014911,27.362437110089463,34288.018527380955,0.0,2023-05-05 03:01:00,0.0001568461791709,0.2751212597561516,0.5433230249291926,0.2280203092507455,0.5026288769694722,0.0110145824468065,0.000592079562215,0.0001185253774035,2.2041004646313307e-05,1399066973344741.0,86.43793883077262,33.84733470518067,0.0328349245321073,0.0006701005006552,0.0005472487422017,0.30138581949464,0.0162007397852789,0.0032431431851537,0.0006030956034779,3.828188207094869e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5880752918340094,17.144009263690478,11.014582446806566,22.041004646313304,1399066973344741.0,9.56630787029357,689.432357163022,1283.1658598275,0.0156846179171,0.0168186911238374,0.204983425250132,17.1444735463741,12.1878345788517,12.185923263348172,0.01568461791709,0.44145398608003933,10.989206936331637,412584110394205.9,4.2647988330829625
122,122,885974.0,TVJ571,33.39420124635858,131.83902039819836,172.853333184,9738.36,0.9544160192391444,34610D,233.10352,4.4798284,6.827726,180.48471120691377,65741.34430284533,0.3137896728066769,0.4527733261775536,27.166399570653216,33951.46504616292,0.0,2023-05-05 03:02:00,0.0001424790832361,0.2751212597561516,0.4935384463243961,0.2263866630887768,0.4992197854199193,0.0109841526606192,0.0005920818709579,0.0001184024861359,2.181893164233816e-05,1388585070935909.8,85.8186562436935,33.60483626889803,0.0325996794847838,0.0006652995813221,0.000543327991413,0.2983998801234365,0.0160847326849834,0.0032165692485283,0.0005927418152005,3.772285687488876e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5896892297534754,16.97573252308146,10.984152660619262,21.81893164233816,1388585070935909.5,9.51528162218196,688.593700237752,1280.87093281816,0.0142479083236,0.0167694857370882,0.203495161147997,16.9763068691453,12.1348480411619,12.133119325443618,0.01424790832361,0.4391999033245888,10.948162758630364,408497817007796.94,4.190791243929437
123,123,885974.0,TVJ571,33.31617736816406,131.77820434570313,173.367777628,9738.36,0.9548988763109952,34610D,233.10019,4.2705116,7.0512557,180.71660450607752,65714.17790327469,0.3144842646907173,0.4641387062990529,27.848322377943177,34835.98603829978,51.83096791484101,2023-05-05 03:03:00,0.0001300479768413,0.2751212597561516,0.4506481217492109,0.2320693531495264,0.5118154334460685,0.0111098781376276,0.000592054059486,0.0001188491669738,2.2516153325403283e-05,1421494112144843.0,87.97285039192249,34.44837478151571,0.0334179868535318,0.0006819997317047,0.0005569664475588,0.3093914679563168,0.0164877123137368,0.0033097499162388,0.000627037096517,3.95862262933577e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5904511227130309,17.41799301914989,11.109878137627616,22.51615332540328,1421494112144843.0,9.69229327105331,691.611624322957,1288.04017002907,0.0130047976841,0.0169117115877214,0.208391550039309,17.4177843077863,12.3223216620256,12.320719377397339,0.013004797684130001,0.4473264694086472,11.108541141929381,420570365923827.7,4.4304090762590365
124,124,885974.0,TVJ571,33.23744201660156,131.71701049804688,171.824444296,9753.6,0.9553748606022154,34610D,232.96622,4.0332065,7.250128,180.92709674549172,65686.32958089674,0.3135071966982541,0.4442596302938245,26.655577817629467,33201.691459199734,0.0,2023-05-05 03:04:00,0.0001205242624553,0.2744848000248498,0.4230516165743297,0.2221298151469122,0.4900580009940559,0.0108959864890795,0.0005923294531123,0.0001181167786511,2.131848559474274e-05,1364963889892366.2,84.20497032589148,32.97294976040765,0.0319866933811553,0.0006527896608399,0.0005331115563525,0.2904388157594982,0.0157888838311104,0.0031484709849041,0.0005682565517246,3.638390118528019e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5913088379527445,16.600845729599868,10.895986489079512,21.31848559474274,1364963889892366.5,9.37640684636022,686.261270132859,1275.29252701112,0.0120524262455,0.016658101810548,0.199678817329857,16.6009859018505,11.9868889985664,11.985444461712452,0.01205242624553,0.4329775690436376,10.833388478798978,398675568950620.06,4.002076214458031
125,125,885974.0,TVJ571,33.15985728118379,131.65802624760843,172.853333184,9753.6,0.9558351960341024,34610D,232.95618,4.0093412,7.352235,180.5199534376244,65659.67400307911,0.3133225454879759,0.4438420935379474,26.630525612276845,33225.718357333186,0.0,2023-05-05 03:05:00,0.0001168064631417,0.2744848000248498,0.4104685065298931,0.2219210467689737,0.4893649355984306,0.0108906487115175,0.0005922453229159,0.0001180744320628,2.1306377213160022e-05,1364392371194429.0,84.12583040918254,32.94196018238646,0.0319566307347322,0.0006521761374435,0.0005326105122455,0.2900236994463775,0.0157718042406654,0.0031443841872036,0.0005674000240798,3.6334485986288376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5899909160870923,16.612859178666593,10.890648711517535,21.306377213160022,1364392371194429.0,9.36980319331762,686.096618593467,1275.15449249849,0.0116806463142,0.0166581481625888,0.19955169953912,16.6128526561201,11.9792246768027,11.97782558935948,0.01168064631417,0.4325367315106796,10.82711136052048,398609644917902.7,3.995049248917895
126,126,885974.0,TVJ571,33.080108642578125,131.59929199218752,172.33888874,9753.6,0.956296019247576,34610D,232.94003,4.000535,7.416888,180.12527900215255,65633.04347746684,0.3125884989524284,0.4360416885695548,26.16250131417329,32636.666934937137,51.81670657518795,2023-05-05 03:06:00,0.0001144413490947,0.2744848000248498,0.4028940881656968,0.2180208442847774,0.4804940411245033,0.0108038099881908,0.0005921098886091,0.0001177174825405,2.0828884263747102e-05,1341854582237373.5,82.64734165147343,32.36301412563236,0.0313950015770079,0.0006407143178981,0.0005232500262834,0.2826546930141211,0.0154910757388725,0.0030797837916675,0.000544935711923,3.5106272271214736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5887213825368572,16.31833346746857,10.80380998819083,20.828884263747103,1341854582237373.5,9.24366763498377,683.841167115612,1270.07493135136,0.0114441349095,0.0165607146013255,0.196149313135251,16.3183507035219,11.8442541796809,11.842898862357899,0.011444134909470001,0.4264979925539941,10.719246052144317,389800992195404.2,3.819662329261169
127,127,885974.0,TVJ571,33.001556396484375,131.54117431640626,172.33888874,9768.84,0.9567401551282576,34610D,232.79283,3.928595,7.468573,178.32339287788918,65606.88097615266,0.3124765044542015,0.4426541094162881,26.55924656497729,33454.381687958536,77.71219724363914,2023-05-05 03:07:00,0.0001119022787238,0.2738495330558364,0.399662172504881,0.221327054708144,0.4870873890863545,0.0108687457044016,0.0005922740958586,0.0001179959193852,2.1359184496985072e-05,1366884888455066.0,83.90065989876324,32.853788000876904,0.0318710958779727,0.0006504305281218,0.0005311849312995,0.2886656970152403,0.0157303537459581,0.0031338827166134,0.0005672838474822,3.6303432778419576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.583016324795972,16.72719084397927,10.86874570440162,21.359184496985076,1366884888455066.2,9.3478556165589,685.540757957772,1275.4017190049,0.0111902278724,0.0166805681849703,0.199333289418296,16.7270872522207,11.9500299514918,11.948692865532378,0.011190227872379999,0.4310484719279677,10.804501054099976,399736113129660.06,3.984653579195704
128,128,885974.0,TVJ571,32.922637939453125,131.4826171875,171.824444296,9791.7,0.957175295680348,34610D,232.60635,3.7373555,7.468409,176.71305859997472,65580.32172958768,0.3109595690980672,0.4281808480787111,25.690850884722664,32496.90330350359,25.90218076230653,2023-05-05 03:08:00,0.0001090388073386,0.2728988652896135,0.3963927789179524,0.2140904240393555,0.470814550418646,0.0107009072630294,0.0005928089740762,0.0001174900727593,2.0579250702930045e-05,1330071814518582.0,81.15739794483889,31.779582544401936,0.0308290210616671,0.000629163695136,0.0005138170176944,0.2749154128257358,0.0152297669561185,0.0030184199396964,0.0005286984611282,3.417067665276939e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5779829837328223,16.248451651751797,10.70090726302947,20.579250702930047,1330071814518582.0,9.10898200937729,681.361970708898,1266.82665674481,0.0109038807339,0.0165260482925761,0.193166225123781,16.2485034436722,11.6885913500904,11.687316978986024,0.01090388073386,0.4199447563538578,10.640589746569404,379620058182278.44,3.6239047653016736
129,129,885974.0,TVJ571,32.84418655654131,131.42495914381377,170.795555408,9799.32,0.9575974123817772,34610D,232.5537,3.5327055,7.417701,174.9707385586935,65554.63087870296,0.3091493525360615,0.4139595741501256,24.837574449007537,31545.70995634861,-25.90302024345897,2023-05-05 03:09:00,0.0001065601008538,0.2725825705630232,0.3892571364932289,0.2069797870750628,0.4547237457687443,0.0105343056614601,0.0005930673184447,0.0001169175558131,1.976130406166705e-05,1291464524501874.5,78.46189768441481,30.724079593422324,0.029805089338809,0.0006082671293634,0.0004967514889801,0.2616466011351193,0.0147303536751447,0.0029039484969042,0.0004908228608411,3.2076846275567428e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5723490872209932,15.772854978174308,10.534305661460198,19.76130406166705,1291464524501874.5,8.87455273134004,677.117292503124,1258.23503308789,0.0106560100854,0.0163732184572265,0.187164241125896,15.7727265159986,11.4311209866799,11.429903015061866,0.01065601008538,0.40896031966706414,10.447043989805309,364182167581170.7,3.312613682808603
130,130,885974.0,TVJ571,32.76658397609904,131.36744907924108,168.223333188,9791.7,0.9580044265237292,34610D,232.6214,3.392159,7.3123984,173.1062612841536,65529.79330425395,0.3086920956437364,0.4171129296711361,25.026775780268167,32080.848246185917,-25.905765376425983,2023-05-05 03:10:00,0.0001062695982573,0.2728988652896135,0.3856651493183392,0.208556464835568,0.4575187005851155,0.0105643881884875,0.0005929355055946,0.0001170012126301,2.000728041812856e-05,1303074671242619.0,79.05958468986714,30.958121640191724,0.0300321309363218,0.0006129006313535,0.0005005355156053,0.264392574448992,0.0148392639506778,0.0029281631145143,0.0005007177209974,3.261175762213568e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5661677670524575,16.040424123092958,10.564388188487577,20.00728041812856,1303074671242619.0,8.93057920794234,678.017462158721,1261.17106432658,0.0106269598257,0.0164400175018973,0.188870165132849,16.0414041163553,11.4884406364563,11.48721989421305,0.01062695982573,0.4112492987678636,10.491900581504218,369536936228760.8,3.39703667312462
131,131,885974.0,TVJ571,32.701080322265625,131.29925537109375,161.021110972,9784.08,0.958340094629592,34610D,232.70566,3.2023377,7.2200317,171.5934101038531,65504.76652847369,0.3090396076366037,0.4313562673139322,25.88137603883593,33506.503412496466,25.90759008061283,2023-05-05 03:11:00,0.0001047485890425,0.273215457138273,0.3769595715554004,0.2156781336569661,0.4727058797362097,0.0107197348493201,0.0005929429477911,0.0001175887319007,2.0947592555445573e-05,1347457643872194.0,81.75926690668271,32.01526216004005,0.0310576512466031,0.0006338296172776,0.0005176275207767,0.2774414886718696,0.0153461794013582,0.0030433581882526,0.0005421525200358,3.487405797746013e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5611181843948015,16.753251706248232,10.71973484932017,20.94759255544557,1347457643872194.0,9.16405067046246,682.126018222922,1271.39717298259,0.0104748589043,0.0166472519532175,0.195372401014086,16.7534067745327,11.7360151431075,11.734785940837481,0.010474858904250001,0.42196192960661905,10.669671354663748,390100410973712.4,3.754780726032787
132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,0.9586525099145576,34610D,232.65417,2.9303298,7.1803403,170.36451051980742,65478.88515243485,0.308300122858353,0.427188875898301,25.631332553898066,33342.17765275598,0.0,2023-05-05 03:12:00,0.0001016707302529,0.2728988652896135,0.3676037418152924,0.2135944379491505,0.4678738861995503,0.0106688995580065,0.0005932112031969,0.0001174571393556,2.07532911384992e-05,1338286567451948.5,80.96937953776398,31.70595836917191,0.0307575990646776,0.0006277061033607,0.0005126266510779,0.2734581125554025,0.0152047936238385,0.003010582999653,0.0005319345067587,3.4302068062775628e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5571612335757876,16.67108882637799,10.668899558006569,20.7532911384992,1338286567451948.5,9.09580169112954,680.913402418821,1269.34917022821,0.0101670730253,0.0166160172210618,0.193728718508675,16.6709603632093,11.6591548944179,11.657969620133358,0.010167073025290001,0.4187607648496269,10.632126773141625,383880641501998.6,3.6465755547544942
133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,0.9589612676030076,34610D,232.65033,2.6651328,7.1684585,169.31832777975427,65453.25381988095,0.3086353085599357,0.4453842696608441,26.723056179650648,35015.148345136164,23.826159762926103,2023-05-05 03:13:00,9.808682076172412e-05,0.2728988652896135,0.3548004530119348,0.222692134830422,0.487401388519702,0.0108664301373698,0.0005931788271729,0.0001181878174306,2.1943260482784668e-05,1394453423904690.0,84.4181344715164,33.05642049422785,0.0320676674155807,0.0006544421921547,0.000534461123593,0.290384223033183,0.0158515511231226,0.0031583396849508,0.0005863909826461,3.726405718691123e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5537443776631398,17.50757417256808,10.866430137369836,21.94326048278467,1394453423904690.0,9.38219712799607,685.941029789346,1281.88860162781,0.00980868207617,0.0168712019573617,0.201794810748701,17.5073286905383,11.9609030381293,11.959729946241707,0.009808682076172413,0.4321201585176913,10.830768377512925,412515702114037.06,4.128180057476003
134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,0.9592530643590016,34610D,232.57066,2.4117858,7.1752234,169.28841905362515,65426.5307637013,0.3072634192270005,0.4175669970593965,25.05401982356379,32688.066613723124,-129.16315262616052,2023-05-05 03:14:00,9.50026971635926e-05,0.2726079457068169,0.3464017771872307,0.2087834985296982,0.4568523219281638,0.0105578343190313,0.0005931538490015,0.0001170181981549,2.019743688540944e-05,1312050104981828.8,79.145648622638,30.99182252174841,0.0300648237882765,0.0006135678324138,0.0005010803964712,0.2645161903229148,0.0148608882913075,0.0029317762562915,0.0005060269841122,3.287212933972369e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5537414005689091,16.34403330686156,10.557834319031398,20.19743688540944,1312050104981828.8,8.94016602214978,678.025724836122,1263.42441638785,0.00950026971636,0.0165093079258668,0.189686342128508,16.3441244268851,11.4896604376315,11.488568992590654,0.00950026971635926,0.41127030935822284,10.497755831229844,373970274836664.1,3.438120044271732
135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,0.959521477702978,34610D,232.8726,2.4943793,7.0322547,169.8328783626095,65401.47674387773,0.3069574149604315,0.4139093831376805,24.834562988260835,32265.699779378432,-129.18144600761423,2023-05-05 03:15:00,9.56842294690447e-05,0.2741880075938736,0.3390778022189702,0.2069546915688402,0.4526088034539325,0.0105223004409163,0.000592197565156,0.0001166628495143,1.9820167116499485e-05,1294242875698079.5,78.45238447991598,30.720354416478656,0.029801475585913,0.0006081933793043,0.0004966912597652,0.2613167330813414,0.0147069677333633,0.0028972708846529,0.0004922251886925,3.214195621863179e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5551620523255042,16.132849889689215,10.522300440916334,19.820167116499483,1294242875698079.5,8.88747534441394,676.937808034152,1260.14518630244,0.0095684229469,0.0164368404226214,0.188011375752092,16.1328619872222,11.4384134005061,11.437319029447576,0.00956842294690447,0.4085039210361611,10.448790267266078,368752260462343.2,3.347008173387242
136,136,885974.0,,32.39429186746875,130.9296665805435,161.1649810283729,9722.724520703348,0.9597815091408568,34610D,233.14845,2.6516886,6.9548464,170.09940491672756,65376.642180889474,0.3069939690401887,0.4162100490989151,24.97260294593491,32398.06477460511,-129.1925926137399,2023-05-05 03:16:00,9.597205352502902e-05,0.2757754770591354,0.331541249808841,0.2081050245494575,0.4545996966255508,0.0105533275367415,0.0005910251384492,0.0001165100957553,1.9832423885425925e-05,1294821398316474.5,78.88845270620837,30.891109844121484,0.0299671235351218,0.0006115739496963,0.0004994520589186,0.2635440583334487,0.0147594361135599,0.0029095603604905,0.0004952672471462,3.2335060666057548e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5557042810882399,16.199032387302555,10.553327536741577,19.832423885425925,1294821398316474.5,8.93332620833468,677.542397449616,1260.89069290717,0.0095972053525,0.0164438143318758,0.188997512075336,16.1989474528649,11.4935323557485,11.492429403698635,0.009597205352502903,0.4100412896065824,10.481679311263559,370701704123073.56,3.3889074594879673
137,137,885974.0,,32.33523217480898,130.85182492838035,161.2129377138305,9684.732575155984,0.9600331443736873,34610D,233.42471,2.8144512,6.8712597,170.5692065910566,65351.66957794354,0.30650287854673,0.4116677638355033,24.7000658301302,31905.11003447749,-129.20463485134994,2023-05-05 03:17:00,9.741351008748553e-05,0.2773703806413972,0.3280605478827589,0.2058338819177516,0.4491896698857877,0.010507165670953,0.0005898595279136,0.0001160675161881,1.940099150370424e-05,1274457679898352.5,78.02750795738129,30.55398143187106,0.0296400789961562,0.0006048995713501,0.0004940013166026,0.2595276837606237,0.0145695691699977,0.002866875290587,0.0004792057673112,3.1479188591204308e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5569092301816968,15.952555017238742,10.507165670953018,19.40099150370424,1274457679898352.5,8.8646080537611,676.086247076719,1256.88071670896,0.00974135100875,0.0163586442186515,0.186902284035013,15.9525725857874,11.4252918235067,11.424178954134911,0.009741351008748554,0.40633854562886856,10.416855739500958,364513174001392.9,3.274565956358474
138,138,885974.0,,32.27617248214921,130.77398327621717,161.26089439928813,9646.740629608625,0.9602763692174152,34610D,233.70392,2.979438,6.7768006,170.6837550043798,65326.96951211341,0.3063030224520938,0.4121335047865856,24.72801028719514,31898.956330837234,-129.22070637722518,2023-05-05 03:18:00,0.0001003051433497,0.2789727449452576,0.3292194608008502,0.2060667523932928,0.4491546270944297,0.0105163704293243,0.0005887216975596,0.0001158422408814,1.9303057500743677e-05,1269835169988711.8,78.11578449724944,30.58854872526039,0.0296736123446341,0.0006055839254006,0.0004945602057439,0.2600489161602861,0.0145579161935509,0.0028645481242083,0.0004773262044527,3.140049714652305e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.55695026402111,15.949478165418617,10.516370429324304,19.303057500743677,1269835169988711.8,8.87965863295335,676.135295982812,1256.46501269052,0.010030514335,0.0163445507925428,0.187091291819418,15.9496405926817,11.4467074803169,11.445559431837372,0.01003051433497,0.40646326869664334,10.42293811022026,364482119709528.9,3.2762574273729865
139,139,885974.0,,32.217112789489434,130.696141624054,161.30885108474575,9608.74868406126,0.9605111696031436,34610D,233.99484,3.246327,6.658394,170.85702050886198,65302.24150182622,0.306016263779257,0.4116118395186592,24.69671037111955,31796.47646380627,-129.24319438338756,2023-05-05 03:19:00,0.0001060953666391,0.2805825966412126,0.3389563928609379,0.2058059197593296,0.4481476897113485,0.0105139526541339,0.0005876843409773,0.0001155984187867,1.914180164765039e-05,1262223852607848.2,78.01690806236665,30.549830729074888,0.0296360524453434,0.0006048173968437,0.0004939342074223,0.2596600435548107,0.0145138699587602,0.0028549006681356,0.0004727395312734,3.117277691137472e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5571689244146905,15.898238231903134,10.513952654133988,19.14180164765039,1262223852607848.2,8.87749108310855,675.907429609741,1255.39389938282,0.0106095366639,0.0163176320222565,0.186825029214269,15.8985963140174,11.4492733357051,11.448058749714743,0.010609536663910001,0.40588384307116115,10.414750090351344,363235494035295.06,3.255914173422173
140,140,885974.0,,32.15805309682966,130.61829997189082,161.3568077702034,9570.756738513895,0.9607375315774004,34610D,234.29742,3.4897823,6.525251,171.00358115612374,65277.5447914551,0.3056285604816933,0.4103736812359683,24.6224208741581,31633.532252909703,-129.27158987102663,2023-05-05 03:20:00,0.0001130962976685,0.2821999624657432,0.3512747925064269,0.2051868406179841,0.4464373969312005,0.0105030188733651,0.0005867458001113,0.0001153463059728,1.89377735089255e-05,1252593672439667.5,77.78222754146543,30.45793462133357,0.0295469050489897,0.0006029980622242,0.0004924484174831,0.2586097511492233,0.0144471020364852,0.0028401052919438,0.0004662938297562,3.084188858711682e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5572867025952462,15.816766126454851,10.503018873365184,18.9377735089255,1252593672439667.5,8.86259083618186,675.479566921396,1253.89258903185,0.0113096297669,0.0162827812394172,0.18623587443833,15.8172664434724,11.4375960531541,11.436302649665407,0.011309629766850002,0.4047965803099188,10.396353554279903,361173727677896.7,3.2202825252084084
141,141,885974.0,,32.09899340416989,130.54045831972766,161.40476445566102,9532.764792966536,0.9609554413023692,34610D,234.60995,3.6598644,6.3436413,171.0638120748435,65252.92237058094,0.3051312216001389,0.4085985312220658,24.51591187332395,31434.370032477065,-129.30894100324008,2023-05-05 03:21:00,0.0001199127814239,0.2838248692214085,0.361714951046043,0.2042992656110329,0.4441885631873009,0.0104856526044253,0.0005858913639832,0.0001150893759175,1.870443820911138e-05,1241580186795727.5,77.44576560783035,30.32618298730173,0.0294190942479887,0.0006003896785303,0.0004903182374664,0.2570653351843807,0.0143636610467545,0.0028215209975516,0.0004585563587746,3.0438470443149144e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5571114854352794,15.717185016238531,10.48565260442531,18.70443820911138,1241580186795727.5,8.83798686025808,674.897561442318,1252.10239209344,0.0119912781424,0.0162431292632262,0.185412440160042,15.7178143702202,11.4148226708882,11.413454051867186,0.01199127814239,0.4033371369896202,10.37026141319409,358574950866218.56,3.1740458397766975
142,142,885974.0,,32.03993371151012,130.4626166675645,161.45272114111864,9494.772847419172,0.9611648850561773,34610D,234.9453,3.8144286,5.9888797,170.99613390726873,65228.40645870761,0.3046125730561104,0.4072166669703799,24.433000018222792,31287.188357798204,-129.35698143522396,2023-05-05 03:22:00,0.0001277080931575,0.2854573437769363,0.3732120660268361,0.2036083334851899,0.4424893128895793,0.0104721287554795,0.0005852258969796,0.0001148912593851,1.8503454532626736e-05,1232093706021522.5,77.1838470575658,30.2236210225416,0.0293196000218673,0.0005983591841197,0.0004886600003644,0.2558655220734626,0.0142988243515674,0.0028071381426504,0.0004520949049328,3.010374554167605e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5564935152285719,15.643594178899102,10.472128755479524,18.503454532626737,1232093706021522.5,8.81943597519174,674.479471044832,1250.75978937143,0.0127708093158,0.0162129615897655,0.184789428276161,15.6436416266261,11.397635604886,11.396180220440769,0.01277080931575,0.4022887289250461,10.350680780297221,356571903678972.9,3.1396889249286675
143,143,885974.0,,31.980874018850344,130.38477501540132,161.50067782657626,9456.78090187181,0.9613658492331192,34610D,235.29694,3.931928,5.5374703,170.83693146562004,65203.97345868939,0.3041800723233663,0.406935462725689,24.41612776354134,31250.285781674716,-129.40849799521402,2023-05-05 03:23:00,0.0001361442457024,0.2870974130673128,0.384795555917531,0.2034677313628445,0.4420716975602014,0.010470791910158,0.0005846946866998,0.0001147703904794,1.837752016676484e-05,1226149571843780.5,77.13054760502709,30.20275004350064,0.0292993533162496,0.0005979459860459,0.0004883225552708,0.2556561930638742,0.0142759801731282,0.0028022485174184,0.0004487078803687,2.9937824603349256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5555598134299797,15.625142890837356,10.470791910158058,18.37752016676484,1226149571843780.5,8.8198819454896,674.446565334748,1250.25026489111,0.0136144245702,0.0162009615798715,0.184699237130312,15.6251876024756,11.4005107795445,11.398958876886415,0.013614424570240001,0.4022062142056693,10.3482741141164,355989446732181.06,3.1332484983945856
144,144,885974.0,,31.92181432619057,130.30693336323816,161.5486345120339,9418.788956324448,0.9615583203439289,34610D,235.64536,3.9789348,5.1650977,170.67967977089805,65179.55733092585,0.3037234972043437,0.4064945756694342,24.38967454016605,31198.28961602335,-129.4591820978561,2023-05-05 03:24:00,0.0001435449786609,0.2887451040938741,0.3925678525890499,0.2032472878347171,0.4414581842516142,0.010467826098305,0.0005841369487941,0.0001146365502947,1.8241540396980985e-05,1219731292039680.0,77.04698187238455,30.170027406185408,0.0292676094481992,0.000597298152004,0.0004877934908033,0.2553068716807161,0.0142469100679746,0.0027959481520956,0.0004449052333936,2.9748849239304028e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.554637970740731,15.599144808011674,10.46782609830504,18.241540396980987,1219731292039680.0,8.81737718749841,674.350238865848,1249.68170758465,0.0143544978661,0.0161861072515871,0.184525690311102,15.599381803786,11.4002513045877,11.398615090627752,0.014354497866089999,0.4019646648961564,10.343290621444135,355191613544402.56,3.1223904472328807
145,145,885974.0,,31.8627546335308,130.22909171107497,161.5965911974915,9380.797010777083,0.9617422850160128,34610D,235.99435,4.011475,4.78992,170.51047048366584,65155.16765638568,0.3032740051530788,0.4061908009176659,24.371448055059957,31159.72927963365,-129.51128733848392,2023-05-05 03:25:00,0.000151921459276,0.2904004439243975,0.4020317489118091,0.2030954004588329,0.4409935356715885,0.0104661970666445,0.0005835839885807,0.0001145095804513,1.811513276156301e-05,1213764819418223.2,76.9894044059344,30.14748124410917,0.0292457376660719,0.0005968517891035,0.0004874289611011,0.2550763781437473,0.0142227868634607,0.0027907642917776,0.0004414920171089,2.958120624751045e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5536782230338285,15.579864639816828,10.466197066644504,18.115132761563007,1213764819418223.2,8.81711978571678,674.294685735708,1249.1848698092,0.0151921459276,0.0161723997053927,0.184403961095366,15.5800715867767,11.4023870578636,11.400655053711137,0.015192145927600001,0.40182535925794655,10.340028403401009,354514601782080.75,3.1142279636903796
146,146,885974.0,,31.803694940871026,130.1512500589118,161.64454788294915,9342.805065229722,0.9619177299937046,34610D,236.34837,4.090113,4.3613253,170.34050967219804,65130.79620833063,0.3028432632383734,0.4060861611902351,24.365169671414108,31138.49531646256,-129.5636472572496,2023-05-05 03:26:00,0.0001636211455488,0.2920634596931918,0.4187954361497871,0.2030430805951175,0.4407795202953352,0.0104661960089048,0.0005830720029292,0.0001144006228745,1.8002204256374054e-05,1208434565180304.8,76.96957099199716,30.139714883539256,0.0292382036056969,0.0005966980327693,0.0004873033934282,0.2550106415712445,0.0142066482820231,0.0027873905868534,0.000438626761166,2.9443713217419656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5527119278569096,15.569247658231282,10.466196008904875,18.002204256374057,1208434565180304.8,8.82014556180445,674.311420545507,1248.84807804417,0.0163621145549,0.0161617620472059,0.184372489955347,15.5694183530573,11.4079448402238,11.406078564582842,0.01636211455488,0.4018673236504748,10.339253757007702,354069276934355.06,3.1109814720425617
