,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.9367813866615338,34610D,237.19897,3.0721216,-0.38626868,168.88844993206,61985.57772050842,0.1539026936258141,0.0824447365,4.94668419,0.0,-2455.589668289979,2023-05-05 05:04:00,0.0001776557453247,0.2722665727451254,0.3861174907686498,0.04122236825,0.0686874377078773,0.0034094462611549,0.0518454596750939,0.0101819686558622,3.095303783869523e-06,324950931922936.06,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0168654539167097,0.2564631156980696,0.0503669833730294,1.5311490290914547e-05,1607429637468954.2,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5470169116739503,0.0,3.40944626115493,3.095303783869523,324950931922936.06,5.890459800708852,608.2958686929568,1202.2210152646246,0.0342335592928,0.0165715501075677,0.2135164929756439,13.019902647431032,12.104459921713644,12.102309876832324,0.017765574532469998,0.35161551480083414,8.454859049518044,475388724380162.6,6.342334624321734
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9360548082309524,34610D,242.8573,6.1258836,4.5525994,174.52107864120777,61980.63103631842,0.1549283569656236,0.0870934218199295,5.225605309195774,0.0,-2452.122997247868,2023-05-05 05:05:00,0.0003025456121101,0.3028735016561865,0.3997087669766814,0.0435467109099647,0.0715244414581293,0.0034542689868398,0.0497598570248685,0.0097733684217774,3.3598290731558006e-06,384271703110198.7,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0180506463570206,0.2600253730539757,0.0510717659135666,1.7557140642673267e-05,2008052251946356.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5586367884283572,0.0,3.454268986839846,3.359829073155801,384271703110198.7,4.996395645465814,570.4589828957077,1094.488025255739,0.0508522714786,0.014410764972066,0.1722717837068247,9.764937106805863,10.608842814124785,10.6056341260563,0.03025456121101,0.269468225082148,7.210867539264974,419849504346433.1,2.7465928465816183
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9353184722314364,34610D,246.23756,14.850128,1.3530053,179.006931228866,61975.405431009225,0.1558351219596214,0.0918884151939662,5.513304911637973,0.0,-2446.614704769145,2023-05-05 05:06:00,0.0004159111179783,0.3362087706337095,0.4307907574397687,0.0459442075969831,0.0718148015190216,0.0035533899686997,0.0467726262514964,0.0091867377525802,3.675306485159724e-06,446963609313566.4,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0195909223673972,0.2578717500425823,0.0506492863732304,2.0263085296406e-05,2464246662551922.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.569049283156847,0.0,3.5533899686997072,3.675306485159724,446963609313566.4,4.1023314902227765,532.6220970984584,986.7550352468538,0.0674709836644,0.0122499798365643,0.1310270744380056,6.509971566180699,9.113225706535925,9.109436990413089,0.041591111797830004,0.2021207231553781,6.25392199144264,406221451665762.5,2.719473160516737
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.9345723779906536,34610D,251.45308,18.597769,-0.55979156,180.4839226146325,61969.89212609759,0.155723744527909,0.09682971662211,5.8097829973266,0.0,-2450.366701860474,2023-05-05 05:07:00,0.0005083007947325,0.3724546646037494,0.3473706333562116,0.048414858311055,0.0739538188459542,0.0036102555803638,0.0448195285760792,0.0088037731323131,3.98557991361297e-06,515978680338330.6,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.020974801486801,0.260391735069499,0.0511480114564334,2.315535441659505e-05,2997724164012650.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5677632307094261,0.0,3.610255580363801,3.9855799136129697,515978680338330.56,3.2082673349797384,494.7852113012092,879.0220452379684,0.0840896958502,0.0100891947010626,0.0897823651691865,3.255006025555531,7.617608598947068,7.613738529601586,0.05083007947325,0.14959730693895062,5.407337662337525,306042164221041.5,2.0766440278355325
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.9338165249844788,34610D,256.7101,21.148113,2.1132913,184.7789630097064,61964.082343100265,0.1563733232588437,0.1019173261043608,6.115039566261651,0.0,-2451.0483389634937,2023-05-05 05:08:00,0.0010070840803644,0.4118017388396212,0.4610927219901906,0.0509586630521804,0.0762920997155602,0.0036377997443419,0.0429763989788415,0.008442392027478,4.325391692787585e-06,596806235212130.5,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0222452893707876,0.2628023801710626,0.0516255612819203,2.6449941340975543e-05,3649493741713836.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5752918708455478,0.0,3.63779974434196,4.325391692787584,596806235212130.5,2.3142031797367,456.94832550396,771.289055229083,0.100708408036,0.0079284095655609,0.0485376559003674,4.04849303631636e-05,6.12199149135821,6.115832333976484,0.10070840803643999,0.1082283459475918,4.720264765905022,145226671539677.16,0.994052170633274
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.9330509128370376,34610D,261.30652,20.633673,4.3911433,185.39868815206756,61957.967303534,0.1561005489872853,0.1071512436407188,6.429074618443132,0.0,-2451.082933624541,2023-05-05 05:09:00,0.0022504623358003,0.4544490237842034,0.7460681961252977,0.0535756218203594,0.0776968465359393,0.0036281769450973,0.041021898787825,0.0080588141521574,4.696810373641119e-06,680630127060473.1,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0233258203089461,0.2637328482971491,0.0518107175203859,3.0196144360816524e-05,4375821874432212.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5721221445065193,0.0,3.6281769450973886,4.696810373641119,680630127060473.1,2.5349563443783,463.931352126479,777.99251966613,0.22504623358,0.0079454537145465,0.0528715486490421,-0.0004741225243706,6.65431459908261,6.639372940347026,0.22504623358002998,0.11498923516439538,4.765807743925952,156838051191055.53,1.0721061379457342
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.93227554132076,34610D,266.4296,17.300276,5.753645,185.18821940778875,61951.53822891556,0.1555665628959481,0.1297460901334324,7.784765408005945,4700.852647297633,-1515.83104816972,2023-05-05 05:10:00,0.0037027269876866,0.5006042308861347,0.8601036443576411,0.0648730450667162,0.0918171163031612,0.003591009244217,0.037995492674596,0.0074674013559627,5.860857638790655e-06,820292180971504.9,24.592073923890776,9.629754809703355,0.0093417184896071,0.0001906473161144,0.0001556953081601,0.0279551645442105,0.2957859970333388,0.0581319677635958,4.562540180770489e-05,6385782194884723.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5659516710752225,2.3504263236488163,3.591009244217064,5.860857638790655,820292180971504.9,4.08119862493908,528.180690990529,907.062135430654,0.370272698769,0.009888153619057,0.0981368176008537,2.3500159831089,9.92468577871992,9.888072944173317,0.37027269876866004,0.19504500122672733,5.811091152002755,255349614873405.16,1.7128887741984624
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.9315209214734866,34610D,269.11945,16.5194,6.304905,182.1316380154835,61943.75346350755,0.1901804836061428,0.2374837675626768,14.249026053760613,10695.32392160148,-1134.6148027393845,2023-05-05 05:11:00,0.0044591418209465,0.5310006066760147,0.872448594392651,0.1187418837813384,0.1641575513701647,0.0053533556911967,0.0120176740576045,0.002477896242525,1.1428459618142827e-05,1058202968486151.6,45.01267330382977,17.62604522850188,0.0170988312645127,0.000348955740092,0.0002849805210752,0.0762801047189106,0.1712401507524101,0.0353076081182543,0.0001628444188532,1.5078361668125994e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5538218016450677,5.34766196080074,5.353355691196785,11.428459618142828,1058202968486151.6,5.4809853824801404,569.483815760387,984.430623701693,0.445914182095,0.0110352342797745,0.140793998785584,5.34732135398313,12.7585871958906,12.701947410982823,0.44591418209465,0.2675860267852065,6.827070020994834,249679459967116.3,1.634610793192783
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.9307762562606776,34610D,271.02307,16.0744,6.797051,178.9073446443683,61929.50443745379,0.1534645172973811,0.11851765,7.111059,2717.9069884117694,-1580.811184547275,2023-05-05 05:12:00,0.0050958063709051,0.5547460297882492,0.8872477022685109,0.059258825,0.0803392680565281,0.00358276213666,0.0374405498279746,0.0073558702022867,5.542839765349763e-06,870674745084142.8,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0254772329367559,0.2662419588191677,0.0523080270048026,3.941546059894832e-05,6191419482103299.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.542103563238925,1.3589534942058847,3.582762136660093,5.542839765349763,870674745084142.8,3.75821328491672,509.200756406868,866.672030028884,0.509580637091,0.0092557116151644,0.0865805465276228,1.35847801996529,9.3542830770322,9.306857135149802,0.5095806370905099,0.1676231328402489,5.316224363477208,260145077468421.06,1.7576652052009416
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.9300002896399784,34610D,273.68652,15.752686,6.580959,175.78849697122618,61922.3933784538,0.1777409240639055,0.2443339676737902,14.660038060427413,10655.16762764685,-1105.5794462027145,2023-05-05 05:13:00,0.0058213070374786,0.5893091251691905,0.8635521275733542,0.1221669838368951,0.1613974991719575,0.0052762964289062,0.0118708644541121,0.0024435474617366,1.2126484849193062e-05,1192360527670841.8,46.31106023289019,18.13446708074871,0.0175920456725128,0.0003590213402553,0.0002932007612085,0.0773507064658629,0.1740273247074591,0.0358224987915194,0.0001777747294283,1.7480050717405854e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5300550414394983,5.327583813823425,5.276296428906252,12.12648484919306,1192360527670841.8,5.68201091093787,567.738405082944,982.07734296972,0.582130703748,0.011026699073393,0.145915085355945,5.32808041085655,13.2328890436516,13.156302169246569,0.5821307037478599,0.26424326317003294,6.6981864612780635,269303210517011.97,1.7654374083560505
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.9292296171102016,34610D,275.85602,15.278873,6.5515213,172.61612996588437,61907.733340393366,0.1927697789343244,0.2707699425066968,16.24619655040181,13041.798461939014,-921.4311989138954,2023-05-05 05:14:00,0.006049835349881,0.6145248878267519,0.7844221777645847,0.1353849712533484,0.1763151464288805,0.0056981814018141,0.0095539876835856,0.0019838054716247,1.3782092579557106e-05,1273886829056610.8,51.321734902719314,20.09654513284704,0.0194954358604821,0.000397866037969,0.000324923931008,0.0925737750337171,0.1552159617476512,0.032229293609778,0.0002239065849233,2.069581580782181e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5184386422910843,6.520899230969507,5.698181401814174,13.782092579557103,1273886829056610.8,6.22695821607718,579.923488310493,1005.91256594808,0.604983534988,0.0114016407011381,0.163230766347904,6.52069260146482,14.3164278393382,14.230336645658587,0.6049835349881,0.28857411070841565,7.107583031786449,257652275145799.75,1.6717372605615914
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,0.9283762134851684,34610D,277.7713,14.685509,6.494514,168.97472838580316,61891.48714384296,0.1625187540240872,0.2421807340806999,14.530844044841997,10046.17586415354,-1132.7311827960586,2023-05-05 05:15:00,0.0061051323301332,0.6361990868434447,0.7028941722865627,0.1210903670403499,0.1559785941726277,0.0051771845578143,0.0124574677707105,0.0025556977002015,1.2227645838589868e-05,1285079054722431.0,45.902936337655866,17.974654083469552,0.0174370128538103,0.0003558574051798,0.0002906168808968,0.0752288614009642,0.1810175213698408,0.0371364447073898,0.0001776780147161,1.867328332946462e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5057492842551464,5.02308793207677,5.177184557814327,12.227645838589869,1285079054722431.0,5.68579542648323,563.770354527204,974.880495476115,0.610513233013,0.0109251989272983,0.145250144907078,5.02300185734231,13.2949656911188,13.214290697760129,0.6105132330133201,0.2567507092966125,6.601841670085987,281700295328809.2,1.8520749697553796
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,0.9274888686793328,34610D,280.26288,14.021544,6.882284,166.71502377704118,61876.95629979812,0.1955770208541222,0.2923272749952912,17.539636499717474,14790.807473797562,-843.7430829717038,2023-05-05 05:16:00,0.0055461216450152,0.6636705384634303,0.5472730724166224,0.1461636374976456,0.1863759558041699,0.006101783949975,0.0082067597759843,0.0017133907330022,1.5335481544469147e-05,1401908871879177.8,55.4077117026075,21.69653035015052,0.0210475637996609,0.0004295421183604,0.0003507927299943,0.1070230724823719,0.1439435833112687,0.0300522506388431,0.0002689787718381,2.4588972018489776e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4967628904201783,7.395403736898781,6.101783949975009,15.335481544469149,1401908871879177.8,6.70338223922808,588.25814518803,1022.72961425952,0.554612164502,0.0116677055683014,0.178258666847799,7.39564913703647,15.2779538191373,15.193687778481461,0.5546121645015201,0.3063367712741638,7.49488468151407,267203236831544.75,1.9843511862950618
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,0.9265964430141952,34610D,282.20572,13.51686,7.507035,164.09941384538882,61859.416663298405,0.2087588081152964,0.3281123977194208,19.686743863165248,18002.792569027042,-765.2715134499189,2023-05-05 05:17:00,0.0047395690576176,0.6847313606903257,0.4149924728174052,0.1640561988597104,0.2077620095554726,0.0068076541662861,0.0063571761203887,0.0013414941078638,1.770634103966807e-05,1476085087319763.0,62.19042386373901,24.35250215873541,0.0236240926357982,0.000482124339506,0.0003937348772633,0.1340205438806845,0.1251520979751245,0.0264096508954613,0.0003485802008017,2.9059309034302084e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4872830685190707,9.001396284513522,6.807654166286118,17.706341039668068,1476085087319763.0,7.35615882215705,602.21731815933,1047.88003130518,0.473956905762,0.0120293005427341,0.199115975757639,9.00136371511227,16.5525813450482,16.474499317841616,0.47395690576176,0.337665190331706,8.122892095892777,301424279650150.25,3.523865374327158
258,258,121.32414619877652,25.29024803032309,2964.1800000000003,885974.0,TVJ571,149.18888876,0.9256930846022434,34610D,283.91504,13.034864,8.1025915,163.51455743008796,61839.72991943524,0.201415756527451,0.3198173600366938,19.189041602201627,16990.98321486826,-765.6380724406278,2023-05-05 05:18:00,0.0042346625093887,0.704282109310578,0.3345738892010688,0.1599086800183469,0.2013329508584003,0.0067268370656198,0.0067670786730121,0.001423584118063,1.7293045303679355e-05,1520108600043861.0,60.61818242135494,23.73684446192341,0.0230268499226419,0.0004699357127069,0.000383780832044,0.1290815563034104,0.1298537541818016,0.0273172148657456,0.000331836965761,2.9169427166106124e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4840825558792292,8.495491607434131,6.72683706561981,17.293045303679353,1520108600043861.0,7.2608564870757,599.036395438272,1042.63528260845,0.423466250939,0.0119528643971918,0.195830660179206,8.49543255162864,16.3835758251565,16.3144894682455,0.42346625093886997,0.33053445226775013,8.11504221164023,293326779380376.7,3.1656709572927357
259,259,121.25559488932292,25.236648559570312,2743.2000000000003,885974.0,TVJ571,151.246666536,0.924793378360786,34610D,285.51065,12.591466,8.777693,161.85736068807162,61820.54087783304,0.1809504644201838,0.2911381269549,17.468287617294003,14038.017825156763,-713.0904629673119,2023-05-05 05:19:00,0.0042446762032335,0.724282436124499,0.3056547592119975,0.14556906347745,0.1818350431645655,0.0062147371830036,0.0084398346440763,0.0017577822089941,1.559204762458548e-05,1540863756551812.2,55.18232058303175,21.608271782592684,0.0209619451407528,0.0004277947987908,0.0003493657523458,0.1085608165785985,0.1474294590051285,0.0307054451952729,0.0002723663724488,2.6916251278511144e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4778356016937259,7.019008912578381,6.214737183003607,15.592047624585485,1540863756551812.2,6.77528281075501,586.375410917158,1018.63735463281,0.424467620323,0.0115833284660802,0.179268953449226,7.01915581279796,15.4764629160077,15.411048007264375,0.42446762032334995,0.30228953399920827,7.663844250805251,270049221131946.0,1.8389991051285643
260,260,121.18810017903648,25.18354797363281,2537.46,885974.0,TVJ571,154.847777644,0.9238767343207078,34610D,287.04892,11.924084,9.4411545,156.5081044898129,61803.07259021574,0.1457837309370946,0.1372329565,8.23397739,2268.5511946406787,-990.6183367633342,2023-05-05 05:20:00,0.0042134632304751,0.7433144769450775,0.2775186993858693,0.06861647825,0.0849672142205294,0.0038471736528105,0.0331078839170058,0.0065055544690281,7.044135596734925e-06,1217616153937023.8,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.0316775408726461,0.2726095676033706,0.0535665884073913,5.800125323560953e-05,1.0025823881216212e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4608038177822047,1.1342755973203391,3.8471736528105978,7.044135596734924,1217616153937023.8,4.00814407556184,503.959171567911,861.305528601036,0.421346323048,0.009230864833396,0.0918125555903345,1.13473892353125,9.9462571760523,9.90452482488731,0.42134632304750996,0.16090259203394897,5.465438222127263,298899660470062.3,2.022815550158339
