,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
153,153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,-0.7978942670873601,34610D,238.07452,30.688864,-0.57098675,188.51201580756955,64977.17696380272,0.37124543361795415,0.35795019577471,25.8448665284917,30.333751601143,-129.52918996254726,0.0002436949229106,30392.17896419666,0.5374374414213836,0.2153738877374308,0.4680350813094264,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6094523650002593,15.16667501675752,10.823275310670349,18.04614764587747,1210508704368963.5,11.6555393726767,715.017453731838,1297.55637104918,0.0243694922911,0.0165859766349109,0.178975097887355,15.1668758005715,10.7907482222446,10.788119212364792,0.02436949229106,0.4303922175273786,360193020225733.06,0.012492605511458985,3.581802628733369e-06,3.16,35.8,2023-11-05 17:33:00,0.0002436949229106933,0.5374382103550643,0.0,303.92178964196665,153,0.0002436949229106933,30.688864,-0.57098675,0.5374382103550643,0.19341263,5.837293e-07,0.4447248213230264,0.0,9887.558657753741,-0.6639463152972374,-0.7477802420519156,2.2383061255615755,234.50198081563863,0.38057554360443213,inf,0.0,226.28902380161972,0.0,0.0,0.0,0 days,0.00023611402,1.3299278e-08,93426.16,0.5461772,-262.20456,0.0,0.0,1.0,-4.960016600535179e-13,1.8822663e-12,2.1270447e-16,0.0,0.0,0.0,7.48e-16,1.8982145278471538e-14,1.3862646782870684e-12,933.215254087389,3.7194012994444086e-13,5.0764783124925995e-14,0.0,0.00023611402,1.3299278e-08,93426.16,0.5461772,-262.20456,0.0,0.0,0.0,-4.960016600535179e-13,1.8822663e-12,2.1270447e-16,0.0,0.0,0.0,7.48e-16,1.8982145278471538e-14,1.3862646782870684e-12,933.215254087389,3.7194012994444086e-13,5.0764783124925995e-14,0.0
154,154,154,885974.0,,31.33121739959284,129.52851684160643,162.02820136661018,9038.869500850822,-0.7965831033172721,34610D,238.43947,30.222927,-0.28115508,188.36259986559173,64951.33209727423,0.37059982558409116,0.358127077936874,25.85203402807409,30.319995495716,-129.5880157908265,0.0002376688764526,30564.71977658756,0.5066811936946864,0.2154336169006174,0.4681312241785835,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6085031272575199,15.159799322344274,10.829403289168834,17.95134129266293,1206033820324781.5,11.6607936007411,715.184566744509,1297.76852272978,0.0237668876453,0.0165880004829406,0.179063538968437,15.159997747858,10.7947633081268,10.792198338473243,0.02376688764526,0.4307931871535935,360239835245104.5,0.012501631607519173,3.587574967330424e-06,3.16,35.8,2023-11-05 17:34:00,0.00023766887645266767,0.5066816056509712,0.0,305.64719776587566,154,0.00023766887645266767,30.222927,-0.28115508,0.5066816056509712,0.18872453,5.1470334e-07,0.4465650387074361,0.0,9891.027353795767,-0.6637137533392143,-0.7479866667450514,2.248692648832311,234.55204838719254,0.3600942812936357,inf,0.0,226.2352441171402,0.0,0.0,0.0,0 days,0.00022997327,2.052418e-08,93068.42,0.52265465,-263.7993,0.0,0.0,1.0,-4.976401105238804e-13,1.8957765e-12,2.1293551e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913670776855921e-14,1.3981363279266424e-12,934.2347485970074,3.7558187603713805e-13,5.078986869466982e-14,0.0,0.00022997327,2.052418e-08,93068.42,0.52265465,-263.7993,0.0,0.0,0.0,-4.976401105238804e-13,1.8957765e-12,2.1293551e-16,0.0,0.0,0.0,7.479999999999999e-16,1.913670776855921e-14,1.3981363279266424e-12,934.2347485970074,3.7558187603713805e-13,5.078986869466982e-14,0.0
155,155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,-0.79526329752698,34610D,238.8044,29.76373,0.0032055632,188.21651030424172,64925.48006324616,0.36997976534155436,0.358398785992758,25.86639542696149,30.3157435331814,-129.6475429364867,0.0002308645949372,30738.05290457765,0.4758296506407996,0.215553295224679,0.4683579116508097,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6075664384602164,15.157690253255865,10.837051056798224,17.86398479737678,1201910571474284.5,11.6687110818126,715.385450137971,1298.04405942317,0.0230864594937,0.0165910810706492,0.179199392996379,15.1578717665907,10.8009473423282,10.798454361536075,0.02308645949372,0.4312793096068701,360399549879667.8,0.012512864405106894,3.595583503394646e-06,3.16,35.8,2023-11-05 17:35:00,0.00023086459493726076,0.47582981972115174,0.0,307.3805290457765,155,0.00023086459493726076,29.76373,0.0032055632,0.47582981972115174,0.18498503,4.566884e-07,0.4484112274813818,0.0,9894.491131565219,-0.6634816853660703,-0.7481925241432174,2.259206078595131,234.60251981890588,0.3393919510218683,inf,0.0,226.18304056031738,0.0,0.0,0.0,0 days,0.00022400002,3.14699e-08,92708.32,0.4992161,-266.44583,0.0,0.0,1.0,-4.992918581209128e-13,1.909298e-12,2.1394064e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9292020403679807e-14,1.410006135788843e-12,935.2542431066257,3.793984228539926e-13,5.0828402548521727e-14,0.0,0.00022400002,3.14699e-08,92708.32,0.4992161,-266.44583,0.0,0.0,0.0,-4.992918581209128e-13,1.909298e-12,2.1394064e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9292020403679807e-14,1.410006135788843e-12,935.2542431066257,3.793984228539926e-13,5.0828402548521727e-14,0.0
156,156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,-0.7939348566725677,34610D,239.17242,29.319225,0.28577837,188.0823001759579,64899.61366781919,0.3693478089027948,0.358599067906914,25.875866762354736,30.3024814993562,-129.70766164661626,0.0002243398935254,30912.18112863016,0.4469271727479831,0.2156322230196228,0.4685219676989711,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6066659151607878,15.151044281146268,10.84377599227952,17.771929184396072,1197565523070486.0,11.6745788285459,715.569464118029,1298.28396935602,0.0224339893525,0.0165935084096362,0.179299533953457,15.1512407496781,10.8054023011393,10.802978762034067,0.02243398935254,0.4317251570415517,360466604353772.25,0.01252278271421969,3.6021218843464394e-06,3.16,35.8,2023-11-05 17:36:00,0.00022433989352545393,0.4469279832128716,0.0,309.12181128630164,156,0.00022433989352545393,29.319225,0.28577837,0.4469279832128716,0.18670706,4.047946e-07,0.4502575464218491,0.0,9897.949981525973,-0.6632501111513258,-0.7483978153747871,2.2697147976787035,234.65276145353394,0.3199408053797861,inf,0.0,226.13856773534616,0.0,0.0,0.0,0 days,0.00021842781,4.1702908e-08,92345.734,0.4760141,-269.60767,0.0,0.0,1.0000000000000002,-5.009571128135918e-13,1.92286e-12,2.1550405e-16,0.0,0.0,0.0,7.479999999999999e-16,1.944824233587932e-14,1.4219029451996465e-12,936.2711082501725,3.831168079888986e-13,5.0856806689812866e-14,0.0,0.00021842781,4.1702908e-08,92345.734,0.4760141,-269.60767,0.0,0.0,0.0,-5.009571128135918e-13,1.92286e-12,2.1550405e-16,0.0,0.0,0.0,7.479999999999999e-16,1.944824233587932e-14,1.4219029451996465e-12,936.2711082501725,3.831168079888986e-13,5.0856806689812866e-14,0.0
157,157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,-0.7925977878398847,34610D,239.53996,28.889948,0.55093837,187.9511908605058,64873.73780105684,0.36873285236721026,0.358859162034458,25.88996731034577,30.2950887185864,-129.7663546013594,0.0002174298840647,31087.10723596166,0.4187540491408411,0.2157497275862148,0.4687663362200541,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6057777244344847,15.147358463573186,10.85145951136296,17.684666263867413,1193446690972401.0,11.6821481695115,715.773530269323,1298.56116399154,0.0217429884065,0.0165965536613717,0.179429581017229,15.1475443592932,10.8112554376183,10.808905258601056,0.0217429884064699,0.4322195888778234,360604082244951.8,0.012534057344371281,3.6099871948098068e-06,3.16,35.8,2023-11-05 17:37:00,0.00021742988406475862,0.4187545664331625,0.0,310.8710723596166,157,0.00021742988406475862,28.889948,0.55093837,0.4187545664331625,0.1863253,3.5625968e-07,0.45211070197581327,0.0,9901.403894140583,-0.6630190304690506,-0.7486025415638662,2.2803215077671615,234.70326337224506,0.3008651545309557,inf,0.0,226.0978550917716,0.0,0.0,0.0,0 days,0.00021279686,5.3955187e-08,91981.02,0.45269135,-272.71185,0.0,0.0,1.0,-5.026344338653619e-13,1.9364497e-12,2.1707451e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9604672311759813e-14,1.4338152161652691e-12,937.2863945973035,3.8695472255259015e-13,5.0893693447056464e-14,0.0,0.00021279686,5.3955187e-08,91981.02,0.45269135,-272.71185,0.0,0.0,0.0,-5.026344338653619e-13,1.9364497e-12,2.1707451e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9604672311759813e-14,1.4338152161652691e-12,937.2863945973035,3.8695472255259015e-13,5.0893693447056464e-14,0.0
158,158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,-0.7912520982444686,34610D,239.90324,28.491184,0.7866506,187.8283479552501,64847.84783374649,0.36815725976279895,0.359247985367426,25.91385879258536,30.3003754793046,-129.82310656655403,0.00020997717254,31262.834020551174,0.3911730791354946,0.2159488232715446,0.4691590408284285,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6049232858278117,15.150025194492756,10.861117546112478,17.60675392278794,1189769208608403.5,11.6935228060494,716.014413662484,1298.90291925174,0.020997717254,0.0166006146197006,0.179623992683713,15.1501877396523,10.8203218253465,10.818050281735946,0.0209977172539999,0.4328032252018917,360892854532503.4,0.01254799893319196,3.620519978269888e-06,3.16,35.8,2023-11-05 17:38:00,0.00020997717254007047,0.3911733903894799,0.0,312.62834020551173,158,0.00020997717254007047,28.491184,0.7866506,0.3911733903894799,0.1809023,3.1416252e-07,0.45397786733945095,0.0,9904.85285990871,-0.6627884430919088,-0.7488067038320393,2.291107749528271,234.75440746867653,0.2820614086086648,inf,0.0,226.0606093818507,0.0,0.0,0.0,0 days,0.0002071867,7.0066186e-08,91614.17,0.4294738,-275.68835,0.0,0.0,1.0,-5.043241002815345e-13,1.9500367e-12,2.1859563e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9760859509759644e-14,1.4457126055874364e-12,938.3016809444338,3.910227561911562e-13,5.094883668319667e-14,0.0,0.0002071867,7.0066186e-08,91614.17,0.4294738,-275.68835,0.0,0.0,0.0,-5.043241002815345e-13,1.9500367e-12,2.1859563e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9760859509759644e-14,1.4457126055874364e-12,938.3016809444338,3.910227561911562e-13,5.094883668319667e-14,0.0
159,159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,-0.7898977952314891,34610D,240.26404,28.133629,0.99805367,187.72519175679096,64821.93397495391,0.36761189135853045,0.359708688138754,25.943521584079303,30.3109369425724,-129.87892108297245,0.000202438732839,31439.36428314934,0.3649310869935892,0.2161960132006609,0.469644275974692,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6041369372043242,15.155318216073846,10.871947836421448,17.53392128486588,1186331489528590.2,11.7071321040794,716.278286029237,1299.27676764839,0.0202438732839,0.0166050577130669,0.179854344069377,15.1554684712862,10.8312989438058,10.82910671316501,0.0202438732839,0.4334425615053785,361256122814023.4,0.012563510591157028,3.63251066570642e-06,3.16,35.8,2023-11-05 17:39:00,0.0002024387328390549,0.3649311491927992,0.0,314.3936428314934,159,0.0002024387328390549,28.133629,0.99805367,0.3649311491927992,0.17256124,2.7609178e-07,0.4558557416519254,0.0,9908.29686934002,-0.6625583487926674,-0.7490103032970469,2.302042868821324,234.80604054759468,0.26408075420545374,inf,0.0,226.02894578640024,0.0,0.0,0.0,0 days,0.00020191674,8.884881e-08,91245.22,0.40706286,-278.51727,0.0,0.0,0.9999999999999998,-5.060259456193198e-13,1.9636012e-12,2.2011275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9916589301086944e-14,1.457575119888036e-12,939.3169672915644,3.952247511315732e-13,5.10141739187886e-14,0.0,0.00020191674,8.884881e-08,91245.22,0.40706286,-278.51727,0.0,0.0,0.0,-5.060259456193198e-13,1.9636012e-12,2.2011275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9916589301086944e-14,1.457575119888036e-12,939.3169672915644,3.952247511315732e-13,5.10141739187886e-14,0.0
160,160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,-0.7885348862756523,34610D,240.62433,27.817814,1.1921961,187.6460724362336,64795.99045336983,0.3671023770652109,0.360263611413876,25.98057708319104,30.328403881575,-129.934616265095,0.0001956208800518,31616.700831287493,0.3412901785333392,0.216504809026592,0.4702673494385391,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6034300138777531,15.164068522413158,10.884104363719851,17.467829740513537,1183211951784022.0,11.7235736196775,716.578604919334,1299.70500631048,0.0195620880052,0.0166102306039083,0.180131805706938,15.1642019407875,10.8446300356934,10.842509014538008,0.0195620880051799,0.434170204082828,361714731052416.2,0.012581073971219912,3.6465911289641166e-06,3.16,35.8,2023-11-05 17:40:00,0.00019562088005185306,0.34129009002388633,0.0,316.16700831287494,160,0.00019562088005185306,27.817814,1.1921961,0.34129009002388633,0.16349365,2.3766746e-07,0.4577406278819919,0.0,9911.735912972244,-0.662328747343405,-0.7492133410734995,2.3131504336106015,234.8582662578317,0.24785565063351098,inf,0.0,226.006697620114,0.0,0.0,0.0,0 days,0.00019780202,1.092652e-07,90874.3,0.38715848,-280.96048,0.0,0.0,1.0000000000000002,-5.077391736106509e-13,1.9771762e-12,2.2160672e-16,0.0,0.0,0.0,7.48e-16,2.00722880943669e-14,1.4694370296222693e-12,940.3305972236382,3.9961367743007176e-13,5.1092873581605026e-14,0.0,0.00019780202,1.092652e-07,90874.3,0.38715848,-280.96048,0.0,0.0,0.0,-5.077391736106509e-13,1.9771762e-12,2.2160672e-16,0.0,0.0,0.0,7.48e-16,2.00722880943669e-14,1.4694370296222693e-12,940.3305972236382,3.9961367743007176e-13,5.1092873581605026e-14,0.0
161,161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,-0.7871633789811416,34610D,240.98512,27.553566,1.3657082,187.59674777429592,64770.00987628663,0.3666008302361619,0.360787601702538,26.016032673696937,30.338994462758,-129.9897154671411,0.0001904395857399,31794.84647928689,0.3215737820683602,0.2168002722808078,0.4708749899326957,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6028196538544114,15.16935667067725,10.895736271184871,17.399412429874847,1179982637277744.8,11.7393369213973,716.873951752412,1300.10745239187,0.019043958574,0.0166147599826551,0.180393800851269,15.169497231379,10.857442481239,10.855375188085128,0.01904395857399,0.4348857998643423,362117582062553.9,0.012597874669968548,3.6599315694130335e-06,3.16,35.8,2023-11-05 17:41:00,0.00019043958573994042,0.32157404535952694,0.0,317.9484647928689,161,0.00019043958573994042,27.553566,1.3657082,0.32157404535952694,0.15360554,1.9529409e-07,0.45963062085120066,0.0,9915.169981371162,-0.6620996385150582,-0.749415818273293,2.3243316413262645,234.91061468016574,0.23437305233237168,inf,0.0,225.99720446719894,0.0,0.0,0.0,0 days,0.00019530598,1.2947672e-07,90500.99,0.37059984,-282.40967,0.0,0.0,1.0,-5.094655808309275e-13,1.990783e-12,2.2291808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0228044278390716e-14,1.4813173987853524e-12,941.3416560786922,4.0396920765673806e-13,5.116718630353529e-14,0.0,0.00019530598,1.2947672e-07,90500.99,0.37059984,-282.40967,0.0,0.0,0.0,-5.094655808309275e-13,1.990783e-12,2.2291808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0228044278390716e-14,1.4813173987853524e-12,941.3416560786922,4.0396920765673806e-13,5.116718630353529e-14,0.0
162,162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,-0.7857832810815357,34610D,241.34363,27.335821,1.5135688,187.5699763242697,64743.99384361294,0.3661248290287749,0.361363939230488,26.05586338674392,30.3523351407958,-130.0395046996884,0.0001862522978023,31973.80404826769,0.3045033168921925,0.2171321948895326,0.4715523190313926,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6022857530534138,15.17603612532432,10.908063512721386,17.33456274451026,1176921715594031.0,11.7568156103252,717.186294527171,1300.52794468239,0.0186252297802,0.0166194125600718,0.180681969615244,15.1761675703979,10.8717422449295,10.86971773502489,0.01862522978023,0.4356425751094823,362568795774017.4,0.012615616990911717,3.674270659953248e-06,3.16,35.8,2023-11-05 17:42:00,0.00018625229780232417,0.30450354996037116,0.0,319.7380404826769,162,0.00018625229780232417,27.335821,1.5135688,0.30450354996037116,0.14283721,1.5763503e-07,0.4615310428757331,0.0,9918.599065102802,-0.6618710220792542,-0.7496177360040005,2.335650473643836,234.96338106865184,0.2227208276977849,inf,0.0,225.9964435906986,0.0,0.0,0.0,0 days,0.0001937817,1.4895585e-07,90125.055,0.35558194,-282.5907,0.0,0.0,1.0,-5.112066445215348e-13,2.0043633e-12,2.2401647e-16,0.0,0.0,0.0,7.480000000000001e-16,2.038305342217477e-14,1.4931566876504382e-12,942.3527149337464,4.084227651803785e-13,5.12489229528192e-14,0.0,0.0001937817,1.4895585e-07,90125.055,0.35558194,-282.5907,0.0,0.0,0.0,-5.112066445215348e-13,2.0043633e-12,2.2401647e-16,0.0,0.0,0.0,7.480000000000001e-16,2.038305342217477e-14,1.4931566876504382e-12,942.3527149337464,4.084227651803785e-13,5.12489229528192e-14,0.0
163,163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,-0.784394600439727,34610D,241.68512,27.164793,1.6386565,187.56747858462623,64717.9379802262,0.3656780699387013,0.36195854451936,26.09803791550606,30.3655846766122,-130.08326229938848,0.0001834063634168,32153.57636615822,0.2908684919009539,0.2174836492958838,0.4721559363725082,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6018520993165828,15.182662192729572,10.920630757204094,17.269540476506908,1173852647965764.5,11.775573362839,717.46892451072,1300.87514202756,0.0183406363417,0.0166225988738527,0.18097927225968,15.1827923383061,10.8875437368798,10.885547258243363,0.0183406363416799,0.4363273592388711,363042757100703.8,0.01263241283420657,3.687892658668858e-06,3.16,35.8,2023-11-05 17:43:00,0.00018340636341689624,0.2908685963981789,0.0,321.5357636615822,163,0.00018340636341689624,27.164793,1.6386565,0.2908685963981789,0.13292193,1.3048518e-07,0.46347020669298133,0.0,9922.02315478312,-0.661642897805628,-0.7498190953712577,2.347122608435889,235.01663184620529,0.21346856583488621,inf,0.0,226.0065724187961,0.0,0.0,0.0,0 days,0.00019325108,1.6807574e-07,89747.4,0.34200677,-282.625,0.0,0.0,1.0000000000000002,-5.12958206159657e-13,2.0179e-12,2.251056e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0537349122958785e-14,1.5049418095861213e-12,943.3637737888005,4.1287263739531676e-13,5.1333250350571265e-14,0.0,0.00019325108,1.6807574e-07,89747.4,0.34200677,-282.625,0.0,0.0,0.0,-5.12958206159657e-13,2.0179e-12,2.251056e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0537349122958785e-14,1.5049418095861213e-12,943.3637737888005,4.1287263739531676e-13,5.1333250350571265e-14,0.0
164,164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,-0.782997345047843,34610D,242.0216,27.032784,1.75008,187.5883355970791,64691.83994231069,0.3653355927056374,0.362928376875406,26.167889819852096,30.415048996245,-130.12550022734706,0.0001817622008627,32334.16626770405,0.27979976516393,0.2180657484987674,0.473230951913758,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6015004774162971,15.20746487726416,10.93819591008053,17.23075452966709,1172021941385803.0,11.80523896713,717.87749724371,1301.43973382346,0.0181762200863,0.0166292050953791,0.181464188437703,15.2075244981225,10.9123789980874,10.91039590051624,0.01817622008627,0.4373188157725611,363948449726394.56,0.012656875241000315,3.7098242451142192e-06,3.16,35.8,2023-11-05 17:44:00,0.00018176220086278335,0.2798000575781435,0.0,323.3416626770405,164,0.00018176220086278335,27.032784,1.75008,0.2798000575781435,0.12410545,1.0893942e-07,0.4654253009816137,0.0,9925.442241026452,-0.6614152654648205,-0.7500198974761276,2.3590281629103393,235.07165159000647,0.20603072958250976,inf,0.0,226.02608983670675,0.0,0.0,0.0,0 days,0.00019412095,1.868059e-07,89368.01,0.33044368,-282.48294,0.0,0.0,1.0,-5.147203287258365e-13,2.031414e-12,2.261642e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0691183894722246e-14,1.5166938226443926e-12,944.3741582003926,4.180195505881706e-13,5.147079275117159e-14,0.0,0.00019412095,1.868059e-07,89368.01,0.33044368,-282.48294,0.0,0.0,0.0,-5.147203287258365e-13,2.031414e-12,2.261642e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0691183894722246e-14,1.5166938226443926e-12,944.3741582003926,4.180195505881706e-13,5.147079275117159e-14,0.0
165,165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,-0.7815915230271617,34610D,242.35777,26.976671,1.8530679,187.6652770349215,64665.67205249084,0.36492097875756324,0.363474905901568,26.208363027943456,30.4138064868098,-130.16699315743196,0.0001825322217293,32515.57659447712,0.272772077445874,0.2184030252328621,0.4737916458821585,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6013297002932819,15.20676045511968,10.94998221259542,17.161168628728554,1168737469119421.8,11.8234124358922,718.144618036239,1301.7107884799,0.0182532221729,0.0166304919368445,0.181737452950784,15.2069032434049,10.9279661504269,10.92597180851814,0.01825322217293,0.4379768916856981,364366962355131.1,0.012671550522073144,3.722505640143269e-06,3.16,35.8,2023-11-05 17:45:00,0.00018253222172934136,0.2727719739429782,0.0,325.1557659447712,165,0.00018253222172934136,26.976671,1.8530679,0.2727719739429782,0.115640044,8.887176e-08,0.4673873573504128,0.0,9928.856314485076,-0.661188124825297,-0.750220143417922,2.3707162853823323,235.12542812084328,0.2015253729181426,inf,0.0,226.05667958640822,0.0,0.0,0.0,0 days,0.0001979613,2.0402248e-07,88985.51,0.32380003,-281.84293,0.0,0.0,1.0,-5.164988714588053e-13,2.045005e-12,2.270744e-16,0.0,0.0,0.0,7.48e-16,2.0845653299671538e-14,1.5285060704150504e-12,945.3809703142673,4.2239873655454213e-13,5.15483019348851e-14,0.0,0.0001979613,2.0402248e-07,88985.51,0.32380003,-281.84293,0.0,0.0,0.0,-5.164988714588053e-13,2.045005e-12,2.270744e-16,0.0,0.0,0.0,7.48e-16,2.0845653299671538e-14,1.5285060704150504e-12,945.3809703142673,4.2239873655454213e-13,5.15483019348851e-14,0.0
