Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7353203316337463,34610D,228.4769,-1.9235935,1.3939848,245.9006955240885,68299.87554618857,0.3340851106475693,0.7480798911431336,44.884793468588015,44054.27684829439,447.1001835252352,2023-05-05 02:24:00,0.0001637963965005,0.2237669483036539,0.7874484506432193,0.3740399455715668,1.0,0.0157037379646717,0.0006841842247894,0.0001483845802091,3.628235539e-05,1450000000000000.0,141.7910625672695,55.522489520643376,0.0538617521623056,0.0010992194318837,0.0008976958693717,0.7048590352291179,0.030709467624139,0.0066602112366122,0.001628526028234,6.508295052945262e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.739414731656368,2.208497946728883,0.8115136460697887,22.0271384241472,15.703737964671786,36.28235538999999,1450000000000000.0,16.7590823269318,824.042257707822,1207.2652061361,0.0163796396501,0.0185856461548933,0.253585023327828,22.0271385659123,13.6441327470911,13.64189825331578,16.20546055580546,0.7628696813630469,1.2582006800817935,394121050031395.75,5.956779869488077,0.59565700104926
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.9999999999999996,0.0156758134363795,0.0006873316901693,0.0001490671965458,3.628235539e-05,1450000000000000.0,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.7022383841623393,0.030790791013623,0.0066778484994612,0.0016253614350594,6.495647968559673e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.467620792955746,2.1681655941343365,0.8122077159306137,25.79121101757029,15.675813436379544,36.28235539,1450000000000000.0,18.6746207916312,871.400344715218,1326.12954772555,0.013668624837,0.0213924078735565,0.313364101790831,25.7906396011079,14.6483791653106,14.646377206957974,14.817094506182684,0.9201462055246066,1.831132886416613,436338013614480.3,8.45772163914134,0.7122447382928861
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.168050240183655,1.9739163057520936,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,18.3760078417241,876.092414242779,1358.61873377155,0.00980578181206,0.0219660037590496,0.316189953434275,25.5283099751151,14.394514218546,14.39310286228334,13.72412662450316,0.9336395726409668,2.138655569230535,430485425997526.4,8.663207007886138,0.7132690580014774
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,0.0155321204751624,0.0006984151021689,0.0001514709459707,3.628235539e-05,1450000000000000.0,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6874830555455742,0.0309132644989516,0.0067044103172418,0.001605930406334,6.417993165422282e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.951700124655313,1.9418116663056308,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.9928271361381,822.851811681962,1231.57139391725,0.00728361823997,0.0189429665648196,0.247498783891305,21.1582224475364,13.0654711892357,13.064519619501729,14.870529438675966,0.7586297447219064,1.4386285445864917,390315845323796.0,5.885807673984635,0.590059881417051
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,0.0148495502698938,0.0006990357450594,0.0001516055498265,3.628235539e-05,1450000000000000.0,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6331551927634755,0.029805489315659,0.0064641581313783,0.0015470072361344,6.1825106674668296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.831891640415751,1.9238734825210904,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.648178495494,816.303523711851,1217.72647408419,0.00709375957014,0.0186256810807735,0.239321823927895,20.6169366633369,12.8490240378344,12.84811262361558,14.98107117462563,0.7355889416986595,1.3793653220143989,375019754312321.1,5.581739431866532,0.5754169737499341
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,0.0144120362836738,0.0006989538458533,0.0001515877876816,3.628235539e-05,1450000000000000.0,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.599256696314887,0.029062705942335,0.0063030646787034,0.001508630980215,6.029142534430854e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.707977940055644,1.90513213812352,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,15.4372888763179,811.694560363236,1208.90431998762,0.00837704385267,0.0183992166310419,0.234182819684775,20.2530973400168,12.7278690381675,12.726802908306826,14.977825002224323,0.7196245247501343,1.3487169415303455,368119785991423.25,5.425847487325885,0.5615741796632506
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,0.0140493120409571,0.0006989399480329,0.0001515847735486,3.628235539e-05,1450000000000000.0,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5724422776280482,0.0284784603410331,0.0061763545980742,0.001478332468993,5.90805656633505e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.579280629890954,1.8856958966796529,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,15.2535389566439,808.287266286924,1203.00308234233,0.00950927035643,0.0182499164920644,0.230189322257522,19.9831798259167,12.61317126342,12.61197195690934,14.961143345681135,0.7078101803270878,1.3290706935340173,362218633227991.1,5.298292130271393,0.5501830109122926
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,0.0135725983569808,0.000698706546176,0.0001515341537955,3.628235539e-05,1450000000000000.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5371895278195425,0.0276540887568278,0.0059975664485867,0.0014360184282702,5.738951340424139e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.362634308057686,1.8531511180717088,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,15.0377468113662,803.907651110343,1195.81232286186,0.0100628078607,0.0180301707948779,0.225238713098733,19.5654312659588,12.492322766167,12.49106581421436,14.845875424930538,0.6926595731136875,1.322294049468084,351930923354852.2,5.094857919420629,0.5357137688891987
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,0.0128382365488413,0.0006984254406959,0.0001514731881708,3.628235539e-05,1450000000000000.0,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.4849135052647675,0.0263802530297315,0.0057212993661663,0.0013704221809976,5.476800337483822e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.253335581635778,1.8366742794473725,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.6834433852482,796.999180017154,1179.87248895915,0.0108220148641,0.0176531226447285,0.216638998257347,18.8912920299538,12.2719930415279,12.270665108325952,14.97883119149092,0.6687287387930605,1.2642541139720345,333279171532517.06,4.739951253598367,0.5131844707889899
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,0.0127281630473027,0.000698383211139,0.0001510847043305,3.628235539e-05,1450000000000000.0,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4734361465697553,0.02597702866328,0.0056197394673561,0.0013495567632562,5.393413094842598e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.09194112644106,1.8124228536075728,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.5264659665033,794.53912002813,1177.22099030313,0.0113159280572,0.0175843443578002,0.213914759640235,18.7311768297041,12.165068841213,12.16369240653118,14.911584637864497,0.6603415576448097,1.2607362865040963,328583501890647.25,4.6420695937235,0.5053565142017197
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,0.0125716182578396,0.000698404542122,0.0001504526108985,3.628235539e-05,1450000000000000.0,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4556282966155021,0.0253120056105064,0.0054527957673493,0.0013149673689172,5.255178900142716e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.907551077627714,1.7847595420406286,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,14.2854438752383,790.458890325972,1170.75920432923,0.0115315029478,0.017427468229665,0.209209563585877,18.3897595839771,12.0045872888043,12.003203139080489,14.880558723104892,0.6466255456481703,1.2436270499673543,319415062343074.5,4.4610123496978575,0.4924194139683209
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,0.0123886520837504,0.0006984226765527,0.0001497060590557,3.628235539e-05,1450000000000000.0,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.435038888648841,0.0245257533233322,0.0052570656690775,0.0012740882107046,5.091808085951607e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.069329783618706,1.8089688386101224,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,14.0246948927844,785.742735905849,1155.51803231965,0.0118534248242,0.0171603059307177,0.202734978563088,17.954523759997,11.8141820653781,11.812781846162322,15.325509955252786,0.6310182712263914,1.1571943571154375,305830801359384.7,4.211902601256223,0.4772534341142902
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715532,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,0.0125751329218405,0.0006985494236166,0.0001505094922159,3.628235539e-05,1450000000000000.0,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4573546998444076,0.0254060823015079,0.0054739957075594,0.0013195809429752,5.273616739450972e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.76199039171293,1.7628714447663856,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,14.2683992237436,790.786545432478,1175.28640807148,0.012133269481,0.0175221599891878,0.210016510196122,18.5358489136853,11.9857660428689,11.98431195400408,14.721959344872756,0.6477175066665467,1.2681313855492136,322843317937113.8,4.513138432818434,0.4937625941183648
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,0.0122539560572813,0.0006986712868644,0.0001492138712544,3.628235539e-05,1450000000000000.0,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4205716070873826,0.0239793014246848,0.0051212128834034,0.0012452573229378,4.976587376566784e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.741874506671987,1.7598217025960765,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.8045446933235,782.014980576824,1153.01404867172,0.0124296457426,0.01705669931541,0.199119775278216,17.6586112188396,11.6739922300395,11.67254137449749,15.089023903450588,0.6187905453066163,1.1703230437321568,299542884117454.7,4.077167743856596,0.4662193279329565
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,0.0122465009957382,0.0006989832630459,0.000149262906038,3.628235539e-05,1450000000000000.0,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4204174629371848,0.0239958148198903,0.0051241356440477,0.0012455586953169,4.977791791067974e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.863481777354416,1.7780217444216262,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.7947191057974,782.187914607276,1151.1706851711,0.012648244501,0.017062446302456,0.198815742833894,17.7187516158504,11.652241379085,11.650767761492276,15.273631733488635,0.6193550481283806,1.1458118801886752,299273789395582.94,4.075777640488475,0.4662658856213224
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.7858723721707309,0.012379648214662,0.0006992663331613,0.0001498898474601,3.628235539e-05,1450000000000000.0,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4358554632077943,0.0246193628656316,0.0052772346808313,0.0012774080927476,5.105075771884944e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.832260116265786,1.7733238436552112,0.792615606120433,18.134007704053936,12.3796482146621,36.28235538999999,1450000000000000.0,13.9831064896084,786.045110414767,1161.94261788601,0.0128054468865,0.0172895092623363,0.203597353437203,18.1339795813809,11.7757739880288,11.774266240619086,15.073819079630429,0.6320133583510198,1.1913011070707924,309975315858160.2,4.272929151943527,0.4781512540671542
