Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.8173375247172089,34610D,223.32402,-9.57577,1.0045358,230.9134144351966,66517.51679830514,0.3392714756957444,0.5501244538533797,33.00746723120278,34860.89985766674,-1.886852715419468,2023-05-05 03:14:00,0.0001298485094782,0.203435666691082,1.0561588921107132,0.2750622269266898,0.7322162958502482,0.0119941273935913,0.0006993210494883,0.0001482883783511,3.628235539e-05,1450000000000000.0,104.27058898336958,40.83023696499784,0.0396089606774433,0.0008083461362743,0.000660149344624,0.3958957669108393,0.0230828166250783,0.0048946237891949,0.0011975886566062,4.786082748524403e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.454865361400874,1.716742407016679,0.7707946056813568,17.430449928833372,11.994127393591386,36.28235539,1450000000000000.0,13.3773055463774,775.782030521654,1144.98649108154,0.0129848509478,0.0170224208123569,0.193221483071943,17.4296328109126,11.3509990853757,11.349525366423585,15.139101156176643,0.5987239483022049,1.130298130553597,346594340652527.3,4.829048279137287,0.449904710041239
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.8187995380947414,34610D,223.31876,-9.470539,0.66482884,231.1458752694476,66484.50933107393,0.3392977330082557,0.5516815417300778,33.100892503804666,34927.11559980383,-1.8867995994659088,2023-05-05 03:15:00,0.0001287093778241,0.2034535658236868,1.047664988048482,0.2758407708650389,0.7343363367363466,0.0120108796644921,0.0006992040299761,0.0001483291647544,3.628235539e-05,1450000000000000.0,104.56571941951891,40.94580402720637,0.0397210710045655,0.0008106341021339,0.000662017850076,0.3975708366504884,0.0231442774344683,0.0049098277377165,0.0012009783455492,4.799629413051677e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.525409528804945,1.7273280010311205,0.7715796045655168,17.463557799901913,12.01087966449216,36.28235539,1450000000000000.0,13.4080294937825,776.268689103441,1144.67391349776,0.0128709377824,0.0170272911957771,0.193597191800075,17.4635721744653,11.3698174051366,11.368354191341746,15.20704919752269,0.6002677503491793,1.123901640506373,346948526281679.25,4.842131612652492,0.4512288828444529
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.8202560670416487,34610D,223.31143,-9.2895355,0.34602007,231.43530815307804,66451.40843857013,0.338893313760585,0.5585102883671008,33.51061730202605,35273.13170321565,-1.88678129253354,2023-05-05 03:16:00,0.0001274456765884,0.2034714665311331,1.0384073753056748,0.2792551441835504,0.7434925183261724,0.0120789788079677,0.0006990654762886,0.0001485812044159,3.628235539e-05,1450000000000000.0,105.86004005710028,41.45263360260623,0.0402127407624312,0.0008206681788251,0.0006702123460405,0.4047740362330916,0.0234261156449663,0.0049790478794553,0.0012158441262903,4.859039508793777e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.554759054151084,1.7317412540371897,0.7725584206405953,17.636565851607827,12.078978807967797,36.28235539,1450000000000000.0,13.5113391913299,778.131238649687,1148.84500652581,0.0127445676588,0.0171153437487562,0.195817967582911,17.6374867234055,11.441077109371,11.439619179364772,15.150846867086532,0.6062234465160755,1.1404931060518828,351340228116752.56,4.934760203606722,0.4569740765079893
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.821707101841542,34610D,223.31444,-8.822986,-0.08376949,232.028778938136,66417.89782126811,0.3391047426318317,0.560650604731021,33.63903628386126,35339.77354799668,-1.88680295145106,2023-05-05 03:17:00,0.0001255940379902,0.2034893688135599,1.0230320058608848,0.2803253023655105,0.7467706766552675,0.0121034201551555,0.0006990338102625,0.0001486745164432,3.628235539e-05,1450000000000000.0,106.26571562071771,41.611487883136384,0.0403668435406335,0.0008238131334823,0.0006727807256772,0.4071473897580968,0.0235148237070661,0.0050012674531212,0.0012205034694281,4.877660261159882e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.624516216511822,1.7422174625454585,0.7745342887007516,17.66988677399834,12.103420155155597,36.28235538999999,1450000000000000.0,13.5530399213611,778.786160292297,1148.89550485033,0.012559403799,0.0171239259006161,0.19639557345911,17.6699049461165,11.4690740078502,11.46763374142242,15.205035042887207,0.6083220434004527,1.1367388739315487,351924106120307.44,4.953836824244168,0.4588352399196666
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.8231526328343595,34610D,223.31654,-8.338831,-0.5336783,232.64721206979308,66384.25878498425,0.3389468039046685,0.5669400546179885,34.016403277079306,35624.62405239638,-1.8870852911146168,2023-05-05 03:18:00,0.0001249434010265,0.2035072726711052,1.0175563065080002,0.2834700273089942,0.755591594814507,0.0121675288227363,0.0006989929173293,0.0001489331637835,3.628235539e-05,1450000000000000.0,107.45781795229352,42.07829085374711,0.0408196839324951,0.0008330547741325,0.0006803280655415,0.4138955673196872,0.0237772249636984,0.0050661705605924,0.0012341952327885,4.932378475176499e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.668546035944075,1.748823997564845,0.7765950385688409,17.81231202619819,12.167528822736395,36.28235539,1450000000000000.0,13.65151951738,780.519311536279,1152.29051144651,0.0124943401027,0.0171955919967563,0.198391554981613,17.8129272714912,11.5373495148662,11.535908179264354,15.172323721445451,0.6139270569727534,1.1497470692257794,355562675561126.0,5.033939501167673,0.4640967599080676
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8245926504164656,34610D,223.38127,-7.590135,-0.94561285,233.4804180783257,66350.24238170717,0.3391584499974764,0.5706323910409142,34.23794346245485,35750.98877537156,-1.8876871000178344,2023-05-05 03:19:00,0.0001212882566058,0.2035251781039078,0.9800250301191687,0.2853161955204571,0.7619158097916442,0.0122084362288269,0.0006995988214988,0.0001492524795905,3.628235539e-05,1450000000000000.0,108.15766339789486,42.352336063056654,0.0410855321549458,0.0008384802480601,0.000684758869249,0.4179917493675633,0.0239528248968767,0.0051100979578524,0.0012422332325275,4.964501802055954e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.668257563790522,1.7488234119510384,0.7792634634298569,17.87549438768578,12.20843622882697,36.28235538999999,1450000000000000.0,13.7119332683017,781.698808934706,1154.889778452,0.0121288256606,0.0172398785175762,0.199656170911408,17.8756094088979,11.5810659981076,11.579661521149616,15.114672270103307,0.6177584766983096,1.163383179817685,357572984758760.5,5.081876265936475,0.4672516659701292
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8260271450407481,34610D,223.459,-6.7438846,-1.27225,234.3588811303601,66316.00443824471,0.3398420545790091,0.5696137201975462,34.17682321185277,35625.05999703272,-1.888346150393068,2023-05-05 03:20:00,0.0001181784562209,0.2035430851121063,0.9458789024682428,0.2848068600987731,0.7621599952816125,0.0122044436670087,0.0007003396581702,0.0001494178551553,3.628235539e-05,1450000000000000.0,107.9645845262429,42.27673031306188,0.0410121878542233,0.0008369834255963,0.000683536464237,0.4171091136063741,0.0239353846855337,0.0051066276203394,0.0012400156458736,4.955639365718652e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68745181164229,1.7517365667340865,0.7820592850752908,17.812529998516357,12.204443667008748,36.28235538999999,1450000000000000.0,13.708908313311,781.695745837766,1153.92321014536,0.0118178456221,0.0172135855070977,0.199345234772717,17.8126363733981,11.5806921626247,11.579323736021497,15.139960098737474,0.6177484779325292,1.1599349072714262,356111345129933.3,5.0610530194187096,0.4665476726843694
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8274561072167246,34610D,223.53728,-6.0171337,-1.4023292,235.0388939996674,66281.82761503286,0.3401656282257158,0.5709578664600926,34.257471987605555,35639.71420314071,-1.8890637314549903,2023-05-05 03:21:00,0.0001166946043149,0.2035609936958393,0.9251274086526804,0.2854789332300463,0.7654197296321992,0.0122215414283536,0.00070108673128,0.0001496749476351,3.628235539e-05,1450000000000000.0,108.21935400884594,42.37649284866808,0.0411089663851266,0.0008389584976556,0.0006851494397521,0.4186791131271855,0.0240174590577097,0.0051274853258567,0.0012429417734172,4.9673334382028056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.675692381045785,1.7499913668543587,0.7841912190979254,17.819857101570356,12.221541428353635,36.28235538999999,1450000000000000.0,13.7341027006418,782.277554416664,1155.19399832222,0.0116694604315,0.0172295817816538,0.199862711568584,17.8198480116347,11.5999746309222,11.59862113441832,15.099595400708546,0.6196476563860479,1.1682074547966506,356635376310124.44,5.078017616993914,0.4677552865701142
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8288795275106305,34610D,223.62886,-5.327102,-1.4807444,235.6621440983429,66247.57014304526,0.3407276547253494,0.5692194445712442,34.15316667427465,35495.78168723283,-1.8896753384617404,2023-05-05 03:22:00,0.0001158304699522,0.2035789038552455,0.9080687519028896,0.2846097222856221,0.764671184283477,0.0122087002624424,0.0007019720194129,0.000149841514501,3.628235539e-05,1450000000000000.0,107.8898535240336,42.24746717607775,0.0409838000091295,0.0008364040818189,0.0006830633334854,0.4169657749394578,0.0239745673796861,0.0051175622194797,0.0012391573309699,4.952209167769824e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.6642239835606,1.7482825249884455,0.7861096069220952,17.747890843616418,12.208700262442456,36.28235538999999,1450000000000000.0,13.7156475190407,782.087492036791,1154.41596893688,0.0115830469952,0.0172040914695806,0.199376026359588,17.748034353623,11.588872723219,11.587530534111648,15.09920262082771,0.6190272420611801,1.1671174779464597,355059409263536.6,5.052490696595985,0.4664106186038129
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8302973965455258,34610D,223.68204,-4.765323,-1.3764066,236.0862318232656,66213.41697637098,0.3411429161949448,0.5676438717646486,34.05863230587892,35377.00874350081,-1.8899544550548515,2023-05-05 03:23:00,0.0001177307753807,0.2035968155904635,0.917031976902994,0.2838219358823243,0.7634940754034903,0.0121956304610558,0.0007024599339508,0.0001499103246627,3.628235539e-05,1450000000000000.0,107.5912194542715,42.13052816237222,0.0408703587670546,0.0008340889544296,0.0006811726461175,0.4153664936114788,0.0239248246000428,0.0051057406265422,0.0012357274014192,4.938501684352443e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.686026217015764,1.751528127624716,0.7874306304123017,17.688504371750405,12.19563046105588,36.28235538999999,1450000000000000.0,13.6992475584986,781.842331709244,1152.99413982604,0.0117730775381,0.0171742709594388,0.198835558203536,17.6886238751329,11.5775253967481,11.576162526157962,15.142245923499695,0.6182269733325602,1.15991993865902,353447947873872.94,5.025584065002685,0.4651502416853755
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8317097050013849,34610D,223.69495,-4.3385906,-1.1971414,236.35620574981428,66179.3583440651,0.3411583354952611,0.5695200346463888,34.171202078783324,35454.9960832723,-1.8900092470047487,2023-05-05 03:24:00,0.0001212158244068,0.2036147289016319,0.942764028450528,0.2847600173231944,0.7663301621173962,0.0122144048020946,0.0007025307376617,0.0001500105099364,3.628235539e-05,1450000000000000.0,107.94682736687652,42.269776971454974,0.0410054424945399,0.0008368457651946,0.0006834240415756,0.417380894764439,0.0240063198031974,0.0051260394489785,0.0012398116979259,4.9548243014235816e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.697220933621216,1.7531652517644445,0.7883083806655645,17.72749804163615,12.214404802094688,36.28235539,1450000000000000.0,13.7297188968253,782.381258203073,1154.05401216641,0.0121215824407,0.0171950294961417,0.199445641677071,17.727530772786,11.5990287612954,11.597622945868858,15.128712800720734,0.6199861732175965,1.1644042551507845,354486709246028.75,5.049101935278212,0.4667421997787575
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8331164436151989,34610D,223.69499,-3.8768969,-1.0439607,236.6695922425247,66145.18714198632,0.3413133503046363,0.5701780714318783,34.2106842859127,35465.066794617225,-1.8898452579367329,2023-05-05 03:25:00,0.0001254575536798,0.2036326437888893,0.9758345730980292,0.2850890357159391,0.7674017887227622,0.0122215840976732,0.0007024682264599,0.0001500292357425,3.628235539e-05,1450000000000000.0,108.0715516591982,42.31861646167401,0.0410528211430952,0.0008378126763896,0.0006842136857182,0.418108755039231,0.0240319187163062,0.0051326028176459,0.0012412442053965,4.9605492214573416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.726944985942945,1.757570514061367,0.7893535244058032,17.73253339730861,12.22158409767326,36.28235539,1450000000000000.0,13.7450226202036,782.578707684146,1153.87219859658,0.012545755368,0.0171933393447828,0.199612211414026,17.7325314274358,11.6098570156237,11.608400654075504,15.153051036294126,0.6206307010119834,1.1621146895906906,354532159635234.2,5.052939197276543,0.467315734376149
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.8345176031810677,34610D,223.65613,-3.3958561,-0.7930197,236.95473576121057,66110.97645770041,0.3413007085808774,0.5726105877519129,34.356635265114775,35572.19211713114,-1.889566012413893,2023-05-05 03:26:00,0.0001345536312186,0.2036505602523745,1.051690599058921,0.2863052938759564,0.7703473936412625,0.0122444433893107,0.0007020025361497,0.0001500176846985,3.628235539e-05,1450000000000000.0,108.53261080249756,42.49915782294698,0.0412279623181377,0.0008413869860844,0.0006871327053022,0.4206778755508943,0.0241184450896836,0.0051541028765045,0.0012465396506935,4.981712113441642e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.728222396003437,1.7576552844893938,0.7903731723796508,17.78609605856557,12.244443389310726,36.28235539,1450000000000000.0,13.784069591086,783.104141320338,1155.3268134007,0.0134553631219,0.0172193116711184,0.200422086694279,17.7861600037838,11.6393785374385,11.63781262749003,15.11642480204875,0.6223458566092076,1.169798999926176,356165655260908.75,5.084707683661349,0.4693435790150695
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.8359131745502966,34610D,223.62889,-2.9002714,-0.6407075,237.2992284249288,66076.61982243528,0.3415899448153561,0.572068880130733,34.32413280784398,35517.02111438804,-1.8891660957030976,2023-05-05 03:27:00,0.0001433802991609,0.2036684782922261,1.1245391854355251,0.2860344400653665,0.7694862038444124,0.0122392883467449,0.0007016574531889,0.0001499182814031,3.628235539e-05,1450000000000000.0,108.42993553997913,42.458952283303006,0.0411889593694127,0.000840591007539,0.0006864826561568,0.4201029586871715,0.02408378360887,0.0051458150012052,0.0012453603849877,4.976999257137377e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.73942143680494,1.7592300137631556,0.7915704276724632,17.75851055719402,12.23928834674497,36.28235539,1450000000000000.0,13.7826286949013,782.890065027524,1154.57956537356,0.0143380299161,0.0172011438056734,0.20023550352008,17.7585519801791,11.640824923168,11.63915609748476,15.129093765027571,0.6216470544645369,1.1670570091174743,355612093878875.6,5.073359422726132,0.468905075764987
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8373031486314896,34610D,223.5615,-2.4434733,-0.34489354,237.54312402915423,66042.29568962744,0.3417371359930898,0.5724725672565075,34.34835403539045,35520.89091852195,-1.8886631701255991,2023-05-05 03:28:00,0.0001398342213878,0.2036863979085828,1.1059544888178383,0.2862362836282537,0.7693074444787414,0.0122454817541047,0.0007008969582617,0.0001497504683103,3.628235539e-05,1450000000000000.0,108.50645039779845,42.48891394177799,0.0412180248424685,0.0008411841804585,0.0006869670807078,0.4206121426239029,0.0240746568647039,0.0051436821024903,0.0012462391881735,4.980511335131615e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.70614669508978,1.7542850843549076,0.7925034831371925,17.760445459260975,12.24548175410472,36.28235539,1450000000000000.0,13.791703834183,782.771120367621,1155.19218373411,0.0139834221388,0.0172024377909347,0.200450275925031,17.7604490844063,11.6524342864163,11.65080510515588,15.071183920485256,0.6212587873549721,1.1748659230070222,356237543839322.7,5.080360491804357,0.4692248488483035
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8386875163906453,34610D,223.50983,-2.06342,-0.12149197,237.7531143172017,66007.94733559206,0.3422468653428345,0.5683829475812138,34.10297685487283,35288.54586028324,-1.888340091048851,2023-05-05 03:29:00,0.0001376473458423,0.2037043191015834,1.0956991743547737,0.2841914737906069,0.7632655917435378,0.0122081749781551,0.0007002995716771,0.0001494424430684,3.628235539e-05,1450000000000000.0,107.73130388454324,42.18538236947769,0.0409235722258473,0.0008351749433846,0.0006820595370974,0.4163351087202632,0.0238823000843822,0.0050964321770973,0.0012373363261054,4.94493164395656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.693954435690706,1.7524835235631318,0.7932957360890384,17.644272930141618,12.208174978155167,36.28235539,1450000000000000.0,13.7379144472539,781.525804693516,1152.36408638389,0.0137647345842,0.0171375056184309,0.199129423794306,17.6447875183449,11.6195103434509,11.61791116881428,15.098090118886418,0.6171937446899609,1.165312939784914,353539750562420.94,5.021736046169459,0.46578393462156
