,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,-0.1384272013636562,34610D,219.78178,11.0353365,10.02246,224.26141160801888,64870.6772852901,0.3378604993695446,0.5203522211603085,31.221133269618512,33811.13416274974,-10.18967113658774,2023-08-05 22:36:00,5.213444610152507e-05,0.2678374434583101,0.8701368630170612,0.2601761105801543,0.4926057898204733,0.0118892131499662,0.0005011054684584,0.000100005059392,2.2963354408865574e-05,1442602117305614.0,98.62755999872488,38.6205418545181,0.0374653599235422,0.0007645991821131,0.0006244226653923,0.3711947082259967,0.0156450806128744,0.0031222712869164,0.0007169419483166,4.503967295943242e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.754598428325612,16.90556708137487,11.889213149966231,22.963354408865573,1442602117305614.0,13.601165298228,755.681428011635,1573.21820273124,0.00521344461015,0.0244272390139379,0.230490611136352,16.905614630702,9.43580283489416,9.435310930185018,0.005213444610152507,0.5196519364678315,13.731743407173248,552833495353986.44,6.901427839153829,8.99995760773916,665697890287830.8
95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.1383504567255186,34610D,219.82741,10.852468,10.074328,224.05346250689195,64839.45615202048,0.3376859937038417,0.5192888196806434,31.157329180838605,33755.90984100526,-10.19108359596899,2023-08-05 22:37:00,5.200707034083787e-05,0.2679667670042523,0.8634019736926464,0.2596444098403217,0.4916342597648272,0.0118776259225502,0.0005012020608103,9.99941282496666e-05,2.2907231815813645e-05,1439953116604174.5,98.42600288226916,38.54161619669736,0.0373887950170063,0.0007630366330001,0.0006231465836167,0.3700751007557594,0.0156161175947818,0.0031155499700258,0.000713728162307,4.486509325901074e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7538205369087063,16.87795492050263,11.87762592255023,22.90723181581365,1439953116604174.5,13.5794857817742,755.457626830083,1572.65027147833,0.00520070703408,0.0244142262678906,0.230047196488216,16.8780061217075,9.42266996152044,9.422179941545455,0.005200707034083787,0.5189955949283468,13.718897837360412,551428576218220.6,6.8759116834414264,8.994136415426995,665467963714130.9
96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1382737063962876,34610D,219.88309,10.650738,10.103777,223.82633530485708,64808.29882283964,0.3374987776037161,0.5181784626285504,31.090707757713023,33699.2190364522,-10.192928623710424,2023-08-05 22:38:00,5.162320572765559e-05,0.2680961411080884,0.8513920458364002,0.2590892313142752,0.4906912903669689,0.0118655010943023,0.0005013742412967,9.9999101330036e-05,2.28507259785546e-05,1437286026678445.2,98.21554580661544,38.45920549629101,0.0373088493092556,0.0007614050879439,0.0006218141551542,0.3689068269217777,0.0155880800134033,0.003109042835486,0.0007104452434508,4.468623981970406e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7529609736407713,16.849609518226103,11.865501094302328,22.850725978554603,1437286026678445.2,13.5564996426679,755.246989428797,1572.11674531499,0.00516232057277,0.0244020085184576,0.229586613279507,16.8496602451085,9.40851295522858,9.408027282700674,0.005162320572765559,0.5183778587963284,13.70609731005333,549967513657960.2,6.850180611228889,8.98688067677627,665168923524198.1
97,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,-0.1381969503810295,34610D,219.94742,10.431032,10.110674,223.58090324598336,64777.20811508193,0.3373012554535771,0.5170440850102628,31.022645100615765,33642.656676912346,-10.19514528407838,2023-08-05 22:39:00,5.121923718004901e-05,0.2682255657849381,0.8382529598326026,0.2585220425051314,0.4897870936336322,0.0118530253683359,0.0005016114004026,0.0001000181739877,2.2794846301572396e-05,1434648491677432.5,98.0005358728452,38.3750119894617,0.0372271741207389,0.000759738247362,0.0006204529020123,0.3677121993704803,0.0155613124531146,0.0031028283152345,0.0007071564269367,4.4506591001442696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.752025390605546,16.821328338456173,11.853025368335906,22.79484630157239,1434648491677432.5,13.5327164559931,755.051160387319,1571.62404979505,0.005121923718,0.0243907631994557,0.229118609193813,16.8213770938828,9.39366297479882,9.393181863189096,0.005121923718004901,0.5178035511288348,13.693478655453392,548484575752336.94,6.82472284387194,8.97829554809833,664805833794062.8
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,0.3370982976858844,0.5159350774835436,30.956104649012616,33589.598472797195,-10.197726403609296,2023-08-05 22:40:00,5.073605451776874e-05,0.2683550410499239,0.8232107661700367,0.2579675387417718,0.4889590361004831,0.0118407298128137,0.00050190426099,0.0001000506630038,2.274204451226168e-05,1432156233759272.5,97.79033458623084,38.29270145082861,0.0371473255788151,0.0007581086852819,0.0006191220929802,0.3665428712061472,0.0155370008269948,0.0030971787941491,0.000704005109854,4.4333978245987816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.751023060702158,16.794799236398596,11.84072981281379,22.742044512261675,1432156233759272.5,13.5091808765286,754.878991574543,1571.19736014524,0.00507360545178,0.0243810943374527,0.228664475547853,16.7948425573401,9.37876177266551,9.378285955437992,0.005073605451776874,0.5172986317944281,13.681620870518115,547050494635386.6,6.800735220604517,8.968550194989339,664386842575686.0
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.336894269260225,0.5148888025278249,30.893328151669493,33542.17257921999,-10.200680366442866,2023-08-05 22:41:00,5.002572790209384e-05,0.2684845669181721,0.8038625472888616,0.2574444012639124,0.4882523419789273,0.0118290570794419,0.000502259987225,0.0001000994204009,2.2694238177840216e-05,1429899762585560.0,97.59202363112392,38.21504692361517,0.0370719937820033,0.0007565713016735,0.0006178665630333,0.36543894208003,0.015516482602798,0.0030924042422389,0.0007011005471801,4.417436258955001e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7499690349799095,16.771086289609993,11.829057079441974,22.694238177840216,1429899762585560.0,13.4866452780278,754.743459659966,1570.86691860252,0.00500257279021,0.0243736603451648,0.228240618507199,16.7711218484442,9.36423234241372,9.363763913308054,0.005002572790209384,0.516901157460978,13.671152826096202,545713358094870.9,6.7792768968377235,8.957915128145293,663924981143781.6
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.3366981247982067,0.5139886388936303,30.83931833361782,33505.75502635207,-10.203967479291263,2023-08-05 22:42:00,4.926809528528286e-05,0.2686141434048111,0.7832933483042945,0.2569943194468151,0.487744383107339,0.011818859743932,0.0005026742640578,0.0001001660312542,2.265565939809538e-05,1428078834345302.5,97.42140661589868,38.148236778685245,0.0370071820003413,0.0007552486122518,0.0006167863666723,0.3644855779835014,0.0155021316473968,0.0030890521240657,0.0006986850922358,4.404097777787665e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7488857921566556,16.752877513176035,11.818859743932055,22.65565939809538,1428078834345302.5,13.4668467264354,754.664645527305,1570.68419474833,0.00492680952853,0.0243696488527386,0.227883274512824,16.7529009146075,9.35111030486658,9.350649616170312,0.004926809528528286,0.5166700193195028,13.663116773448461,544588203102350.75,6.762488690384212,8.946790140675212,663439510619004.1
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.3365234920216137,0.5133568272284696,30.80140963370818,33488.09456606632,-10.20749575204088,2023-08-05 22:43:00,4.837278568749955e-05,0.2687437705249738,0.7602680614359721,0.2566784136142348,0.4875475593761998,0.0118114743398205,0.0005031388922948,0.0001002524247609,2.263241154349053e-05,1426981529680526.0,97.30165303288412,38.10134371689702,0.0369616915604498,0.0007543202359275,0.0006160281926741,0.3638100595188456,0.0154973871242231,0.003087916001836,0.0006971101789497,4.395304263542538e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7478111222939536,16.74404728303316,11.81147433982055,22.632411543490523,1426981529680526.0,13.4523483596906,754.672058508165,1570.72376831318,0.00483727856875,0.0243707607041168,0.227645560773415,16.7440546821386,9.34092963027452,9.340477805343424,0.004837278568749955,0.5166917593623217,13.659142220681204,543841951221814.94,6.753486158396416,8.935841393783772,662962527910406.2
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.3363730544693758,0.512954108867862,30.77724653207172,33484.41816711588,-10.211086993285535,2023-08-05 22:44:00,4.737842589466682e-05,0.2688734482937946,0.7357866799692826,0.256477054433931,0.4876093078096197,0.011806582485952,0.0005036318715589,0.0001003525973127,2.262118366056647e-05,1426451570743775.5,97.22532179481456,38.07145396017272,0.036932695838486,0.0007537284864997,0.0006155449306414,0.3633740998713868,0.0155004022723784,0.0030885766276274,0.0006962177463685,4.390225165884212e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7468059211427163,16.742209083557942,11.806582485952063,22.62118366056647,1426451570743775.5,13.4424705256034,754.750327499342,1570.93547242869,0.00473784258947,0.024375726400575,0.227508058151377,16.7422070866179,9.33338577946998,9.33294359929328,0.004737842589466682,0.5169212987678189,13.658583063002569,543401153851479.3,6.750797121276331,8.926135791924498,662545441578872.4
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751215,64591.91806268123,0.3362496093909336,0.512761291294088,30.76567747764528,33492.189388563405,-10.21454328707808,2023-08-05 22:45:00,4.631621718324964e-05,0.2690031767264126,0.7108369875507674,0.256380645647044,0.487878400188696,0.0118040387119175,0.0005041175069361,0.0001004578434868,2.2619825303860197e-05,1426387455960903.5,97.18877515188144,38.05714303984721,0.0369188129731743,0.0007534451627178,0.0006153135495529,0.3631592479444933,0.0155095166292325,0.003090653612817,0.0006959142498992,4.388377642825212e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7459135479964468,16.7460946942817,11.804038711917505,22.619825303860196,1426387455960903.5,13.4369728696979,754.882899141173,1571.27384725974,0.00463162171832,0.0243834688385471,0.227460275086841,16.7460869354843,9.32846251667262,9.328030477587127,0.004631621718324964,0.5173100915118425,13.660897452347056,543230063624141.6,6.753379630023679,8.918427013671703,662224570273232.1
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.3361427732859822,0.5126134410888391,30.756806465330342,33498.546504705635,-10.21766325659284,2023-08-05 22:46:00,4.524027351145228e-05,0.2691329558379691,0.6865841601948789,0.2563067205444195,0.4881707967495749,0.0118021731399853,0.0005045672934875,0.0001005566921454,2.2618412752509582e-05,1426320783177001.2,97.16075162397856,38.04616959761364,0.0369081677583964,0.0007532279134366,0.0006151361293066,0.3629971551368482,0.015518878594533,0.0030928027191106,0.0006956701435818,4.386907228565343e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7451638400367069,16.74927325235282,11.802173139985308,22.61841275250958,1426320783177001.2,13.432596077822,755.018684075111,1571.59983802511,0.00452402735115,0.024390703199595,0.227427637055677,16.7492655667508,9.32435753059605,9.323935713194182,0.004524027351145227,0.5177083078749628,13.66364817635717,543084249847485.6,6.756378030181989,8.913229375503718,662024700093645.5
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.336049619971559,0.5124801073371384,30.748806440228307,33502.04857110239,-10.220235705747632,2023-08-05 22:47:00,4.429629632111923e-05,0.269262785643609,0.6655894874319167,0.2562400536685692,0.4884142604957665,0.0118006115920614,0.0005049436328552,0.0001006393710985,2.261489468698857e-05,1426154729587420.2,97.13547954468122,38.03627356656242,0.0368985677282739,0.0007530319944545,0.0006149761288045,0.3628547217206125,0.0155264140298932,0.0030945405421744,0.0006953810193963,4.385255573389973e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.744546055340437,16.751024285551193,11.80061159206147,22.61489468698857,1426154729587420.2,13.428841508302,755.13515337057,1571.86398152423,0.00442962963211,0.0243963847018473,0.227395948858308,16.7510184636518,9.3208871575586,9.320474295067372,0.004429629632111923,0.5180498772811393,13.666013816675534,542929819779334.75,6.758574599530655,8.910347656745326,661936427500410.0
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,0.3359606373570743,0.5122554909169709,30.735329455018253,33495.80041903643,-10.222094737566223,2023-08-05 22:48:00,4.346451649538696e-05,0.2693926661584799,0.6477491056805261,0.2561277454584854,0.4884708658736506,0.0117982357803332,0.0005052152425097,0.0001006952905522,2.260318345976505e-05,1425601956676498.0,97.09290574840266,38.01960253585758,0.0368823953460219,0.0007527019458371,0.0006147065891003,0.3626226636965268,0.015527956924235,0.0030949029296914,0.000694716290368,4.381634581017082e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7440453946909275,16.747900209518214,11.79823578033325,22.60318345976505,1425601956676498.0,13.4236494167943,755.193121508933,1571.97048160052,0.00434645164954,0.0243983584711533,0.227318011341841,16.7479012392118,9.31693874448987,9.316533805852586,0.004346451649538697,0.5182198803924292,13.666270556508907,542624033314891.3,6.756813717350296,8.90951828433352,661947054058326.5
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,0.335866757278133,0.5118655480951209,30.71193288570725,33475.91036656356,-10.22317554835898,2023-08-05 22:49:00,4.259548263573073e-05,0.2695225973977331,0.6309583582568056,0.2559327740475604,0.4882387849027143,0.0117942530819238,0.0005053587725292,0.0001007165742892,2.2579372921823533e-05,1424478093214766.0,97.0189959859492,37.99066097961988,0.0368543194628487,0.0007521289686295,0.0006142386577141,0.3622243090890913,0.015520544705122,0.0030932006700499,0.0006934561857764,4.3748475595972136e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7436253986643211,16.73795518328178,11.794253081923854,22.57937292182353,1424478093214766.0,13.415565300507,755.163486884943,1571.8537405779,0.00425954826357,0.0243952084480033,0.227161345869704,16.7379685847964,9.31171981390865,9.311323193603242,0.004259548263573073,0.5181329709552369,13.663195351785642,542075432646337.06,6.7489379771202,8.910101444000516,662025750769330.9
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,0.335753139580409,0.5111871732838291,30.671230397029746,33435.0792302259,-10.223511555790523,2023-08-05 22:50:00,4.181779444703201e-05,0.2696525793765224,0.6169858354287535,0.2555935866419145,0.4875962042818823,0.0117872875404673,0.0005053766956461,0.0001006998531407,2.2537393397224767e-05,1422496648950326.5,96.89041682421696,37.9403120011258,0.0368054764764356,0.0007511321729884,0.0006134246079405,0.3615306119097124,0.0155005250694535,0.0030885883966263,0.0006912495854347,4.362972245895821e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7432358651265005,16.71753961511295,11.78728754046736,22.537393397224765,1422496648950326.5,13.4020267892487,755.013652260984,1571.43499248825,0.0041817794447,0.0243851785090046,0.226872645227683,16.7175757766967,9.30371065948548,9.303321615094506,0.0041817794447032005,0.5176935510778469,13.655059124835798,541121315057377.06,6.731780170197194,8.911219086859322,662130208345579.5
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.28199110374476,64407.52827956027,0.3356138860276017,0.5102311222716175,30.613867336297048,33376.45863312106,-10.22319338286877,2023-08-05 22:51:00,4.104600276759724e-05,0.269782612110005,0.6043828333439025,0.2551155611358087,0.4865532323704226,0.0117773562367334,0.00050527749509,0.0001006471071065,2.247894044326351e-05,1419737654619802.5,96.70920691536236,37.86935389499945,0.0367366408035564,0.0007497273633378,0.0006122773467259,0.3605504214036678,0.0154684982027036,0.0030811971847406,0.0006881673005905,4.346366021087615e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7428072854324013,16.68822931656053,11.777356236733429,22.47894044326351,1419737654619802.5,13.383168276754,754.746215592469,1570.73490374142,0.00410460027676,0.02436889662145,0.226458553827462,16.6882903145072,9.29293424094256,9.292552818793842,0.004104600276759724,0.5169092397819433,13.642004593446806,539798399072014.06,6.705894020728413,8.91165729023079,662201932721656.6
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,0.3354444669148036,0.5090122785533999,30.540736713203994,33302.85549774662,-10.222451472210194,2023-08-05 22:52:00,4.027160695157903e-05,0.2699126956133414,0.5927432979765507,0.2545061392766999,0.4851399564954275,0.0117645259989128,0.0005050818793714,0.0001005633747917,2.2405908853414213e-05,1416290544958298.0,96.4781872770114,37.77889131423334,0.0366488840558447,0.0007479364093029,0.000610814734264,0.3592972910884415,0.0154255726964944,0.0030712795525057,0.0006842929631121,4.325455664297158e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7422840166387468,16.65142774887331,11.76452599891288,22.40590885341421,1416290544958298.0,13.3591697976891,754.369886700413,1569.78481468396,0.00402716069516,0.02434718544892,0.225927485684254,16.6515131451996,9.27940874965799,9.27903506800484,0.004027160695157903,0.5158055803523921,13.624344383659434,538142610111952.4,6.672033383660736,8.910445805278616,662194171049596.1
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,0.3352442164449269,0.5075886203925339,30.45531722355204,33219.64256347,-10.221636952596592,2023-08-05 22:53:00,3.953335655133923e-05,0.2700428299016952,0.5820512152947196,0.2537943101962669,0.4834662090447277,0.0117493195845874,0.0005048444725681,0.0001004629702085,2.2322968971440825e-05,1412375761382252.0,96.20834710920089,37.67322740553387,0.0365463806682624,0.0007458445034339,0.000609106344471,0.3578292551095047,0.0153751985606206,0.0030596316269217,0.0006798531013967,4.301435185175232e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7416166698988785,16.609821281734998,11.749319584587491,22.322968971440822,1412375761382252.0,13.330977650447,753.917568130016,1568.67191316707,0.00395333565513,0.0243220862790315,0.225307645811384,16.6099233114815,9.26349998213868,9.263133779368196,0.003953335655133923,0.5144820621480154,13.603268793427313,536245461074864.94,6.6325305723074965,8.906726163677567,662065555693550.6
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,0.3350247952888197,0.5061363682761101,30.368182096566606,33140.20591736685,-10.220826819545156,2023-08-05 22:54:00,3.883504988609455e-05,0.270173014990233,0.5717651160568491,0.253068184138055,0.4817628704691979,0.0117335234146121,0.0005046257616423,0.0001003652349169,2.2241133078647737e-05,1408513086376997.0,95.9330872430539,37.565441253452896,0.0364418185158799,0.0007437105819567,0.0006073636419313,0.3563257756892703,0.0153245670201749,0.0030479097301232,0.0006754227793663,4.27739818924937e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7407757100943773,16.570102958683428,11.733523414612169,22.24113307864773,1408513086376997.0,13.3019826545766,753.455910411561,1567.56941340921,0.00388350498861,0.0242976086075611,0.224679779951651,16.5701989525209,9.24699148712656,9.246632393696274,0.0038835049886094554,0.5131386033210815,13.581648231048481,534364290649872.2,6.592986775498611,8.899990272896234,661791600501352.9
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1369680849926532,34610D,220.84195,7.680336,7.1227016,220.39212902884972,64285.55017619065,0.334801239535564,0.5047830113248396,30.286980679490377,33073.119890581416,-10.2199716425488,2023-08-05 22:55:00,3.815936200717478e-05,0.2703032508941247,0.5619761342543359,0.2523915056624198,0.4801170675641386,0.0117185079414034,0.0005043896626274,0.0001002657661335,2.216646030458054e-05,1404988512401960.5,95.6765719665101,37.4649951005296,0.0363443768153884,0.0007417219758242,0.0006057396135898,0.3549182236137417,0.0152764399669321,0.0030367473217009,0.0006713551549775,4.25528599300241e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7397968981610561,16.53655994529071,11.71850794140348,22.166460304580543,1404988512401960.5,13.2749825187155,753.005939415535,1566.5355363992,0.00381593620072,0.0242751354131214,0.224099210522573,16.536638998796,9.23163585738189,9.231283597489304,0.0038159362007174776,0.5118291537390436,13.5609851243223,532675756046463.94,6.556230528250067,8.890870662586742,661402780895323.4
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.1368912330940558,34610D,220.84392,7.388632,6.721427,220.0743319791342,64255.263195511165,0.3345859218650396,0.5036200859721932,30.21720515833159,33023.32298833977,-10.219163928926728,2023-08-05 22:56:00,3.752091328139847e-05,0.2704335376285429,0.5527022136602424,0.2518100429860966,0.4786449864102296,0.0117053032922101,0.0005041566967377,0.0001001723799362,2.2103671220372068e-05,1402024851618199.5,95.45615109516947,37.37868278085618,0.0362606461899979,0.0007400131875509,0.0006043441031666,0.3537015510212079,0.0152342063372719,0.0030269293557326,0.0006679111680182,4.236527257842654e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7387268095475298,16.511661494169886,11.705303292210138,22.103671220372068,1402024851618199.5,13.251844294406,752.601666206244,1565.64653663403,0.00375209132814,0.0242562978526706,0.223606256175123,16.5117186947159,9.21848245487735,9.218136581974042,0.0037520913281398473,0.5106526881676836,13.54279329010506,531293598948889.94,6.52485776021264,8.880186368584997,660938560231809.2
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1368143756010969,34610D,220.84752,7.087523,6.290821,219.7479273278512,64225.04599035283,0.3343888289765455,0.5026980689358608,30.161884136151645,32992.38017117435,-10.2184396717333,2023-08-05 22:57:00,3.700291703319248e-05,0.2705638752086641,0.5450873959660248,0.2513490344679304,0.4774128302052003,0.0116945185318547,0.0005039361086088,0.0001000890703479,2.2054854625686178e-05,1399720695902423.0,95.28139198610305,37.31025067641959,0.0361942609633819,0.0007386583870077,0.000603237682723,0.3527287129858822,0.0151996625198833,0.0030188749431309,0.0006652159698596,4.221821345278243e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7376251928066234,16.496190085587177,11.694518531854785,22.05485462568618,1399720695902423.0,13.2336334253618,752.262952443398,1564.93992665822,0.00370029170332,0.0242418111270255,0.223222267715086,16.4962271941257,9.20815142669893,9.20781071084314,0.003700291703319248,0.5096670055367892,13.527923358545777,530269839419936.6,6.500208292023896,8.868980586459676,660449205891030.2
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1367375125188782,34610D,220.85309,6.7949834,5.8415504,219.43101831253784,64194.88410621668,0.334213167089517,0.5019929128841086,30.11957477304652,32976.34980544549,-10.217786847098722,2023-08-05 22:58:00,3.6544514590601367e-05,0.2706942636496671,0.53821576523182,0.2509964564420543,0.4764084157410347,0.0116860178824889,0.000503730407924,0.0001000159813804,2.2017872762015666e-05,1397975142508033.8,95.14773670805396,37.257913994258544,0.0361434897276558,0.0007376222393399,0.0006023914954609,0.351977889410786,0.0151721456869243,0.0030124388296878,0.0006631689649989,4.210641683563109e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7365521477097398,16.488174902722744,11.686017882488994,22.01787276201566,1397975142508033.8,13.2198812126475,751.987392154145,1564.39473329268,0.00365445145906,0.0242310291168219,0.222934871018417,16.4881989123642,9.20038806208397,9.200051850654878,0.0036544514590601367,0.5088651042836522,13.516172327062048,529548957941512.8,6.481514182692321,8.858295782159434,659984953290369.8
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1366606438524857,34610D,220.85979,6.5237484,5.3873086,219.1363700359257,64164.76453144363,0.3340664518813497,0.5015436106145288,30.09261663687173,32976.652013314204,-10.217126377523709,2023-08-05 22:59:00,3.622983072585622e-05,0.2708247029667347,0.5333874106322759,0.2507718053072644,0.4756674822928936,0.0116802574957499,0.0005035333285824,9.995304542277864e-05,2.199419058701176e-05,1396857337809685.0,95.0625759558778,37.22456677981033,0.036111139964246,0.0007369620400866,0.0006018523327374,0.3514895110395515,0.0151526354209208,0.0030078486775955,0.0006618627455732,4.203509236310808e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7355519664563039,16.4883260066571,11.68025749574998,21.99419058701176,1396857337809685.0,13.2114445520769,751.784806058005,1564.02924211444,0.00362298307259,0.0242242971388222,0.222760103090261,16.4883387416801,9.19573029564863,9.195397147966501,0.003622983072585622,0.5082755634437756,13.508047114501428,529174427406450.94,6.4696619336983066,8.848894504049335,659582551567751.6
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,0.3339453589453406,0.5012653906341267,30.0759234380476,32985.46284791122,-10.216296634805078,2023-08-05 23:00:00,3.5991410861055235e-05,0.2709551931750518,0.5297831072933661,0.2506326953170633,0.4750946145275978,0.0116764411340314,0.0005033253767936,9.98933464830574e-05,2.197817175942136e-05,1396101245063152.0,95.00984214079236,37.20391729286489,0.0360911081256571,0.0007365532270542,0.0006015184687609,0.3511797495759985,0.0151379754968713,0.0030043846407947,0.0006610138111446,4.198903415828229e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7346724346956041,16.49273142395561,11.676441134031416,21.97817175942136,1396101245063152.0,13.2066494307158,751.627537018463,1563.76295848699,0.00359914108611,0.0242196609149372,0.222658082703974,16.4927394059311,9.19327828271335,9.192947415565893,0.0035991410861055235,0.5078178986611243,13.502279749943664,529010508019110.06,6.462001864319998,8.841595326146653,659281451745549.9
