,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.8618475901497779,34610D,220.59113,16.280273,-1.7182081,244.14189605573688,72412.41499262619,0.3282715043365124,0.7397266309298747,44.38359785579248,42898.44840618782,0.0,2023-02-06 13:25:00,4.212605353480624e-05,0.2067064343969134,0.4896872723441844,0.3698633154649373,0.939289225209924,0.0148801092031529,0.0006606397889931,0.0001432783075193,3.628235539e-05,1450000000000000.0,140.20778562644844,54.9025105476153,0.0532603174269509,0.0010869452536112,0.0008876719571158,0.6604327829230189,0.0293215707222092,0.0063592067823954,0.0016103414708907,6.4356216890899096e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.382123736620656,1.5568812025927643,0.819984228705775,21.44922420309391,14.880109203152989,36.28235539,1450000000000000.0,15.7830742825744,817.752543757123,1369.70778140733,0.00421260535348,0.0248560693584654,0.259753357448152,21.44922507991,10.4502990276573,10.44985881634537,14.902798604979955,0.7251299991489963,1.2647541743305668,501471115630134.7,7.750393086466611,9.387951364778944,640494194712796.2
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.8629021010270271,34610D,220.5894,16.268545,-1.7123529,243.89885856275964,72368.0313947704,0.3296603300596961,0.7285286149633846,43.71171689780308,42470.07167883922,0.0,2023-02-06 13:26:00,4.13136894074012e-05,0.2067064343969134,0.480348734128402,0.3642643074816923,0.9247962869118828,0.0146107436775949,0.0006606228150014,0.000143274626232,3.628235539e-05,1450000000000000.0,138.0853136801599,54.07139380258241,0.0524540602773636,0.0010704910260686,0.000874234337956,0.6386606913013948,0.0288769574655716,0.0062627799004954,0.0015859640471931,6.338198950181446e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.371795069055883,1.5553407632383025,0.8191711443607512,21.235035839419613,14.610743677594906,36.28235539,1450000000000000.0,15.6647828137092,815.756764100511,1363.62697728115,0.00413136894074,0.0246988500639344,0.256614869536355,21.2358708090527,10.3897496795232,10.389320458364631,14.974703982148268,0.7179198035250082,1.2440338945156029,494560286970672.4,7.609280396382991,9.373665205137602,639807818210983.0
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.8639440129841351,34610D,220.5863,16.25042,-1.7044818,243.5011895881157,72324.31967787258,0.3294514890534072,0.7276272346819777,43.65763408091866,42459.8828730898,25.450237458169862,2023-02-06 13:27:00,4.037038557238474e-05,0.2067064343969134,0.4695646036510251,0.3638136173409888,0.923200869661609,0.0145816890869114,0.0006605922427977,0.0001432679957903,3.628235539e-05,1450000000000000.0,137.91446606162205,54.00449335809639,0.0523891608971023,0.0010691665489204,0.0008731526816183,0.6366020464381039,0.0288398944127573,0.0062547417357236,0.0015840017952104,6.3303569417332056e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.27785126981553,1.5412627696537111,0.8178412971265204,21.229941436544895,14.581689086911425,36.28235539,1450000000000000.0,15.6424910334247,815.448995633412,1365.53962474762,0.00403703855724,0.0247152481434181,0.256564469412752,21.2299454501986,10.3808170536648,10.380397992995427,14.851856656781296,0.7168027238539759,1.260769474887978,495292728040829.75,7.615152155863038,9.350349260040407,638687582568883.2
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.8649852374274383,34610D,220.5172,16.218716,-1.6932669,243.07857124430075,72280.66204379167,0.3310960294036251,0.7126214310894013,42.75728586536408,41864.473595090254,0.0,2023-02-06 13:28:00,3.954337875699042e-05,0.2064582054068686,0.4634241808418778,0.3563107155447007,0.903789885097743,0.0142204809793818,0.0006607187804936,0.0001432954390464,3.628235539e-05,1450000000000000.0,135.07026604868514,52.89076261545537,0.0513087430384368,0.001047117204866,0.0008551457173072,0.6080291703784011,0.0282505417741796,0.0061269240505125,0.0015513350412789,6.199806450477792e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.185918302978878,1.527484959821389,0.8165497458644039,20.932236797545126,14.22048097938182,36.28235539,1450000000000000.0,15.4652880227141,812.784012050413,1359.52727486163,0.0039543378757,0.0245369059211906,0.252455649918657,20.9321583179703,10.2888135419157,10.288406703552614,14.850616253893703,0.7072305638483782,1.2473567644825931,486576225663762.94,7.43486312216443,9.315660666519609,636711878530506.8
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.8660304650731577,34610D,220.51395,16.150593,-1.6743069,242.73724981889825,72237.9047579263,0.3328980673786496,0.6974217917324987,41.845307503949925,41252.45680091366,0.0,2023-02-06 13:29:00,3.9025066292199296e-05,0.2064582054068686,0.4575378891015312,0.3487108958662493,0.8841341185168001,0.01385776212141,0.000660686695057,0.0001432884804176,3.628235539e-05,1450000000000000.0,132.1893264049778,51.76264538238606,0.0502143690047399,0.001024783040913,0.0008369061500789,0.579882317286995,0.0276466379184315,0.0059959505248521,0.0015182463182621,6.067569588072739e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.110313236228782,1.5161524297900386,0.8154091972196643,20.626228400456828,13.857762121410095,36.28235539,1450000000000000.0,15.29039913427,810.10552696109,1352.84898539116,0.00390250662922,0.0243443411678167,0.248267601435172,20.6262698906851,10.1981647284578,10.197766759933959,14.871397179549719,0.6974960390195473,1.2258070661933413,482007651168351.4,7.316866089736741,9.295793011228103,635757273511137.0
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.867075930020692,34610D,220.5123,16.06842,-1.655402,242.12537342340732,72196.05945042236,0.3339212835129908,0.6860578045342692,41.16346827205616,40807.87355646845,0.0,2023-02-06 13:30:00,3.8476635127722905e-05,0.2064582054068686,0.4512019569816097,0.3430289022671346,0.8691218210564491,0.0135816273839821,0.0006606704143162,0.0001432849494814,3.628235539e-05,1450000000000000.0,130.03539627142538,50.91921025253347,0.0493961619264673,0.0010080849372748,0.0008232693654411,0.5590668879034388,0.0271954856379943,0.0058981054718422,0.0014935075849317,5.968702899448142e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.147030720519403,1.5216641844792471,0.8133568514539832,20.403936778234225,13.581627383982164,36.28235538999999,1450000000000000.0,15.1565419084648,808.106248556703,1345.19761018704,0.00384766351277,0.0241761782450232,0.244720361773071,20.4039549453224,10.1223758069971,10.121986347021657,15.037104302186158,0.6901042596653288,1.1926975964555966,473319322645122.44,7.147954672103968,9.260156303892673,634044938377711.8
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.8681215800788056,34610D,220.51144,15.981358,-1.6290274,241.5255094979742,72154.8959821503,0.3324452954422536,0.6934282086228206,41.60569251736924,41165.95049525123,25.44179635099636,2023-02-06 13:31:00,3.772800910329557e-05,0.2064582054068686,0.442470392811738,0.3467141043114103,0.8778713288410728,0.0137429311383691,0.0006606618931098,0.0001432831014183,3.628235539e-05,1450000000000000.0,131.4323826623694,51.46624164398575,0.049926831020843,0.0010189149187927,0.0008321138503473,0.571784167230367,0.0274872955826711,0.005961392660545,0.0015095525221622,6.032825415018539e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.036839604402312,1.5051472706843836,0.8113433458573347,20.582975247625612,13.742931138369173,36.28235538999999,1450000000000000.0,15.2213201153577,809.159308482389,1352.32896814058,0.00377280091033,0.024318043814948,0.247079647495179,20.5827887865636,10.1603422288146,10.159958913792211,14.818274350135457,0.6938592680476489,1.2287424554535153,480532870915482.0,7.276108292855461,9.225335909736431,632371757661373.9
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.8691626109358921,34610D,220.44576,15.879484,-1.6044306,241.25443804350053,72113.29028963293,0.3343772556935496,0.6765692423853752,40.594154543122514,40443.90917185435,0.0,2023-02-06 13:32:00,3.7177055646528347e-05,0.2062102745092933,0.4391193675381445,0.3382846211926876,0.8563680740102286,0.0133462277813924,0.0006608220428092,0.0001433178343821,3.628235539e-05,1450000000000000.0,128.236934201724,50.21496916984256,0.048712985451747,0.0009941425602397,0.0008118830908624,0.5417788331255597,0.0268255121313001,0.005817866317693,0.0014728515418901,5.886152408752765e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.016219062293544,1.502060485810585,0.8105534870697197,20.221954585927172,13.34622778139244,36.28235538999999,1450000000000000.0,15.0195461292848,806.121045913079,1342.84866546293,0.00371770556465,0.0240827180891981,0.242044820000375,20.2220265825058,10.0505607009925,10.050187064628743,14.949314997947704,0.6830630036107888,1.196195556861589,467683727276633.1,7.027097639272313,9.199776197908127,630835112515458.6
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.8702060688947738,34610D,220.44778,15.760386,-1.5613712,240.83235664798352,72072.6961350898,0.3343646134861579,0.6740734799923581,40.444408799541485,40363.81180864288,0.0,2023-02-06 13:33:00,3.682953733966092e-05,0.2062102745092933,0.4349029107580407,0.337036739996179,0.8528459048085522,0.0132815499620068,0.0006608421088844,0.0001433221862745,3.628235539e-05,1450000000000000.0,127.76388739775156,50.02973368503282,0.0485332905594497,0.0009904753175397,0.0008088881759908,0.5371644361549408,0.0267273684036747,0.0057965810917316,0.0014674184136034,5.864439275933515e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.06262854735739,1.5090236801497885,0.8091315848249814,20.18190590432144,13.281549962006878,36.28235539,1450000000000000.0,14.9876475048181,805.688039888684,1340.12685899404,0.00368295373397,0.0240391382113294,0.241097557017176,20.181837076291,10.0293760490777,10.0290066854015,15.05027458026429,0.6815320208632858,1.1800473477649271,465264397165215.75,6.98289432378704,9.175345093820107,629661099647100.9
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.871243338904894,34610D,220.45026,15.614025,-1.5261807,240.57413473309123,72032.25172629027,0.3330892473875234,0.682145669876425,40.9287401925855,40735.05111495133,25.43466173140884,2023-02-06 13:34:00,3.598120264564807e-05,0.2062102745092933,0.4247521592051542,0.3410728349382125,0.8628523000237179,0.0134650632548227,0.0006608665599452,0.0001433274891743,3.628235539e-05,1450000000000000.0,129.2938902683776,50.62885161822827,0.0491144882311025,0.0010023364945122,0.0008185748038517,0.5511080756333684,0.0270484357339676,0.0058662135668724,0.0014849910973323,5.934667327924898e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.955505829585686,1.4929676633651587,0.8082595539661704,20.367525557475663,13.46506325482271,36.28235539,1450000000000000.0,15.0679603830489,806.960215196844,1347.77115598743,0.00359812026456,0.0241900166770298,0.243760339757237,20.3675076830782,10.0768983755479,10.076535809670967,14.81987716263428,0.6860300650942758,1.218460164070927,472938510784984.7,7.12139673280663,9.160396272822052,628942731848927.1
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.8722801934194587,34610D,220.38332,15.4473,-1.5105659,240.4526777734151,71991.32298609769,0.3350363062158099,0.6658676233338967,39.9520574000338,40015.625576445134,25.42690732258089,2023-02-06 13:35:00,3.50295767341499e-05,0.2059626413462153,0.4165357728003727,0.3329338116669483,0.8422245385732466,0.0131557444577747,0.000661014328513,0.0001431997070866,3.628235539e-05,1450000000000000.0,126.20854932670676,49.42069500384181,0.0479424688800405,0.0009784177322457,0.0007990411480006,0.5255990577171918,0.0264088823949981,0.0057211229171929,0.0014495547451497,5.7930483230049016e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.961371673555544,1.4938568083999153,0.8079741823770372,20.00781278822257,13.155744457774713,36.28235539,1450000000000000.0,14.8733703836747,803.998852573262,1337.69578879836,0.00350295767341,0.0239488257906218,0.238769193536656,20.0078777340903,9.96997496345548,9.9696257316859,14.987584091753245,0.6755769542003319,1.181309148889784,460087219114225.94,6.8745792496412275,9.143649659298239,627830081761055.5
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.8733100473635446,34610D,220.31583,15.282074,-1.5069622,239.78540912397796,71951.37092869765,0.3340442983845864,0.6687308484768386,40.12385090861032,40180.20297601027,-25.426798155153957,2023-02-06 13:36:00,3.470461025009521e-05,0.2057153055600918,0.4157134129964179,0.3343654242384193,0.845299637221337,0.0131758279980433,0.0006611563053452,0.0001433103543701,3.628235539e-05,1450000000000000.0,126.75124502029998,49.633203573950965,0.0481486210903323,0.0009826249202108,0.0008024770181722,0.528664958190985,0.0265281370229606,0.0057501632924089,0.0014557878182815,5.817958381748496e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.977203183734256,1.4962342226122607,0.805855389307563,20.09010148800513,13.175827998043353,36.28235538999999,1450000000000000.0,14.892034907956,804.436094906898,1339.00741991679,0.00347046102501,0.0240003120381185,0.239411432517798,20.0899134552265,9.97534665955815,9.975000481054211,15.003311568342237,0.6771141789666197,1.1807983915486169,462331785782327.0,6.916122063540138,9.095716033696453,625219189926605.0
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.8743441640460313,34610D,220.38142,15.126434,-1.4881413,240.17539814586496,71911.24707778904,0.3343063704742011,0.6698015682107215,40.18809409264329,40210.710911652335,0.0,2023-02-06 13:37:00,3.4486502650645195e-05,0.2059626413462153,0.4101762298311843,0.3349007841053607,0.8469188774904213,0.0131887444262027,0.0006609956217479,0.0001433174832363,3.628235539e-05,1450000000000000.0,126.95418923866016,49.71267239259976,0.0482257129111719,0.0009841982226769,0.0008037618818528,0.5300305019640597,0.0265641542416333,0.0057596565014233,0.001458118712316,5.827273643433277e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.951820425406668,1.4924298603295203,0.8070459373833808,20.105355455826167,13.18874442620272,36.28235539,1450000000000000.0,14.9145585216964,804.668543399337,1340.3752520217,0.00344865026506,0.0240150941985072,0.239949792040916,20.1058173065049,9.99162402018939,9.99127945590395,14.940773413487737,0.6779314044545819,1.1907678603422218,463448608476878.2,6.937076446957061,9.127797854481832,627068305329626.5
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.8753723661608741,34610D,220.38243,14.974858,-1.4845449,240.15519991228328,71871.05898369639,0.3348073030124597,0.6658128100461697,39.94876860277018,40034.51141515808,0.0,2023-02-06 13:38:00,3.399118843208113e-05,0.2059626413462153,0.4042337674547041,0.3329064050230848,0.8418708559521049,0.0131536257430946,0.0006610055000652,0.0001431885922426,3.628235539e-05,1450000000000000.0,126.198160016151,49.41662676162672,0.0479385223233242,0.0009783371902719,0.0007989753720554,0.5254711510983273,0.0264063557672651,0.0057202079380565,0.0014494354198385,5.792571447401676e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.981363005777684,1.496865172475914,0.8069761632538361,20.01725570757904,13.153625743094606,36.28235539,1450000000000000.0,14.8699076076709,803.979837341187,1337.14284128497,0.00339911884321,0.023946953982067,0.238654860125192,20.0179348515752,9.96597981955918,9.965641075575533,15.02365884046345,0.6755101018316713,1.1761818946574676,459896658068925.9,6.8713846109658645,9.126607501330444,627011100978924.5
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.8763918988243359,34610D,220.38551,14.825986,-1.4841905,240.02029593446235,71831.11021509362,0.3340542567848214,0.670772193649218,40.24633161895308,40264.615152463724,0.0,2023-02-06 13:39:00,3.359076151022805e-05,0.2059626413462153,0.3993156011611426,0.335386096824609,0.848061184090035,0.0131965016718995,0.0006610360894438,0.0001433558181738,3.628235539e-05,1450000000000000.0,127.13816158427277,49.78471221264496,0.0482955979427436,0.000985624447811,0.000804926632379,0.5311107824973386,0.0266042776678525,0.0057695457977309,0.0014602317069426,5.835718084748197e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.874883064218723,1.9307999825063265,0.8065172312175432,20.132307576231863,13.196501671899563,36.28235539,1450000000000000.0,15.1221822446133,808.504136647854,1269.08277932058,0.00335907615102,0.0233213220479199,0.232123621159218,20.1313391055607,9.95327883566196,9.952944508676644,19.40264318572402,0.6915187677919105,0.7808198882769865,430409204666304.4,6.506446916337996,9.118782228494812,626635042778664.9
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,0.8774284179406644,34610D,220.38893,14.673565,-1.5009861,240.1584916781064,71790.86388347467,0.2527296118557358,0.7907843385512431,47.44706031307459,63139.59962616121,1537.042821606395,2023-02-06 13:40:00,3.321796819772059e-05,0.2059626413462153,0.394713420704801,0.3953921692756215,1.0,0.0160156049991557,0.0006610699238735,0.0001433715943583,3.628235539e-05,1450000000000000.0,149.8852635290026,58.69201360727327,0.0569364723756895,0.0011619688239936,0.0009489412062614,0.7598933763453227,0.0313658245491857,0.0068025606847019,0.0017214911044897,6.879823745395815e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.809280195768872,1.471066185007745,0.8069753907851444,31.569799813080603,16.01560499915577,36.28235539,1450000000000000.0,21.3889890442514,947.10700971488,1735.29179653763,0.00332179681977,0.0344129246302316,0.443436804106619,31.5699286955481,12.885763383129,12.885335358468845,11.419913946599495,1.160587489051705,3.6291614527511196,452664125776990.75,11.332212252210182,9.126594323874961,627010467714480.4
