,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4722569877887821,34610D,218.62659,-5.737036,-18.356989,244.6493396808073,64521.06183063812,0.3505271896740794,0.5873727500726451,35.2423650043587,36297.01539432179,0.0,2023-02-06 11:31:00,5.730249093852058e-06,0.2421300100559291,0.1002323201492238,0.2936863750363225,0.4360952868560515,0.0104739801136219,0.0015581965615458,0.0003462659025657,3.443012197889693e-05,410897583843624.9,111.33063104876912,43.59480551039172,0.0422908380052304,0.0008630783266373,0.0007048473000871,0.3691278302126582,0.0549145319705345,0.0122032293267854,0.0012133989259248,1.4481002629226112e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8253720543531181,18.14850769716089,10.473980113621923,34.43012197889693,410897583843624.9,8.60405128810258,658.323412227293,1324.29564522997,0.000573024909385,0.0188568402752102,0.323175242412692,18.1482762552491,17.1383560392962,17.138257832809785,0.0005730249093852058,0.48375828999446646,11.863058898325752,5519050045505327.0,56.00319384015346
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4726408824620358,34610D,218.61778,-5.048803,-17.397406,242.73655478223264,64485.81946563375,0.3496595853164964,0.5823750784572088,34.942504707432526,36181.99378396814,24.90485634075835,2023-02-06 11:32:00,5.346273339840592e-06,0.2421300100559291,0.0936218881507266,0.2911875392286044,0.4314045304492108,0.0103787654856404,0.0015579896953367,0.000346219932297,3.3908823940330603e-05,408468175768835.1,110.38337237077934,43.22387832309404,0.041931005648919,0.0008557348091616,0.0006988500941486,0.3626600618393301,0.0544400622634353,0.0120977916140967,0.0011848592401585,1.4272901154638898e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8189354288284936,18.09099689198407,10.378765485640464,33.908823940330606,408468175768835.1,8.54948234219882,657.21823321478,1322.98060869765,0.000534627333984,0.0188447709408212,0.321088637307484,18.0905905619443,17.0386065352456,17.038515442684737,0.0005346273339840592,0.4805443080711102,11.777973396676128,5595006504343959.0,56.29957712515831
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4729846141773873,34610D,218.56628,-4.369129,-16.503536,241.39673897544515,64450.87696092632,0.3489189504766232,0.5644350017712535,33.86610010627521,35187.34945405671,0.0,2023-02-06 11:33:00,5.04053468425963e-06,0.2418429195644965,0.0887493130713358,0.2822175008856267,0.4176327365683173,0.010093925417702,0.0015586636716186,0.0003463697048041,3.227929269051067e-05,409815379424786.7,106.98301023572338,41.89236583146244,0.0406393201275302,0.0008293738801536,0.0006773220021255,0.3418418886611721,0.05278585993505,0.0117301910966777,0.0010931737576165,1.3878848664690984e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.814511146141066,17.593674727028358,10.09392541770201,32.27929269051067,409815379424786.7,8.35581206078499,652.917051194855,1311.30892780066,0.000504053468426,0.0185923003167553,0.310763250323183,17.5935179680445,16.7146208392043,16.714536589002893,0.000504053468425963,0.46822195270406347,11.457984082080173,5755295126477759.0,56.090440685141
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4732807143818736,34610D,218.49097,-3.6312096,-15.6492195,240.00067701890137,64417.010860820046,0.3481346899554662,0.5532466563382142,33.19479938029286,34612.50966265402,0.0,2023-02-06 11:34:00,4.839452092748362e-06,0.2418429195644965,0.0860391168391525,0.2766233281691071,0.4082119119771698,0.0099054411617413,0.0015568920201719,0.0003459760044826,3.126116192375e-05,410128318222846.8,104.86237124234512,41.06196683342227,0.0398337592563514,0.0008129338623745,0.0006638959876058,0.3288091321372988,0.0516807182663873,0.0114846040591971,0.0010377079984537,1.3614127243584306e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.809940139186993,17.30625483132701,9.90544116174134,31.26116192375,410128318222846.8,8.24926023614425,650.649772934873,1307.22307719289,0.000483945209275,0.0185242744857595,0.306501462893558,17.3057839627248,16.5459361514633,16.545856078585473,0.00048394520927483623,0.4617140082089848,11.28966468491924,5896511002071717.0,56.511630633799015
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4735357596720976,34610D,218.3848,-2.8629758,-14.841051,238.55620919582668,64383.81606143975,0.3477960045389217,0.5699729305121547,34.19837583072928,35839.96295771647,49.76205685627711,2023-02-06 11:35:00,4.72541369658798e-06,0.2418429195644965,0.0851688157078287,0.2849864652560773,0.4191432561414615,0.0101389426135516,0.0015543967901939,0.0003454215089319,3.263649759061792e-05,403046391392642.0,108.0326692492738,42.30339090261213,0.0410380509968751,0.0008375112448341,0.0006839675166145,0.3467353700244362,0.0531578456211303,0.0118128545824734,0.0011161152104026,1.3783531970064784e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8052611561472087,17.919981478858233,10.13894261355166,32.63649759061792,403046391392642.0,8.41404867540304,653.967566990381,1317.42605870489,0.000472541369659,0.0187563432431969,0.315121246940495,17.9204195730706,16.8007826927988,16.800703302525303,0.000472541369658798,0.4711965563790578,11.540308168449108,5805562110175439.0,57.01702061030079
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4737542510622131,34610D,218.23311,-2.1234376,-14.166696,238.0521273206099,64349.617685609024,0.3475833645789669,0.5646656005230135,33.87993603138081,35559.66864414617,-24.864088461623613,2023-02-06 11:36:00,4.668707227409998e-06,0.2412695654698515,0.0856060902701099,0.2823328002615067,0.4149396329331273,0.0100516866613109,0.0015545958161524,0.0003454657369227,3.214760152653736e-05,401960175944380.8,107.02671792313195,41.90948087081807,0.0406559232376569,0.0008297127191358,0.0006775987206276,0.3405505010926978,0.0526696068058965,0.011704357067977,0.0010891586832814,1.3618385048158196e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8038388207028762,17.779834322073086,10.051686661310924,32.14760152653736,401960175944380.8,8.3547197489269,652.779273545609,1315.1150257818,0.000466870722741,0.0187152601475913,0.31265687736594,17.7802376752459,16.7059861792079,16.70590818421362,0.0004668707227409998,0.4678318263456358,11.450031497709428,5867314181225000.0,57.12461077671932
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4739580855897741,34610D,218.03828,-1.1928699,-13.425883,238.36154823095669,64315.737749577645,0.3477416806137703,0.5869780496207787,35.21868297724672,36933.61945080175,24.83967091391393,2023-02-06 11:37:00,4.645886620499882e-06,0.2415561047700016,0.0874628595001185,0.2934890248103893,0.4295585138634921,0.0103739116927828,0.0015481454797592,0.0003440323288353,3.40770829460094e-05,397790228762461.8,111.2558195251224,43.5655108428542,0.042262419572696,0.0008624983586264,0.0007043736595449,0.3653555071420715,0.0545236448542969,0.0121163655231771,0.0012001499810648,1.4009647958231594e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8052431227827437,18.466809725400875,10.373911692782832,34.0770829460094,397790228762461.8,8.58227093760493,656.733135407845,1324.94754965629,0.00046458866205,0.0189194614215875,0.322977034185281,18.4663912492089,17.0711537177669,17.071074407490713,0.0004645886620499882,0.47913843417787194,11.764286681482302,5739724577711720.0,57.544613062177184
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4741283653322536,34610D,217.80469,-0.37710828,-12.786754,239.23054353425312,64280.5190666004,0.3482658560749451,0.5783621054159471,34.70172632495683,36313.955710246206,-24.808899829500536,2023-02-06 11:38:00,4.640195652016245e-06,0.2412695654698515,0.089930941084386,0.2891810527079735,0.4224925046433851,0.0102403792681887,0.0015445474631738,0.0003432327695941,3.3314831462139976e-05,401132430674919.6,109.62275346053862,42.9260354639716,0.0416420715899481,0.0008498381957132,0.0006940345264991,0.3553588388284484,0.0535984633629659,0.0119107696362146,0.0011560821639612,1.3919987829345776e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8086120449406842,18.156977855123102,10.24037926818877,33.31483146213998,401132430674919.6,8.4989448725587,654.54046816498,1319.69108084093,0.000464019565202,0.0188122992440462,0.319040755724306,18.1566512312368,16.9591580266446,16.959079333198417,0.0004640195652016245,0.47282455679481555,11.607220470970494,5856011479777215.0,57.755439495557184
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4742635273616159,34610D,217.49834,0.42021745,-12.149959,239.88312848024205,64245.81734027544,0.3483443091342928,0.552844993003052,33.17069958018312,34625.16523287361,24.77229003095783,2023-02-06 11:39:00,4.6981525717786776e-06,0.2415561047700016,0.0948595856698233,0.276422496501526,0.4015826069030396,0.0098360807870275,0.00153552975286,0.0003412288339688,3.109531348341974e-05,410263609722103.9,104.78623997379846,41.03215538068652,0.0398048394962197,0.0008123436631881,0.0006634139916036,0.3262696808329015,0.0509345961285519,0.0113187991396782,0.0010314533019101,1.3608730946773402e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8113887046502856,17.312582616436803,9.836080787027536,31.095313483419734,410263609722103.9,8.25751051762016,648.2493451322,1302.49249456615,0.000469815257178,0.0184396995202943,0.306038960116303,17.3122628106971,16.5967433351874,16.59666536152135,0.00046981525717786776,0.4550726072535637,11.160124285510198,6152504199951793.0,57.9700207642407
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4743730389064617,34610D,217.16234,0.99255896,-11.657155,238.09130363304388,64212.64664069525,0.3472096887187499,0.53529434789581,32.1176608737486,33668.24031596035,0.0,2023-02-06 11:40:00,4.777108132891583e-06,0.2412695654698515,0.1006460479341052,0.267647173947905,0.3863352210915797,0.0095357845012418,0.0015295663392773,0.0003399036309505,2.9548375007912312e-05,410798615107288.2,101.45969070017182,39.72954650082702,0.0385411930484983,0.0007865549601734,0.0006423532174749,0.3062670927760326,0.0491260929688095,0.0109169095486243,0.0009490246878744,1.319389060742146e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8059506774847027,16.834120157980173,9.53578450124182,29.548375007912316,410798615107288.2,8.0700784022606,643.471174780414,1292.16888045483,0.000477710813289,0.0182434785935607,0.2972026374968,16.8345721793166,16.2908973731414,16.290819550134838,0.00047771081328915836,0.4420380326362125,10.838963050382576,6421442825032362.0,58.53025663865189
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4744522932268439,34610D,216.78343,1.4539821,-11.194776,236.23010893860055,64180.52897982151,0.3469262529815189,0.5477093252550509,32.862559515303055,34692.17341805322,74.09356163519983,2023-02-06 11:41:00,4.900300999191603e-06,0.2412695654698515,0.1084781996927491,0.2738546626275254,0.3919749303547241,0.0096819875680447,0.0015207771458614,0.000337950476858,3.0464712715561876e-05,404334323590199.8,103.81282550884234,40.65098612042989,0.0394350714183636,0.0008047973758849,0.000657251190306,0.3181748926812939,0.049976629465384,0.0111059176589742,0.0010011484347317,1.3287460773062746e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8003489962122805,17.34608670902661,9.681987568044722,30.464712715561877,404334323590199.8,8.20233313897125,645.341444581658,1298.62300983907,0.000490030099919,0.0183955305256634,0.303749953388882,17.34627370671,16.5121605471027,16.512079632942374,0.0004900300999191603,0.4471129893039565,10.987372385303509,6442137691122792.0,59.47988932436686
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4744985386930371,34610D,216.37544,1.6327202,-10.875545,234.8197586856082,64147.6664203062,0.3448245102723586,0.5048008701456151,30.288052208736907,31971.502298236443,-73.93395542493148,2023-02-06 11:42:00,4.99560774790229e-06,0.2404115985110917,0.1162469681487828,0.2524004350728075,0.3595073460032028,0.0090065784696506,0.0015168541561564,0.0003370787013681,2.6967366181579533e-05,410306096242054.9,95.67995692739989,37.46632058220756,0.0363456626504842,0.0007417482173568,0.0006057610441747,0.2727917189108644,0.0459425578747075,0.0102094573054905,0.0008167889948398,1.242737246454239e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7963204596467236,15.98575114911822,9.006578469650641,26.96736618157953,410306096242054.9,7.73386981229871,634.453752422885,1273.30895175161,0.00049956077479,0.0178943380219705,0.281631702654878,15.9861987140893,15.7385929733245,15.738514349880274,0.0004995607747902291,0.417756179615444,10.271567318860882,7009292189829004.0,60.10665477945151
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4745028239332325,34610D,215.85036,1.7497596,-10.37278,233.03434152726308,64117.37836809747,0.3447952324050764,0.5148530568370333,30.891183410222,32855.197297381375,49.16876323971322,2023-02-06 11:43:00,5.381396166985599e-06,0.2412695654698515,0.1346632905898831,0.2574265284185166,0.36141949950658,0.0091001365034732,0.0014992827519235,0.0003331739448718,2.764370963219317e-05,407208618180023.4,97.58524839289127,38.212393878444615,0.0370694200922663,0.0007565187773931,0.0006178236682044,0.2811139857868499,0.046314618473452,0.0102921374385449,0.0008539469043869,1.2579156110422164e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7912263475532103,16.427598648690687,9.100136503473296,27.64370963219317,407208618180023.4,7.85936185606667,635.243807001715,1276.47221458144,0.000538139616699,0.017971720624407,0.287114087726571,16.427114838332,15.9758819829776,15.975796010890184,0.0005381396166985599,0.4198852915598629,10.360819798364462,7107239038440606.0,61.27124310348336
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.4744511429024391,34610D,215.3671,1.6907214,-10.092682,230.7764408571948,64086.48718468724,0.3430901337480107,0.4952331857955229,29.713991147731377,31754.549473371266,0.0,2023-02-06 11:44:00,5.657922455417224e-06,0.2406973125427315,0.1505675439041121,0.2476165928977614,0.3447795086360549,0.0087639649802619,0.0014918434253779,0.0003315207611951,2.6051906313409736e-05,406284927893640.0,93.86649803568342,36.75620704974372,0.0356567893772776,0.0007276895791281,0.0005942798229546,0.2604123778425318,0.0443286223354818,0.0098508049634404,0.0007741061135781,1.20723467508883e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.784438699772125,15.877274736685631,8.763964980261964,26.05190631340973,406284927893640.0,7.64319199201834,629.397958033464,1263.1386331688,0.000565792245542,0.0177120503848753,0.276439463154365,15.877245652812,15.6074230338924,15.607334728802769,0.0005657922455417224,0.40420222495707836,9.96554560822925,7666743366693115.0,63.567933892222754
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4743660982296811,34610D,214.80919,1.5273179,-9.79859,228.4580365024106,64056.77319353951,0.3431305530997309,0.5085804342715655,30.51482605629393,32945.1930594553,24.46911206549094,2023-02-06 11:45:00,6.185557729177136e-06,0.2406973125427315,0.1772742483751426,0.2542902171357827,0.3498469722611394,0.0089114648851194,0.0014791279818372,0.0003286951070749,2.695227096369184e-05,398958004909193.75,96.39633551183252,37.7468398316356,0.0366177912675527,0.0007473018626031,0.0006102965211258,0.2719318008761917,0.0451353330807595,0.0100300740179465,0.0008224438602791,1.2174134123570108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7775659043752733,16.47259652972765,8.911464885119459,26.95227096369184,398958004909193.75,7.79607320262919,631.427639330589,1270.72158698995,0.000618555772918,0.0178935599695204,0.284243162994828,16.4723427872763,15.885221469568,15.885123211221343,0.0006185557729177136,0.40961207060521054,10.16904760095569,7546520874370357.0,63.415594407557315
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4742495980921418,34610D,214.241,1.334613,-9.576541,227.21712519547276,64026.25836748322,0.343225569756561,0.5208563745086262,31.251382470517573,33934.075024154365,0.0,2023-02-06 11:46:00,6.751827229250215e-06,0.2404115985110917,0.208511063905511,0.2604281872543131,0.3547726548613447,0.009052073754565,0.0014680336685663,0.0003262297041258,2.7806477079905303e-05,393209803438977.6,98.723117224365,38.65796011603024,0.037501658964621,0.0007653399788698,0.0006250276494103,0.2828898190552452,0.0458780816559626,0.0101951292568805,0.0008689908503818,1.2288349958428524e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7743672760662039,16.967037512077184,9.052073754565011,27.806477079905303,393209803438977.6,7.93229074276549,633.105215490166,1276.45319868083,0.000675182722925,0.0180273006706324,0.290693410772063,16.9666247855732,16.1251768128337,16.125067939160914,0.0006751827229250215,0.4141427440444484,10.287667889375806,7610751893793189.0,64.67950843912108
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.474100804469588,34610D,213.64912,1.1020548,-9.360296,227.36093667354345,63995.006985012704,0.3437039944638785,0.5355303542312884,32.131821253877305,34916.6266991694,48.69010440262284,2023-02-06 11:47:00,7.45642055922199e-06,0.2404115985110917,0.2493186114523003,0.2677651771156442,0.3611279495176352,0.0092318474417509,0.0014546924633923,0.0003232649918649,2.8889111275480435e-05,390365588700202.3,101.5044233409984,39.74706289104623,0.0385581855046527,0.0007869017449929,0.0006426364250775,0.2966360718414051,0.0467419182130854,0.0103870929362412,0.0009282597596871,1.2543157319779488e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.77592990797659,17.4583133495847,9.231847441750924,28.889111275480435,390365588700202.3,8.09316327850711,634.977163557329,1282.13628554078,0.000745642055922,0.0181546878491863,0.297877358464005,17.4578321598996,16.4077378216864,16.40761547960501,0.0007456420559221991,0.41916317466786807,10.437532294981448,7634593570157323.0,65.69900332656674
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4739158908509181,34610D,213.08104,0.9839901,-9.265315,227.75551950100248,63962.87516375882,0.3434649465199325,0.5108971919926949,30.65383151956169,33229.70482440484,-24.28227467520674,2023-02-06 11:48:00,8.4645199626788e-06,0.2398409943007524,0.3048604956387596,0.2554485959963474,0.3421134404491909,0.0088443367415971,0.0014454664603285,0.0003212147689618,2.697029982666743e-05,395656253787557.0,96.8354537702954,37.91878958969782,0.036784597823474,0.00075070607803,0.0006130766303912,0.2711128083791897,0.0443090853420874,0.0098464634093527,0.0008267430269187,1.2128380143264716e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7783119968172149,16.61485241220242,8.844336741597198,26.970299826667432,395656253787557.0,7.84189837938958,628.203532747042,1264.2700607161,0.000846451996268,0.0177783740470414,0.284617380499377,16.6152746254016,16.0091907024952,16.00905519352793,0.00084645199626788,0.4010273078240076,9.991251754949245,8225071421811715.0,67.66407756100286
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4736967303114918,34610D,212.50061,0.85475355,-9.100224,227.47881438537303,63932.22133223926,0.3430875739175578,0.5016393306694643,30.09835984016786,32631.35219533321,-24.212740717605016,2023-02-06 11:49:00,9.83257800548174e-06,0.2401261591644578,0.3836153198943615,0.2508196653347321,0.3320673351685762,0.0086666904567824,0.001430778352683,0.0003179507450406,2.6232978741756304e-05,398348245638405.5,95.08071873509026,37.23167112228764,0.0361180318082014,0.0007371026899632,0.0006019671968033,0.2608531679915866,0.0430640817105762,0.0095697959356836,0.0007895696338488,1.1989628838924306e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7784273597138505,16.315676097666604,8.666690456782439,26.232978741756305,398348245638405.5,7.74789907705108,624.331374415867,1256.16677704119,0.000983257800548,0.0176293875960201,0.28005748376446,16.3152092469789,15.8858316682358,15.88567547109256,0.000983257800548174,0.3909282553241162,9.784014720292491,8657144801597252.0,69.46871209563777
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4734523497903189,34610D,211.9583,0.82941175,-8.967514,226.6520425468615,63902.12297239909,0.3434143050459589,0.5152290688830238,30.913744132981428,33669.64679240208,48.31656888468333,2023-02-06 11:50:00,1.1365743887968631e-05,0.2404115985110917,0.4780549306465257,0.2576145344415119,0.3371736723305297,0.008822192518526,0.0014170456670674,0.0003148990371261,2.717788317426277e-05,394694875962979.9,97.65651771608832,38.24030149249803,0.0370964929595777,0.0007570712848893,0.0006182748826596,0.2727270022096188,0.0438061871764737,0.0097347082614386,0.0008401701265252,1.2201496406118402e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7765896891329553,16.83482339620104,8.822192518526098,27.17788317426277,394694875962979.9,7.90903314882335,626.171911113439,1261.06820019869,0.0011365743888,0.0177326265902778,0.286937697227847,16.8343266752092,16.1813421021996,16.181158191299787,0.0011365743887968632,0.3957069793784573,9.926128694496468,8657045069821615.0,70.28931232853273
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4731741550733664,34610D,211.49812,1.0075456,-8.9855,225.92454620641183,63871.20922826611,0.3431341369546373,0.5108273371203206,30.649640227219237,33462.169632306206,48.24308983413423,2023-02-06 11:51:00,1.2413441978323274e-05,0.2398409943007524,0.5547991409226818,0.2554136685601603,0.3321621263249411,0.0087309776660472,0.0014103328348685,0.0003134072966374,2.6798753225178898e-05,392891002448779.1,96.82221347778555,37.91360496107019,0.036779568272663,0.0007506034341359,0.0006129928045443,0.2676013242962345,0.0432261939893545,0.0096058208865232,0.0008213721448897,1.2041967873566592e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7749386960630528,16.731084816153103,8.73097766604725,26.798753225178896,392891002448779.2,7.86203095221049,624.2754471396,1257.52116542835,0.00124134419783,0.0176727012596446,0.284749121059345,16.731042337009,16.1123711013871,16.112171093886083,0.0012413441978323273,0.3907848732232309,9.824054448065239,8895497949702365.0,71.35622265971799
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4728667775027501,34610D,211.12314,1.2825372,-9.092075,225.0902170226161,63840.559588038894,0.3418960102843003,0.4871479323005483,29.228875938032903,31913.74235978963,-24.08189999127057,2023-02-06 11:52:00,1.33388172630114e-05,0.239271487214334,0.6262401676454802,0.2435739661502741,0.3151723582717933,0.0083635408221561,0.0014055020456212,0.0003123337879158,2.5038101797063837e-05,395044175758261.44,92.33401908824594,36.156119535346704,0.0350746511256394,0.0007158092066457,0.0005845775187606,0.2444568970934746,0.0410812449221147,0.0091291655382477,0.0007318355711502,1.1546697203280688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7727622712959915,15.956871179894817,8.363540822156109,25.038101797063835,395044175758261.44,7.59669198410566,617.752799946857,1243.34050099655,0.0013338817263,0.0174061514633668,0.272632556540807,15.9563817062973,15.6630003544778,15.66279143136507,0.00133388172630114,0.3743218195609933,9.451515906182728,9455925313919330.0,72.85730150170696
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4725195633169044,34610D,210.75584,1.614334,-9.172204,223.8613082928252,63811.33071210086,0.3416733980355861,0.4900958599497242,29.405751596983457,32262.09913262642,24.049245841220163,2023-02-06 11:53:00,1.4172408823766746e-05,0.2395561037180015,0.7008297060211551,0.2450479299748621,0.3142700832908162,0.008372101063617,0.0013957557318371,0.0003101679404082,2.519831582120136e-05,392898190000261.9,92.89276929487072,36.37491472546854,0.0352869019163801,0.0007201408554363,0.0005881150319396,0.2461879242215651,0.0410432463404689,0.009120721408993,0.0007409754157005,1.155346657805211e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.769212664849547,16.13104956631321,8.372101063617091,25.19831582120136,392898190000261.9,7.63723727945025,617.473076903143,1243.1966999261,0.00141724088238,0.0174090404330732,0.274167646537346,16.1312928094849,15.748578882986,15.748355690850845,0.0014172408823766747,0.3736293894183605,9.455957537931942,9583404926460446.0,73.71505185027712
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4721351261578599,34610D,210.55107,2.1141233,-9.506358,222.44283731696083,63781.92496050388,0.3398071645397659,0.4673598644260269,28.041591865561617,30792.501919260816,-24.025887105662637,2023-02-06 11:54:00,1.441670659685612e-05,0.239271487214334,0.7325436048181703,0.2336799322130134,0.2985283174084493,0.0080217298087414,0.0013929734119708,0.0003095496471046,2.356612101590145e-05,394150234418257.8,88.58338870330914,34.68744913769972,0.0336499102386739,0.0006867328620137,0.0005608318373112,0.2249420733525377,0.039061191898064,0.0086802648662364,0.0006608315473823,1.1052600007272222e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7647102342873306,15.396250959630407,8.021729808741462,23.566121015901448,394150234418257.75,7.37647647727351,611.172337713796,1229.18553543178,0.00144167065969,0.0171431830962269,0.262437146305874,15.3958284939029,15.3085424587009,15.308321763117549,0.001441670659685612,0.35839301468791135,9.127532712294865,1.001037725822014e+16,74.20294493224766
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.471717743896641,34610D,210.34665,2.6798346,-9.840478,220.4406194246191,63753.88336863832,0.3399987068638607,0.480507695341706,28.83046172050236,31964.31839596633,24.018079375573222,2023-02-06 11:55:00,1.481221170056646e-05,0.2395561037180015,0.7752129167855187,0.240253847670853,0.3048269515697182,0.0081835754076393,0.0013868328160485,0.000308185070233,2.442218033242289e-05,388371740977169.3,91.07542857506697,35.66328114826142,0.0345965540646028,0.0007060521237674,0.00057660923441,0.2359362575267906,0.0399830304158235,0.008885117870183,0.0007041027352051,1.1196936611567138e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7581951748261924,15.982159197983163,8.183575407639346,24.422180332422894,388371740977169.3,7.53419791187988,614.045553714746,1236.50768327114,0.00148122117006,0.0172928975245138,0.269267924755988,15.9826345854227,15.5710125717384,15.57078193402005,0.001481221170056646,0.36528629493414233,9.29059075360367,9922730421589298.0,74.7923387611594
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4712678324256641,34610D,210.41428,3.128536,-10.583182,219.0823160004991,63725.052906917816,0.3401652381004633,0.4967507577629269,29.805045465775613,33266.001557011696,72.12586234892451,2023-02-06 11:56:00,1.428931130514454e-05,0.239271487214334,0.7399765022884919,0.2483753788814634,0.3154343473155583,0.0084158807656553,0.0013899890288645,0.0003088864508587,2.553675031649004e-05,381616199358173.9,94.15413862638516,36.86884124116444,0.0357660545589307,0.0007299194807945,0.0005961009093155,0.2508357088549032,0.0414286862022382,0.0092063747116085,0.0007611240042311,1.1374088172346862e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7534022824803988,16.63300077850585,8.415880765655317,25.536750316490043,381616199358173.9,7.70814297706298,618.409286390314,1248.8304566467,0.00142893113051,0.0175580034218337,0.27850975033405,16.6325378886736,15.8622676874364,15.862041029794192,0.0014289311305144539,0.375946894834178,9.517633751153692,9722574175162204.0,75.20917945906764
