,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.6918302351735736,34610D,229.1556,69.68152,6.058696,190.5256138329424,63736.25497025855,0.3209198410200028,0.4344884585916101,26.069307515496607,31564.644449375643,26.120985083817477,2023-11-06 01:29:00,1.5453174348194596e-05,0.2418429195644965,0.0741385396489397,0.217244229295805,0.5154947395011068,0.0107576676983542,0.0006382808292851,0.0001282692472758,2.3444920446964847e-05,1465332157087166.8,82.35294244145378,32.247733396669304,0.0312831690185959,0.0006384320207876,0.0005213861503099,0.2804449473779209,0.016639539219882,0.0033438904520154,0.0006111928408082,3.820019461545133e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.627834726285011,15.78232222468782,10.757667698354226,23.444920446964844,1465332157087166.5,11.2896591937564,770.812742881663,1630.96960745773,0.00154531743482,0.0258357696599077,0.198453764016557,15.7828404412697,7.6813567634689,7.681238063957887,0.0015453174348194596,0.5654254951385017,13.427114734902506,386657739321173.6,4.951395673007721,4.39012749129427,400304866904731.0
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.6888001674900318,34610D,229.27312,70.279884,5.7161064,189.06513828402467,63710.18566274306,0.3193863918945272,0.4168318612056301,25.009911672337807,30370.03673376575,-52.27099989856394,2023-11-06 01:30:00,1.5911774891175796e-05,0.2415561047700016,0.075206352300778,0.208415930602815,0.4954824866188956,0.0105538056110057,0.0006401360901788,0.0001278651089272,2.2358570453662784e-05,1414056160420318.5,79.00631097291513,30.93726073868187,0.0300118940068053,0.0006124876327919,0.0005001982334467,0.2639497461382766,0.0160097470736482,0.0031978950802447,0.0005591858721658,3.5365419671837308e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6228623915071558,15.185018366882876,10.553805611005735,22.358570453662782,1414056160420318.5,10.9289253879364,766.088234816519,1619.41110495406,0.00159117748912,0.0255721628765275,0.190919475177789,15.1851478523789,7.46591033772244,7.465791543728011,0.0015911774891175796,0.5508659931868005,13.167925828282367,366023223624162.4,4.593882082273278,4.328848574842541,396946365585592.8
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.6857404421244185,34610D,229.46213,70.59908,5.3979726,187.64618269371087,63685.175751070725,0.3191475973522853,0.4251152383274755,25.50691429964853,31184.44190565953,0.0,2023-11-06 01:31:00,1.649817808723413e-05,0.2421300100559291,0.0764547982133186,0.2125576191637377,0.5050939544362375,0.0106429846347007,0.000640327442767,0.0001282798606817,2.2934141020496663e-05,1441223237926162.2,80.57634227258971,31.552052988665235,0.0306082971595782,0.0006246591257056,0.0005101382859929,0.2714696969697876,0.0163327772063734,0.00327202341278,0.0005849791695458,3.676115761644458e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6179330839247414,15.592220952829766,10.642984634700728,22.934141020496664,1441223237926162.2,11.0996075535814,768.556283140231,1626.57952658741,0.00164981780872,0.0257484297997185,0.194755190979039,15.5921506232938,7.56376961600852,7.5636448296491325,0.0016498178087234131,0.5584258346423747,13.298716768588985,377186879830698.94,4.784709704222087,4.304365783863184,395817475914314.2
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.6826566321463944,34610D,229.61995,70.58268,5.106736,186.1106263591309,63659.668836771074,0.3188457844873845,0.4379711866159544,26.278271196957263,32361.93690492904,26.16936082374765,2023-11-06 01:32:00,1.7071363430033853e-05,0.2421300100559291,0.0776667903546995,0.2189855933079772,0.5210539452157452,0.0107794379958766,0.0006417819299748,0.0001291846702898,2.3884994772555976e-05,1486103777459333.5,83.013058711188,32.506221470636135,0.0315339254363487,0.0006435494987009,0.0005255654239391,0.2832649950064322,0.0168649196051868,0.0033947498003669,0.0006276563701711,3.905223809089899e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6126656851383737,16.18096845246452,10.779437995876656,23.884994772555977,1486103777459333.5,11.3523059818012,772.354803038625,1637.21416833372,0.001707136343,0.0260068872188061,0.200456777734601,16.1801557843709,7.7078343151212,7.707702734126616,0.0017071363430033852,0.5702553275866572,13.50217209367709,393373669074725.5,5.069204777761165,4.253325404437387,393093140455239.56
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.6795581062022347,34610D,229.76146,70.36268,4.8318257,185.1791165353966,63633.39056557412,0.3182773481326223,0.4340580933643129,26.043485601858777,32176.66578969377,0.0,2023-11-06 01:33:00,1.755885035806707e-05,0.2418429195644965,0.0784842430106298,0.2170290466821564,0.5178113426815861,0.0107319292117831,0.0006438667269533,0.0001294805905885,2.371182229705848e-05,1477929992462650.0,82.27137101627187,32.21579168949931,0.0312521827222305,0.0006377996473924,0.0005208697120371,0.2794968439072413,0.0167685338329247,0.003372125896714,0.0006175385025872,3.849044847925627e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6094114982721689,16.088332894846886,10.731929211783122,23.71182229705848,1477929992462649.8,11.2683098867261,771.782736750621,1636.37463345313,0.00175588503581,0.0259940732699121,0.198932182189961,16.0883467175014,7.65298228270455,7.652847907493329,0.001755885035806707,0.5684635788615354,13.452282907899676,389945943704399.4,5.013416567790446,4.210387235558054,390712005458790.44
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.6764490046360458,34610D,229.92299,70.0761,4.5630584,184.4333355763519,63607.347079972256,0.317848972690421,0.4329449770120973,25.97669862072584,32180.55685036893,0.0,2023-11-06 01:34:00,1.8025809249432396e-05,0.2418429195644965,0.0790702013660463,0.2164724885060486,0.5175286863485369,0.0107167846575271,0.0006453617038302,0.0001297703864428,2.36873845021038e-05,1476776522309967.0,82.06039094287293,32.13317619383787,0.031172038344871,0.0006361640478545,0.0005195339724145,0.2783866852318016,0.0167643664817555,0.0033710062185218,0.0006153200483244,3.836177865020962e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6067439092972947,16.090278425184465,10.71678465752716,23.6873845021038,1476776522309967.0,11.2426401436356,771.858467646004,1636.93142897674,0.00180258092494,0.0260110849359434,0.19857266346111,16.090264979415,7.63415535915278,7.6340177498050155,0.0018025809249432396,0.5687007729386908,13.445568415404406,389254394670263.3,5.006066035536572,4.185050005858383,389359140308100.06
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.6733292256389057,34610D,230.08531,69.71334,4.2875876,183.64823493311115,63581.37038135153,0.3174636065184514,0.4619130290685668,27.714781744114006,34438.70859828318,52.45762090279839,2023-11-06 01:35:00,1.844399266258954e-05,0.2418429195644965,0.0793918253580392,0.2309565145342834,0.5532642528863416,0.0110280308617875,0.0006468664843654,0.000131408611726,2.5690578234604807e-05,1571327777231559.5,87.55099552965613,34.28318501746903,0.0332577380929368,0.0006787293488354,0.0005542956348822,0.3056394684017943,0.0179277634317708,0.0036419609932833,0.0007120087686521,4.354900639443646e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6039479777597293,17.21935429914159,11.02803086178751,25.690578234604807,1571327777231559.5,11.8034998959424,779.690721051875,1655.94716298739,0.00184439926626,0.02644640676683,0.210587588964059,17.219030754580402,7.96280533763042,7.962658474415944,0.0018443992662589542,0.5934118545707543,13.954469855649746,416128143789223.3,5.5141208648393905,4.158677635490545,387950844825792.2
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.670185489510052,34610D,230.18379,69.00429,3.9666102,184.0907916171972,63553.65559960742,0.3177610912934519,0.4565316978447016,27.391901870682094,33987.486493168486,-26.246701880947,2023-11-06 01:36:00,1.853048347891644e-05,0.2412695654698515,0.0786700316765535,0.2282658489223508,0.5491862256845322,0.0109706118529032,0.0006493508286055,0.0001317640653823,2.5399449951382694e-05,1557586448035480.0,86.53101800948474,33.883782614033755,0.0328702822448185,0.0006708220866289,0.0005478380374136,0.3005059233360664,0.0177869541768098,0.0036092683490364,0.0006957392406375,4.266525513969215e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6052738051039168,16.99374324658424,10.970611852903204,25.399449951382696,1557586448035480.0,11.692756297466,779.054199354524,1654.21245437481,0.00185304834789,0.0264044166849362,0.208405822932344,16.9941899771971,7.89283949799354,7.892693242571804,0.0018530483478916442,0.5913673391500822,13.89448996406843,410207812408244.0,5.423065128743746,4.147858769740521,387195614814533.5
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.6669787674680245,34610D,230.34726,68.37871,3.6647866,185.41387524434396,63526.26369773674,0.3180095820823886,0.479263586693733,28.75581520162398,35452.908258469855,26.262035245190077,2023-11-06 01:37:00,1.8755296730068863e-05,0.2415561047700016,0.0782214532988748,0.2396317933468665,0.5779833423898278,0.0112173362115837,0.0006500862002265,0.0001329488271764,2.713961739812807e-05,1587356471059786.8,90.83962022193016,35.570943404408865,0.0345069782419487,0.000704224045754,0.0005751163040324,0.3225636471547872,0.0186937586388409,0.0038230519055597,0.0007804218225433,4.564572934089722e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6094077056510311,17.726454129234927,11.217336211583753,27.13961739812807,1587356471059786.8,12.1143834129001,784.954003136797,1667.87666413837,0.00187552967301,0.0267111515108544,0.217413581644891,17.7262954708912,8.13943126175383,8.139278607168382,0.0018755296730068862,0.610503108611497,14.232286857982366,433638078778359.6,5.853153506621778,4.198626064273461,389995278736280.8
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.6637428414212696,34610D,230.45287,67.636734,3.3749707,187.3812387361488,63497.50788253511,0.3195085630778999,0.4618019835408859,27.70811901245316,33961.87416871117,-26.27445360053213,2023-11-06 01:38:00,1.879721588867231e-05,0.2412695654698515,0.0773508461777401,0.2309009917704429,0.5594247540986192,0.0110400733487961,0.0006518590141943,0.0001326473714047,2.56587595399612e-05,1569825926731676.0,87.52994796033951,34.27494321840456,0.0332497428149437,0.0006785661798968,0.000554162380249,0.305899666254657,0.0180617871446369,0.0036754091535712,0.0007109559630451,4.349692360671585e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6157327396971755,16.980937084355585,11.040073348796184,25.658759539961192,1569825926731676.0,11.7894809430357,781.591772453636,1658.3547911816,0.00187972158887,0.026476294514542,0.210401831878904,16.9811071307433,7.94680055259776,7.946651177679981,0.0018797215888672308,0.5995366464895241,14.010367909716388,413757910114157.44,5.520146677057559,4.247485251096012,392515005152778.25
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.6604874267197451,34610D,230.56516,67.0676,3.1150765,188.9126211374034,63469.79976352266,0.3200659436325658,0.4398966116204444,26.393796697226666,32144.640044859298,26.28338298937332,2023-11-06 01:39:00,1.9021956596019912e-05,0.2415561047700016,0.0773564858454808,0.2199483058102222,0.5338867130940821,0.0108100280199619,0.00065211777195,0.0001317547291531,2.4100284971224427e-05,1496265529728300.0,83.37800376653904,32.64912651446939,0.0316725560366719,0.0006463786946259,0.0005278759339445,0.2853176818501998,0.0172118638954989,0.0034775075351661,0.0006360980218757,3.949212819671691e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6206136760261438,16.07232002242965,10.810028019961964,24.100284971224426,1496265529728300.0,11.3633091817772,776.358854845172,1644.81376922798,0.0019021956596,0.0261562211260169,0.201275504000713,16.0724199580969,7.69512931669286,7.6949829430613095,0.0019021956596019913,0.5828116882093152,13.628981969155111,393807823880518.7,5.154440859847575,4.306774584486866,395768363047021.25
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.6571860155784137,34610D,230.60954,66.35375,2.8934057,187.9987790984896,63443.40596682544,0.3194005675852876,0.4320914389366313,25.92548633619788,31661.81263246908,0.0,2023-11-06 01:40:00,1.901277701456322e-05,0.2412695654698515,0.0768318212257489,0.2160457194683156,0.5250227771847644,0.0107196549281648,0.0006533227315921,0.0001316604926072,2.364746612696506e-05,1474892364825565.2,81.89861133604909,32.06982659787678,0.0311105836034374,0.0006349098694579,0.0005185097267239,0.2779122673688949,0.0169377095510208,0.0034133623021074,0.0006130720599603,3.823730185164777e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6175520953795355,15.83090631623454,10.719654928164884,23.647466126965057,1474892364825565.2,11.2030269936234,774.426533847144,1640.69362995028,0.00190127770146,0.026068624773647,0.198053797850172,15.8309789352411,7.59740107389116,7.597256628944952,0.0019012777014563223,0.5767255640264124,13.51261970226932,385717995923267.06,5.0112869115090035,4.265086843353515,393454572861041.06
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.6538448753566052,34610D,230.6514,65.67388,2.726574,186.99893219558572,63417.480480489234,0.3192802117967075,0.4525694464363977,27.15416678618386,33327.10311406581,78.89667758385073,2023-11-06 01:41:00,1.9016156811829037e-05,0.2412695654698515,0.0764744729543615,0.2262847232181988,0.5498318148131363,0.0109395721452967,0.0006537141228995,0.0001326732966022,2.508244088085524e-05,1542623539079851.5,85.78001287755481,33.58970431450944,0.0325850001434206,0.0006650000029269,0.0005430833357236,0.297054966602878,0.0177510623236969,0.0036026328240093,0.0006810927830833,4.18886568684675e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6142120022490191,16.663551557032903,10.93957214529671,25.08244088085524,1542623539079851.5,11.6087393231618,779.822506751978,1654.12318638938,0.00190161568118,0.0263798796594586,0.206716846359737,16.6639579646365,7.83615577585164,7.836006765118215,0.0019016156811829036,0.593835151839655,13.8890922839151,404133263808919.9,5.357734158640346,4.232834748244164,391732911030229.4
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.650477529968268,34610D,230.587,64.90291,2.6264477,186.2661061127324,63390.32631370305,0.3174205906990638,0.4064891586380509,24.38934951828305,29876.497664214527,-78.90054049785232,2023-11-06 01:42:00,1.884239579829776e-05,0.2404115985110917,0.0760706399333026,0.2032445793190254,0.4948032722829383,0.0104225101248772,0.0006554894177713,0.0001309044091527,2.2053649465792785e-05,1399663812048179.5,77.04595512825617,30.169625354116143,0.0292672194219396,0.0005972901922844,0.0004877869903656,0.2541982422934749,0.0159869605155606,0.0031926733883112,0.0005378741649749,3.413688992013549e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6118903573127344,14.938248832107265,10.422510124877236,22.05364946579278,1399663812048179.5,10.6800170514812,767.195251754466,1622.99088079127,0.00188423957983,0.025663778607919,0.18701517389977,14.9387494395944,7.28712543686231,7.286988132547739,0.0018842395798297758,0.5542422060223118,13.108341233692416,356637497495811.6,4.497707598223045,4.175458156027092,388403448250417.8
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.6470948903920936,34610D,230.67397,64.53606,2.5268118,184.7435630022233,63365.936964184766,0.3177815541841616,0.4298814093434311,25.792884560605867,31892.421235847924,52.595424688509375,2023-11-06 01:43:00,1.920369928817949e-05,0.2412695654698515,0.0770274025157605,0.2149407046717155,0.5215139878647682,0.0106826571590704,0.0006539252094335,0.0001316467729462,2.3634745311539835e-05,1474291939094111.2,81.47972232695393,31.90579820146946,0.030951461472727,0.0006316624790352,0.0005158576912121,0.2755365429044329,0.0168666174381901,0.0033955500173795,0.0006096082574398,3.802624179368618e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6067743923193994,15.946210617923962,10.682657159070413,23.634745311539834,1474291939094111.2,11.1577891783434,773.596596995257,1640.74096868284,0.00192036992882,0.0260934353363737,0.197444045267946,15.9459331588982,7.56680915037331,7.566663842436266,0.0019203699288179489,0.5741342268546384,13.47057629423692,385702382704384.6,4.994910338792259,4.161990493718541,387950296179229.56
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.6437375824818519,34610D,230.59584,63.925316,2.4854112,182.94530484583936,63340.14407962416,0.3163351517162893,0.4123942935466906,24.743657612801435,30755.18128827832,0.0,2023-11-06 01:44:00,1.9161063992015596e-05,0.2406973125427315,0.0773699602853201,0.2061971467733453,0.5001419770967591,0.0104781712261411,0.0006547786631818,0.0001309773533228,2.2560898533810643e-05,1423606097390205.0,78.16521439883972,30.60790446703538,0.0296923891353617,0.0006059671252114,0.000494873152256,0.259268281227945,0.0162016190539396,0.0032408587856512,0.0005582391487577,3.522522184931969e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6009699675190565,15.377590644139158,10.478171226141177,22.560898533810644,1423606097390205.0,10.8067532923004,768.52020386182,1628.72123674621,0.0019161063992,0.0258228743291112,0.190035528062128,15.3779218329522,7.35919346700661,7.359052459731509,0.0019161063992015597,0.558314027475276,13.190881153249002,366486224249777.9,4.6482529613746655,4.084534328522317,383636018116721.2
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.6403591044409402,34610D,230.53052,63.520554,2.4006186,180.78920210233733,63315.40042201136,0.3158724521288514,0.4314398920843533,25.8863935250612,32511.650723315004,26.28856237364629,2023-11-06 01:45:00,1.935012616807225e-05,0.2406973125427315,0.0787261640809574,0.2157199460421766,0.5218034026237741,0.0106833008400699,0.000654166664162,0.0001317065614981,2.394859518693973e-05,1489105733234230.0,81.77511714566832,32.021468790500705,0.0310636722300734,0.0006339524944912,0.0005177278705012,0.2765521296926671,0.0169340156994744,0.0034094078807727,0.0006199427593815,3.854757701092608e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5939713110400077,16.255825361657504,10.683300840069933,23.94859518693973,1489105733234230.0,11.1916039226974,773.506630998967,1642.73205676291,0.00193501261681,0.0261643630217045,0.198431711813157,16.2563725095548,7.58404520104499,7.583898451653105,0.001935012616807225,0.5738533232776354,13.48000004838917,390047003401712.06,5.049389570516381,4.020259401343682,380202021217696.4
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.6369548171469716,34610D,230.42256,63.072693,2.3172705,179.70379941167224,63289.5140284863,0.3153222850227957,0.442130510926454,26.52783065558724,33460.108892351105,0.0,2023-11-06 01:46:00,1.945150520526629e-05,0.2404115985110917,0.0800391852161072,0.221065255463227,0.5339828569254809,0.0107956684630852,0.0006539481506584,0.0001321281814117,2.474231853552138e-05,1526569677660246.8,83.8014170410001,32.81492652096142,0.0318333967867046,0.0006496611589123,0.0005305566131117,0.2863856648025888,0.0173478257982023,0.0035050740213228,0.0006563600361369,4.049658189292542e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5905436047633608,16.730054446175554,10.795668463085232,24.74231853552138,1526569677660246.8,11.3987599928455,776.044725039839,1649.51408521396,0.00194515052053,0.0263267618404694,0.202903584562427,16.7299368015736,7.70712272902942,7.706972816807557,0.001945150520526629,0.5818206924658584,13.63208733622537,402387071030203.1,5.260472155789925,3.977837794274311,377846484127533.44
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6335233968955589,34610D,230.33473,62.69449,2.2102048,179.8662241861893,63262.98619783071,0.3150466713274906,0.4615196387285474,27.691178323712844,34865.42163707565,52.544532428853785,2023-11-06 01:47:00,1.9646629439269726e-05,0.2404115985110917,0.0816691956526241,0.2307598193642737,0.5566781547168554,0.0110049815598564,0.0006531258779696,0.000132805121406,2.6036123675796427e-05,1587637610158359.0,87.47643232460887,34.25398758643279,0.0332294139884554,0.0006781513058868,0.0005538235664742,0.3047409068231564,0.018085825154688,0.003677530299156,0.0007209709435647,4.396355617632842e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5911900737564244,17.432710818537824,11.004981559856448,26.036123675796425,1587637610158359.0,11.7648988473608,780.611966694891,1660.60209288163,0.00196466294393,0.0265813781900545,0.210644798356274,17.4325629114123,7.92452508858577,7.9243694014366,0.0019646629439269724,0.5963709067620804,13.9703304423468,418161080906488.4,5.559459713424568,3.9836656167411535,378157943320266.56
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.6300737124786606,34610D,230.17644,62.237644,2.1055214,180.52279985295056,63235.295019507,0.3157960681217168,0.4288086274903892,25.728517649423356,32353.22891129142,-26.262312628946667,2023-11-06 01:48:00,1.959696483442805e-05,0.2398409943007524,0.0827756854583374,0.2144043137451946,0.517390057006157,0.0106504764104732,0.0006532273210927,0.0001313466336478,2.383763075015326e-05,1483868183525680.5,81.27638725452836,31.82617633233669,0.030874221179308,0.0006300861465164,0.0005145703529884,0.2740209703016283,0.0168065706598202,0.0033793541819997,0.0006133069034757,3.817772874925824e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5935521012314089,16.17661445564571,10.650476410473262,23.83763075015326,1483868183525680.5,11.1340197443726,772.186066394853,1640.3343553514,0.00195969648344,0.0261188492305034,0.19724605909003,16.1772795876357,7.55186636858689,7.551718377827401,0.0019596964834428052,0.5697268334720771,13.417311768571242,387620878119738.06,4.991675096732153,3.9822886743481565,377907340374001.0
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6266058630343441,34610D,230.10823,62.003635,1.8642728,180.16658466548745,63209.566501857575,0.3155023085087838,0.4221282560649985,25.32769536389991,31882.485959361034,-26.24860893242799,2023-11-06 01:49:00,1.9842287521272776e-05,0.2401261591644578,0.0845789797149577,0.2110641280324992,0.5080215412233317,0.0105754924525305,0.0006517981402484,0.0001306933557335,2.3349309504216008e-05,1460819296211822.5,80.01018965455981,31.33035916514419,0.0303932344366798,0.0006202700905444,0.0005065539072779,0.2678528511609166,0.0165085447349704,0.0033101615001054,0.0005913841980801,3.69991861161597e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5924686254908079,15.941242979680515,10.575492452530556,23.34930950421601,1460819296211822.5,11.0042788414597,769.918672306614,1635.17776562295,0.00198422875213,0.0260051231963126,0.1944459527897,15.9411668118326,7.47721713609385,7.477068773945422,0.0019842287521272778,0.5626477836360356,13.298471637945493,380745146438210.75,4.857667995910558,3.983850603377468,378079308010088.2
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6230872131094312,34610D,230.04028,61.81543,1.5705241,179.36262146587174,63184.23880649368,0.3151737847104716,0.4453469836035034,26.720819016210204,33751.73615913322,52.4783104320962,2023-11-06 01:50:00,2.0088473293385157e-05,0.2404115985110917,0.0864096800274407,0.2226734918017517,0.5344047970920642,0.0108289719024978,0.00065037469824,0.0001314220579617,2.4922326472716512e-05,1535066098191873.2,84.41106727220803,33.05365312305202,0.0320649828194522,0.0006543874044786,0.0005344163803242,0.2893589983382696,0.0173785446043955,0.0035117050255325,0.0006659449751403,4.101822338770501e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5899119772506325,16.87586807956661,10.828971902497814,24.92232647271651,1535066098191873.2,11.4684184970932,775.697519476876,1649.08133214482,0.00200884732934,0.0263215599366848,0.204131923301861,16.8758408496038,7.75531251920061,7.755156729941754,0.002008847329338516,0.5807253515298524,13.646326756203331,406002591214573.8,5.300725119283635,3.9721530961995577,377542666029101.75
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.619550031692759,34610D,229.89049,61.506878,1.289673,178.98021279764436,63157.51798747746,0.3149602470834101,0.4456708736928589,26.740252421571537,33825.51618309404,52.46973989964462,2023-11-06 01:51:00,2.005146107214397e-05,0.2398409943007524,0.087558148355553,0.2228354368464294,0.5346060850155947,0.0108293153466559,0.0006505530153339,0.0001314656653599,2.5010850676950352e-05,1539244463202428.0,84.47245739974448,33.077692245483995,0.0320883029058858,0.0006548633246099,0.0005348050484314,0.2895786259223793,0.0173959518436449,0.0035154250764939,0.0006687964603798,4.11597854845393e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5888459890955505,16.91275809154702,10.829315346655978,25.01085067695035,1539244463202428.0,11.4702499388341,775.621628962675,1649.33306101587,0.00200514610721,0.0263323484211105,0.204230369185055,16.9128007973417,7.75587372303357,7.755718209551804,0.0020051461072143973,0.5804859372009185,13.644689361606378,406614237642452.56,5.307170965025868,3.9399677624487808,375645404138700.4
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6159769842783617,34610D,229.75726,61.213673,1.0170083,178.63300116289523,63130.77773505589,0.3147871197337386,0.4202497951297938,25.21498770778763,31940.538045201367,-26.230189434688327,2023-11-06 01:52:00,1.994850653231693e-05,0.239271487214334,0.0882605436310551,0.2101248975648969,0.5040849646896598,0.0105461966760544,0.000650886266918,0.0001303552726688,2.333972165009887e-05,1460366747052910.8,79.65414616890111,31.1909397945333,0.0302579852493451,0.0006175099030478,0.0005042997541557,0.2659222195506225,0.016412089219507,0.0032869065979891,0.0005885107945104,3.682312957580095e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5878740639455134,15.970269022600684,10.546196676054404,23.33972165009887,1460366747052910.8,10.9653382110311,768.706960002533,1633.58787183663,0.00199485065323,0.025984384637577,0.193710839555004,15.9703875614412,7.45489424732697,7.454745536286942,0.001994850653231693,0.5588927717282391,13.25323508425298,379441383973006.06,4.816401545131455,3.9087822001432846,373801506907514.6
