,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
217,217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.8601910603328385,34610D,213.94257,38.76276,12.615307,264.61561932701443,65021.89276838327,0.40947212458938864,0.677765684421804,46.589933181441765,45.8037956650828,0.0,3.552058668696103e-05,18264.32766939871,0.8673935725030844,0.3882494431786814,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.902451879736663,22.9018773104746,16.00543793482366,36.28235539,1450000000000000.0,16.9712176504778,857.828557104485,1877.56256478185,0.0035520586687,0.0317679990738868,0.338882842210902,22.9018978325414,10.667427980677,10.66704908083543,0.0035520586686961,0.9148194135013722,635535164685984.4,3.44307567489267,303411759213740.06,0.01889390955372913,1.1063559829534576e-05,2.9704000000000006,35.8,2023-05-05 16:38:00,3.552058668696103e-05,0.8673936118666304,0.0,217,182.64327669398713,3.552058668696103e-05,38.76276,12.615307,0.8673936118666304,0.24232562,1.27378335e-05,0.2974054551381732,1149.776309182633,13938.28318724503,0.3816483819973449,-0.9243075854491343,1.5063600612352084,230.31631615417962,0.48478437157633913,0.0,1.0,222.95044451465267,28.117254249628648,79.33643926778062,0.8503291309701724,214.26741,3.614512188299144e-05,12319.97178036611,0.0,0.0022505490212554945,0.003026899,158.67287853556124,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.28318724503,0.0,3.579971e-05,-3.9633295e-07,127559.33,0.8831269,-251.08179,0.6942689322405149,0.6942689322405149,1.0000000000000002,-3.2240556096699507e-13,2.3843922e-12,2.4148817e-16,1.3836325739857763e-13,2.243442120072652e-13,2.243442120072652e-13,7.48e-16,6.369038913685806e-14,2.0619866960290907e-12,1173.8623382424842,13.93828318724503,1.5843039968250014e-12,3.579971e-05,-3.9633295e-07,127559.33,0.8831269,-251.08179,0.6942689322405149,0.6942689322405149,1.0000000000000002,-3.2240556096699507e-13,2.3843922e-12,2.4148817e-16,1.3836325739857763e-13,2.243442120072652e-13,2.243442120072652e-13,7.48e-16,6.369038913685806e-14,2.0619866960290907e-12,1173.8623382424842,13.93828318724503
218,218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.860703094830331,34610D,213.97675,38.9339,12.841866,264.72052259933054,64975.30283520183,0.40963591988440995,0.676842875914724,46.5616585131391,45.7415953919472,0.0,3.5855348444764634e-05,18264.32766939871,0.871560390119736,0.3880138209428258,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9027375810114218,22.87076659200812,16.00111791853967,36.28235539,1450000000000000.0,16.9546640711788,857.633422767764,1876.89487277417,0.00358553484448,0.0317492933232312,0.338421437957362,22.8707976959736,10.6591801748777,10.65879799996141,0.0035855348444764,0.9138843143757404,635205822831345.6,3.446203015574408,303608090354612.1,0.018875669710069095,1.1027127780103172e-05,2.9704000000000006,35.8,2023-05-05 16:39:00,3.5855348444764634e-05,0.871559565227117,0.0,218,182.64327669398713,3.5855348444764634e-05,38.9339,12.841866,0.871559565227117,0.24912035,1.23780455e-05,0.29735794848870484,1150.4603280521876,13940.809694063726,0.3815799458421261,-0.9243358399040472,1.5067784327906468,230.31918535032344,0.487273427573842,0.0,1.0,222.96666146373732,28.117254249628648,80.10103671291924,0.8557372826152436,214.30618,3.656207763175923e-05,12319.58948164354,0.0,0.0021936926528633195,0.0026943474,160.20207342583848,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.809694063726,0.0,3.596038e-05,-3.9528177e-07,127567.63,0.87963974,-249.47006,0.6942689322405147,0.6942689322405147,1.0000000000000002,-3.2231163099753245e-13,2.3838765e-12,2.4140714e-16,1.3887255953803143e-13,2.1809930336874318e-13,2.1809930336874318e-13,7.48e-16,6.268563930611595e-14,2.061564894501916e-12,1174.4374027697886,13.940809694063725,1.580296186448231e-12,3.596038e-05,-3.9528177e-07,127567.63,0.87963974,-249.47006,0.6942689322405147,0.6942689322405147,1.0000000000000002,-3.2231163099753245e-13,2.3838765e-12,2.4140714e-16,1.3887255953803143e-13,2.1809930336874318e-13,2.1809930336874318e-13,7.48e-16,6.268563930611595e-14,2.061564894501916e-12,1174.4374027697886,13.940809694063725
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.8612097491211724,34610D,213.99051,39.256577,13.090886,264.9644466254753,64928.74117668869,0.4098905326220547,0.676309233290838,46.5502714415107,45.6918377758526,0.0,3.615559423225206e-05,18264.32766939871,0.8772353682455485,0.3879189286792558,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9035403437396043,22.84588986370368,15.999327057051753,36.28235539,1450000000000000.0,16.9475640862736,857.482125110797,1876.2956195586,0.00361555942323,0.0317318177507344,0.338154616645419,22.8459188879263,10.6566418382254,10.656256554937364,0.0036155594232252,0.913160260853748,635133907491166.0,3.455005945860803,304160623024628.4,0.01886282973165303,1.1002139840492644e-05,2.9704000000000006,35.8,2023-05-05 16:40:00,3.615559423225205e-05,0.8772360933093012,0.0,219,182.64327669398713,3.615559423225205e-05,39.256577,13.090886,0.8772360933093012,0.25030863,1.1537326e-05,0.2973388278025996,1151.1371549967498,13943.327966954841,0.3815117604422623,-0.924363984934639,1.5074289482768082,230.32364518893144,0.49051221213892027,0.0,1.0,222.98851252263927,28.117254249628648,80.39902478124475,0.8628271576592376,214.32263,3.6945365614698035e-05,12319.440487609378,0.0,0.002135800239706782,0.0026170833,160.7980495624895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.327966954841,0.0,3.6141995e-05,-3.5766885e-07,127577.664,0.8753162,-249.215,0.6942689322405147,0.6942689322405147,0.9999999999999999,-3.2220867862067187e-13,2.383606e-12,2.385078e-16,1.3928023879423582e-13,2.1711101452308673e-13,2.1711101452308673e-13,7.48e-16,6.252243381424425e-14,2.0613972059172988e-12,1175.0082394185042,13.943327966954842,1.5778477491420197e-12,3.6141995e-05,-3.5766885e-07,127577.664,0.8753162,-249.215,0.6942689322405147,0.6942689322405147,0.9999999999999999,-3.2220867862067187e-13,2.383606e-12,2.385078e-16,1.3928023879423582e-13,2.1711101452308673e-13,2.1711101452308673e-13,7.48e-16,6.252243381424425e-14,2.0613972059172988e-12,1175.0082394185042,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.8617110192475048,34610D,214.00432,39.559376,13.337842,265.12128205930475,64882.19090524718,0.4100887148017314,0.675605499461434,46.538859869816825,45.639347701532,0.0,3.652177675803265e-05,18264.32766939871,0.8844803136607535,0.3878238322484735,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9040459944069612,22.81964491735124,15.997512261592988,36.28235539,1450000000000000.0,16.9364184653382,857.287686928502,1875.63379152261,0.0036521776758,0.0317133102604975,0.337802749730717,22.819673850766,10.6517656768076,10.651376669606709,0.0036521776758032,0.9122324648239706,635254590411881.0,3.460562742598288,304509325599269.94,0.018843987441315137,1.0973840795573708e-05,2.9704000000000006,35.8,2023-05-05 16:41:00,3.6521776758032655e-05,0.8844798355832062,0.0,220,182.64327669398713,3.6521776758032655e-05,39.559376,13.337842,0.8844798355832062,0.25314265,1.0700747e-05,0.29731964010951023,1151.8067847334244,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.507935849090159,230.32711924355038,0.49462852319831196,0.0,1.0,223.01435935288967,28.117254249628648,80.52337084936958,0.8715088733211376,214.33871,3.7397149830172034e-05,12319.378314575315,0.0,0.0020646141764214575,0.0026615716,161.04674169873917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.831313462368,0.0,3.638058e-05,-3.1827022e-07,127587.75,0.87411517,-249.0771,0.6942689322405146,0.6942689322405146,0.9999999999999998,-3.221054308296451e-13,2.3833379e-12,2.3547084e-16,1.39679529697345e-13,2.165767497201704e-13,2.165767497201704e-13,7.48e-16,6.243177188981384e-14,2.0612323918948464e-12,1175.5790227084822,13.933831313462367,1.5745055336073987e-12,3.638058e-05,-3.1827022e-07,127587.75,0.87411517,-249.0771,0.6942689322405146,0.6942689322405146,0.9999999999999998,-3.221054308296451e-13,2.3833379e-12,2.3547084e-16,1.39679529697345e-13,2.165767497201704e-13,2.165767497201704e-13,7.48e-16,6.243177188981384e-14,2.0612323918948464e-12,1175.5790227084822,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.862209599757928,34610D,214.01364,39.810772,13.547181,265.2851781752953,64835.65204537737,0.41029060852673305,0.674951628425824,46.53115077440322,45.589440804508,0.0,3.7144954082844544e-05,18264.32766939871,0.8984474639473773,0.3877595897866935,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.904585195337258,22.79469243157677,15.996172665728473,36.28235539,1450000000000000.0,16.9264299147531,857.094314716373,1874.97899021121,0.00371449540828,0.0316950405487672,0.337475814212912,22.794720402254,10.6475905494949,10.64719505992329,0.0037144954082844,0.9113097552585708,635436744799655.1,3.4664984212667527,304881735430656.6,0.01882553979334929,1.0946795640229195e-05,2.9704000000000006,35.8,2023-05-05 16:42:00,3.7144954082844544e-05,0.898447457320593,0.0,221,182.64327669398713,3.7144954082844544e-05,39.810772,13.547181,0.898447457320593,0.27030963,1.0579733e-05,0.2973066922476552,1152.4728189390964,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.5084529188983387,230.33066192482204,0.5024848502639592,0.0,1.0,223.06118810216694,28.117254249628648,80.45942657531245,0.8867807454653228,214.34949,3.810755829013955e-05,12319.410286712344,1.0,0.0019958604542244986,0.0028048193,160.9188531506249,0.2987299626900932,2.1615691201277296e-07,162707277832.8144,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.43091328817,0.0,3.685053e-05,-2.96917e-07,127594.336,0.8790376,-249.42339,0.6942689322405147,0.6942689322405147,1.0,-3.220205831324245e-13,2.3829539e-12,2.3382485e-16,1.4009357419521067e-13,2.1791844590835164e-13,2.1791844590835164e-13,7.479999999999999e-16,6.264090957565733e-14,2.0609333363445815e-12,1176.1532690574097,13.93243091328817,1.5712137889093367e-12,3.685053e-05,-2.96917e-07,127594.336,0.8790376,-249.42339,0.6942689322405147,0.6942689322405147,1.0,-3.220205831324245e-13,2.3829539e-12,2.3382485e-16,1.4009357419521067e-13,2.1791844590835164e-13,2.1791844590835164e-13,7.479999999999999e-16,6.264090957565733e-14,2.0609333363445815e-12,1176.1532690574097,13.93243091328817
222,222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8627036425644562,34610D,214.0226,40.027016,13.725466,265.447078957991,64789.120894602966,0.4104792968086271,0.674408614085282,46.52376188913491,45.5459160673782,0.0,3.786830510163184e-05,18264.32766939871,0.914842722551861,0.3876980157427909,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.905118322637209,22.77293529109897,15.994849328806469,36.28235539,1450000000000000.0,16.9183632849417,856.934511694053,1874.41964239381,0.00378683051016,0.031679289598661,0.337204307042641,22.7729580336891,10.6443140396966,10.643910972828406,0.0037868305101631,0.910547226994292,635563962454749.6,3.4723775924283475,305250530322519.2,0.018810296544321377,1.0924061624589911e-05,2.9704000000000006,35.8,2023-05-05 16:43:00,3.786830510163184e-05,0.9148430022412753,0.0,222,182.64327669398713,3.786830510163184e-05,40.027016,13.725466,0.9148430022412753,0.29831004,1.0775742e-05,0.2972942455809829,1153.1327873707294,13934.933647664226,0.3848214417170444,-0.9229910389569421,1.5089366718575876,230.3339753623153,0.5116988237797603,0.0,1.0,223.11596574069617,28.117254249628648,80.32232362338274,0.9045010738015681,214.35953,3.8921682069835984e-05,12319.478838188308,1.0,0.0019291310767738422,0.002993871,160.6446472467655,0.298712756877427,8.930168680649119e-07,510707798676.0506,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.933647664226,0.0,3.748289e-05,-2.6710796e-07,127600.58,0.88664865,-250.10063,0.6942689322405147,0.6942689322405147,0.9999999999999998,-3.219374744691943e-13,2.3825258e-12,2.3152706e-16,1.405341001733002e-13,2.205425449884746e-13,2.205425449884746e-13,7.48e-16,6.305398294207812e-14,2.060588359510377e-12,1176.7286493282945,13.934933647664225,1.568415926024691e-12,3.748289e-05,-2.6710796e-07,127600.58,0.88664865,-250.10063,0.6942689322405147,0.6942689322405147,0.9999999999999998,-3.219374744691943e-13,2.3825258e-12,2.3152706e-16,1.405341001733002e-13,2.205425449884746e-13,2.205425449884746e-13,7.48e-16,6.305398294207812e-14,2.060588359510377e-12,1176.7286493282945,13.934933647664225
223,223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.8631922561046343,34610D,214.04135,40.153786,13.835784,265.53247893647875,64742.59713271383,0.4106097698547833,0.673740031710386,46.50827045408127,45.5005877777052,0.0,3.848723396361758e-05,18264.32766939871,0.927458613670395,0.3875689204506772,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9053698554743635,22.75027359454477,15.9923488044855,36.28235539,1450000000000000.0,16.9066899221792,856.773573910804,1873.88990284766,0.00384872339636,0.0316646518665844,0.336870015855193,22.7502938888526,10.6386773893665,10.638267951858868,0.0038487233963617,0.9097792840183956,635573304045542.6,3.4751550019889423,305424730570034.06,0.01879381316629956,1.089914653980977e-05,2.9704000000000006,35.8,2023-05-05 16:44:00,3.8487233963617576e-05,0.927459306800364,0.0,223,182.64327669398713,3.8487233963617576e-05,40.153786,13.835784,0.927459306800364,0.32553825,1.0927611e-05,0.2972682026359882,1153.7854983280395,13937.428041882313,0.3847533056060869,-0.923019443904184,1.5092715101880823,230.3362682662184,0.5188493925927928,0.0,1.0,223.15870588315656,28.117254249628648,80.2429852561885,0.9187221857648218,214.37852,3.963448633546029e-05,12319.518507371906,1.0,0.001907033503543687,0.0030699181,160.485970512377,0.29868441807486723,1.4034597901088389e-06,678305701589.1434,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13937.428041882313,0.0,3.809726e-05,-2.2323376e-07,127608.76,0.89372694,-251.07469,0.6942689322405147,0.6942689322405147,0.9999999999999999,-3.21843999026641e-13,2.3822897e-12,2.281451e-16,1.4088619231022517e-13,2.243167324254737e-13,2.243167324254737e-13,7.479999999999999e-16,6.365261554266088e-14,2.06044563504007e-12,1177.304029599179,13.937428041882313,1.565379594548025e-12,3.809726e-05,-2.2323376e-07,127608.76,0.89372694,-251.07469,0.6942689322405147,0.6942689322405147,0.9999999999999999,-3.21843999026641e-13,2.3822897e-12,2.281451e-16,1.4088619231022517e-13,2.243167324254737e-13,2.243167324254737e-13,7.479999999999999e-16,6.365261554266088e-14,2.06044563504007e-12,1177.304029599179,13.937428041882313
224,224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.8636754365504345,34610D,214.06654,40.25562,13.901999,265.6080494542834,64696.08886225975,0.4107313985201378,0.67303334388265,46.48747409477208,45.4533898595712,0.0,3.936723123829016e-05,18264.32766939871,0.9454636671821084,0.3873956174564339,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9055741902915458,22.726695369410063,15.988975855162913,36.28235538999999,1450000000000000.0,16.8939922602873,856.622244263758,1873.37669091401,0.00393672312383,0.0316503533349529,0.336516671941325,22.7266949297856,10.6323195946661,10.631901046159117,0.003936723123829,0.9090571879565028,635467564088745.5,3.477412945174928,305566338320476.9,0.018777645639781675,1.0873783559710226e-05,2.9704000000000006,35.8,2023-05-05 16:45:00,3.9367231238290164e-05,0.9454651904671159,0.0,224,182.64327669398713,3.9367231238290164e-05,40.25562,13.901999,0.9454651904671159,0.3499163,1.12934895e-05,0.2972332219892024,1154.4309467017436,13939.914093352672,0.3846854247634718,-0.9230477365632546,1.5095841789130389,230.33840895000768,0.5290510675132166,0.0,1.0,223.2193898373293,28.117254249628648,80.10241260972043,0.9381782496732354,214.40262,4.060484714957888e-05,12319.588793695139,1.0,0.0019292506801158993,0.003089032,160.20482521944086,0.2986475339741233,2.143598978055847e-06,846079951008.9847,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13939.914093352672,0.0,3.8884562e-05,-1.8378755e-07,127616.2,0.90573436,-251.86053,0.6942689322405147,0.6942689322405147,1.0000000000000002,-3.2175460410886247e-13,2.3821338e-12,2.2510446e-16,1.4117873944126657e-13,2.2736163389522526e-13,2.2736163389522526e-13,7.48e-16,6.413589492267865e-14,2.060379157127224e-12,1177.875997480959,13.939914093352673,1.5623420369575977e-12,3.8884562e-05,-1.8378755e-07,127616.2,0.90573436,-251.86053,0.6942689322405147,0.6942689322405147,1.0000000000000002,-3.2175460410886247e-13,2.3821338e-12,2.2510446e-16,1.4117873944126657e-13,2.2736163389522526e-13,2.2736163389522526e-13,7.48e-16,6.413589492267865e-14,2.060379157127224e-12,1177.875997480959,13.939914093352673
225,225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.6794283764572,0.8641531801198568,34610D,214.09494,40.30213,13.924647,265.65211670362163,64649.60138816497,0.41082456202259915,0.672326051972568,46.46405010049293,45.4083881291698,0.0,4.073860304489555e-05,18264.32766939871,0.9746806104783192,0.3872004175041078,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9056644088208238,22.704232178528155,15.985061320196632,36.28235539,1450000000000000.0,16.8809617604193,856.485355756296,1872.90165251932,0.00407386030449,0.0316370503514598,0.336163025986284,22.7041940645849,10.6256121304549,10.625179275494114,0.0040738603044895,0.9084040003353974,635274578876411.8,3.478410361860767,305628888439773.94,0.018762311177840642,1.0849206214274029e-05,2.9704000000000006,35.8,2023-05-05 16:46:00,4.0738603044895556e-05,0.9746814951545959,0.0,225,182.64327669398713,4.0738603044895556e-05,40.30213,13.924647,0.9746814951545959,0.35904193,1.1399286e-05,0.2971937935771881,1155.0691274440812,13942.39179947921,0.3846177990003252,-0.9230759170794921,1.5098246681339702,230.34005518995448,0.5455490920258385,0.0,1.0,223.317800110484,28.117254249628648,80.25209758089933,0.9687856433833605,214.43275,4.209838644370455e-05,12319.51395120955,1.0,0.001886111368032175,0.0030821264,160.50419516179866,0.29860909690998555,3.3265646386242246e-06,1014223045752.3472,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13942.39179947921,0.0,4.0005067e-05,-1.5720184e-07,127622.19,0.92561936,-251.5765,0.7189324295598718,0.7189324295598718,1.0,-3.216730919932758e-13,2.3821314e-12,2.2305514e-16,1.5037530275951668e-13,2.339143482159644e-13,2.339143482159644e-13,7.479999999999999e-16,6.518330809780671e-14,2.0604582494177437e-12,1178.4470510798296,13.94239179947921,1.5594855103985485e-12,4.0005067e-05,-1.5720184e-07,127622.19,0.92561936,-251.5765,0.7189324295598718,0.7189324295598718,1.0,-3.216730919932758e-13,2.3821314e-12,2.2305514e-16,1.5037530275951668e-13,2.339143482159644e-13,2.339143482159644e-13,7.479999999999999e-16,6.518330809780671e-14,2.0604582494177437e-12,1178.4470510798296,13.94239179947921
226,226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.8646254830770558,34610D,214.12982,40.30531,13.919849,265.637101305184,64603.13733806448,0.4108800311205348,0.671482880979994,46.43529506019199,45.3601281887624,0.0,4.253346848033831e-05,18264.32766939871,1.01287595751819,0.3869607921682665,1.0,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9055394492573822,22.680071482599587,15.980220108861252,36.28235539,1450000000000000.0,16.8645361487789,856.330408716657,1872.39716013794,0.00425334684803,0.0316232132966583,0.335741440489997,22.6800640943812,10.6169299539676,10.616478398318272,0.0042533468480338,0.9076646432476791,635031733438843.6,3.4770289423412173,305542256157658.7,0.018744320822848055,1.0821010224119776e-05,2.9704000000000006,35.8,2023-05-05 16:47:00,4.253348253049468e-05,1.0128768190092308,1.0,226,182.64327669398713,4.253348253049468e-05,40.30531,13.919849,1.0128768190092308,0.35678872,1.1187816e-05,0.2971453831338413,1155.7000355690034,13940.57221060163,0.38548814823843136,-0.9227127871486908,1.5099691645832876,230.34104421114566,0.5671187285243298,0.0,1.0,223.44925642795764,28.117254249628648,80.57675113777465,1.005448173926052,214.47113,4.391503866181692e-05,12319.351624431112,1.0,0.001802089968598466,0.0030700355,161.1535022755493,0.2985633091555874,4.8766490968795245e-06,1144422048222.789,343513632.3757255,0 days 00:38:00,2.1340693368853912e-14,3.2224446986969405e-16,1152.4984333982698,1143.8734581312237,1156.568370438184,400.3205388059846,295.85575793591124,467.2105797344859,246.13348,241.85568,252.90338,-1.4479651,-1.9635667,-0.750111,1.4114058,0.4844332,2.2346933,-0.036559325,-0.40519106,0.27112663,1.0,12353.858631502282,1.0122150033896864,0.01930019275174424,939437673161.6016,18496820732.858524,1.9848065554456865e-06,684.8608752506948,180.34485606021815,0.03663942003011268,0.36000574,0.6333333333333333,-1.4479651,1.4114058,-0.036559325,246.13348,1152.4984333982698,400.3205388059846,13940.57221060163,13940.57221060163,4.126709e-05,-1.3672475e-07,127627.37,0.94871694,-250.81166,0.7950249782820484,0.7950249782820484,1.0,-3.2159591004536387e-13,2.3821433e-12,2.214767e-16,1.7850673697268435e-13,2.545628444972133e-13,2.545628444972133e-13,7.480000000000001e-16,6.848664688970684e-14,2.0605473133559847e-12,1179.0181046786997,13.94057221060163,1.5561035570129362e-12,4.126709e-05,-1.3672475e-07,127627.37,0.94871694,-250.81166,0.7950249782820484,0.7950249782820484,1.0,-3.2159591004536387e-13,2.3821433e-12,2.214767e-16,1.7850673697268435e-13,2.545628444972133e-13,2.545628444972133e-13,7.480000000000001e-16,6.848664688970684e-14,2.0605473133559847e-12,1179.0181046786997,13.94057221060163
