,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
11,11,11,e80338,SKX5563,-23.451004028320312,-47.32590553977269,214.008888704,9197.34,0.6615152609570136,34610D,238.8828,17.749952,-0.9339251,233.09495648677583,73418.48356090148,0.41556128255952063,0.8182916754669,51.49804903079265,62.7757302093314,1331.5912031116625,0.0002346483905122,29850.23293677357,0.4657052546896305,0.4291504085899387,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7523114383363885,31.38748844869496,16.878372110821932,36.28235539,1450000000000000.0,21.8177552846517,866.676780453737,1621.32487429043,0.0234648390512,0.0229521548234305,0.40914583773345,31.3878651046657,17.8260316245243,17.821849756163065,0.02346483905122,0.9064479678705252,712562767968489.8,0.024791933230089772,1.3878324172948195e-05,3.16,35.8,2023-05-05 13:11:00,0.00023464839051224568,0.4657052656956982,0.0,11,298.5023293677357,0.00023464839051224568,17.749952,-0.9339251,0.4657052656956982,0.05854756,0.0,0.4353166640769912,884.2784637824503,12949.242679689742,0.3186547838849259,-0.9478708396755601,2.3650708473850193,235.09948306054193,0.3324283709946461,inf,0.0,226.60704615084245,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002314204,-2.4482128e-07,95572.22,0.45928237,-280.73514,0.0,0.0,0.9999999999999999,-4.895831661188022e-13,1.8970877e-12,2.2980914e-16,0.0,0.0,0.0,7.479999999999999e-16,1.927536953100776e-14,1.4075046457353113e-12,1049.6784385424223,1.713245556349177e-12,1.1605078004805613e-13,0.0,0.0002314204,-2.4482128e-07,95572.22,0.45928237,-280.73514,0.0,0.0,0.0,-4.895831661188022e-13,1.8970877e-12,2.2980914e-16,0.0,0.0,0.0,7.479999999999999e-16,1.927536953100776e-14,1.4075046457353113e-12,1049.6784385424223,1.713245556349177e-12,1.1605078004805613e-13,0.0
12,12,12,e80338,SKX5563,-23.4138669806012,-47.446136474609375,216.581110924,9585.96,0.6628526676880455,34610D,235.48592,17.69289,-0.32316914,235.90162381457617,73366.98551187069,0.41758633367321607,0.79671472321691,51.06459798163142,60.6875532771254,1248.8851546836229,0.0001609649411145,28155.18365974468,0.4368962745670559,0.4255383165135952,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7668416352182597,30.34397250037036,16.79781867355425,36.28235539,1450000000000000.0,21.2041021095954,865.271110479185,1621.47305237788,0.0160964941115,0.0229956054927802,0.398357361608455,30.3437766385627,17.3231951528097,17.32040717448878,0.01609649411145,0.902216557319256,699867681787909.1,0.024487680106159388,1.3466245676066499e-05,3.16,35.8,2023-05-05 13:12:00,0.0001609649411145027,0.4368962211517434,0.0,12,281.5518365974468,0.0001609649411145027,17.69289,-0.32316914,0.4368962211517434,0.04751221,0.0,0.41652000814592666,886.0659347484382,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.238384138734256,234.50235763844137,0.3015562263122643,inf,0.0,225.91656574956235,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001873162,-1.7222817e-07,99724.47,0.49542648,-281.5181,0.0,0.0,1.0,-4.692818950080045e-13,1.860866e-12,2.242134e-16,0.0,0.0,0.0,7.479999999999999e-16,1.906280635174192e-14,1.3915840718486393e-12,1050.2380269413143,1.628962871729376e-12,1.1299071941840074e-13,0.0,0.0001873162,-1.7222817e-07,99724.47,0.49542648,-281.5181,0.0,0.0,0.0,-4.692818950080045e-13,1.860866e-12,2.242134e-16,0.0,0.0,0.0,7.479999999999999e-16,1.906280635174192e-14,1.3915840718486393e-12,1050.2380269413143,1.628962871729376e-12,1.1299071941840074e-13,0.0
13,13,13,e80338,SKX5563,-23.376392429157875,-47.56718953450519,219.153333144,9951.72,0.6641838252100667,34610D,232.1228,18.223185,0.9075947,238.20644417604373,73315.92091388907,0.4308817410065312,0.665358569490348,50.80948893919041,51.789507157823,726.2497377572557,0.0001195744073567,26631.874384199422,0.4482384237025935,0.4234124078265867,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7799231385338476,25.894764762511063,16.733326894849267,36.28235539,1450000000000000.0,18.7252417030316,824.985226071737,1529.94259631181,0.0119574407357,0.0210498721478339,0.332679284745174,25.8947535789115,15.8043375469816,15.802447978629768,0.01195744073567,0.7662340713278775,690453787417786.1,0.020143172316300702,1.0923605006274087e-05,3.16,35.8,2023-05-05 13:13:00,0.00011957440735671871,0.4482390130034139,0.0,13,266.3187438419942,0.00011957440735671871,18.223185,0.9075947,0.4482390130034139,0.03810805,3.274661e-08,0.3996928523066952,887.8450508879587,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.166663781449912,234.15092574498897,0.2992730284424225,0.9762289664897887,0.0,225.5836094072331,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014568474,-1.0678137e-07,103456.875,0.52367336,-281.70932,0.0,0.0,1.0,-4.510191946497246e-13,1.8282728e-12,2.1916856e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8871465928390035e-14,1.377253643606218e-12,1050.802700913246,1.1075129245371307e-12,9.436168461197675e-14,0.0,0.00014568474,-1.0678137e-07,103456.875,0.52367336,-281.70932,0.0,0.0,0.0,-4.510191946497246e-13,1.8282728e-12,2.1916856e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8871465928390035e-14,1.377253643606218e-12,1050.802700913246,1.1075129245371307e-12,9.436168461197675e-14,0.0
14,14,14,e80338,SKX5563,-23.33807373046875,-47.690901322798254,226.35555536,10165.08,0.6655006229578655,34610D,230.1256,18.772953,1.6550866,239.86037332035585,73265.11142494988,0.43362414344861705,0.64126836045965,50.12629903248766,49.8857150044694,595.2329849787346,0.0001064702060589,25774.568145540637,0.4861546132640081,0.4177191586040638,0.9891707509607004,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7887389223450691,24.94334881840128,16.48433715936119,36.28235539,1450000000000000.0,18.1858030504825,818.539779978132,1516.62420493497,0.0106470206059,0.02078805566664,0.320634180229825,24.9428575022347,15.4239619794923,15.42231996190805,0.01064702060589,0.743401492858202,669098572455880.8,0.01953400426444333,1.0453884547310698e-05,3.16,35.8,2023-05-05 13:14:00,0.00010647020605899891,0.4861544940927476,0.0,14,257.7456814554064,0.00010647020605899891,18.772953,1.6550866,0.4861544940927476,0.029276315,5.5443326e-08,0.3901835110097486,889.6049704479666,13755.568500343446,0.3209397082699885,-0.947099627101381,2.1070462387110784,233.85087631903986,0.31825487912451383,0.9094063927585151,0.0,225.39385980425328,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001212801,-6.957873e-08,105559.97,0.5356198,-281.48657,0.0,0.0,1.0000000000000002,-4.4072001858762433e-13,1.8100493e-12,2.1630086e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8765581827823603e-14,1.3693293054050102e-12,1051.3800946632623,1.0291774076674662e-12,9.094519189507592e-14,0.0,0.0001212801,-6.957873e-08,105559.97,0.5356198,-281.48657,0.0,0.0,0.0,-4.4072001858762433e-13,1.8100493e-12,2.1630086e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8765581827823603e-14,1.3693293054050102e-12,1051.3800946632623,1.0291774076674662e-12,9.094519189507592e-14,0.0
15,15,15,e80338,SKX5563,-23.298324326337426,-47.818450927734375,231.4999998,10340.34,0.6668007536142411,34610D,228.47789,19.255362,2.2360492,241.48657845914,73214.98512591739,0.41062748594378196,0.826573841249222,50.55728407857763,60.4808816936412,1341.024683791629,0.0001006954513408,25087.1932964566,0.5426653816120918,0.4213107006548136,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7969445516929788,30.240462282561083,16.666533418743796,36.28235539,1450000000000000.0,21.0293411922741,885.925543475295,1684.5093993507,0.0100695451341,0.0245748084631979,0.413286920624611,30.2404408468206,16.8175032266693,16.815809951096615,0.01006954513408,0.9618465928725554,636596022618750.2,0.026717364233282394,1.4440188112569569e-05,3.16,35.8,2023-05-05 13:15:00,0.00010069545134088677,0.542666177042762,0.0,15,250.871932964566,0.00010069545134088677,19.255362,2.2360492,0.542666177042762,0.02201609,6.0323856e-08,0.3825166515873586,891.3426091533328,13634.251012888748,0.3232060782234753,-0.9463286062459492,1.9708221542802884,233.13603912658556,0.3495289741809098,0.8455186203595252,0.0,224.880735726722,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001004769,-4.445688e-08,107247.625,0.54160863,-281.38416,0.0,0.0,0.9999999999999998,-4.3244718308210063e-13,1.7954951e-12,2.1436439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868198661174478e-14,1.363047863901426e-12,1051.9790465665749,1.8060826682124954e-12,1.1722536342503765e-13,0.0,0.0001004769,-4.445688e-08,107247.625,0.54160863,-281.38416,0.0,0.0,0.0,-4.3244718308210063e-13,1.7954951e-12,2.1436439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868198661174478e-14,1.363047863901426e-12,1051.9790465665749,1.8060826682124954e-12,1.1722536342503765e-13,0.0
16,16,16,e80338,SKX5563,-23.25866181971662,-47.94469197591144,226.35555536,10736.58,0.6681061268382924,34610D,224.6853,19.5775,2.773075,242.3084899940076,73164.42784183881,0.4173209949072881,0.752608827988996,50.50430667526746,55.7766401551074,1000.9154417888976,9.715933147615948e-05,23587.7393998215,0.7754951635980096,0.4208692222938955,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8063776632923207,27.887521638283523,16.60422520714482,36.28235539,1450000000000000.0,19.6330402410429,866.470288318517,1640.71047194537,0.00971593314762,0.0236190296769005,0.376304413994498,27.8883200775537,15.9322554373402,15.930707620437854,0.0097159331476159,0.905826376020701,665375421853926.4,0.024063951954864063,1.2936200859096343e-05,3.16,35.8,2023-05-05 13:16:00,9.715933147615948e-05,0.7754948362333506,0.0,16,235.87739399821504,9.715933147615948e-05,19.5775,2.773075,0.7754948362333506,0.01584474,8.79261e-08,0.36572454652875364,893.0872546453553,13426.404850880486,0.3223924226060234,-0.9466061091321032,1.8743075916885614,232.60261622553563,0.48121686083874377,0.4106460828210487,1.0,225.05702276457956,28.117254249628648,94.5056910447949,0.7423400854181234,225.14261,9.759920734705684e-05,10689.327154477602,0.0,0.0006187420846450208,0.00044959967,189.0113820895898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13426.404850880486,0.0,9.3593655e-05,-8.539224e-08,111311.19,0.7916468,-281.55206,0.5649042400713984,0.5649042400713984,1.0,-4.1252230231307054e-13,1.853404e-12,2.1751982e-16,2.4897908930598644e-13,2.786055610580297e-13,2.786055610580297e-13,7.480000000000001e-16,6.427386986442158e-14,1.4408815598647194e-12,1052.5766890809675,1.5657261095708024e-12,1.0673558607246182e-13,3.740671056471809e-12,9.3593655e-05,-8.539224e-08,111311.19,0.7916468,-281.55206,0.5649042400713984,0.5649042400713984,0.5649042400713984,-4.1252230231307054e-13,1.853404e-12,2.1751982e-16,2.4897908930598644e-13,2.786055610580297e-13,2.786055610580297e-13,7.480000000000001e-16,6.427386986442158e-14,1.4408815598647194e-12,1052.5766890809675,1.5657261095708024e-12,1.0673558607246182e-13,3.740671056471809e-12
17,17,17,e80338,SKX5563,-23.219696044921875,-48.06903076171875,223.78333314,11033.76,0.6694146182018771,34610D,221.88951,19.007969,2.0572515,242.8870976557496,73113.92353516354,0.42290121789563806,0.69697995114411,50.43432027238821,52.2199215366436,764.7147619941619,8.958117497205103e-05,22511.53851710997,0.9633824601485316,0.4202860022699017,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8133796152995308,26.110151254285,16.554279786719203,36.28235539,1450000000000000.0,18.5633233260349,850.101049934748,1604.42993339245,0.00895811749721,0.02284544658301,0.348489975572055,26.1099607683218,15.2542422099651,15.252875839425698,0.0089581174972051,0.8548332770758149,696452624198249.1,0.022171406317805346,1.1623307865036509e-05,3.16,35.8,2023-05-05 13:17:00,8.958117497205104e-05,0.9633828868962083,0.0,17,225.1153851710997,8.958117497205104e-05,19.007969,2.0572515,0.9633828868962083,0.011685478,2.505522e-07,0.3534360581581886,894.8360670999832,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.8060763018889023,232.21063904199627,0.5816607736694065,0.0,1.0,225.28908991444303,28.117254249628648,85.61599668595991,0.9414498077636629,222.2894,9.139767928525725e-05,10990.95200165702,0.0,0.0008774836526617946,0.0032307971,171.23199337191983,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13332.023493689905,0.0,9.006246e-05,-1.16986826e-07,114246.85,0.9734173,-281.65768,0.9953845931560124,0.9953845931560124,1.0,-3.981111040260848e-13,1.8988212e-12,2.1995524e-16,4.3924868547306e-13,4.915011671888587e-13,4.915011671888587e-13,7.480000000000002e-16,9.911737148752102e-14,1.5007099617346353e-12,1053.1614036912138,1.3914305757117637e-12,9.884625425521865e-14,6.552705108137874e-12,9.006246e-05,-1.16986826e-07,114246.85,0.9734173,-281.65768,0.9953845931560124,0.9953845931560124,0.9953845931560124,-3.981111040260848e-13,1.8988212e-12,2.1995524e-16,4.3924868547306e-13,4.915011671888587e-13,4.915011671888587e-13,7.480000000000002e-16,9.911737148752102e-14,1.5007099617346353e-12,1053.1614036912138,1.3914305757117637e-12,9.884625425521865e-14,6.552705108137874e-12
18,18,18,e80338,SKX5563,-23.18101501464844,-48.19247713955963,223.268888696,11262.36,0.670723055955974,34610D,219.91171,18.499401,1.1256926,242.54476708731167,73063.48921489116,0.42515370076048153,0.66218381012662,50.29134134396066,49.9475340698552,531.435521238255,7.802307047741879e-05,21714.49573353787,1.0384510484058236,0.4190945111996721,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8158774422219857,24.973768228621136,16.498226538089863,36.28235538999999,1450000000000000.0,17.8286298419896,840.295885070538,1584.2824654026,0.00780230704774,0.0224401450106485,0.33109190506331,24.9737670349276,14.7544458784111,14.753294781052626,0.0078023070477418,0.8209291658864412,682691996340939.2,0.02105589936363249,1.1087155343128917e-05,3.16,35.8,2023-05-05 13:18:00,7.802307979375134e-05,1.038451367671365,1.0,18,217.14495733537876,7.802307979375134e-05,18.499401,1.1256926,1.038451367671365,0.0075916788,3.1315435e-07,0.34398843492810566,896.5848066974895,13512.130289060955,0.323218460509067,-0.9463243771488445,1.7489393690786414,231.87217745940754,0.6149940918625577,0.0,1.0,225.19243833404752,28.117254249628648,81.24149770415804,1.0382555456358773,220.23734,8.078157113023842e-05,11221.739251147921,1.0,0.0019138038051107742,0.0035482775,162.48299540831607,0.3456870709191197,4.925313270156089e-06,1097917895847.871,0.0,0 days 00:00:00,0.0,0.0,927.6514375485219,680.7783501622822,1033.629427360214,206.26050126922505,157.09765076356632,259.23516030928283,279.6108,268.78265,286.85757,-5.3648443,-8.377396,-1.9083691,6.4625077,2.4208615,10.156487,1.0976628,-1.3130152,2.4186077,0.0,11168.91923832842,1.0585897091468521,0.01434085838546083,755558447143.4126,76673100155.24097,6.989918981424312e-06,3871.775884783372,626.23637814977,0.06622239546285454,0.011299056,4.7,-5.3648443,6.4625077,1.0976628,279.6108,927.6514375485219,206.26050126922505,13512.130289060955,0.0,7.5109885e-05,-3.8040884e-07,116607.6,0.9343423,-281.508,0.7364048799855701,0.7364048799855701,1.0,-3.865080948016917e-13,1.974243e-12,2.4026068e-16,3.180174470008707e-13,3.629355331456747e-13,3.629355331456747e-13,7.48e-16,7.9698501269832e-14,1.587735022122261e-12,1053.7411561402557,1.3282555202643527e-12,9.391143769920535e-14,4.904032210394158e-12,7.5109885e-05,-3.8040884e-07,116607.6,0.9343423,-281.508,0.7364048799855701,0.7364048799855701,1.0,-3.865080948016917e-13,1.974243e-12,2.4026068e-16,3.180174470008707e-13,3.629355331456747e-13,3.629355331456747e-13,7.48e-16,7.9698501269832e-14,1.587735022122261e-12,1053.7411561402557,1.3282555202643527e-12,9.391143769920535e-14,4.904032210394158e-12
19,19,19,e80338,SKX5563,-23.14169311523437,-48.31752152876419,224.297777584,11422.38,0.6720230773972008,34610D,218.69975,18.277761,0.6123528,242.6048906285729,73013.1978735472,0.4194925299671399,0.680112910697572,50.03863269645759,50.604266956999,478.4333585399822,6.520036287127292e-05,21173.41687225124,0.9879619969521044,0.4169886058038132,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.818337796401337,25.3023873743542,16.440468912659565,36.28235538999999,1450000000000000.0,17.9280452873391,850.605244521782,1614.03041737396,0.00652003628713,0.0231575996137883,0.340056455348786,25.3021334784995,14.6844431642351,14.683485795633011,0.0065200362871272,0.8564193261828371,683207632773965.2,0.021992250336591284,1.1458938488864409e-05,3.16,35.8,2023-05-05 13:19:00,6.520036287127292e-05,0.9879636423823961,0.0,19,211.73416872251246,6.520036287127292e-05,18.277761,0.6123528,0.9879636423823961,0.0039844313,2.0791568e-07,0.3372757451097493,898.3222946508874,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.6887100103121333,231.50462641426276,0.5782274931307243,0.0,1.0,224.60719208299366,28.117254249628648,79.75228155667233,0.9939078229827797,219.00887,6.781978945667158e-05,11382.503859221662,1.0,0.003109887594196721,0.0026172271,159.50456311334466,0.33892421209401413,2.063101886193912e-06,783453542303.3601,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13317.065360136534,0.0,6.47266e-05,-5.5025885e-07,118214.125,0.9002655,-281.52267,0.46936674890049856,0.46936674890049856,1.0,-3.785961425803657e-13,2.0255995e-12,2.5335327e-16,2.0771148244275496e-13,2.3141036508454277e-13,2.3141036508454277e-13,7.480000000000002e-16,5.943805560493388e-14,1.6470033775458453e-12,1054.3305139553179,1.4780748582420458e-12,9.645415708545823e-14,3.081706956843913e-12,6.47266e-05,-5.5025885e-07,118214.125,0.9002655,-281.52267,0.46936674890049856,0.46936674890049856,1.0,-3.785961425803657e-13,2.0255995e-12,2.5335327e-16,2.0771148244275496e-13,2.3141036508454277e-13,2.3141036508454277e-13,7.480000000000002e-16,5.943805560493388e-14,1.6470033775458453e-12,1054.3305139553179,1.4780748582420458e-12,9.645415708545823e-14,3.081706956843913e-12
20,20,20,e80338,SKX5563,-23.102783203125,-48.44066827947444,226.35555536,11567.16,0.673328872456527,34610D,217.7322,18.331728,0.76843476,243.20626416027625,72963.15924085074,0.4336265082641225,0.583741681339734,47.13430938025307,44.7860963647914,0.0,5.574854497614646e-05,20695.49618378306,0.9355366380745078,0.3927859115021089,0.9488070035648916,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8221870759725572,22.39271944755943,15.390745271961451,36.28235538999999,1450000000000000.0,16.3159352151511,813.293664906906,1522.85681907187,0.00557485449761,0.0211409419825613,0.291870840669867,22.3930481823957,13.8059524930641,13.805182874205732,0.0055748544976146,0.7251416017097762,622169063804313.0,0.018592547961058893,9.615886269757477e-06,3.16,35.8,2023-05-05 13:20:00,5.574854497614647e-05,0.935536938687484,0.0,20,206.95496183783067,5.574854497614647e-05,18.331728,0.76843476,0.935536938687484,0.0018292298,1.01344924e-07,0.33112779054229835,900.0674992593151,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.6917700272992602,231.52357805646255,0.5424160930288426,0.0,1.0,224.4043129922527,28.117254249628648,80.84596916372257,0.9440489593115015,218.00214,5.788727026940937e-05,11526.737015418139,0.0,0.004043393359579284,0.0013571418,161.69193832744514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,5.5685163e-05,-6.8917916e-07,119634.17,0.869852,-281.63962,0.27819847351322663,0.27819847351322663,1.0000000000000002,-3.7159335615877386e-13,2.0707648e-12,2.6406173e-16,1.2333108749362435e-13,1.3734088316368028e-13,1.3734088316368028e-13,7.480000000000002e-16,4.5075830392393666e-14,1.6991713357344154e-12,1054.9136968922242,1.1064913893440433e-12,8.278671224094617e-14,1.88344909400632e-12,5.5685163e-05,-6.8917916e-07,119634.17,0.869852,-281.63962,0.27819847351322663,0.27819847351322663,1.0000000000000002,-3.7159335615877386e-13,2.0707648e-12,2.6406173e-16,1.2333108749362435e-13,1.3734088316368028e-13,1.3734088316368028e-13,7.480000000000002e-16,4.5075830392393666e-14,1.6991713357344154e-12,1054.9136968922242,1.1064913893440433e-12,8.278671224094617e-14,1.88344909400632e-12
21,21,21,e80338,SKX5563,-23.06244413731463,-48.56735229492188,228.92777758,11567.16,0.6746206580234155,34610D,217.78604,18.11212,0.8714775,243.8480573866788,72916.02493147049,0.43385393456066623,0.586644034396364,47.414576106483445,44.9138555286294,0.0,5.4911914015978704e-05,20695.49618378306,0.9150872661976036,0.3951214675540287,0.9559967032176424,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8242548584368221,22.456886064501155,15.521974466539282,36.28235539,1450000000000000.0,16.3748874148171,814.517807942706,1525.32596068919,0.0054911914016,0.0211887117433129,0.293322017198182,22.4569277643147,13.8433152874787,13.842555166279649,0.0054911914015978,0.7293778515345912,624025215457209.8,0.018691251218058737,9.669521377096902e-06,3.16,35.8,2023-05-05 13:21:00,5.4911914015978704e-05,0.9150873171930599,0.0,21,206.95496183783067,5.4911914015978704e-05,18.11212,0.8714775,0.9150873171930599,0.0014307861,7.4549725e-08,0.33104593074888455,901.7939755940188,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.6924484062479048,231.52777535737283,0.5308372272915722,0.0,1.0,224.33955317491535,28.117254249628648,80.37964098068007,0.9221584031538425,218.056,5.694235558990629e-05,11526.970179509659,0.0,0.00405957487460995,0.0014804723,160.75928196136013,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,5.5167446e-05,-6.7377835e-07,119640.22,0.85807437,-281.79868,0.25196624562439424,0.25196624562439424,1.0,-3.715284741437093e-13,2.0705013e-12,2.6287458e-16,1.1182952086864771e-13,1.241933816533005e-13,1.241933816533005e-13,7.479999999999999e-16,4.2968461959202296e-14,1.6989727934519052e-12,1055.5183000279296,1.1177655182621761e-12,8.319832627331986e-14,1.701837359783562e-12,5.5167446e-05,-6.7377835e-07,119640.22,0.85807437,-281.79868,0.25196624562439424,0.25196624562439424,1.0,-3.715284741437093e-13,2.0705013e-12,2.6287458e-16,1.1182952086864771e-13,1.241933816533005e-13,1.241933816533005e-13,7.479999999999999e-16,4.2968461959202296e-14,1.6989727934519052e-12,1055.5183000279296,1.1177655182621761e-12,8.319832627331986e-14,1.701837359783562e-12
