,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,0.6610091222779959,34610D,235.4847,17.686157,-0.34244743,235.9009355760968,74803.51261399747,0.42829443422303787,0.769988290628162,51.06560805080522,61.6517381968034,1248.878471185436,0.0001611475282909,28155.18365974468,0.4374514556215265,0.4255467337567101,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.46176611219996,0.932624275607876,0.7668413758695948,30.825760228255533,16.797904619538006,36.28235539,1450000000000000.0,21.4316119413517,871.330997349857,1642.32041809094,0.0161147528291,0.0281431551130094,0.384994145314081,30.8258690984017,13.6798501720269,13.677646053172593,6.834716959541037,0.9796989444595072,535421735815389.44,6.092213630241274,524656977048769.25,0.005699910318499393,1.080916923919802e-05,2.8440000000000003,35.8,2023-05-05 13:11:00,0.0001611475282909543,0.43745100977621193,0.0,10,281.5518365974468,0.0001611475282909543,17.686157,-0.34244743,0.43745100977621193,0.047840443,0.0,0.416522166054317,883.601884480417,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.4725050668240685,235.58409127907518,0.3019355119908888,0.9999180392364967,0.0,226.91070032845624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018734469,-1.71766e-07,99724.305,0.4955045,-281.53534,0.0,0.0,1.0,-4.692827087169025e-13,1.8608433e-12,2.241778e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9062466154614545e-14,1.3915606432762654e-12,1050.2380269413143,13.04331249561478,3.6644224160430877e-13,0.00018734469,-1.71766e-07,99724.305,0.4955045,-281.53534,0.0,0.0,0.0,-4.692827087169025e-13,1.8608433e-12,2.241778e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9062466154614545e-14,1.3915606432762654e-12,1050.2380269413143,13.04331249561478
11,11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,0.6623473570094564,34610D,232.1215,18.212276,0.88616675,238.20228407740487,74752.44700594667,0.43910309342020964,0.647123747055158,50.810755028609286,52.6085521363726,726.2457102168066,0.0001196810951123,26631.874384199422,0.4487046104796849,0.423422958571744,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.15494028324846,0.91016580467951,0.7799116997408095,26.30507302980488,16.733448206866065,36.28235539,1450000000000000.2,19.0471715402001,839.983105354135,1552.49091510176,0.0119681095112,0.025938396747886,0.323561873527579,26.3042760681863,12.474243364866,12.472750612413645,7.309202159662584,0.8354139793578468,500035087550245.4,5.654007064811055,493228525422533.1,0.0045257012957247615,6.699499490432865e-06,2.8440000000000003,35.8,2023-05-05 13:12:00,0.00011968109511234791,0.4487055380114174,0.0,11,266.3187438419942,0.00011968109511234791,18.212276,0.88616675,0.4487055380114174,0.03838019,3.2840187e-08,0.3996950907926088,885.3904625046225,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.3837154056384766,235.18496176859566,0.2995806656321414,0.9432878330168548,0.0,226.53398658407332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014569814,-1.0638617e-07,103456.67,0.52365506,-281.71527,0.0,0.0,1.0,-4.5102021230242834e-13,1.8282548e-12,2.191381e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887118637880224e-14,1.3772344831680147e-12,1050.8027009132463,13.330422714912618,2.420094707417662e-13,0.00014569814,-1.0638617e-07,103456.67,0.52365506,-281.71527,0.0,0.0,0.0,-4.5102021230242834e-13,1.8282548e-12,2.191381e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887118637880224e-14,1.3772344831680147e-12,1050.8027009132463,13.330422714912618
12,12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,0.6636710776617987,34610D,230.12433,18.76259,1.6340581,239.8565747240321,74701.63625091806,0.4447575757643266,0.619956928578472,50.67628457761738,50.6969324749194,595.229657778101,0.0001064837475692,25774.568145540637,0.4862876066165421,0.4223023714801448,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.415888784970416,1.0047630847579856,0.7887285683821657,25.34842387051153,16.697030440876077,36.28235539,1450000000000000.0,18.5557664428643,834.902693739429,1519.70750327991,0.0106483747569,0.0255052888282924,0.309978464289236,25.3484662374597,12.1534975108921,12.152203498722333,8.278803897857117,0.8138960698512459,462837929880907.1,5.429233594664001,476847125472264.56,0.003706272771957327,6.104071764481454e-06,2.8440000000000003,35.8,2023-05-05 13:13:00,0.0001064837475692329,0.4862880563480724,0.0,12,257.7456814554064,0.0001064837475692329,18.76259,1.6340581,0.4862880563480724,0.029496916,5.5962108e-08,0.39018566433729546,887.1596376698022,13755.568500343446,0.3209397082699885,-0.947099627101381,2.330448590201434,234.9391589616708,0.3183383281476322,0.8397311627041646,0.0,226.39421038678606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012126326,-6.919763e-08,105559.734,0.5354746,-281.47525,0.0,0.0,1.0000000000000002,-4.4072118980613976e-13,1.8100338e-12,2.1627148e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8765334592549877e-14,1.3693125470135712e-12,1051.3800946632625,13.755568500343447,1.8877858873956927e-13,0.00012126326,-6.919763e-08,105559.734,0.5354746,-281.47525,0.0,0.0,0.0,-4.4072118980613976e-13,1.8100338e-12,2.1627148e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8765334592549877e-14,1.3693125470135712e-12,1051.3800946632625,13.755568500343447
13,13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,0.6649778985761703,34610D,228.4766,19.248156,2.2169268,241.4852355978655,74650.95996634044,0.42427949320897995,0.794077052206194,50.55840007575987,61.5279635751826,1341.0187233816953,0.0001006328776589,25087.1932964566,0.542411563358191,0.4213200006313322,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.680038016380502,0.949726822514124,0.7969423673816992,30.764663891647075,16.666708658513045,36.28235539,1450000000000000.0,21.3929942733217,885.71780429913,1684.69945815834,0.0100632877659,0.0295881668886417,0.397038526103097,30.7639817875913,13.418828128062,13.41747788865114,7.0883445444648725,1.0,512984250494101.9,5.265663017881356,464739142486701.25,0.005713187449744091,1.0951961484368985e-05,2.8440000000000003,35.8,2023-05-05 13:14:00,0.00010063287765898137,0.5424113963757908,0.0,13,250.871932964566,0.00010063287765898137,19.248156,2.2169268,0.5424113963757908,0.022201015,6.114826e-08,0.3825188113117267,888.9062209771342,13634.251012888748,0.3232060782234753,-0.9463286062459492,2.1876052484301347,234.25459040955292,0.349360433719592,0.7471288751462813,0.0,225.91011277819126,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010041291,-4.4114454e-08,107247.35,0.54129064,-281.3541,0.0,0.0,1.0,-4.3244852968461885e-13,1.7954814e-12,2.1433798e-16,0.0,0.0,0.0,7.479999999999998e-16,1.868176469063481e-14,1.3630328234383152e-12,1051.9790465665744,13.634251012888749,3.7102116419770635e-13,0.00010041291,-4.4114454e-08,107247.35,0.54129064,-281.3541,0.0,0.0,0.0,-4.3244852968461885e-13,1.7954814e-12,2.1433798e-16,0.0,0.0,0.0,7.479999999999998e-16,1.868176469063481e-14,1.3630328234383152e-12,1051.9790465665744,13.634251012888749
14,14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,0.6662900542694671,34610D,224.6846,19.580776,2.7675192,242.3132247324892,74600.40156626469,0.4307394362690287,0.724879705360894,50.50462910115252,56.8266292755704,1000.9120218116396,9.707852139777964e-05,23587.7393998215,0.7749147893601175,0.420871909176271,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.121441824807494,0.9079314052110004,0.8063947303644784,28.41340418581965,16.604336736962455,36.28235538999999,1450000000000000.0,19.9673861583898,868.030235250658,1644.43427577812,0.00970785213978,0.0285786143987728,0.362439852680447,28.4133146377852,12.6822052190189,12.680974168796707,7.169500097794621,0.9643086271407972,522375453578180.5,4.764281053214738,428796535138530.6,0.00518859952027093,1.0097896720496521e-05,2.8440000000000003,35.8,2023-05-05 13:15:00,9.707852139777964e-05,0.774915914289872,0.0,14,235.87739399821504,9.707852139777964e-05,19.580776,2.7675192,0.774915914289872,0.015990391,8.886805e-08,0.36572568593564925,890.6599343303119,13426.404850880486,0.3223924226060234,-0.9466061091321032,2.0801874443187645,233.7132376130186,0.4808543212521974,0.18134187786138553,1.0,226.0854698587906,28.117254249628648,94.57876046180607,0.7416979884269456,225.14217,9.750891077112296e-05,10689.290619769097,0.0,0.0006210509360127503,0.00048967917,189.15752092361214,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13426.404850880486,0.0,9.355649e-05,-8.509048e-08,111310.87,0.79149735,-281.5017,0.5649042400713983,0.5649042400713983,0.9999999999999998,-4.125238840608903e-13,1.8533942e-12,2.1749655e-16,2.4897539512983544e-13,2.7844676826533153e-13,2.7844676826533153e-13,7.48e-16,6.424829184313624e-14,1.440870181901568e-12,1052.5766890809675,13.426404850880486,3.251563174814767e-13,9.355649e-05,-8.509048e-08,111310.87,0.79149735,-281.5017,0.5649042400713983,0.5649042400713983,0.5649042400713983,-4.125238840608903e-13,1.8533942e-12,2.1749655e-16,2.4897539512983544e-13,2.7844676826533153e-13,2.7844676826533153e-13,7.48e-16,6.424829184313624e-14,1.440870181901568e-12,1052.5766890809675,13.426404850880486
15,15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,0.6676054641072295,34610D,221.88872,19.015343,2.0592136,242.8935829401048,74549.89693716353,0.43592081265861027,0.67351369861725,50.43462229675626,53.3072690297658,764.709796637001,8.957966457283263e-05,22511.53851710997,0.9634614732289234,0.4202885191396355,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.718346234452264,0.8778262420588893,0.8134027463680699,26.654369533091938,16.55437725301025,36.28235539,1450000000000000.0,18.8906994629576,853.861803583835,1611.93524647112,0.00895796645728,0.0277805396595216,0.336756849308625,26.6536345148829,12.1220413079054,12.120955516775906,7.251177780266032,0.8959521362324872,530311150576241.5,4.440695713187518,404611411117177.3,0.004759422456105082,8.35168028027383e-06,2.8440000000000003,35.8,2023-05-05 13:16:00,8.957966457283263e-05,0.9634617002545404,0.0,15,225.1153851710997,8.957966457283263e-05,19.015343,2.0592136,0.9634617002545404,0.011809642,2.535198e-07,0.3534373165118622,892.4179964451587,13332.023493689905,0.3222739498834704,-0.9466464499624485,2.00350089433962,233.31141715700548,0.5817038660370537,0.0,1.0,226.3173455510491,28.117254249628648,86.15413046952655,0.9412407740482315,222.29123,9.13943236692597e-05,10990.682934765236,0.0,0.0008756489059732075,0.0032136422,172.3082609390531,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13332.023493689905,0.0,9.00685e-05,-1.16537876e-07,114246.484,0.97355866,-281.59064,0.9953845931560127,0.9953845931560127,1.0000000000000002,-3.981128909894036e-13,1.8988138e-12,2.1992063e-16,4.392359264244795e-13,4.911288159561246e-13,4.911288159561246e-13,7.480000000000002e-16,9.905764370451974e-14,1.5007009633683108e-12,1053.1614036912138,13.332023493689904,2.886330777604317e-13,9.00685e-05,-1.16537876e-07,114246.484,0.97355866,-281.59064,0.9953845931560127,0.9953845931560127,0.9953845931560127,-3.981128909894036e-13,1.8988138e-12,2.1992063e-16,4.392359264244795e-13,4.911288159561246e-13,4.911288159561246e-13,7.480000000000002e-16,9.905764370451974e-14,1.5007009633683108e-12,1053.1614036912138,13.332023493689904
16,16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,0.6689208910777396,34610D,219.90964,18.507479,1.1240127,242.5529803162236,74499.46231486677,0.4385311756169893,0.640543957170884,50.29262866473815,51.072984108427,531.4288285706775,7.813380343231981e-05,21714.49573353787,1.040198200262635,0.4191052388728179,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.727425238259793,0.878640584531151,0.8159089229171125,25.5370195788688,16.498449130617836,36.28235539,1450000000000000.0,18.170357264709,845.494166902164,1589.38322844305,0.00781338034323,0.0273361191120948,0.320271978585442,25.5364920542135,11.7160734218391,11.715158071981126,7.507845212031235,0.8586698521526881,524545218517961.7,4.341091491815285,392638004533604.1,0.004367660742377726,7.312563633734745e-06,2.8440000000000003,35.8,2023-05-05 13:17:00,7.813383048854168e-05,1.040199127708212,1.0,16,217.14495733537876,7.813383048854168e-05,18.507479,1.1240127,1.040199127708212,0.0076811356,3.1763753e-07,0.34399167287647525,894.1760802607795,13512.130289060955,0.323218460509067,-0.9463243771488445,1.9415306613073906,232.97663865778318,0.6160167220950737,0.0,1.0,226.23358089665908,28.117254249628648,81.8092851207537,1.0397467892282388,220.23784,8.089919879936751e-05,11221.455357439623,1.0,0.0019062061290185284,0.003564367,163.6185702415074,0.34570175637562844,5.387736806206697e-06,843558504689.4902,-5050662996.501494,0 days 00:08:00,-3.137711000647084e-13,-4.737943610977097e-15,939.709324087032,681.3597287254461,1034.1350288936537,207.15709137818467,157.49847618048273,263.95225891840823,280.01447,268.22717,286.82028,-4.5187063,-7.3050785,-0.5451865,5.528338,0.6454472,9.629456,1.0096318,-3.1689184,2.829996,-1.0,11157.165650113959,1.0526975059483676,0.011817548092729694,642911193731.4469,45886112573.47353,6.9958386547694615e-06,4380.408174772782,670.1583391897885,0.05536643102273245,0.01169421,4.716666666666667,-4.5187063,5.528338,1.0096318,280.01447,939.709324087032,207.15709137818467,13512.130289060955,13512.130289060955,7.51325e-05,-3.8073122e-07,116607.164,0.9349081,-281.4301,0.7376097987134372,0.7376097987134372,1.0,-3.8651020901243297e-13,1.9742502e-12,2.4028554e-16,3.183605180113769e-13,3.63229662495229e-13,3.63229662495229e-13,7.48e-16,7.974565038598678e-14,1.5877399121195113e-12,1053.7411561402557,13.512130289060956,2.665191675681508e-13,7.51325e-05,-3.8073122e-07,116607.164,0.9349081,-281.4301,0.7376097987134372,0.7376097987134372,1.0,-3.8651020901243297e-13,1.9742502e-12,2.4028554e-16,3.183605180113769e-13,3.63229662495229e-13,3.63229662495229e-13,7.48e-16,7.974565038598678e-14,1.5877399121195113e-12,1053.7411561402557,13.512130289060956
17,17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,0.6702278120124652,34610D,218.69629,18.285965,0.6014255,242.61598640417043,74449.16968620203,0.43253668391139055,0.658990949384772,50.04091606063899,51.8121268055884,478.42539636087525,6.527990808331222e-05,21173.41687225124,0.9896081668581784,0.4170076338386582,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.918074500466735,0.8181428566351678,0.8183817106820149,25.906681275429627,16.44087197087948,36.28235538999999,1450000000000000.0,18.3007296924317,853.505534874641,1624.99070038666,0.00652799080833,0.0280912947605091,0.329495474692386,25.9060634027942,11.7294513300823,11.728685682559004,6.98209949795322,0.8942794069500194,524418044375099.1,4.282327710877447,385111021316337.2,0.004956193351395855,8.215219391316702e-06,2.8440000000000003,35.8,2023-05-05 13:18:00,6.527990808331222e-05,0.9896090088689976,0.0,17,211.73416872251246,6.527990808331222e-05,18.285965,0.6014255,0.9896090088689976,0.004031334,2.1092161e-07,0.33728108115855965,895.9227924854894,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.8731324770754507,232.59597306764968,0.5791709781619233,0.0,1.0,225.63308532863775,28.117254249628648,80.27842397344173,0.9954466276839382,219.00774,6.791219166304292e-05,11382.240788013278,1.0,0.003099264656293599,0.0026646727,160.55684794688347,0.33894002022588127,2.5452479014679453e-06,653883846929.3689,0.0,0 days 00:00:00,0.0,0.0,906.968072273831,900.9160837791812,913.0200607684808,154.7843564535185,154.02659153019954,155.54212137683749,284.40247,284.13266,284.67227,-1.3979894,-2.4702337,-0.32574505,0.27127346,0.0373944,0.5051525,-1.1267159,-1.9650812,-0.28835064,0.0,11382.803863633188,0.9960509781665099,0.00049047495210522,637419012243.7673,11002012054.794363,5.634130957818704e-07,153.825020790716,104.84677993142392,0.01477378182010239,0.0046224324,0.11666666666666667,-1.3979894,0.27127346,-1.1267159,284.40247,906.968072273831,154.7843564535185,13317.065360136534,0.0,6.475431e-05,-5.515215e-07,118213.63,0.90096235,-281.43976,0.46936674890049856,0.46936674890049856,1.0000000000000002,-3.7859856613602016e-13,2.0256132e-12,2.534506e-16,2.0769828466024214e-13,2.311931707043276e-13,2.311931707043276e-13,7.48e-16,5.94035466244898e-14,1.6470145154827626e-12,1054.3305139553177,13.317065360136533,3.2275751858335084e-13,6.475431e-05,-5.515215e-07,118213.63,0.90096235,-281.43976,0.46936674890049856,0.46936674890049856,1.0000000000000002,-3.7859856613602016e-13,2.0256132e-12,2.534506e-16,2.0769828466024214e-13,2.311931707043276e-13,2.311931707043276e-13,7.48e-16,5.94035466244898e-14,1.6470145154827626e-12,1054.3305139553177,13.317065360136533
18,18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,0.6715406388565747,34610D,217.72841,18.339417,0.7492477,243.2193629632181,74399.1287701414,0.44591631262808534,0.56852148350034,49.17557787889276,45.9674625997342,0.0,5.581058294995469e-05,20695.49618378306,0.9370388438267262,0.4097964823241063,0.9898489017218832,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.950134276382697,0.820648937351357,0.8222384836263624,22.984255757425927,16.17748354965608,36.28235539,1450000000000000.0,16.6294750778795,823.047227245969,1538.69964529218,0.005581058295,0.0260337674383195,0.28426074175017,22.9837312998671,10.9189245246065,10.918315167072192,7.521840891371591,0.7648565250331837,419656918007242.6,4.252127099675124,379885564225376.06,0.0040046963900900595,5.3159404212348765e-06,2.8440000000000003,35.8,2023-05-05 13:19:00,5.581058294995469e-05,0.9370384522354609,0.0,18,206.95496183783067,5.581058294995469e-05,18.339417,0.7492477,0.9370384522354609,0.0018505856,1.0279604e-07,0.33113355448613163,897.6773982010187,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.8750474788192417,232.6067970643552,0.543266650619049,0.0,1.0,225.41944588685226,28.117254249628648,81.44946735014275,0.9457113193861397,218.00032,5.797276779363944e-05,11526.435266324928,0.0,0.004039295316374876,0.0013471082,162.8989347002855,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.681247860191,0.0,5.5709475e-05,-6.915769e-07,119633.61,0.87051976,-281.55728,0.27819847351322663,0.27819847351322663,1.0,-3.715960925481983e-13,2.0707813e-12,2.6424654e-16,1.2332132609699341e-13,1.372130164208816e-13,1.372130164208816e-13,7.480000000000001e-16,4.505573618080266e-14,1.6991851544086358e-12,1054.9136968922242,13.713681247860192,2.3211779285951004e-13,5.5709475e-05,-6.915769e-07,119633.61,0.87051976,-281.55728,0.27819847351322663,0.27819847351322663,1.0,-3.715960925481983e-13,2.0707813e-12,2.6424654e-16,1.2332132609699341e-13,1.372130164208816e-13,1.372130164208816e-13,7.480000000000001e-16,4.505573618080266e-14,1.6991851544086358e-12,1054.9136968922242,13.713681247860192
19,19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,0.6728392401481447,34610D,217.78232,18.119432,0.8508874,243.86121978376292,74349.9531922625,0.4462681731991151,0.571463678870066,49.51125949464825,46.1201003179692,0.0,5.49664185946705e-05,20695.49618378306,0.9164380523080196,0.4125938291220687,0.9982233797476256,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.01176157236852,0.8252768408315875,0.824306322553015,23.05990974480485,16.3322342028664,36.28235539,1450000000000000.0,16.6938410085953,824.251732044182,1540.78732992376,0.00549664185947,0.0260943111843464,0.285731839435033,23.0600501589846,10.9499667347586,10.949364887384856,7.542708610952011,0.7697033838987161,424549583467089.5,4.281282065609132,381776256556485.7,0.004005178400187177,5.401004838482238e-06,2.8440000000000003,35.8,2023-05-05 13:20:00,5.49664185946705e-05,0.9164373928825772,0.0,19,206.95496183783067,5.49664185946705e-05,18.119432,0.8508874,0.9164373928825772,0.0014486874,7.5660004e-08,0.33105158543592433,899.4129868131841,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.8762375834849545,232.61351885981165,0.5316011816663326,0.0,1.0,225.35572790575958,28.117254249628648,81.02371462535423,0.9236860623543157,218.0543,5.7021246047604615e-05,11526.648142687323,0.0,0.004057452334291156,0.0014555403,162.04742925070846,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13703.124410722856,0.0,5.518676e-05,-6.7659107e-07,119639.62,0.858597,-281.7199,0.25321539933338627,0.25321539933338627,1.0,-3.7153142065621333e-13,2.0705128e-12,2.630914e-16,1.1237654292165058e-13,1.2470888718263946e-13,1.2470888718263946e-13,7.480000000000001e-16,4.3051272761729147e-14,1.698981493826785e-12,1055.5183000279296,13.703124410722856,2.3331915600612493e-13,5.518676e-05,-6.7659107e-07,119639.62,0.858597,-281.7199,0.25321539933338627,0.25321539933338627,1.0,-3.7153142065621333e-13,2.0705128e-12,2.630914e-16,1.1237654292165058e-13,1.2470888718263946e-13,1.2470888718263946e-13,7.480000000000001e-16,4.3051272761729147e-14,1.698981493826785e-12,1055.5183000279296,13.703124410722856
20,20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,0.6741351425206211,34610D,217.83661,17.9098,0.9730644,244.14573892283312,74300.44193276786,0.44565366367428483,0.57904290761894,49.53838252388083,46.6130494971706,0.0,5.424509880241829e-05,20695.49618378306,0.8980703461113996,0.4128198543656735,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.990198943118449,0.8236687563063559,0.8251652356734352,23.30662238079546,16.359936289004782,36.28235539,1450000000000000.0,16.8264602727559,826.97220683323,1549.03003111881,0.00542450988024,0.026292336720743,0.28952145380947,23.3065247485853,11.0116288591822,11.011031564687055,7.485820433436613,0.7807520676104029,437888705824879.6,4.293455607160729,382565192158656.06,0.004083666148361049,5.623905365957759e-06,2.8440000000000003,35.8,2023-05-05 13:21:00,5.4245098802418293e-05,0.8980706073867795,0.0,20,206.95496183783067,5.4245098802418293e-05,17.9098,0.9730644,0.8980706073867795,0.0010017859,4.806208e-08,0.3309690796047267,901.1449664801261,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.8741565519047383,232.60176257393937,0.5212220099064032,0.0,1.0,225.28356898001215,28.117254249628648,80.2642427499245,0.9037525374168874,218.108,5.618263966382854e-05,11527.027878625038,0.0,0.004068571815767541,0.0017284792,160.528485499849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13682.186941286394,0.0,5.4714863e-05,-6.5352765e-07,119645.48,0.8466482,-282.03802,0.20267929275670465,0.20267929275670465,1.0,-3.7146747672531775e-13,2.0702598e-12,2.6131358e-16,8.999841754302278e-14,9.931277239361539e-14,9.931277239361539e-14,7.480000000000001e-16,3.898365764368481e-14,1.69879234369185e-12,1056.122531042918,13.682186941286394,2.4101968912491764e-13,5.4714863e-05,-6.5352765e-07,119645.48,0.8466482,-282.03802,0.20267929275670465,0.20267929275670465,1.0,-3.7146747672531775e-13,2.0702598e-12,2.6131358e-16,8.999841754302278e-14,9.931277239361539e-14,9.931277239361539e-14,7.480000000000001e-16,3.898365764368481e-14,1.69879234369185e-12,1056.122531042918,13.682186941286394
