,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
61,61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,0.7255223291548906,34610D,213.45557,20.125076,-5.069742,247.24951229029853,72372.67520164402,0.39598060227627735,0.785614544034514,47.62042916326061,54.141392558442,0.0,2.9587072642135884e-05,18507.34044219899,0.7817049102629574,0.3968369096938384,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.510730057411072,0.8629641854994576,0.8441874420318942,27.07057661475482,16.014493990636137,36.28235538999999,1450000000000000.0,18.9719364162981,899.637181149691,1777.11484732343,0.00295870726421,0.0341602211972625,0.392807272017257,27.070696279221,11.4989674612744,11.498627250554652,7.5078909630500625,1.0,575084311737615.2,6.053558396420828,455597737577129.9,0.005359169771478677,1.4396938286948576e-05,3.16,35.8,2023-05-05 14:02:00,2.9587072642135884e-05,0.7817054872825718,0.0,61,185.07340442198995,2.9587072642135884e-05,20.125076,-5.069742,0.7817054872825718,0.0,0.0,0.30205009087030416,969.822784610079,13476.832372197194,0.3593839483606271,-0.9331897865175799,1.4185731319315404,229.6980413848687,0.4348458815142576,0.0,1.0,222.11366396435182,28.117254249628648,77.2858300143852,0.7815332420499084,213.71396,3.044241432365579e-05,12237.177084992809,0.0,0.0046391366654518155,0.003816965,154.5716600287704,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13476.832372197194,0.0,3.0958694e-05,-5.375547e-07,126800.414,0.7655442,-288.36124,0.0,0.0,1.0,-3.3419466825522365e-13,2.3643663e-12,2.5237402e-16,0.0,0.0,0.0,7.48e-16,2.739260635526275e-14,2.030171718639356e-12,1081.3814434172066,13.476832372197194,5.128508196791497e-13,3.0958694e-05,-5.375547e-07,126800.414,0.7655442,-288.36124,0.0,0.0,1.0,-3.3419466825522365e-13,2.3643663e-12,2.5237402e-16,0.0,0.0,0.0,7.48e-16,2.739260635526275e-14,2.030171718639356e-12,1081.3814434172066,13.476832372197194
62,62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,0.7267270645792038,34610D,213.47002,20.298716,-5.1149163,247.4122647219341,72325.05477248075,0.3964352671930986,0.784250570379086,47.6081734776912,54.0738559868064,0.0,2.9022231696988585e-05,18507.34044219899,0.7652897608035198,0.39673477898076,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.554864171715597,0.866279464933451,0.8447146126105017,27.036910389881864,16.016231322572967,36.28235538999999,1450000000000000.0,18.9570366559891,899.212260034077,1775.15294131154,0.0029022231697,0.0341200514570396,0.392125285189543,27.0369279934032,11.4925174038282,11.492183875005075,7.540890427635914,1.0,575583837679095.1,6.060591048705921,455936749953001.94,0.005316886930174911,1.4409443660518036e-05,3.16,35.8,2023-05-05 14:03:00,2.9022231696988585e-05,0.7652890883715897,0.0,62,185.07340442198995,2.9022231696988585e-05,20.298716,-5.1149163,0.7652890883715897,0.0,0.0,0.3020296447963633,971.4328504196295,13638.143623009817,0.35507356250721195,-0.9348383631454354,1.4196410505034547,229.7057642153065,0.4257731090350525,0.0,1.0,222.0753008326911,28.117254249628648,76.83290707339737,0.7659032243311271,213.72487,2.987846064504443e-05,12237.403546463303,0.0,0.004725698420866991,0.0040181098,153.66581414679473,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13638.143623009817,0.0,3.0571042e-05,-5.337147e-07,126799.5,0.7523931,-288.36905,0.0,0.0,1.0,-3.341466717096819e-13,2.363766e-12,2.52078e-16,0.0,0.0,0.0,7.48e-16,2.7385131200850398e-14,2.029619476412503e-12,1082.0100991605368,13.638143623009817,5.077829800223584e-13,3.0571042e-05,-5.337147e-07,126799.5,0.7523931,-288.36905,0.0,0.0,1.0,-3.341466717096819e-13,2.363766e-12,2.52078e-16,0.0,0.0,0.0,7.48e-16,2.7385131200850398e-14,2.029619476412503e-12,1082.0100991605368,13.638143623009817
63,63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,0.7279179801672537,34610D,213.4784,20.483206,-5.170031,247.86643167910933,72277.44659900306,0.3957794037485733,0.79064539365763,47.601085631842274,54.3248654179974,24.63066300040658,2.856084565791186e-05,18507.34044219899,0.752272388249401,0.3966757135986856,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.467331522976805,0.8597223475375244,0.8462485640665438,27.162456530831943,16.025115252744886,36.28235538999999,1450000000000000.0,19.0515519901395,901.152862658851,1781.79767569453,0.00285608456579,0.0342643995428229,0.395322696828815,27.1624327089987,11.5374179061492,11.537088397148148,7.454669903986982,1.0,572736613260348.1,6.081096457566082,456925197404602.56,0.005449573266159004,1.4338164869896992e-05,3.16,35.8,2023-05-05 14:04:00,2.8560845657911865e-05,0.7522720915538162,0.0,63,185.07340442198995,2.8560845657911865e-05,20.483206,-5.170031,0.7522720915538162,0.0,0.0,0.30201778875648577,973.0244418418071,13596.983244463832,0.3601758904099935,-0.9328844129726728,1.4180995081197827,229.69461464411293,0.41856484429712365,0.0,1.0,222.02913415214346,28.117254249628648,76.2858136903378,0.7536836140691081,213.72942,2.942099569162337e-05,12237.677093154833,0.0,0.004810557164849741,0.0042771758,152.5716273806756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.983244463832,0.0,3.0272586e-05,-5.239355e-07,126798.04,0.7412959,-288.23694,0.0,0.0,1.0,-3.341015907508818e-13,2.3632472e-12,2.513242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737821783823969e-14,2.0291456646912633e-12,1082.6356790874913,13.596983244463832,5.245763605876273e-13,3.0272586e-05,-5.239355e-07,126798.04,0.7412959,-288.23694,0.0,0.0,1.0,-3.341015907508818e-13,2.3632472e-12,2.513242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737821783823969e-14,2.0291456646912633e-12,1082.6356790874913,13.596983244463832
64,64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,0.7291137303341759,34610D,213.42026,20.752745,-5.2353277,248.1326785734177,72229.84551337121,0.39843871378213164,0.776625682272696,47.59315382803057,53.6624816111718,-24.62957308690212,2.8220263654844225e-05,18485.11540387454,0.7482537092858392,0.3966096152335881,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.550368273758108,0.8659516660938621,0.8472729455962046,26.830847180025188,16.029142729820478,36.28235539,1450000000000000.0,18.8469528522337,896.457505588079,1767.82534085325,0.00282202636548,0.0339166485498234,0.388312841136348,26.8312408055859,11.4490333726789,11.448710287056093,7.566570644171866,1.0,580701727538037.5,6.084946321575327,456845281884801.94,0.005229833973569962,1.4537567385952247e-05,3.16,35.8,2023-05-05 14:05:00,2.8220263654844228e-05,0.7482543248594101,0.0,64,184.85115403874545,2.8220263654844228e-05,20.752745,-5.2353277,0.7482543248594101,0.0,0.0,0.301737279516669,974.6224946660443,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.4226575632854548,229.72755081495797,0.4160960458054709,0.0,1.0,222.047536680809,28.117254249628648,75.49571005634881,0.7504192880123267,213.66618,2.9082098936944744e-05,12245.692144971827,0.0,0.004918987785369779,0.004780718,150.99142011269763,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.489295300727,0.0,3.0035431e-05,-5.0824707e-07,126868.2,0.7384503,-287.88922,0.0,0.0,0.9999999999999998,-3.3369710587754797e-13,2.3663606e-12,2.5011488e-16,0.0,0.0,0.0,7.48e-16,2.7422740894301316e-14,2.032663539898889e-12,1083.2677051007445,13.626489295300727,4.953548251830951e-13,3.0035431e-05,-5.0824707e-07,126868.2,0.7384503,-287.88922,0.0,0.0,0.9999999999999998,-3.3369710587754797e-13,2.3663606e-12,2.5011488e-16,0.0,0.0,0.0,7.48e-16,2.7422740894301316e-14,2.032663539898889e-12,1083.2677051007445,13.626489295300727
65,65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.7303149499448556,34610D,213.45952,20.936533,-5.30843,248.4942288719411,72182.25235954318,0.39697238498717496,0.788197991798764,47.61708285035832,54.1827136785228,24.627227747987828,2.818346162462728e-05,18507.34044219899,0.7442240531158961,0.396809023752986,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.510623273648555,0.8629723363143332,0.8484295156305192,27.0913342023593,16.041514516636656,36.28235539,1450000000000000.0,19.0290394191568,900.081263154911,1778.19192315188,0.00281834616246,0.0341727625637993,0.394098995899382,27.0913568392614,11.5325471613134,11.532222143373174,7.485958417395204,1.0,575022146666698.1,6.110358450030537,458335683394108.0,0.005394836486999676,1.4395382016552511e-05,3.16,35.8,2023-05-05 14:06:00,2.8183461624627275e-05,0.7442247414188881,0.0,65,185.07340442198995,2.8183461624627275e-05,20.936533,-5.30843,0.7442247414188881,0.0,0.0,0.3020445015301851,976.2278575234016,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.420904499398229,229.7148944011102,0.4140119190670893,0.0,1.0,222.025519603659,28.117254249628648,74.8414593846444,0.7468548443319282,213.70131,2.904772991433577e-05,12238.39927030768,0.0,0.004995888020476969,0.0051715085,149.6829187692888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.729220350819,0.0,3.0179264e-05,-4.8950545e-07,126792.78,0.7372979,-287.62906,0.0026773876010848024,0.0026773876010848024,1.0,-3.3402102788702e-13,2.3627539e-12,2.486702e-16,8.24191845091553e-16,1.4388661771197217e-15,1.4388661771197217e-15,7.480000000000001e-16,2.7600415516319965e-14,2.028732824513688e-12,1083.9124116781486,13.637729220350819,5.175945759677235e-13,3.0179264e-05,-4.8950545e-07,126792.78,0.7372979,-287.62906,0.0026773876010848024,0.0026773876010848024,1.0,-3.3402102788702e-13,2.3627539e-12,2.486702e-16,8.24191845091553e-16,1.4388661771197217e-15,1.4388661771197217e-15,7.480000000000001e-16,2.7600415516319965e-14,2.028732824513688e-12,1083.9124116781486,13.637729220350819
66,66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.7315040331306553,34610D,213.3796,21.208519,-5.3986406,248.84065933037093,72134.63527669283,0.39833863477095527,0.781711809049532,47.62762262046519,53.8467131495492,0.0,2.816700720161494e-05,18485.11540387454,0.750952253685984,0.3968968551705432,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.508983874015032,0.8628496169194647,0.8497713493763083,26.92321813928177,16.05020437101764,36.28235539,1450000000000000.0,18.9319958190577,897.759125090655,1772.12862131441,0.00281670072016,0.0340089597502677,0.390855904524766,26.9233565747746,11.4927333089537,11.492409602169673,7.510812384728551,1.0,579474473917765.8,6.118491895625172,458462196951528.0,0.005316674036360368,1.45068437263551e-05,3.16,35.8,2023-05-05 14:07:00,2.8167007201614935e-05,0.7509517470479352,0.0,66,184.85115403874545,2.8167007201614935e-05,21.208519,-5.3986406,0.7509517470479352,0.0,0.0,0.30179477628667495,977.8169962673984,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.4224208562563945,229.72584269414997,0.4174323944842892,0.0,1.0,222.05254504106497,28.117254249628648,73.91118188073882,0.7545174052102802,213.61598,2.9047542044482244e-05,12246.48440905963,0.0,0.005098533419235309,0.0059002475,147.82236376147765,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.923036324408,0.0,3.0281702e-05,-4.7037e-07,126862.71,0.743971,-287.466,0.025590932189872725,0.025590932189872725,1.0,-3.3361709540442906e-13,2.3662589e-12,2.4719518e-16,7.879922163253098e-15,1.3787629108613477e-14,1.3787629108613477e-14,7.479999999999999e-16,2.9625559754685236e-14,2.0326418391526418e-12,1084.5485199431942,13.667923036324408,5.068726038256994e-13,3.0281702e-05,-4.7037e-07,126862.71,0.743971,-287.466,0.025590932189872725,0.025590932189872725,1.0,-3.3361709540442906e-13,2.3662589e-12,2.4719518e-16,7.879922163253098e-15,1.3787629108613477e-14,1.3787629108613477e-14,7.479999999999999e-16,2.9625559754685236e-14,2.0326418391526418e-12,1084.5485199431942,13.667923036324408
67,67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.7326896152297467,34610D,213.34935,21.43532,-5.4809427,249.1629511432681,72087.00765407237,0.3989161932189777,0.78050503086294,47.65328450316816,53.771895430663,0.0,2.83346894163214e-05,18485.11540387454,0.7585128486449686,0.397110704193068,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.503179249720208,0.8624125047176745,0.8509323417597192,26.88591764447995,16.061369439640437,36.28235539,1450000000000000.0,18.9193043314595,897.104825171678,1770.58760673876,0.00283346894163,0.03396110978546,0.39025251543147,26.8859477153315,11.4911590904061,11.490833501207709,7.508054953762845,1.0,581273864633034.1,6.1341369431428685,459216262217189.1,0.0053057121134923654,1.4551890542192508e-05,3.16,35.8,2023-05-05 14:08:00,2.8334689416321398e-05,0.7585136096815328,0.0,67,184.85115403874545,2.8334689416321398e-05,21.43532,-5.4809427,0.7585136096815328,0.0,0.0,0.301837566630225,979.4014539509135,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.4237878119956198,229.7357034190906,0.42151288270818654,0.0,1.0,222.08191182808616,28.117254249628648,73.0726332821489,0.7628971672792731,213.58052,2.9232126965712914e-05,12246.903683358925,0.0,0.005200025866681984,0.006564124,146.1452665642978,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13649.890617153367,0.0,3.0630385e-05,-4.4920222e-07,126859.68,0.75249904,-287.3956,0.05253948820664239,0.05253948820664239,1.0,-3.3357872387670897e-13,2.3663701e-12,2.455635e-16,1.6180312434913116e-14,2.8380112615149575e-14,2.8380112615149575e-14,7.48e-16,3.19606700933754e-14,2.032791428423175e-12,1085.1871420744662,13.649890617153368,5.050838235374238e-13,3.0630385e-05,-4.4920222e-07,126859.68,0.75249904,-287.3956,0.05253948820664239,0.05253948820664239,1.0,-3.3357872387670897e-13,2.3663701e-12,2.455635e-16,1.6180312434913116e-14,2.8380112615149575e-14,2.8380112615149575e-14,7.48e-16,3.19606700933754e-14,2.032791428423175e-12,1085.1871420744662,13.649890617153368
68,68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.7338733968379524,34610D,213.30333,21.607023,-5.6197805,249.2024179705809,72039.35436956919,0.3993152274732644,0.778938479615858,47.69237298730656,53.7091423366822,0.0,2.8892307602644715e-05,18485.11540387454,0.778261657052915,0.397436441560888,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.556667022108396,0.8664161278796656,0.851158853518202,26.854547088035662,16.068375875477603,36.28235539,1450000000000000.0,18.9032002226825,896.49084979329,1768.14029822166,0.00288923076026,0.0339114070621685,0.389469239807929,26.8545711683411,11.4849035633918,11.484571747612184,7.547063684281412,1.0,582593099113059.8,6.1371935189111255,459363581522533.6,0.00525414298806356,1.4584916895037288e-05,3.16,35.8,2023-05-05 14:09:00,2.8892307602644718e-05,0.7782628789738931,0.0,68,184.85115403874545,2.8892307602644718e-05,21.607023,-5.6197805,0.7782628789738931,0.0,0.0,0.30190268781148516,980.9835037998071,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.42473431796422,229.74252625026438,0.43229592577171194,0.0,1.0,222.1421617595956,28.117254249628648,72.35528332224649,0.783423883603118,213.53131,2.982193414030534e-05,12247.262358338878,0.0,0.005230235282660942,0.007332833,144.71056664449299,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,3.1178337e-05,-4.1619788e-07,126855.76,0.7689001,-287.53195,0.0581412400655371,0.0581412400655371,1.0000000000000002,-3.3354480867538757e-13,2.3668853e-12,2.4301942e-16,1.788147161908268e-14,3.1512106575018e-14,3.1512106575018e-14,7.48e-16,3.246638319758825e-14,2.0333405171502573e-12,1085.8262128053104,13.539893956893374,4.993055704510882e-13,3.1178337e-05,-4.1619788e-07,126855.76,0.7689001,-287.53195,0.0581412400655371,0.0581412400655371,1.0000000000000002,-3.3354480867538757e-13,2.3668853e-12,2.4301942e-16,1.788147161908268e-14,3.1512106575018e-14,3.1512106575018e-14,7.48e-16,3.246638319758825e-14,2.0333405171502573e-12,1085.8262128053104,13.539893956893374
69,69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.7350563554124048,34610D,213.25917,21.770403,-5.757248,249.88564130950155,71991.66199658188,0.39884511152770163,0.785824856894518,47.729909560507146,53.9722064038896,24.603520808684856,2.947090954953804e-05,18485.11540387454,0.7985991863899496,0.3977492463375595,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.462924630501014,0.8593815244726174,0.8535808628687466,26.986139402677864,16.089314565074346,36.28235539,1450000000000000.0,19.0109749684824,898.345266177245,1774.81061249313,0.00294709095495,0.0340500900277301,0.392912428447259,26.9861032019448,11.539247858883,11.53890779677502,7.450632258461049,1.0,580584328985532.4,6.169962252695386,460942900055799.1,0.005394845670927003,1.4534628373913672e-05,3.16,35.8,2023-05-05 14:10:00,2.9470909549538033e-05,0.7985990432581161,0.0,69,184.85115403874545,2.9470909549538033e-05,21.770403,-5.757248,0.7985990432581161,0.0,0.0,0.3019652034008206,982.5644524029535,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.4236208558103114,229.73449950794648,0.4434031418655375,0.0,1.0,222.191017436599,28.117254249628648,71.59376803701643,0.8045305474534791,213.48378,3.0431542053419847e-05,12247.643115981493,0.0,0.005264246143986782,0.00809451,143.18753607403286,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,3.1770185e-05,-3.7767188e-07,126852.08,0.78545684,-287.60474,0.07337057435107287,0.07337057435107287,1.0,-3.3351019936433964e-13,2.3673906e-12,2.4005043e-16,2.254025118758914e-14,3.959788240970437e-14,3.959788240970437e-14,7.48e-16,3.3764157728440675e-14,2.0338804705508044e-12,1086.4584756061038,13.664066766313711,5.173464390703842e-13,3.1770185e-05,-3.7767188e-07,126852.08,0.78545684,-287.60474,0.07337057435107287,0.07337057435107287,1.0,-3.3351019936433964e-13,2.3673906e-12,2.4005043e-16,2.254025118758914e-14,3.959788240970437e-14,3.959788240970437e-14,7.48e-16,3.3764157728440675e-14,2.0338804705508044e-12,1086.4584756061038,13.664066766313711
70,70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.7362336479527201,34610D,213.16907,21.924818,-5.956547,249.84803668854587,71943.93208702139,0.4012947245644965,0.771330921807506,47.74920586725806,53.310123707577,-24.59860827447249,2.995896008713181e-05,18462.917055086058,0.8207861768065253,0.3979100488938172,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.55654885312417,0.866394941798477,0.8536326965644442,26.65465118733119,16.090859070309524,36.28235538999999,1450000000000000.0,18.7961386447991,893.517848678742,1760.41013727647,0.00299589600871,0.0336985695333818,0.385665460903753,26.6550618537885,11.4445647469313,11.44422188994447,7.573584356546513,1.0,589000858995250.5,6.16066376259564,460229623725851.6,0.005163532355270686,1.4745331849329371e-05,3.16,35.8,2023-05-05 14:11:00,2.9958960087131812e-05,0.8207864937561546,0.0,70,184.62917055086066,2.9958960087131812e-05,21.924818,-5.956547,0.8207864937561546,0.0,0.0,0.30173005847287443,984.1378260287587,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.4277296380039075,229.76409136230026,0.4553266718786809,0.0,1.0,222.27993240110976,28.117254249628648,71.02945761118431,0.8272762902755894,213.3926,3.0947866073919755e-05,12255.545271194407,1.0,0.005244581627958382,0.008963561,142.05891522236863,0.30310677481217124,1.9124243653084545e-08,22764989851.842854,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13632.280271421256,0.0,3.2201508e-05,-3.4063245e-07,126920.58,0.804044,-286.5584,0.232114102554381,0.232114102554381,1.0,-3.331124513005867e-13,2.3714626e-12,2.3722569e-16,7.135952657234973e-14,1.203627390732198e-13,1.203627390732198e-13,7.48e-16,4.674181565457631e-14,2.038350132035448e-12,1087.0971416561263,13.632280271421255,4.870994969033746e-13,3.2201508e-05,-3.4063245e-07,126920.58,0.804044,-286.5584,0.232114102554381,0.232114102554381,1.0,-3.331124513005867e-13,2.3714626e-12,2.3722569e-16,7.135952657234973e-14,1.203627390732198e-13,1.203627390732198e-13,7.48e-16,4.674181565457631e-14,2.038350132035448e-12,1087.0971416561263,13.632280271421255
71,71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.7374084857639004,34610D,213.17403,21.955374,-6.154096,250.42573653971164,71896.18288115412,0.3999554290492861,0.783664179248216,47.80238387901886,53.8572372400388,24.59478037146974,3.083457497195394e-05,18485.11540387454,0.8452235436140146,0.3983531989918238,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.527527998877812,0.8642091534895132,0.8555965679311663,26.928603012822773,16.112559420694332,36.28235539,1450000000000000.0,18.9964144390973,897.242477756253,1770.9434317696,0.0030834574972,0.0339583625016268,0.391832089624108,26.9286186200194,11.5386037711723,11.538247994199477,7.493034738869979,1.0,583431042986006.1,6.197353895207283,462262991494899.2,0.005329517631690508,1.4605894386477256e-05,3.16,35.8,2023-05-05 14:12:00,3.083457497195394e-05,0.8452242478981525,0.0,71,184.85115403874545,3.083457497195394e-05,21.955374,-6.154096,0.8452242478981525,0.0,0.0,0.3020858058842355,985.7079172973516,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.426256789652428,229.75349246237582,0.4689057887356883,0.0,1.0,222.341184195458,28.117254249628648,70.57230622961225,0.8520183366746645,213.3966,3.185355687618328e-05,12248.153846885194,1.0,0.005197044714546735,0.009552213,141.1446124592245,0.3034545595072714,1.0782331434130484e-06,764219888734.177,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13555.791867906779,0.0,3.3149136e-05,-2.9450345e-07,126843.43,0.82717484,-285.6478,0.3940461615498181,0.3940461615498181,1.0,-3.334465402223698e-13,2.3687593e-12,2.337376e-16,1.2115781436092809e-13,2.0334706052071218e-13,2.0334706052071218e-13,7.480000000000001e-16,5.997633267081541e-14,2.035312722830631e-12,1087.7353985175102,13.555791867906779,5.100353727935951e-13,3.3149136e-05,-2.9450345e-07,126843.43,0.82717484,-285.6478,0.3940461615498181,0.3940461615498181,1.0,-3.334465402223698e-13,2.3687593e-12,2.337376e-16,1.2115781436092809e-13,2.0334706052071218e-13,2.0334706052071218e-13,7.480000000000001e-16,5.997633267081541e-14,2.035312722830631e-12,1087.7353985175102,13.555791867906779
