Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.7572573529352152,34610D,225.09097,17.246592,6.7132607,220.69680856126504,67014.3385880017,0.3376450049516447,0.5068876919494423,30.413261516966536,33446.86986126908,0.0,2023-05-05 17:19:00,8.609811253011415e-06,0.2237669483036539,0.0620545344699917,0.2534438459747211,0.4417082119610603,0.0111202922485816,0.0018591816355989,0.0004131514745775,2.81849906938314e-05,337477942186402.7,96.07549313209728,37.62120449648761,0.0364959138203598,0.0007448145677624,0.0006082652303393,0.3382043563012086,0.0565437772910116,0.012565283842447,0.0008571974928247,1.0263804911922778e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7337941483046843,16.72343493063454,11.120292248581618,28.1849906938314,337477942186402.7,7.41548584173646,664.659621378503,1360.99649926363,0.000860981125301,0.0198490978467876,0.28894414031946,16.7229851125121,14.5570414610165,14.556916128716203,0.0008609811253011,0.46377046781935044,11.724316045210061,503388188924843.5,11.558889944931606
19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.760571684262797,34610D,225.24332,17.215609,6.793347,220.01347829833423,66983.92532648474,0.3373778004433443,0.4933729286320117,29.6023757179207,32630.369347653832,-26.002987356073664,2023-05-05 17:20:00,8.596266952631091e-06,0.2237669483036539,0.0608224451477688,0.2466864643160058,0.4307199479987293,0.0108940568446789,0.0018633373302111,0.0004140749622691,2.703655239385854e-05,339777073950566.25,93.51390489291148,36.61813876306791,0.0355228508615048,0.0007249561400307,0.0005920475143584,0.3224899638085729,0.0551592117381374,0.0122576026084749,0.0008003461820802,1.0058208603420388e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7312746858026824,16.315184673826916,10.894056844678982,27.03655239385854,339777073950566.25,7.28324336052033,661.77118917319,1352.43112456478,0.000859626695263,0.0196539543121646,0.281827735641516,16.3156449766722,14.3394927639107,14.339369498862554,0.0008596266952631,0.4528485318903453,11.49231374568906,492482680801451.25,10.951424638610016
20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.7638509727933305,34610D,225.44048,17.114374,6.839417,218.9864092948194,66954.32295076681,0.3365668921475596,0.5120952051904695,30.72571231142817,33945.670988108,0.0,2023-05-05 17:21:00,8.588815401807281e-06,0.2240359879549159,0.0594071017660348,0.2560476025952347,0.4475272996217647,0.0112113173108954,0.0018664359486807,0.0004147635441512,2.8643565201278924e-05,334178015785010.1,97.06252519180158,38.007706129236645,0.0368708547737137,0.0007524664239533,0.0006145142462285,0.3444757103267078,0.0573475740068724,0.0127439053348605,0.0008800939439481,1.0267857573814122e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.727542581376183,16.972835494054003,11.211317310895442,28.643565201278925,334178015785010.1,7.45841147613328,666.529798310694,1367.25609365296,0.000858881540181,0.0199984804270579,0.292066655584456,16.9723993610141,14.6044424049985,14.604316971215964,0.0008588815401807,0.47097579433654724,11.855616324764371,508030261263907.3,11.899011363646954
21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.7670956689939568,34610D,225.63602,16.965393,6.9184523,218.8251948244388,66923.59723845539,0.3364089574301387,0.5130727564373354,30.784365386240125,34019.55591816155,-26.04918806761428,2023-05-05 17:22:00,8.548737739787852e-06,0.2240359879549159,0.0577483331717978,0.2565363782186677,0.4497500807305579,0.0112381790337148,0.0018717840495668,0.0004159520110148,2.8758324557032364e-05,333579684615232.44,97.24781025513256,38.08025998277904,0.0369412384634881,0.0007539028257854,0.0006156873077248,0.3459602096498604,0.0576216841060008,0.0128048186902224,0.0008853067710597,1.026903889662206e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.726691925668504,17.009777959080775,11.238179033714834,28.758324557032363,333579684615232.44,7.46550971021214,667.245499027274,1368.81007775314,0.000854873773979,0.0200289127115998,0.292529842453324,17.0097691845966,14.6053780684712,14.605253211991869,0.0008548737739787,0.47374281776714133,11.901724218086828,507290055148181.44,11.96931856068774
22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,0.7703177711416053,34610D,225.84851,16.711924,7.027858,219.10287888929471,66892.81287306914,0.3360421853744525,0.5280848246911383,31.685089481468296,34932.435200122025,52.13971537474037,2023-05-05 17:23:00,8.519763000101756e-06,0.2243053510781405,0.0561628442422728,0.2640424123455691,0.4640884764270516,0.0115028262689262,0.0018753075300036,0.0004167350066674,3.013327719230645e-05,330787147344571.06,100.09319767195834,39.19445568857629,0.0380221073777619,0.0007759613750563,0.0006337017896293,0.364468079620713,0.059419286893438,0.0132042859763195,0.0009547755842081,1.0481020362932372e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7272716451383601,17.46621760006101,11.50282626892627,30.133277192306448,330787147344571.06,7.60557350101249,671.028820257581,1378.90482760714,0.00085197630001,0.0202501097787385,0.300101171167834,17.4659130173219,14.8197305815558,14.81960432203922,0.0008519763000101,0.4885863224007069,12.197798477755923,516622870806316.25,12.650888191766958
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,0.773501855311067,34610D,225.99428,16.489971,7.3173666,219.1393614516592,66861.12778358768,0.3367201106222781,0.5002248286835687,30.01348972101412,33150.75057988502,-26.08781396833711,2023-05-05 17:24:00,8.431905012068539e-06,0.2237669483036539,0.0544848393579898,0.2501124143417843,0.4417295684834842,0.0110474974791002,0.0018839168937373,0.0004186481986083,2.7715939676453315e-05,336327324792525.3,94.8126140286836,37.12668678489447,0.0360161876652169,0.0007350242380656,0.0006002697944202,0.3315739520319044,0.056542920325431,0.0125650934056513,0.0008318520705874,1.0094356705556636e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7271581374574542,16.57537528994251,11.04749747910024,27.71593967645332,336327324792525.4,7.33672074887409,665.236017978094,1362.02330341233,0.000843190501207,0.0198664014555801,0.285935317106262,16.5749014025483,14.39290944289,14.392788084268016,0.0008431905012068,0.4659845694507415,11.720738310326809,494608171742621.4,11.427903040993616
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.776641777626198,34610D,226.1597,16.301258,7.5858073,218.6550826948669,66831.11429386666,0.3364903910704482,0.4945287934742395,29.67172760845437,32823.44275593643,-52.21353368453223,2023-05-05 17:25:00,8.42689948953562e-06,0.2240359879549159,0.0534434611855979,0.2472643967371197,0.4371517928362876,0.0109525398234489,0.001886158008391,0.0004191462240869,2.7233802675970465e-05,337647851948441.6,93.73298751510735,36.70392705165806,0.0356060731301452,0.0007266545536764,0.000593434552169,0.3249807782621272,0.0559655666514854,0.0124367925892189,0.0008080739747437,1.001859509059389e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7252858216481459,16.411721377968213,10.952539823448983,27.233802675970463,337647851948441.6,7.28246093980858,664.109124516897,1358.57001609429,0.000842689948954,0.0197866327874595,0.283026606171374,16.4119177975435,14.3039297899515,14.303809253188604,0.0008426899489535,0.461679345134122,11.628411246261075,489887881399262.0,11.182208010727328
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.7797619886305124,34610D,226.3228,16.215641,7.8818274,218.26075919676143,66801.4425662582,0.3355877768734875,0.5250846778025597,31.505080668153585,34820.84262317997,69.66277303782731,2023-05-05 17:26:00,8.43988762074562e-06,0.2245750380622449,0.052613299543495,0.2625423389012798,0.4641075909908345,0.011470487937585,0.0018860220049947,0.0004191160011099,2.991847072163928e-05,330712616332488.2,99.52454983069715,38.97178478650599,0.0378060968017842,0.0007715529959547,0.000630101613363,0.3613786477766996,0.059419275409272,0.0132042834242826,0.000942583833553,1.0419127655531168e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7237168851379225,17.410421311589985,11.47048793758505,29.91847072163928,330712616332488.2,7.408767659419345,667.7456382500555,1369.243790559125,0.0008387848136345,0.0200298378548793,0.2902206549057705,16.869956590655548,14.487190908654949,14.487068639423676,0.0008439887620745,0.4756764429765843,11.904534410786946,499860787880681.0,11.853774487694437
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.7828610090782037,34610D,226.4504,16.149128,8.282119,218.01579219144887,66769.93748559005,0.3354634568535883,0.522191388188844,31.33148329133064,34655.04188585209,8.71348577294661,2023-05-05 17:27:00,8.348796783153798e-06,0.2238565922700668,0.0510906030868061,0.261095694094422,0.4638879898361598,0.0114369561377832,0.0018957188673831,0.0004212708594184,2.970018555599293e-05,329196032569460.5,98.97615571731347,38.75704483137601,0.0375977799495967,0.0007673016316244,0.0006266296658266,0.3583368001346368,0.0593956840184742,0.0131990408929942,0.000930550867497,1.031419999402239e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7227009447823628,17.327520942926046,11.436956137783234,29.70018555599293,329196032569460.5,7.53507437903011,671.382151983214,1379.91756502396,0.000834879678315,0.0202730429222991,0.297414703640167,17.3279953837676,14.6704520273584,14.670329547758262,0.0008348796783153,0.4899871835207692,12.185423470673925,509991708957240.75,12.530048739753218
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.7859181443254932,34610D,226.616,16.087814,8.634746,218.47026265081544,66738.60600229872,0.3359212875011799,0.514777740545012,30.88666443270072,34138.49827001756,-29.23622835194508,2023-05-05 17:28:00,8.307768611281407e-06,0.2237669483036539,0.0498204504869692,0.257388870272506,0.4589227700865835,0.0113264045177404,0.0019010741867953,0.0004224609303989,2.9080766036881324e-05,331341571741905.7,97.57097294290156,38.2068039032508,0.0370639973192408,0.0007564081085559,0.000617733288654,0.3498348555684746,0.0587178404692179,0.0130484089931595,0.000898207862027,1.0234035938995872e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7239427946036764,17.069249135008782,11.326404517740446,29.080766036881325,331341571741905.7,7.46395745496012,670.170683181268,1375.89733482781,0.000830776861128,0.0201769513231507,0.293726860725452,17.0696059932812,14.5575442008642,14.557423261160167,0.0008307768611281,0.485184049752428,12.077285289620459,503010749217263.25,12.217050634756095
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7889579632154486,34610D,226.81165,16.039305,8.986936,218.98357234903497,66707.71933786602,0.3364326850696021,0.5021735070014568,30.130410420087408,33275.14070875413,-8.792848486287403,2023-05-05 17:29:00,8.278928728668381e-06,0.2240676313896215,0.0485638496303633,0.2510867535007284,0.4487343179460993,0.0111236641672755,0.0019038860506218,0.000423085789027,2.800559422398701e-05,335857535991242.9,95.18196651705613,37.27131768964813,0.0361564925041048,0.0007378876021245,0.0006026082084017,0.3351605667352331,0.0573648680983151,0.0127477484662922,0.0008438200480271,1.0119525402095426e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7253306876825787,16.637570354377065,11.123664167275583,28.00559422398701,335857535991242.9,7.34958292053736,667.546349439088,1366.36772388944,0.000827892872867,0.0199430989274277,0.286815908279217,16.637874762495102,14.3817121563169,14.381593092132686,0.0008278928728668,0.4749059577770759,11.864016008417135,490032785638708.4,11.597430566573163
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7920391561665824,34610D,226.9947,16.068493,9.385609,218.4443951454876,66677.58892744593,0.336048361586705,0.5061208434784386,30.36725060870632,33581.072129693595,-8.799899758605546,2023-05-05 17:30:00,8.238536710161379e-06,0.2241580658325382,0.0473006810839799,0.2530604217392193,0.4531944233223002,0.0111962793161037,0.0019081763119318,0.0004240391804292,2.8366182147760144e-05,334215371980298.56,95.93014467290324,37.56428900296972,0.0364407007304475,0.0007436877700091,0.0006073450121741,0.3400002198771971,0.0579460682700304,0.0128769040600067,0.0008614029620932,1.0149201958207728e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.723253018220933,16.790536064846798,11.196279316103736,28.366182147760146,334215371980298.56,7.38279080171011,668.869550768626,1371.1646145159,0.000823853671016,0.0200606605305099,0.28942787014287,16.7907427370702,14.4276341101872,14.427515248573188,0.0008238536710161,0.48006280083498254,11.959387509341314,494326621847614.7,11.854785058871341
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7950880856780943,34610D,227.17555,16.112183,9.808884,218.2057363076491,66647.22167683723,0.335648493869551,0.5157578305515572,30.94546983309344,34217.14955131599,-8.80685524006198,2023-05-05 17:31:00,8.200271713213792e-06,0.2242485367750976,0.0460949152088897,0.2578789152757786,0.4628921478059044,0.0113681022009148,0.0019124101349418,0.000424980029987,2.924638287987628e-05,331576424696520.2,97.75673920274215,38.27954618353658,0.0371345637997121,0.0007578482408104,0.0006189093966618,0.3517912637179323,0.0591804301393456,0.0131512066976323,0.0009050430591363,1.0260788247811142e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7221751905265177,17.108574775657996,11.36810220091481,29.246382879876275,331576424696520.2,7.46987133262379,671.494892939572,1379.03570082566,0.000820027171321,0.02024184686408,0.294613359400716,17.1086074498543,14.5546679302035,14.55454857895049,0.0008200271713213,0.49043416976893994,12.160626558073101,501597803798259.4,12.33680531366461
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.7981045990354625,34610D,227.35368,16.180313,10.246224,218.557634893046,66616.27620700414,0.3359740671797427,0.5090605946159915,30.54363567695949,33751.160722473905,-8.813848564832453,2023-05-05 17:32:00,8.179102872936616e-06,0.2243390442320308,0.0450290613610568,0.2545302973079957,0.4581760992900833,0.0112663738658935,0.0019165743525468,0.000425905411677,2.8685826367633787e-05,333858694470049.06,96.48734510351504,37.78247733239889,0.0366523628123513,0.0007480074043337,0.0006108727135391,0.3441160187602709,0.0585391487719961,0.0130086997271102,0.0008761694296655,1.0197258331478508e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7230564087829866,16.875580361236953,11.266373865893572,28.685826367633787,333858694470049.06,7.40687696971637,670.330669901891,1374.87063618074,0.000817910287294,0.0201399061572579,0.291193180858366,16.8751323334136,14.4585172634197,14.458399006686848,0.0008179102872936,0.4858183521951126,12.059159949889937,494829584031440.56,12.036887400902998
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.8010885452165871,34610D,227.53648,16.23301,10.682349,218.49637326241992,66585.73257132717,0.3359013153980754,0.5091499136148535,30.54899481689121,33759.23559774705,-8.821068949433709,2023-05-05 17:33:00,8.153988765735495e-06,0.2244295882180754,0.0439433953264871,0.2545749568074267,0.4594071982983962,0.0112770900875966,0.0019208733494087,0.000426860744313,2.87215199042304e-05,333858957854652.44,96.50427462655932,37.78910658849443,0.0366587937802694,0.0007481386485769,0.0006109798963378,0.3445037666356066,0.0586807499949932,0.013040166665554,0.0008774135626875,1.0199055573074478e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.72256331776959,16.879617798873525,11.277090087596694,28.721519904230394,333858957854652.44,7.40621034460941,670.754235377274,1375.85864546891,0.000815398876574,0.0201601410443652,0.291364428469657,16.8791538354852,14.4524995052599,14.4523816607022,0.0008153988765735,0.4874976704199379,12.084417850210556,494126397648022.5,12.068561184689392
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.8040397748993734,34610D,227.72632,16.264551,11.117939,218.45712847836504,66555.18357651029,0.3358357928397559,0.5093769541477561,30.562617248865365,33773.76757117478,-8.828401090041533,2023-05-05 17:34:00,8.121691891807928e-06,0.2245201687479746,0.0428113382187565,0.254688477073878,0.4608275039386013,0.0112907685216178,0.0019253744470356,0.0004278609882301,2.877152159044858e-05,333850260038756.4,96.54730788916568,37.805957536846456,0.0366751406986384,0.0007484722591558,0.0006112523449773,0.345075436771744,0.0588444822854957,0.013076551618999,0.0008793330020363,1.0203337715998684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.722132402648665,16.88688378558739,11.290768521617858,28.771521590448582,333850260038756.4,7.40678981678164,671.222597817193,1376.87184387459,0.000812169189181,0.0201799910161706,0.291561192045262,16.886388779755,14.4480337881037,14.44791644657784,0.0008121691891807,0.4893545960356732,12.113142162717228,493313908330778.75,12.102172837676912
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.8069581404692964,34610D,227.91493,16.269613,11.551081,218.44518919234807,66524.62095926142,0.3357951332862421,0.5091335218144653,30.54801130886792,33755.384813420715,-8.83555170105426,2023-05-05 17:35:00,8.085738066078164e-06,0.2246107858364776,0.0416964651400601,0.2545667609072326,0.4618271293936922,0.0112965551374228,0.0019298475726286,0.0004288550161397,2.87801354316654e-05,333998487534558.8,96.50116772471374,37.78788998906961,0.0366576135706414,0.0007481145626661,0.0006109602261773,0.3450872940892439,0.0589530054730523,0.0131006678829005,0.0008791759026372,1.0202989574350482e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7217940352822239,16.877692406710356,11.296555137422876,28.7801354316654,333998487534558.8,7.40755669546977,671.628481067005,1377.8043399151,0.000808573806608,0.0201989378914633,0.291548716191458,16.8775968954719,14.4338636891733,14.433746981675895,0.0008085738066078,0.4909638091991033,12.138295108812093,492741179308680.94,12.13406338388474
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.8098434960267699,34610D,228.09535,16.27841,11.980979,218.4303147047055,66494.07294795255,0.3357576191052435,0.5087449652250379,30.52469791350228,33728.152086992806,-8.84224405327087,2023-05-05 17:36:00,8.056832150001772e-06,0.2247014394983394,0.0406863256763191,0.2543724826125189,0.4626330004035979,0.0112993337317915,0.0019340974347593,0.0004297994299465,2.877426206677353e-05,334184399429310.0,96.42752070875368,37.75905131900232,0.0366296374962027,0.0007475436223714,0.00061049395827,0.3449087487867838,0.0590377399313088,0.013119497762513,0.0008783256572722,1.020087783998487e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7214594156399153,16.864076043496404,11.299333731791563,28.77426206677353,334184399429310.06,7.39902186439932,671.787862973763,1376.41183498877,0.000805683215,0.0201502099197244,0.290578007959272,16.8636041127028,14.4205945802498,14.420478396875833,0.0008056832150001,0.4916011801060334,12.143751090386177,488318519741165.44,12.043102091608677
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.8126956973945172,34610D,228.26033,16.29877,12.404516,218.40459483810733,66463.54825003905,0.3357124516968329,0.5086163522112169,30.516981132673017,33719.05973714685,-8.848560337630104,2023-05-05 17:37:00,8.043058127572838e-06,0.2247921297483215,0.0398489332560781,0.2543081761056084,0.4635551143544799,0.0113055456867885,0.0019379194695293,0.0004306487710065,2.878866369491851e-05,334299778212100.75,96.40314339811404,37.74950566111652,0.0366203773592076,0.0007473546399838,0.0006103396226534,0.3450111244182985,0.0591394518882659,0.0131421004196146,0.0008785431068126,1.0201820024355452e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7211137388760062,16.859529868573425,11.305545686788534,28.78866369491851,334299778212100.75,7.39608942549377,672.207167245404,1378.54800376837,0.000804305812757,0.020207242930499,0.291321027975119,16.8590996760102,14.4166638158947,14.416547862762242,0.0008043058127572,0.49328022961682283,12.167728422032347,489686118435260.56,12.124022728892891
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8155146021248127,34610D,228.42134,16.314335,12.835501,218.38465946565543,66433.03126890637,0.3356694350523214,0.5085776306215346,30.51465783729208,33715.24982332217,-8.85483582216695,2023-05-05 17:38:00,8.028261981534892e-06,0.2248828566011908,0.0390429769367615,0.2542888153107673,0.4645331650840115,0.0113131100430026,0.0019416350320495,0.0004314744515665,2.881065323931256e-05,334402712911191.2,96.39580410800566,37.7466317447303,0.0366175894047504,0.000747297742954,0.0006102931567458,0.3452156820378571,0.0592483286478926,0.0131662952550872,0.0008791472256664,1.0204184364347212e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7207937201923973,16.857624911661084,11.313110043002602,28.81065323931256,334402712911191.2,7.39458603278619,672.542533903361,1379.22825072051,0.000802826198153,0.0202200220809142,0.291376788437053,16.8571557852061,14.4103101010995,14.410194412283554,0.0008028261981534,0.49462316185258126,12.187409531266487,488864596739128.44,12.141132119076703
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.8183000695066379,34610D,228.5842,16.320538,13.2757225,218.3751588831578,66402.51661106908,0.3356252215701729,0.5088580797702416,30.53148478621449,33730.86579334674,-8.861314123181716,2023-05-05 17:39:00,8.011525753742271e-06,0.2249736200717203,0.0382366588850388,0.2544290398851208,0.4658230669051112,0.01132635167112,0.0019454060942263,0.0004323124653836,2.886209267417647e-05,334437893868638.0,96.44896043965156,37.76744668054733,0.0366377817434573,0.0007477098314991,0.0006106296957242,0.3458103337301171,0.0593961365688798,0.013199141459751,0.0008812025433799,1.0210885468583938e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7205055263209192,16.86543289667337,11.326351671120058,28.86209267417647,334437893868638.0,7.39613456529719,672.958426622952,1380.10824486154,0.000801152575374,0.0202370374039066,0.291584529144577,16.8649397287972,14.4084592682666,14.408343835448894,0.0008011525753742,0.49628855024616303,12.213615992838038,488222417981136.5,12.171279544043232
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8210519605727484,34610D,228.75569,16.300531,13.740768,218.39340187390616,66371.98512628287,0.3356038324246112,0.508624834109212,30.51749004655272,33710.43973404159,-8.867779415567588,2023-05-05 17:40:00,7.990488980391825e-06,0.225064420174689,0.0373897206409837,0.254312417054606,0.4667217590001826,0.0113315174603662,0.0019494241033465,0.0004332053562992,2.886967657798142e-05,334635314638434.7,96.40475105706004,37.75013518758572,0.0366209880558632,0.0007473671031808,0.000610349800931,0.3458094713090654,0.0594915306703884,0.0132203401489752,0.0008810300676157,1.0212229883703468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7202956295504437,16.855219867020793,11.331517460366252,28.869676577981423,334635314638434.7,7.39421959562966,673.292752784929,1380.23620857299,0.000799048898039,0.020232195982715,0.291333021548959,16.855207742781,14.3994760528147,14.399360994879345,0.0007990488980391,0.49762731595087406,12.233209209434676,486312034969553.2,12.160339512319554
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.823770138106647,34610D,228.91791,16.287277,14.217861,218.40622829493336,66341.46763623631,0.3355818143620075,0.5083740293389595,30.502441760337568,33689.627813067644,-8.873917126824736,2023-05-05 17:41:00,7.968531458749368e-06,0.2251552569248819,0.0365980298984644,0.2541870146694797,0.4675325258629189,0.011335776608251,0.001953185711969,0.0004340412693264,2.8873878544194696e-05,334835621343721.0,96.35721352090636,37.73152045753758,0.036602930112405,0.0007469985737225,0.0006100488352067,0.345768865801376,0.0595769334264604,0.0132393185392134,0.0008807237986893,1.0213304039323292e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7200826670554851,16.844813906533822,11.335776608251097,28.87387854419469,334835621343721.0,7.38982222971998,673.567267531665,1381.06014848337,0.000796853145875,0.0202512013507784,0.291395371288538,16.8445119082274,14.3890412346988,14.38892657608472,0.0007968531458749,0.49873301844595647,12.247807830528082,485882401383697.75,12.179718620939564
41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,0.8264544666494784,34610D,229.07243,16.280777,14.6975765,218.4134250351163,66310.96519447598,0.3356743556329527,0.4994902645955371,29.969415875732224,33108.94334883834,-8.879527396991206,2023-05-05 17:42:00,7.947856474374267e-06,0.2252461303370901,0.0358618411355417,0.2497451322977685,0.4603270141933329,0.0111905763426716,0.0019567343806493,0.0004348298623665,2.810197137128285e-05,337229787447332.1,94.67338475143808,37.072167438280765,0.0359632990508786,0.0007339448785893,0.0005993883175146,0.3353750363026567,0.0586421864120249,0.0130315969804499,0.0008421996669538,1.0106579745693878e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7198634649310505,16.55447167441917,11.190576342671632,28.101971371282847,337229787447332.1,7.30535944878027,671.771069806116,1375.28178521464,0.000794785647437,0.0201145838871713,0.286768390566651,16.55417768895,14.2567398945571,14.256626584935196,0.0007947856474374,0.49153393404671697,12.096441278716435,477944738132683.0,11.785408472592723
