Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9346625238121382,34610D,225.48062,17.920248,19.464756,238.31313285662708,63268.35719632343,0.3457435403025838,0.5334454680078017,32.0067280804681,33379.174104055906,0.0,2023-05-05 19:22:00,1.3035742267135802e-05,0.2161037772211098,0.0865518753992046,0.2667227340039008,0.6977957122121721,0.0119424269165016,0.0006787192642643,0.0001428634913795,3.33203859061849e-05,1494499325699294.0,101.10925400619873,39.59232263553904,0.0384080736965617,0.0007838382387053,0.0006401345616093,0.3822380109373327,0.0217235829342843,0.0045725929212119,0.0010664765312355,4.783403353410023e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7916816358534688,16.689587052027953,11.94242691650169,33.3203859061849,1494499325699294.0,12.9647658640406,806.153372821437,1703.09708067774,0.00130357422671,0.0274894409842918,0.236572360413876,16.6897501655018,8.60593565904304,8.605823475746213,0.0013035742267135,0.6990608575382656,15.15700979311749,537330203267812.0,8.165419841023468,6.64331533253743,522123131283218.06
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.9340255726911882,34610D,225.57475,17.869137,19.330078,237.75675938474404,63236.35046824296,0.3456008911861895,0.5020328054047772,30.12196832428664,31474.11564815239,-26.033434503608216,2023-05-05 19:23:00,1.2801324402234316e-05,0.2161037772211098,0.0840334390971492,0.2510164027023886,0.6573288705724062,0.0116202434474416,0.000679654791629,0.0001417587087076,3.017977371590037e-05,1541682500784081.5,95.15529793642148,37.26087481714257,0.0361463619891439,0.0007376808569213,0.0006024393664857,0.3500246050443373,0.0204725401048991,0.0042700513333838,0.0009090741879044,4.64385114547251e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7896685138844292,15.737057824076196,11.620243447441672,30.179773715900367,1541682500784081.5,12.4088182405183,799.807149960313,1685.3848762336,0.00128013244022,0.0270485292885938,0.224114831412286,15.7377846667761,8.28565682892021,8.285550762897042,0.0012801324402234,0.6755844365594744,14.736253318904662,502598171576697.8,7.509816311595279,6.613596792799821,520688576889241.94
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.3447258889761971,0.5180598771083642,31.08359262650185,32660.984527917102,-26.03808996612264,2023-05-05 19:24:00,1.268663078670856e-05,0.2163636032825577,0.082758583222541,0.2590299385541821,0.6768215519187434,0.0117747063752562,0.0006794376836961,0.0001423484727987,3.192365689301026e-05,1515483167568879.0,98.19306910711936,38.4504040789828,0.0373003111518022,0.0007612308398326,0.00062167185253,0.3660001762651382,0.0211193641751063,0.0044247019394823,0.0009923019460105,4.710666141303168e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7831705559392353,16.330492263958554,11.774706375256208,31.923656893010264,1515483167568879.0,12.6864247770053,802.851748553806,1695.09265365352,0.00126866307867,0.0273021615056415,0.230531656386276,16.3304396915865,8.44371447801452,8.443607357085472,0.0012686630786708,0.6867704225043691,14.940463277669044,521890365612012.44,7.862699409793722,6.529079366681146,516935333465958.8
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.7178767834550587,0.0120940493631977,0.000678791612087,0.0001435002895449,3.5172416806833915e-05,1466675228691047.5,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.3992983922063515,0.0224110544954693,0.0047378204913557,0.0011612561731157,4.842390196349994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7814471815055849,17.327530493781673,12.09404936319778,35.172416806833915,1466675228691047.5,13.2310545160832,808.930485464498,1713.10491850262,0.00126925412467,0.0277627798014978,0.243030563327604,17.3268594158427,8.75382670846575,8.753715601569416,0.0012692541246704,0.7095464217437529,15.346808692735685,558358168655097.8,8.544694209871324,6.514585910412076,516563013488125.9
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.7173460159971279,0.0120674227905511,0.0006813480920696,0.0001440244440997,3.5018795911005704e-05,1468983161407785.8,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3963989038124058,0.0223813851141906,0.0047310128064812,0.0011503212038632,4.8254157081235e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7828378389346334,17.22054619266024,12.067422790551111,35.018795911005704,1468983161407785.8,13.1756799463828,809.103171969671,1713.13724097033,0.0012395838015,0.0277590184010167,0.241978705856182,17.2206129750751,8.71712040967989,8.717012355006762,0.0012395838015019,0.7101996789941212,15.333537495604888,554550851612318.06,8.490055146915344,6.513661293957461,515864008272971.6
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.7274940239717055,0.0121403734047742,0.0006816811996081,0.0001444048910671,3.5662105685869404e-05,1459318358527937.2,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.4038413349712885,0.0226756654425748,0.0048035313281229,0.0011862758984336,4.8543241167876776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,13.293540408312,810.685028495451,1717.02854326825,0.00123071076412,0.0278512518494542,0.244637730093029,17.382947054937,8.7837247465709,8.783616645655362,0.001230710764123,0.7162411604414319,15.43218254569258,561334224495169.8,8.627459772066523,6.555958426403127,517906082744260.3
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.6307932150151292,0.0113899259231375,0.0006818855352514,0.0001413301346344,2.795927529837624e-05,1575042291570616.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3280298665863613,0.019638303415241,0.0040703078774729,0.0008052271285932,4.536121799723376e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,12.299848386862,774.751705091826,1563.38257201226,0.00122514367814,0.0235632280777797,0.201408927127146,15.2405547561857,8.54759485679622,8.547490137761159,0.0012251436781368,0.5925489746603053,13.98894463503356,392725885460932.4,5.434289119556742,4.016150608107791,2976070578828593.0
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,0.0099236769843457,0.0006652574910236,0.0001309674943901,1.7563661847928396e-05,1187735251687992.0,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.2088465611282536,0.0140005301950345,0.002756247595131,0.0003696321820576,2.499622098110754e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.55875276673718,731.075982561132,1438.11931249543,0.00137684105146,0.0206205021670732,0.143455088258771,10.2686271720487,6.95691536008471,6.956819575736915,0.0013768410514599,0.4574499409439899,11.781399441491013,244553555361276.22,2.655440387075753,4.130997120852471,3061174789554779.5
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,0.0100542815345506,0.0006277240545928,0.00012290825837,1.6809524417015914e-05,1152139772669047.5,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.2163481297141628,0.0135073724284588,0.0026447411218205,0.0003617075130141,2.479175504780513e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.84935450445043,725.283212773833,1420.26141007101,0.00190290640288,0.020199193618934,0.145777320521601,10.4157660142752,7.21698713680106,7.216849806903999,0.0019029064028795,0.44069521715223886,11.744378654623736,247642068902843.22,2.553374049872574,4.348555859479022,3222391393306250.0
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267212,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.18142464425,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,0.0103555494328448,0.0006000757389208,0.0001177824275927,1.7107967895777534e-05,1166226380959722.5,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.2364715532358663,0.0137028791144301,0.0026895911006323,0.0003906647124094,2.663107018305512e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.4366785524898,726.466313860767,1420.48091267733,0.00260154583958,0.0201741882820775,0.154249144127371,11.0795283222334,7.64586619152376,7.645667285984574,0.0026015458395776,0.44411245576942915,11.976189717905562,265754129907838.3,2.7710459722819194,4.487881500684571,3325635265891900.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.16119372194068,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,0.0104565834480485,0.0005812735245838,0.0001138538650409,1.634277262964434e-05,1130108969298981.5,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.2421869549098908,0.0134629887083224,0.0026369914242052,0.0003785181228288,2.6174672764836416e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.6430305904515,724.7792023457,1410.18885646259,0.00320370331793,0.0198876713258003,0.15566663495464,11.0739957373557,7.82729322123769,7.8270424660185105,0.0032037033179268,0.43925655425818494,12.005991602240147,264984947228767.7,2.71900999955484,4.629569873749066,3430609958965131.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.4299660621289309,0.0105265247294102,0.0005664961909173,0.000110726795261,1.547212338274743e-05,1089014102858947.4,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.2456444741845536,0.0132196201996899,0.0025838941245304,0.0003610537865602,2.541297375466651e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.7876069848539,723.576358460656,1400.40288661645,0.00365938815798,0.0196051990455008,0.156104053052224,10.9735687196678,7.96238042214871,7.962089058404579,0.0036593881579833,0.4358231196144563,12.025790303287957,261565916414633.75,2.6523858290902647,4.727315732041292,3502623365052895.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.4133172233435393,0.0104479535018395,0.0005550678530556,0.0001078394665015,1.4089051064241995e-05,1023732736788210.0,72.11509825947974,28.23880232572853,0.027394149386317,0.0005590642731901,0.0004565691564386,0.2385106658422391,0.0126713430717908,0.0024618087125711,0.000321631307971,2.337023960269955e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.6612229175605,720.016268467318,1385.92709489785,0.00395566710142,0.0192372324247897,0.152250225657425,10.5385507863378,7.91435183063186,7.914038777603542,0.0039556671014151,0.42541663573400534,11.92700930302974,247539130980347.03,2.4154971511549745,4.81863067492596,3569949148187125.0
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.41370596356,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,0.010113002562577,0.0005455272628146,0.0001044982609711,1.1578788411886002e-05,905247699563811.6,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.2136967763318801,0.0115274782878061,0.0022081415844253,0.0002446701404591,1.9128692391959764e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.0714446274947,711.53399768445,1360.04930041334,0.00404645325503,0.0186409664096635,0.140831495767429,9.43901301826718,7.55494606193928,7.554640366948246,0.0040464532550267,0.40107419070999445,11.633578694043974,214159065714326.6,1.874051352815704,4.910674398401879,3637841494300306.5
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,0.0100198252363242,0.0005363584559511,0.0001021198103673,1.0405505834921886e-05,849868462783206.8,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.2068236088439149,0.0110712102134881,0.0021078998102752,0.0002147846112947,1.7542507815229558e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,9.93437132131589,708.576129968382,1351.28089118753,0.00411925226524,0.0184423594298338,0.137930871944759,9.13929522076202,7.47902525539282,7.478717188165635,0.0041192522652367,0.3929352324050481,11.55394227958094,205324532004739.44,1.7191851404524559,5.007019339877085,3708974870687319.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,0.0101434482342293,0.0005272324879602,0.0001005100651454,1.0243413212675106e-05,842217649684949.9,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.2145548205555594,0.0111520529541068,0.0021259948780087,0.0002166692857272,1.7814637835592776e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.1670382081661,709.951496794115,1353.7730094659,0.00427434161946,0.0184843432311502,0.141338247234937,9.42268270174161,7.64637647480763,7.646049656524916,0.0042743416194646,0.39669295900917767,11.649052962075338,212744058809331.8,1.8190107578662418,5.105790704132255,3781870399262188.0
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,0.010109472610257,0.0005189549551416,9.855296218212224e-05,9.352531254506662e-06,800167794114233.2,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.211522778088625,0.0108582117036506,0.0020620458804621,0.0001956851231889,1.674209142981053e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1273030386972,708.320082720369,1348.82377222798,0.00463090186057,0.0183714463509998,0.140213346633908,9.25685944277087,7.63213434342782,7.631780923143056,0.0046309018605693,0.3922482991109886,11.616843352081299,208761999361879.75,1.7410912218063859,5.201736973733824,3852639920528452.0
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,0.0099631508399867,0.0005118011389258,9.648488951450773e-05,8.037007561875028e-06,738074740407384.5,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.2012330704218846,0.010337223262557,0.0019487761329875,0.0001623293408535,1.4907437275456486e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.90289418866064,704.142433537915,1339.83484918223,0.00540397440318,0.018199615111821,0.136337194136907,8.83113727227067,7.49121304484915,7.490808243489081,0.0054039744031836,0.38114757080488826,11.491230315569437,198658538851784.6,1.54621247039887,5.296228595472221,3922350863185616.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,0.010555158849458,0.0005050540413289,9.690385679648703e-05,1.0013340431158202e-05,831358155736471.5,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.241934046263214,0.0115763078076807,0.0022211264186221,0.0002295150647823,1.9055501236873856e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9303923270757,716.073980792993,1366.81097825284,0.00680454713734,0.018733920847024,0.153192467174661,10.4157374309521,8.17727737965738,8.176720990823272,0.0068045471373384,0.4138870385001275,11.967039951442269,240842480433100.4,2.2403546224522652,5.395219095844338,3995345965026872.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.272207765579289,0.3590324664979578,21.541947989877468,19051.07843997058,-982.7633575141087,2023-05-05 19:41:00,8.005597250800272e-05,0.3820606781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,0.0102845750309957,0.0005001688330691,9.496509776964975e-05,8.12161545023382e-06,742068254310107.2,68.05101370002292,26.647389663478428,0.0258503375878529,0.0005275579099561,0.0004308389597975,0.221549780415703,0.0107746109881328,0.0020457331970074,0.0001749554176227,1.5985595739287496e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.4722499499416,710.125395968239,1352.52012728324,0.0080055972508,0.0184405832770505,0.145326447967292,9.52552246828143,7.88079453799884,7.880163683831609,0.0080055972508002,0.39717440744252214,11.746427996078216,220062409356817.47,1.8865029210936317,5.481205155130757,4058651646964881.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,0.012351570877599,0.000496074758576,0.000100154031791,1.7004142504559238e-05,1161325796022209.2,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.3997655404508805,0.0160557386531182,0.0032415415856052,0.0005503486386956,3.758696275049118e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.5497088218333,757.488482578424,1465.1280602066,0.0087359496768,0.0207788061177736,0.217613161322255,16.2472123381588,10.4728423803,10.471927557978344,0.0087359496768019,0.5360357713498457,14.141660988873207,390279961396002.94,5.007241022033294,5.573097969750665,4126361128259852.0
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,0.0122520567534077,0.0004958879544222,9.983279118316064e-05,1.662054973406897e-05,1143220119451714.8,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3901709880327333,0.0157917235468768,0.0031792097896678,0.0005292871590384,3.640624039888752e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.3526985636374,754.854400501965,1460.37872279432,0.00876122170629,0.0206959357147204,0.214197117615088,16.0795790051109,10.3497189287622,10.34881224637733,0.0087612217062858,0.5277822317336844,14.006712397173127,383743690778454.6,4.857821869130263,5.582739240819426,4133617944745148.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,0.0118131302439666,0.000495910069624,9.85972313316886e-05,1.470001060667459e-05,1052570182965320.8,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3476309172397515,0.0145933947066974,0.0029014702502446,0.000432584595708,3.097451146365945e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.4330144287755,743.416439904,1434.05527102431,0.00876762118593,0.0201523276204784,0.197186651876346,14.7178078376838,9.78480776959824,9.783949949929609,0.0087676211859299,0.49305955592624284,13.390467701531426,345907243516570.1,4.101147551857164,5.588959413189881,4138401924835172.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,0.0090137088327368,0.0086833107800003,0.0001070777360563,3.1149444875150686e-06,505752108335785.5,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.151722464074178,0.1461610678035951,0.0018023766091661,5.243203012988427e-05,8513028045539485.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.86887146235961,688.533925735638,1309.27477586193,0.00897586282792,0.0176570355190567,0.120032095125908,7.1140667379738,6.79797551499297,6.797365392799399,0.0089758628279238,0.34229763469425556,10.943575629622874,160146156094967.34,0.862406254605769,5.611870617723173,4155399825402615.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.1000015475443466,0.0046992345707305,0.0389480182750682,0.0007287209066939,6.365450497520633e-06,4717398600776568.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029087258657369,0.2410799173157112,0.0045106268229432,3.9400779489770815e-05,2.9199690125144748e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.59586686960492,615.167328305485,1186.32453510853,0.0103295867729,0.015804250800556,0.0588977655891181,0.0009414764645189,3.72670405781248,3.726319144443019,0.0103295867729199,0.18272475760850318,8.742562317878235,741827444108453.4,1.0104094380490187,5.718060110018364,4233665355355351.0
