,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.7407118017814768,34610D,237.06323,52.840878,2.6346333,210.3739724531752,62424.34796910204,0.3245515226582423,0.4698003633278977,28.188021799673862,31259.67437258409,0.0,2023-02-05 18:59:00,3.3713922289845163e-05,0.2722665727451254,0.0743703227006281,0.2349001816639488,0.5712147492826056,0.0113082892748427,0.0006326201314713,0.0001291438796129,2.2589427138832276e-05,1424952654821068.0,89.04596086516973,34.86858296619658,0.0338256261596086,0.0006903189012165,0.0005637604359934,0.3187583045962849,0.0178323100568256,0.0036403104938256,0.0006367512646315,4.0166596497599416e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6815804172243709,15.629837186292043,11.308289274842728,22.589427138832274,1424952654821068.0,12.3381894661227,741.91896105464,1342.63184541869,0.00337139222898,0.0168219300901184,0.188626676077053,15.6300655919027,11.2131411239104,11.21276309768667,0.003371392228984516,0.4986953117721824,13.716994788394164,158588525292661.03,1.2919335239366627
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.738928930469875,34610D,237.09973,52.30433,2.4593897,209.71571673008745,62396.15994730237,0.3241212501524802,0.467483030821522,28.048981849291323,31161.74974383156,0.0,2023-02-05 19:00:00,3.359544523588316e-05,0.2722665727451254,0.0738135009730948,0.233741515410761,0.5683916434181873,0.011280470339254,0.000632941571328,0.0001291115882868,2.247373450410043e-05,1419491932963964.5,88.60673366191128,34.69659054757337,0.0336587782191495,0.0006869138412071,0.0005609796369858,0.316405707797207,0.0177533666458412,0.0036214485963913,0.0006303653711913,3.98153034629217e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6793955055078088,15.580874871915782,11.280470339254087,22.47373450410043,1419491932963964.5,12.2866999717688,741.294158506091,1341.70665715686,0.00335954452359,0.0168100345011106,0.18778029107523,15.5809740084659,11.1707260959413,11.170350823031958,0.0033595445235883163,0.4969798608608956,13.674714377765254,157341689395822.2,1.2749055620200656
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.7371338367368385,34610D,237.1372,51.7094,2.286283,209.00042726675036,62368.110965453074,0.3239249420521689,0.4674201317757133,28.0452079065428,31245.25601100924,0.0,2023-02-05 19:01:00,3.330054536878206e-05,0.2722665727451254,0.0728661928687261,0.2337100658878566,0.568290964405663,0.011276700602504,0.0006332717705464,0.0001291754433392,2.250327634584529e-05,1420886315426505.5,88.5948117767687,34.69192218039344,0.0336542494878513,0.0006868214181194,0.0005609041581308,0.3162574128970628,0.0177602384663197,0.0036227521648699,0.0006311090636976,3.9849052127697896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6770247050232675,15.62262800550462,11.27670060250406,22.503276345845293,1420886315426505.5,12.2808468854031,741.258406445352,1342.12242173713,0.00333005453688,0.0168237477408595,0.187812938420177,15.6226203719969,11.1635612535987,11.163189513299853,0.0033300545368782058,0.49688279701670685,13.671357686367912,157558816128952.88,1.2762743199005686
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.7353261391328432,34610D,237.17168,51.133923,2.091142,208.40367557306584,62340.06575754653,0.3236083316547818,0.4659959019959145,27.959754119754876,31208.714183043263,0.0,2023-02-05 19:02:00,3.3009466142068415e-05,0.2722665727451254,0.0719573956303217,0.2329979509979572,0.5665686245369229,0.0112587953975034,0.0006335756198816,0.0001291774174088,2.2441192340498567e-05,1417955934544791.0,88.32486326430563,34.58621584613678,0.0335517049437058,0.0006847286723205,0.000559195082395,0.3147931509988237,0.0177146185481615,0.003611768828575,0.0006274502199944,3.964569928251959e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6750425712712809,15.604357091521631,11.258795397503429,22.441192340498567,1417955934544791.0,12.2479372015701,740.872981877733,1341.6850691129,0.00330094661421,0.0168205025471791,0.187308890525707,15.6043829460702,11.1357487685242,11.135381195535647,0.0033009466142068416,0.49583640166481396,13.644520727556944,156885267717649.16,1.2666171047611818
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.7335097864750247,34610D,237.20895,50.570263,1.8745835,207.80468578513737,62312.10600342678,0.3233211915507209,0.4648559710226371,27.891358261358224,31194.40500159296,0.0,2023-02-05 19:03:00,3.2702047818391126e-05,0.2722665727451254,0.0709972393878412,0.2324279855113185,0.5652164119085215,0.0112439443117709,0.000633904239543,0.0001291971752207,2.2397523686116884e-05,1415894762923926.0,88.10880074763062,34.50161016930013,0.0334696299136298,0.0006830536717067,0.0005578271652271,0.3136088790703654,0.0176804502484886,0.0036034847004364,0.0006246973572967,3.949122809309209e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6730494850534401,15.59720250079648,11.24394431177098,22.397523686116884,1415894762923926.0,12.2207652178981,740.569618769673,1341.42628753863,0.00327020478184,0.0168205719808916,0.186915527498763,15.5972105579959,11.112316971807,11.111953588169403,0.0032702047818391126,0.4950127962880971,13.623018399924366,156394486199720.53,1.2593471416988669
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.7316847937710792,34610D,237.28693,49.965424,1.6982154,207.2241128810948,62284.21464516542,0.1641702033244841,0.0824447365,4.94668419,0.0,-2457.324606869959,2023-02-05 19:04:00,3.213520168807456e-05,0.2722665727451254,0.0691745956401079,0.04122236825,0.1003157875685499,0.0041343043266294,0.0504193274911492,0.0009432978452868,4.92796713229978e-06,3645275032986773.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204510978491865,0.2494084901709001,0.0046661965377417,2.437709710218696e-05,1.80320243738774e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6710588544159142,0.0,4.13430432662946,4.927967132299781,3645275032986773.5,3.44217722595916,589.834635391569,1072.95950334893,0.00321352016881,0.0127437799532604,0.0451499629538242,0.0003411917808916,3.54290195839995,3.542788110189491,0.0032135201688074564,0.1741230139022606,6.877907816835425,108055209626983.73,0.11409008393521149
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.7298511761673317,34610D,243.10854,49.5238,5.4234753,209.0112728341973,62279.26796097542,0.163987089186408,0.0870934218199295,5.225605309195774,0.0,-2458.6963012430706,2023-02-05 19:05:00,4.163885678199232e-05,0.3028735016561865,0.0535896900091431,0.0435467109099647,0.1043878056502353,0.0041932581691902,0.0485494441176996,0.0009076758606477,5.395197541870269e-06,3993751228126351.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0219123121517489,0.2537002329399546,0.0047431557964299,2.8193172918957262e-05,2.08697676213042e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6686930615650538,0.0,4.193258169190222,5.395197541870268,3993751228126351.0,3.81794128813375,601.778351031132,1092.3902532753,0.0041638856782,0.0130006011280357,0.0505824291267638,4.81077447038842e-05,3.89077617477881,3.890614174052422,0.004163885678199232,0.19293975096580573,7.192604304446878,112265284775211.89,0.10420216312120104
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.7280089489485326,34610D,247.29741,44.440773,7.4623656,206.0994646869973,62274.04235566622,0.1628216152955024,0.0918884151939662,5.513304911637973,0.0,-2436.810589511255,2023-02-05 19:06:00,0.0001117441927525,0.3362087706337095,0.1039887145083427,0.0459442075969831,0.1054524450217669,0.0042939656425801,0.046068502485189,0.0008611380296071,5.7120772014088735e-06,4230090763848456.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.023673941867642,0.2539897010233989,0.004747716528231,3.149242329018283e-05,2.332178018500012e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.653768950907849,0.0,4.293965642580194,5.712077201408873,4230090763848456.0,4.13461633087997,604.892630516571,1102.63926197607,0.0111744192753,0.0132178523901434,0.0554066762892363,1.54851960251108e-05,4.19180625216796,4.191337894498386,0.01117441927525,0.19832179487195406,7.387859014596805,123813186034172.31,0.11111146235873359
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.7261581275376487,34610D,248.39886,31.00526,4.6722693,193.46965592007044,62268.52905075459,0.1594881760518235,0.09682971662211,5.8097829973266,0.0,-2416.499634919387,2023-02-05 19:07:00,0.0007587981985841,0.3724546646037494,0.700556365748661,0.048414858311055,0.1009528607920119,0.0044362049096447,0.0425360165010894,0.0007957195728279,5.790192330229052e-06,4288351661077121.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0257733878567109,0.2471250254420331,0.0046229580448559,3.363976095141564e-05,2.4914392567083148e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.612343736359803,0.0,4.43620490964476,5.790192330229053,4288351661077121.5,4.17556657622415,589.497623470723,1097.37035337196,0.0758798198584,0.013461518317085,0.0571308363907164,0.0002517422511155,4.24401133995469,4.240793433536754,0.07587981985841,0.17363060948327325,7.183497846644692,161593891721641.56,0.17123884742564677
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.7242987274956404,34610D,252.7409,27.576035,3.4840076,190.6646818830556,62262.71926775726,0.1583197632886853,0.1019173261043608,6.115039566261651,0.0,-2416.9989415119394,2023-02-05 19:08:00,0.0014738282123059,0.4118017388396212,0.9830972576989552,0.0509586630521804,0.1022965254487578,0.0044764855186169,0.0405312745001307,0.0007580398640816,6.104094911774211e-06,4522470791640360.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0273738860641401,0.2478503472393112,0.0046354437616627,3.7326781901715725e-05,2.765508782814345e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5982596489024086,0.0,4.476485518616974,6.104094911774212,4522470791640360.0,4.44206986539183,592.120153318728,1107.63570221679,0.147382821231,0.0137012629533761,0.0615107092079334,0.0001963554814501,4.48941892563098,4.482812030789538,0.14738282123059,0.17754676753171086,7.243366862481963,178106078290648.53,0.18344035605516637
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.7224307645212605,34610D,258.07953,25.602753,4.1539636,189.10945680008325,62256.604228191,0.157389871489587,0.1071512436407188,6.429074618443132,0.0,-2419.755641591942,2023-02-05 19:09:00,0.0021737558409679,0.4544490237842034,0.9672052419060136,0.0535756218203594,0.1052378029582053,0.0044875513060753,0.0390189213224909,0.0007293895970683,6.443035322245213e-06,4775263979328120.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0288508022008506,0.2508555567134559,0.0046893001454686,4.142275485597926e-05,3.070052844586417e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5872102989890808,0.0,4.487551306075389,6.443035322245213,4775263979328120.0,4.73816003739376,597.884827018821,1121.99376524816,0.217375584097,0.0139815891620041,0.0664394197004246,-6.40513808684773e-05,4.75192189747487,4.741614784641137,0.21737558409678998,0.1865259562256697,7.346363034043434,189297867906754.94,0.18322290894116408
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.7205542544508285,34610D,262.91153,23.28774,6.3921494,190.94038653248643,62250.17515357255,0.157407795656551,0.1195827763945699,7.174966583674198,4251.836249134914,-1495.8969773283286,2023-02-05 19:10:00,0.0030494185823801,0.5006042308861347,0.9645935504630408,0.0597913881972849,0.1144111936810936,0.0046258227927431,0.0348944503958388,0.0006402306533635,6.4844390270074364e-06,4806144258532304.0,22.66571943782679,8.875433664004984,0.008609959900409,0.0001757134673552,0.0001434993316734,0.0331901239599306,0.2503665155458207,0.0045936335437275,4.652563333265119e-05,3.448392445128689e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5874219509560743,2.125918124567457,4.625822792743164,6.484439027007436,4806144258532304.0,6.47383179813525,630.820384372923,1156.32952634578,0.304941858238,0.0141605880482328,0.0904659378635431,2.12589682271852,6.38857210981665,6.369149905740121,0.30494185823800996,0.2470629712034739,8.210541397380752,153788270426415.84,0.10713101536918199
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.7188375004024651,34610D,265.59476,19.538605,8.378016,185.61257615862536,62243.00018698888,0.1848622681171864,0.2342231666593132,14.053389999558796,10061.209336561307,-1119.9385352426652,2023-02-05 19:11:00,0.0039243853002736,0.5310006066760147,1.039676052601337,0.1171115833296566,0.2186005785402199,0.007342501997578,0.0118184123333765,0.0001615403034734,2.428564816495453e-06,1781136502416359.0,44.39465900860623,17.38404342945423,0.0168640679994705,0.0003441646530504,0.0002810677999911,0.1031870441445035,0.166088757696536,0.0022701888853591,3.4129568505417545e-05,2.503100591090719e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5681393637882599,5.030604668280653,7.34250199757803,2.428564816495453,1781136502416359.0,7.92874241096911,650.444641283916,1180.5272089409,0.392438530027,0.0143829029242541,0.111238109886539,5.03054148950447,7.73405135752924,7.703818605039649,0.39243853002736,0.2857989934873372,8.88312998787509,86257370166123.81,0.05304323698389487
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.7171982446141179,34610D,267.56104,16.942284,9.915266,180.65239766303955,62228.94679698932,0.1542489682053597,0.11851765,7.111059,1227.4192457250138,-1559.42436490335,2023-02-05 19:12:00,0.0046150644268555,0.5547460297882492,1.0775474453224714,0.059258825,0.1084687351602134,0.0044686973137312,0.0356151798545318,0.0006654071281778,6.9984536717843264e-06,5189513713920566.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0317771702510842,0.2532616452411874,0.0047317493474933,4.976641696882498e-05,3.690293820099826e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5509212301732312,0.6137096228625069,4.468697313731224,6.9984536717843255,5189513713920566.0,5.50663425652618,605.8733717863,1147.51020607035,0.461506442686,0.0145584128250103,0.0793086875340148,0.614432755445057,5.44761908370727,5.4225934655033265,0.46150644268555,0.20003869074195885,7.40219431921536,228044348245829.94,0.20251517003544647
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.7155053974683876,34610D,269.77914,14.124612,9.922099,175.2150552833414,62221.83573798932,0.180582897549597,0.2461993677543406,14.771962065260436,10943.88671136643,-1088.8263726910134,2023-02-05 19:13:00,0.0054281647513602,0.5893091251691905,1.114649045926441,0.1230996838771703,0.217980409939421,0.0073185253134212,0.0112414383940923,0.0001538525465386,2.67722588577454e-06,1966596313093862.5,46.66462816415772,18.27291707472716,0.0177263544783125,0.000361762336292,0.0002954392413052,0.1081089783035063,0.1660581015164951,0.0022727039811132,3.9547879224794776e-05,2.9050486134703576e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5321382331646675,5.471943355683215,7.318525313421206,2.67722588577454,1966596313093862.5,8.21578105779556,644.861163833369,1182.30358422757,0.542816475136,0.0146002793968523,0.116851362762509,5.47276863337541,8.00336483887435,7.9601558017360325,0.5428164751360199,0.2742281439207257,8.655804657547012,131338318741510.2,0.08284564553951039
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.7138298837337065,34610D,271.43604,12.737581,9.287809,172.0825918281761,62207.063775924056,0.1923795190044189,0.2688233534946074,16.129401209676445,12961.890510226163,-906.0719975152954,2023-02-05 19:14:00,0.0059328228391467,0.6145248878267519,1.1054985354104852,0.1344116767473037,0.2330716378378766,0.0076921344976199,0.0098541106864348,0.0001308219897892,2.245980474375268e-06,1644958943056310.0,50.95277842136789,19.952069296369764,0.0193552814516117,0.0003950057439104,0.0003225880241935,0.1240695234709051,0.1589409048260672,0.0021100803603589,3.622632018029812e-05,2.653220276600053e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5210272079267726,6.480945255113082,7.692134497619948,2.2459804743752683,1644958943056310.0,8.78319194971709,649.800232815674,1191.30911678959,0.593282283915,0.0147476245042432,0.1256502149255,6.48091384025708,8.52003079474577,8.469781084087524,0.59328228391467,0.28443749719245837,8.804949181204833,110507902950030.06,0.06809512586749918
