Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.3426178023043742,0.5342745105652794,32.05647063391677,34422.143069702106,50.4805254325453,2023-11-06 10:25:00,3.907854409703818e-05,0.2166237417382778,0.6038799532402989,0.2671372552826397,0.617588758244922,0.0118998237283751,0.0006123900511212,0.0001265160716684,3.1898788855543935e-05,1515856774017143.8,101.26639073254306,39.65385417415504,0.0384677647607001,0.0007850564236877,0.0006411294126783,0.3814663498974425,0.0196310636902718,0.0040556587361594,0.0010225625882052,4.8593018161504376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1166452870145,783.29457866337,1657.94946144721,0.0039078544097,0.0265595320630346,0.234755896828571,17.2111906091713,8.83885665874752,8.838511262595391,0.0039078544097038,0.6190349755232943,14.469573917115111,558749211913480.25,7.951054527534864,6.4016349370911065,511108878136574.5
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3429229046761822,0.5344805325255547,32.068831951533284,34368.048591750754,0.0,2023-11-06 10:26:00,3.745857769198071e-05,0.2161037772211098,0.576359988437934,0.2672402662627773,0.6198913102185758,0.0119040436664687,0.0006140299711254,0.0001269271176634,3.199531831644688e-05,1514406557887717.2,101.30544013489364,39.66914512404667,0.0384825983418399,0.0007853591498334,0.0006413766390306,0.3817487758836996,0.0196912239572266,0.0040704044064427,0.0010260524863259,4.856524941120117e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1133222690155,783.819533327649,1659.07116068492,0.0037458577692,0.0265836441821874,0.234820720407251,17.1840008657114,8.83327804111199,8.83294717147412,0.003745857769198,0.6206453015698645,14.481201561343445,558754047217692.9,7.963707868080722,6.412057367637788,510958019833528.5
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.3433173307194543,0.5409891920294718,32.45935152176831,34643.38418098618,0.0,2023-11-06 10:27:00,3.649565726810056e-05,0.2161037772211098,0.5564507942045123,0.2704945960147359,0.6289913020583247,0.0119755344332831,0.0006146874620655,0.0001273466615974,3.254849336913289e-05,1506095899397578.8,102.5390914572661,40.15221783242741,0.0389512218261219,0.0007949228944106,0.0006491870304353,0.3887180818309785,0.0199523564072109,0.004133590053915,0.0010565029877726,4.8886896224039816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.2271416660312,785.537902406159,1663.05876699567,0.00364956572681,0.0266737092562409,0.237337569446791,17.3218269283934,8.8978089686293,8.897484249093598,0.00364956572681,0.625916489108594,14.559537523644945,566543973573807.4,8.11592818119383,6.469231334203494,513718798107620.2
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.3447964995595765,0.48,28.8,31149.39102449216,-404.7652666491173,2023-11-06 10:28:00,3.570710610965369e-05,0.2161037772211098,0.5420528441502599,0.24,0.5592041666989339,0.0113604139341403,0.0006150031213303,0.0001251399814953,2.647990636010831e-05,1597267679297640.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3271799213032429,0.0177120898943147,0.0036040314670657,0.0007626213031711,4.600130916377205e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.458697145172,753.711420196599,1522.81550984795,0.00357071061097,0.0227879619745248,0.200199086706933,15.5738505801991,8.78530019186183,8.78498650541651,0.0035707106109653,0.5242283701487234,13.40423881791977,405408416930724.56,5.101369808858891,4.010242582187069,2971692580133494.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.3316691298930414,0.3720896067902278,22.32537640741367,22584.47018652893,-1041.8261094257466,2023-11-06 10:29:00,3.84924236358089e-05,0.220298692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,0.0101663112463365,0.0006101183402073,0.0001193475501311,1.860579072229229e-05,1236924000266049.8,70.52586407101978,27.616490615970715,0.0267904516888964,0.0005467439120182,0.0004465075281482,0.2269667252493862,0.0136211215981964,0.0026644789799796,0.0004153812812327,2.761479389330341e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.1458902165536,721.406566354758,1426.33761641718,0.00384924236358,0.0205020412698643,0.15208434230949,11.2923104811746,7.41800976340035,7.417724237216597,0.0038492423635808,0.4294885650663316,11.77141280684367,270687267924066.22,2.682721411081775,4.126539453988177,3057871544109187.5
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.3266267244901991,0.3692883902154266,22.1573034129256,21845.130756377468,-1045.4107043137783,2023-11-06 10:30:00,5.048206563639377e-05,0.2314126848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,0.0101725060494564,0.0005988706281061,0.0001168078264166,1.7282437813296743e-05,1174461405550635.2,69.99492148143197,27.408584321788968,0.0265887640955107,0.0005426278386838,0.0004431460682585,0.2253953030076272,0.0132693582120377,0.0025881464509179,0.0003829322183442,2.602289770955649e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.1527885883225,719.72139203105,1412.71247980222,0.00504820656364,0.0201071243470633,0.150025822675701,10.9225048085235,7.46132664652329,7.460950002355561,0.0050482065636393,0.4245514936351404,11.747827271799087,258933794239765.1,2.5181452385540966,4.34745555080548,3221576036366111.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.32231497665481,0.3717323675267635,22.30394205160581,21593.19129387863,-1047.4271286923554,2023-11-06 10:31:00,6.192963428596103e-05,0.2429929377393277,0.5439257162297608,0.1858661837633817,0.423566212842384,0.0102365570165553,0.0005905101365907,0.0001151560113751,1.6439362304488053e-05,1134668026578748.0,70.45815294102276,27.589976317836392,0.0267647304619269,0.0005462189890189,0.0004460788410321,0.2283155745052102,0.0131707038674058,0.0025684330046063,0.0003666625842046,2.530756991262232e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7973810841656974,10.796595646939316,10.236557016555388,16.439362304488053,1134668026578748.0,10.2627115841643,720.437535479402,1406.5896994472,0.0061929634286,0.0198902980593017,0.150353475988229,10.7966584489547,7.55913639604389,7.5586682904809726,0.0061929634285961,0.42665110929517847,11.79209008257221,255395758884639.16,2.5040999509556916,4.486566839763045,3324661068439794.5
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.5250547137363719,34610D,226.74063,10.021772,-4.302844,239.903316734266,62904.56838168108,0.3183212206284181,0.3761669311444137,22.57001586866482,21527.29248096402,-1075.357095548695,2023-11-06 10:32:00,7.071890775152393e-05,0.2550380254566048,0.476199752258109,0.1880834655722068,0.4262801197061818,0.0103225149345665,0.0005838416823593,0.0001139669027224,1.5795379293230596e-05,1104271864253221.4,71.29868012911217,27.919109629538383,0.0270840190423977,0.0005527350824979,0.0004514003173732,0.2329793258776965,0.0131773160356393,0.0025722348029484,0.0003565019612997,2.492343349951529e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7947467740383181,10.76364624048201,10.322514934566543,15.795379293230596,1104271864253221.4,10.411198011008,722.198392479937,1403.80969741294,0.00707189077515,0.0197530234828616,0.151623337818056,10.763722220814,7.67595593401741,7.675413137183806,0.0070718907751523,0.4318071409402051,11.867672072131397,254935108706769.44,2.5483137583357856,4.625495940754044,3427611094558765.0
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.3161426522468045,0.3884878737739683,23.3092724264381,22027.35329763571,-1000.2648716269345,2023-11-06 10:33:00,7.800610779535765e-05,0.2678736594690171,0.4048730985816315,0.1942439368869841,0.4374569502380485,0.0105050191256321,0.00057674761766,0.0001130288302309,1.564442379634298e-05,1097146726311512.4,73.63399159511795,28.83356999150393,0.0279711269117257,0.000570839324729,0.0004661854485287,0.2448643526443022,0.0134435673413377,0.0026346197958958,0.0003646601362236,2.5573691935369764e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7920981159256146,11.013676648817857,10.505019125632147,15.64442379634298,1097146726311512.4,10.7421289281679,726.501556995417,1407.71778106811,0.00780061077954,0.0197620341506386,0.156248818511625,11.0131702624866,7.90651495289394,7.905898244543257,0.0078006107795357,0.4442150874317955,12.069188272803924,262375631557087.47,2.736724807040895,4.728784389863975,3503803730436348.5
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.3124212746696562,0.3931116550020352,23.58669930012212,22051.674256212234,-1001.2760222191474,2023-11-06 10:34:00,7.512013667005665e-05,0.280256082911557,0.3131021800509524,0.1965558275010176,0.4386819563993778,0.0105893290787099,0.0005690813125839,0.0001115741433824,1.509403234246154e-05,1071168109356856.8,74.51038308908575,29.176747034251058,0.0283040391601465,0.0005776334522478,0.0004717339860024,0.2497673207695709,0.0134227497972352,0.0026316657696316,0.0003560184020879,2.5265320095280504e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787305426216407,11.025837128106115,10.58932907870996,15.09403234246154,1071168109356856.8,10.8997377327841,727.817889043601,1404.98049253418,0.00751201366701,0.0196379357431695,0.157704199068342,11.0260573823122,8.03058942298429,8.029986209322788,0.0075120136670056,0.44804838284301984,12.154061032971018,262081147619086.2,2.7670706414205237,4.820167855235857,3571167544195223.0
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.5105168616062864,34610D,233.7904,10.466999,-3.4291077,239.7325857585115,62835.10239408585,0.2978428965365398,0.3556616037189718,21.339696223138308,19057.969063698056,-1027.8874400118425,2023-11-06 10:35:00,6.640575073224377e-05,0.2930979588495324,0.2267721841380789,0.1778308018594859,0.3924131006748612,0.0101541214542414,0.0005604802904532,0.0001080297427665,1.1948573645383936e-05,922701656867806.8,67.41210036889392,26.39720422802209,0.0256076354677659,0.0005226048054646,0.0004267939244627,0.2166858672463634,0.0119604791373294,0.0023053218937018,0.0002549789318922,1.96901730621454e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7821156015401163,9.528984531849028,10.154121454241428,11.948573645383936,922701656867806.8,10.1075005374224,717.583741673683,1372.84406718056,0.00664057507322,0.0188853939796336,0.142453234272231,9.52978141568661,7.54303746195899,7.54253659415403,0.0066405750732243,0.4182798113663995,11.705766643216899,220670766479149.88,2.091977880708563,4.911169826183281,3638230730153425.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5056565485316756,34610D,236.08862,11.082977,-2.860648,236.46960888857527,62813.76269786271,0.2884858021695711,0.3389175953124551,20.33505571874731,17832.929211787407,-1055.133577849873,2023-11-06 10:36:00,8.953691953091272e-05,0.3067599366174696,0.2476989477015209,0.1694587976562275,0.369163591179314,0.0099470389960536,0.0005525841113878,0.0001055171560304,1.0231510294763472e-05,841655828924673.9,64.23844101552275,25.154463924090425,0.0244020668624967,0.0004980013645407,0.0004067011143749,0.2022735922213039,0.0112368286943658,0.0021456972471621,0.0002080583319309,1.7115118177191696e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7677061365537655,8.916464605893703,9.94703899605368,10.231510294763472,841655828924673.9,9.77783596507631,712.933968542568,1359.29007269727,0.00895369195309,0.0185799314776148,0.136330912848311,8.91561393235528,7.33753582528349,7.336878903747478,0.0089536919530912,0.40495861378246834,11.535062202658107,203768373475992.53,1.8182781007385853,5.007318180622528,3709208527615863.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5007709501103669,34610D,238.61107,11.876577,-2.2377887,232.7126198176425,62793.427642143964,0.2838772492864954,0.3394615949085302,20.36769569451181,17859.9713749764,-1031.37196761859,2023-11-06 10:37:00,0.0001457806224774,0.321294059030942,0.3206906445749549,0.1697307974542651,0.3657737436173429,0.0099558654650699,0.0005459131187039,0.0001040962869925,9.632923453399562e-06,813402377392630.9,64.3415506989628,25.19483957411111,0.0244412348334141,0.000498800710886,0.0004073539138902,0.2027780381680444,0.0111189922774043,0.0021202014963921,0.0001962004535473,1.6567132099925558e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7515049140278193,8.9299856874882,9.955865465069971,9.63292345339956,813402377392630.9,9.82242068264627,712.988933715209,1358.58599052569,0.0145780622477,0.0185571299450904,0.136822896262436,8.93012484959911,7.37306343530964,7.371988742201905,0.01457806224774,0.4051149037478823,11.539064714126917,204381927911547.88,1.8251511326763306,5.106774343904159,3782636402220333.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4959294827500383,34610D,241.13641,12.387387,-1.42989,229.0749147805661,62773.05994644945,0.2769637871493346,0.3303723988646689,19.82234393188013,17227.754340641455,-1007.5278899936992,2023-11-06 10:38:00,0.0002399972870546,0.3360061550930239,0.4214675226290766,0.1651861994323344,0.3526436178237251,0.0098307821743266,0.0005399808426636,0.0001023907984956,8.47434760686733e-06,758717302038136.4,62.61878448080934,24.52023944373573,0.0237868127182561,0.0004854451575154,0.0003964468786376,0.1948691453788991,0.010703685979906,0.0020296256232403,0.0001679814328616,1.503955530806812e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7358737755484271,8.613877170320727,9.830782174326645,8.474347606867331,758717302038136.4,9.65791349792109,710.137236225791,1352.44680539538,0.0239997287055,0.0184409602761539,0.134029320515126,8.61392415382198,7.26802284197962,7.266278954743499,0.02399972870546,0.39720718777904473,11.429935335407622,197288190906332.8,1.6915687435649904,5.204113626466279,3854484359216108.0
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4910592145144839,34610D,243.58012,12.717245,-0.79761094,224.8558103985476,62753.23760251757,0.2688918924206859,0.3155481279558279,18.932887677349672,16274.912388080906,-1061.3544285112953,2023-11-06 10:39:00,0.00038662098015,0.3508710225624123,0.5488772758099552,0.1577740639779139,0.3334776078634817,0.0096141051449015,0.0007443954885786,0.0001004204672135,7.019381175444591e-06,690042515507102.9,59.80899217274761,23.419982056881548,0.0227194652128196,0.0004636625553636,0.0003786577535469,0.1820227728266514,0.014093556172786,0.0019012494262612,0.0001328971553591,1.3064497438691798e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7186880288006419,8.137456194040453,9.614105144901592,7.01938117544459,690042515507102.9,9.36832992280251,705.183692597537,1342.50851552275,0.038662098015,0.0182623302752509,0.129282345030268,8.13740871783534,7.07918119329335,7.076445291078936,0.038662098015,0.38385945744197975,11.241884175254953,185719550116297.7,1.4715888439127995,5.300244426834345,3925459421221923.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4862434012771551,34610D,246.22713,12.788526,-0.4840165,220.84897720075304,62734.30471484023,0.2765369018579551,0.3634377544847321,21.806265269083926,19627.60002873096,-951.3126539770332,2023-11-06 10:40:00,0.000549854778983,0.367067842330632,0.6224586377699756,0.181718877242366,0.3807323425305715,0.0102211460722478,0.000528630826493,0.0001014209163183,9.303344457786664e-06,797846164768058.0,68.88599198503611,26.97435013785682,0.0261675183229007,0.0005340309861816,0.0004361253053816,0.2228850226054912,0.0115274640319235,0.0022116114050712,0.0002028711971361,1.7398045112853516e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7020768492401172,9.813800014365478,10.221146072247825,9.303344457786665,797846164768058.0,10.4200243118152,718.080160578703,1372.45243151086,0.0549854778983,0.0188687803309816,0.14675138403913,9.81336969182307,7.77747058712488,7.773196457904527,0.0549854778982999,0.41973626173198547,11.710434120536528,229277575738712.44,2.186827953651369,5.4009872778712165,3999799744702841.5
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4814249912420844,34610D,248.6735,12.711393,-0.3236723,218.87648356214493,62712.49844957114,0.2671915039610103,0.3409218294782876,20.45530976869725,17949.725449249745,-996.65685786798,2023-11-06 10:41:00,0.0007311983983718,0.3820606781647233,0.6738015699790756,0.1704609147391438,0.3553032190086124,0.0099171446844011,0.0005243093967006,9.953354691905324e-05,7.421814834088215e-06,709037486802233.6,64.61832355931462,25.303218183878503,0.0245463717224367,0.0005009463616823,0.0004091061953739,0.2028582665404144,0.0107249111241513,0.0020359895346063,0.0001518155214771,1.450358143015828e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.692375290091806,8.974862724624872,9.917144684401125,7.421814834088216,709037486802233.6,9.97914998336492,712.658211449718,1359.58639015307,0.0731198398372,0.0186089910688499,0.139336180116754,8.97489020757731,7.48757305547818,7.482102154366453,0.07311983983718,0.40418663192059234,11.462228580649851,210340059800088.75,1.8697880161293774,5.488463560209672,4064242053887908.0
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.3025201458653853,0.5283955126939104,31.703730761634624,31935.22697619093,-52.04756831202219,2023-11-06 10:42:00,0.0009934287023982,0.3982613217891704,0.7486619299088895,0.2641977563469552,0.5465213667399549,0.0120177816615547,0.0005191798505685,0.0001052718369897,1.7011675959336692e-05,1161681377008484.5,100.15208547600378,39.21751495214203,0.0380444769139615,0.0007764178962032,0.0006340746152326,0.381008514150042,0.0164599381992917,0.0033375099767057,0.0005393335944189,3.682963360748196e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6795554740367797,15.967613488095465,12.01778166155476,17.011675959336692,1161681377008484.5,14.1941010177746,762.383450794126,1475.72117829222,0.0993428702398,0.0210110755483777,0.213744934850545,15.9677085894127,10.1729649373922,10.162868851776135,0.09934287023982,0.5517065733050033,13.947586524808516,379287962226066.06,4.982336648709521,5.581243603296741,4132622810517085.5
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.4718396809446986,34610D,251.21513,12.83313,0.09006531,213.3496462722289,62660.3394090408,0.301020779730885,0.5215362136674844,31.29217282004906,31737.19038273976,0.0,2023-11-06 10:43:00,0.0010806795397072,0.3991215966310223,0.8099624588016728,0.2607681068337422,0.53772630546851,0.0119182905570048,0.0005185720272401,0.0001048879095915,1.6696357547938414e-05,1146798267594815.0,98.85197393853498,38.70841777840069,0.0375506073840588,0.0007663389262052,0.0006258434564009,0.3729492078293548,0.0162272454960432,0.0032821705936721,0.0005224653058554,3.588580957930982e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6714693950691326,15.86859519136988,11.91829055700486,16.696357547938412,1146798267594815.0,14.0390283088473,759.986698776454,1471.75572448131,0.108067953971,0.0209488823098021,0.211095174786446,15.8685340131721,10.0766795891384,10.065801683208608,0.1080679539707199,0.5439696836656588,13.802783760649099,375309734202183.94,4.874425187995981,5.590505200536662,4139591568734303.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.4670148655215633,34610D,251.16454,13.066937,0.3496917,210.2283102948087,62629.04723622076,0.2938906819736498,0.4829385651972052,28.97631391183232,29118.2964087499,-208.1390830544057,2023-11-06 10:44:00,0.0011122294133356,0.3991215966310223,0.8377313434374754,0.2414692825986026,0.4962567625746554,0.0114958569551394,0.0005182274189311,0.0001035389800101,1.4793722479545329e-05,1056993407258219.6,91.53617564747827,35.843700308936576,0.0347715766941987,0.0007096240141673,0.0005795262782366,0.3331075598176418,0.0150163203686666,0.003000177986886,0.0004286675464918,3.0627772771451388e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6617123711400694,14.55914820437495,11.495856955139462,14.793722479545329,1056993407258219.6,13.1579127562929,748.629226734863,1446.21508694607,0.111222941334,0.0204265368182,0.194797886426394,14.5591065223326,9.53651067531081,9.525915671711775,0.11122294133356,0.5086320921740489,13.201591627576098,339814514172173.9,4.157380734532729,5.596071300946069,4143878005019642.5
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.462144113066709,34610D,251.57933,13.200482,0.7298396,207.9672976049131,62600.07092230892,0.2465118349359388,0.2797225018083898,16.783350108503388,14300.446183189688,-1129.7179837001272,2023-11-06 10:45:00,0.0011762618879127,0.4025777569840504,0.8582631530486217,0.1398612509041949,0.2861841534828431,0.008915206135896,0.0084466192868236,0.0001021422673646,3.276789185340478e-06,513391219338141.2,53.0186029927622,20.76100408421869,0.020140020130204,0.0004110208189837,0.00033566700217,0.1496270258682207,0.1417625687239986,0.0017142894340572,5.499550012932685e-05,8616424576783478.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6540557637336999,7.150223091594844,8.915206135896032,3.2767891853404785,513391219338141.2,8.7352154188374,694.05612514274,1323.82488759777,0.117626188791,0.017986047464126,0.119660476938783,7.14944597233606,6.65296125663245,6.645144826033926,0.11762618879127,0.3557349734542407,10.725199128526311,164111258830611.4,1.0349229784457585,5.61836427623671,4160400613132315.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.4572990126545057,34610D,254.06616,13.046875,1.8150333,204.99649945850825,62583.287572200425,0.1618537403929778,0.10316310816,6.1897864896,0.0,-2007.9230751700825,2023-11-06 10:46:00,0.0013876658743273,0.4217524165989271,0.8349632561873075,0.05158155408,0.1042462718131399,0.0044997559923463,0.0400710521353743,0.0007491825943808,6.406803559412891e-06,4748241108820583.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.027852528847922,0.2480312571315975,0.0046372803009422,3.965674611357511e-05,2.939059866474097e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6415496091203172,0.0,4.499755992346338,6.40680355941289,4748241108820583.0,4.49174638778068,618.403073238108,1196.96855465887,0.138766587433,0.0160637505330224,0.0581956134586026,0.0008691260467676,3.62279116193751,3.6177709047119073,0.13876658743273,0.18738417262694443,8.50214647760868,697802807525105.0,0.9511380775560072,5.72316271188187,4237586305114752.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.4524748951165708,34610D,258.70398,12.840273,3.5061443,200.1261179647034,62577.09778571082,0.1601701414030027,0.1075261822599999,6.4515709356,0.0,-2058.106527006785,2023-11-06 10:47:00,0.0016760277812411,0.4575891257124795,0.7089229208002855,0.0537630911299999,0.1067079456076238,0.0045280361576326,0.0389321673470611,0.0007275895490613,6.626013071231484e-06,4911734954795141.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0292129464699284,0.251173639316215,0.0046940955877702,4.274819334926273e-05,3.1688406477726908e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6206680899772026,0.0,4.528036157632616,6.626013071231484,4911734954795141.0,4.62590736159142,619.66352297335,1205.15741204883,0.167602778124,0.0162853954748548,0.0605236380425471,-3.18368467633263e-05,3.71643649280717,3.710218064257013,0.16760277812411,0.18923111636831808,8.54087591950219,730606393202253.5,0.9961530578131982,5.906986415290169,4372873939548837.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.4476853708658054,34610D,263.59546,12.551522,4.893029,193.1992418531909,62570.64621477522,0.1579290316606844,0.112089739485,6.7253843691,0.0,-1939.3973719374007,2023-11-06 10:48:00,0.0017584414720483,0.4967257390838209,0.5194281413320394,0.0560448697425,0.1093112414663448,0.004570716528439,0.0378793276741644,0.000707612031093,6.818169662344015e-06,5055051820243696.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.030739825495951,0.2547530382518423,0.0047589628933001,4.585481167300027e-05,3.3997166496857456e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5935996522693541,0.0,4.570716528439054,6.818169662344015,5055051820243696.0,4.62273625664429,616.926401855313,1205.31568364069,0.175844147205,0.0163631758763138,0.0607511131608122,3.260729622707e-05,3.71267250440982,3.7061554469700098,0.17584414720483,0.18525216213411813,8.502559547972742,784790483454625.5,1.0693430898124294,6.097165935767556,4512858924169328.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,0.1558168457721842,0.116470816,6.98824896,0.0,-1883.8152408066223,2023-11-06 10:49:00,0.0016772569337085,0.5359011605885549,0.349686961792533,0.058235408,0.1122412896413114,0.0046838750752137,0.0359897675381353,0.0006661016390854,6.999380294280726e-06,5190204820225425.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0327320851231325,0.2515054555690158,0.0046548840865931,4.891341206215178e-05,3.627044343712731e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5688381152423402,0.0,4.6838750752137726,6.999380294280726,5190204820225425.0,5.7115691115887,631.881951684722,1277.22150619815,0.167725693371,0.0181884877435273,0.080920720099814,-0.0003949114263741,4.44900759430157,4.441557960415994,0.16772569337085,0.20862014638180298,9.189524106573764,949925253486316.5,1.3001222641742873,6.273436039394828,4642493009490686.0
