Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8226241502343581,34610D,220.61938,35.66732,-4.402329,198.18414852168064,65210.25080830436,0.327269839212408,0.4734622446764631,28.407734680587787,33721.111320465214,-13.671620894819812,2023-11-06 09:12:00,8.058466127305358e-05,0.2288059981325153,1.0331973375952337,0.2367311223382315,0.3668025106522787,0.0100591601045157,0.0017009808263188,0.0003779957391819,2.431856994772205e-05,327942291389907.6,89.74003385597682,35.140367799887095,0.0340892816167053,0.0006956996248307,0.0005681546936117,0.2857579513586363,0.0483210120108338,0.0107380026690741,0.0006908354828862,9316097604348502.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6655861572838542,16.860555660232606,10.05916010451572,24.318569947722047,327942291389907.6,7.16987712959904,642.489109245412,1319.76752893637,0.00805846612731,0.0191347419612013,0.27368895412612,16.8609892411801,14.3032477093795,14.302095179883937,0.0080584661273053,0.38765899819771144,10.388194508347345,538809183781727.1,9.185944120589419
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.8200764464798467,34610D,220.66927,34.996826,-4.511575,198.8894837180869,65181.84307362377,0.327676708506204,0.4730859949052463,28.38515969431478,33616.56247487538,-13.67289606053054,2023-11-06 09:13:00,7.993815297575474e-05,0.2289536751345393,1.0191297019603376,0.2365429974526231,0.3668136735788932,0.010059078134634,0.0017011302290905,0.0003780289397979,2.430729885080205e-05,329348853248564.06,89.66871947434038,35.11244254186739,0.0340621916331777,0.000695146768024,0.0005677031938862,0.2855285392291767,0.048286853213562,0.010730411825236,0.0006899665596174,9348619794599934.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6678794689678477,16.80828123743769,10.05907813463402,24.30729885080205,329348853248564.06,7.16651702318035,642.510199965733,1319.91488199395,0.00799381529758,0.0191388056615229,0.273850662850188,16.8079483828187,14.3086599912942,14.307516274869515,0.0079938152975754,0.3877262509086563,10.387893863788154,538653423688239.8,9.186662847693096
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.817493507595046,34610D,220.71472,34.399605,-4.5839205,199.5374931043408,65153.45791392946,0.3280469427110883,0.472600545096425,28.356032705785505,33510.82804945559,-13.673717199463985,2023-11-06 09:14:00,8.010173534918558e-05,0.2291014293068219,1.0160266312022643,0.2363002725482125,0.3666943949716303,0.010056413402482,0.0017011672616923,0.0003780371692649,2.428633031808098e-05,330707717456860.1,89.57670731757639,35.07641245705667,0.0340272392469426,0.0006944334540192,0.0005671206541157,0.2851599873436808,0.0482383545105587,0.0107196343356797,0.000688663976803,9377558852262396.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6699865093732853,16.755414024727795,10.056413402482056,24.28633031808098,330707717456860.1,7.16556571201849,642.452571180907,1318.516031948,0.00801017353492,0.0190963578633447,0.273238056214426,16.7557691570571,14.3083858277972,14.30723979306172,0.0080101735349185,0.3875424880049232,10.384627363264132,535849715734752.25,9.129671377141324
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8148754259361722,34610D,220.74995,33.87735,-4.62811,200.12355365440345,65125.10188122367,0.3283897260562076,0.4713322103398806,28.27993262039284,33357.840928804675,-13.67405423491697,2023-11-06 09:15:00,8.105839903369841e-05,0.2292492606802101,1.0242602429144887,0.2356661051699403,0.3658840593521605,0.0100397381244846,0.0017009438840343,0.0003779875297854,2.420463577665147e-05,332165642337433.06,89.33630714782097,34.98227665142594,0.0339359191444714,0.0006925697784586,0.0005655986524078,0.2839231176868151,0.0481025784315616,0.0106894618736803,0.0006845054688648,9393621984112114.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6719006900668424,16.67892046440234,10.039738124484654,24.20463577665147,332165642337433.06,7.15377340191555,642.144205043516,1317.44373864104,0.00810583990337,0.0190708208141405,0.272695017588755,16.6784764099374,14.2990708290101,14.297911863164948,0.0081058399033698,0.38655919021388135,10.364257300270497,534334616202048.4,9.054754049395664
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.8122222957918137,34610D,220.77977,33.48029,-4.6401706,200.6010416903497,65096.82194860328,0.3286517241436481,0.4710895787081035,28.26537472248621,33287.84543476595,-13.67411902622419,2023-11-06 09:16:00,8.267993545208259e-05,0.2293971692855591,1.0414998783399694,0.2355447893540517,0.3658008124008823,0.0100387311809969,0.00170058302181,0.00037790733818,2.4197000687959125e-05,333244292404305.06,89.29031874833393,34.96426853171545,0.0339184496669834,0.0006922132585098,0.0005653074944497,0.2837484985691851,0.0480676163581597,0.0106816925240355,0.0006839372916054,9419274798937448.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6734583494596518,16.643922717382974,10.038731180996942,24.19700068795913,333244292404305.06,7.15416110303488,642.084865447462,1316.48353081181,0.00826799354521,0.0190422544735268,0.272328928626526,16.6435602842869,14.3012965720592,14.30011423953692,0.0082679935452082,0.38637025387045343,10.361211390158255,532655486122334.0,9.016865473100053
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8095342133794741,34610D,220.80624,33.117466,-4.6642804,201.0422999546009,65068.55657388079,0.3288963457459645,0.4703320563496627,28.21992338097976,33186.05604140335,-13.674195140273346,2023-11-06 09:17:00,8.410233247705942e-05,0.2295451551537337,1.0565653271976068,0.2351660281748313,0.3652853509106704,0.0100288580518891,0.0017001371475926,0.0003778082550205,2.414989858613141e-05,334393600475090.3,89.14673796051505,34.908045222271966,0.0338639080571757,0.0006911001644321,0.0005643984676195,0.2830136058230324,0.0479777400422219,0.0106617200093826,0.000681508287759,9436561784497006.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6748992925087032,16.593028020701677,10.028858051889102,24.14989858613141,334393600475090.3,7.14571682194059,641.869876105106,1316.22834125218,0.00841023324771,0.0190399401320888,0.272304828129961,16.59331611067,14.3017691358722,14.300566424880124,0.0084102332477059,0.38569651266800364,10.346596285779855,532663836376842.7,8.983287623249044
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.806811276842057,34610D,220.83638,32.82968,-4.676329,201.4161089763627,65040.33665049981,0.3290924700832555,0.4703478443562548,28.22087066137529,33145.33094164842,-13.674771965450669,2023-11-06 09:18:00,8.512129993539765e-05,0.2296932183156061,1.0659980453794025,0.2351739221781274,0.3653708571217512,0.0100315149271944,0.0016997847478462,0.0003777299439658,2.4159612068524225e-05,335273670821270.94,89.14973041928454,34.90921700812124,0.0338650447936503,0.0006911233631357,0.0005644174132275,0.2830980852980102,0.0479694055211477,0.0106598678935883,0.0006818052874148,9461714900411602.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6761080390373796,16.57266547082421,10.031514927194454,24.159612068524225,335273670821270.94,7.15000944995671,641.8918640492,1315.01913212944,0.00851212999354,0.0190014090261629,0.271797262526111,16.5721839249593,14.3040583017752,14.302840825371376,0.0085121299935397,0.3857654192646328,10.349349862395725,530299064230819.5,8.946844895989294
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8040535862441864,34610D,220.87906,32.563076,-4.66799,201.776164572552,65012.11577983844,0.3292763720757982,0.4703779941917695,28.222679651506173,33106.796516045906,-13.676049584886467,2023-11-06 09:19:00,8.775295689266e-05,0.2298413588020579,1.0937649337223887,0.2351889970958847,0.365540122813401,0.010034698592432,0.001699750978572,0.0003777224396826,2.417138073543312e-05,336130854583296.2,89.155445019108,34.911454728913135,0.0338672155818074,0.0006911676649348,0.0005644535930301,0.2832060837736292,0.0479715273555721,0.0106603394123493,0.0006821811352307,9486513429891374.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6772512402780116,16.553398258022952,10.034698592432033,24.17138073543312,336130854583296.2,7.15238139006634,641.94525434604,1314.9296941616,0.00877529568927,0.0189972427300868,0.271801806574946,16.5534439671424,14.3074345280898,14.306179118570313,0.0087752956892659,0.38593273566458985,10.352509412972902,529993816151819.2,8.950034851610258
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8012612435684623,34610D,220.93187,32.307682,-4.667312,202.1231521582348,64983.893100186935,0.3294395946503308,0.4603787219409382,27.62272331645629,32363.42179405259,-13.678181700931017,2023-11-06 09:20:00,9.104912796975676e-05,0.229989576643979,1.1280475320197227,0.2301893609704691,0.3579690475496604,0.0098726773923879,0.001699974348845,0.0003777720775211,2.344036820261453e-05,339260688525858.0,87.26018295668543,34.16930874245644,0.0331472679797475,0.0006764748567295,0.0005524544663291,0.272710236002566,0.046957921083221,0.0104350935740491,0.0006474868052966,9371304131300234.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6783348002985127,16.181710897026296,9.872677392387969,23.440368202614533,339260688525858.0,7.05427821728188,639.484960725227,1307.00891568585,0.00910491279698,0.0188138007242451,0.266215232992397,16.1819790005246,14.1499974882443,14.148709260604225,0.0091049127969756,0.37822429647043515,10.189151592192244,519098256472604.75,8.38210343169901
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.7984343527115885,34610D,221.00212,32.049572,-4.6847653,201.8054428551028,64956.27037687048,0.3292236051541546,0.4564192622619114,27.385155735714683,32114.52581236288,-13.681010280230431,2023-11-06 09:21:00,9.299959488393146e-05,0.2301378718722676,1.1428017070726324,0.2282096311309557,0.3549773649655157,0.0098066671211908,0.0017006401039662,0.0003779200231036,2.314928460099043e-05,340054975466239.3,86.50970696912267,33.87543764507907,0.0328621868828576,0.0006706568751603,0.0005477031147142,0.2685571063621232,0.0465722940975174,0.0103493986883372,0.0006339467639685,9312458461847600.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6771608465703638,16.057262906181435,9.806667121190817,23.14928460099043,340054975466239.3,7.01352291477641,638.559488938495,1304.85529692897,0.00929995948839,0.0187707863791727,0.264403154711397,16.0577475897701,14.0858858744867,14.084576014623227,0.0092999594883931,0.375326043164775,10.12684208652329,516485670125589.4,8.192172382791881
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.7955730194803965,34610D,221.07747,31.777554,-4.7332945,201.26581466852284,64928.88522113476,0.3289342579469524,0.4561144613169287,27.36686767901572,32150.844983304487,-13.684374533895706,2023-11-06 09:22:00,9.402006920400177e-05,0.2302862445178305,1.145175736003476,0.2280572306584643,0.3547864160151842,0.0098001154266075,0.0017014353127355,0.0003780967361634,2.312244837127357e-05,339700570807488.06,86.45193499801066,33.85281531894245,0.0328402412148188,0.000670209004384,0.0005473373535803,0.2681984621190481,0.0465629550680395,0.0103473233484532,0.0006327889849915,9296540571774636.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6752350588797125,16.075422491652244,9.8001154266075,23.12244837127357,339700570807488.06,7.0051109132213,638.511113113032,1306.56468497507,0.0094020069204,0.018825604726781,0.265127421512839,16.0751652679686,14.0833415638262,14.082017571559591,0.0094020069204001,0.3751745470326703,10.1207026441457,519653527370264.4,8.23458469385228
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.7926773515877606,34610D,221.16505,31.451162,-4.8312163,200.7623687360088,64901.51835345574,0.328674347000057,0.4573503059168287,27.441018355009724,32293.26300974453,-13.688204394575646,2023-11-06 09:23:00,9.276708168527795e-05,0.2304346946115834,1.1182570376240224,0.2286751529584143,0.3558791184523499,0.0098204388677453,0.0017025415829301,0.0003783425739844,2.320992621579496e-05,339048944991903.94,86.68617698347572,33.94453970514703,0.0329292220260116,0.0006720249393063,0.0005488203671001,0.2694828432240499,0.0467194748273527,0.0103821055171895,0.000636904011306,9303848322769518.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6734126144425476,16.146631504872264,9.820438867745308,23.209926215794955,339048944991903.94,7.02301637252096,639.04318458916,1306.63678393853,0.00927670816853,0.0188138196995822,0.26519316821784,16.146742365457,14.0956580031289,14.09435051136371,0.0092767081685277,0.37684080843214585,10.154064930054522,518093299125918.25,8.295418638859006
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.7897474586484109,34610D,221.25546,31.049555,-4.927913,200.3926882596806,64874.07733510074,0.3284704657619072,0.4579055167660829,27.474331005964974,32372.019174505647,-7.57930325002728,2023-11-06 09:24:00,9.06839973237315e-05,0.2305832221844504,1.0814945296461935,0.2289527583830414,0.3565029244792738,0.009830708460851,0.0017037192523993,0.0003786042783109,2.3250479099419303e-05,338743731417140.7,86.79141164784335,33.985747454378675,0.0329691972071579,0.0006728407593297,0.0005494866201192,0.2700921382765633,0.0468085466816556,0.0104018992625901,0.0006387913588247,9306757403150220.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6720352938622978,16.186009587252823,9.83070846085109,23.250479099419305,338743731417140.7,7.0279890320367,639.319330291667,1307.68339636946,0.00906839973237,0.0188392880645166,0.265696884052025,16.1855868639942,14.1033399533001,14.10206112202705,0.0090683997323731,0.3777055999974955,10.169856983965104,519027817761141.06,8.354564011953375
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.7868144863206037,34610D,221.33867,30.586462,-5.015758,200.00935974975448,64846.60300409477,0.3282707255186164,0.4609314300568795,27.65588580341277,32628.53813317214,-12.99770600888026,2023-11-06 09:25:00,8.795129096285235e-05,0.2306654723688144,1.0383722003486446,0.2304657150284397,0.3591074932821614,0.0098822609660089,0.0017052138365551,0.0003789364081233,2.347232560737604e-05,337698919465215.44,87.36494325298094,34.2103307388216,0.0331870629640953,0.0006772869992672,0.0005531177160682,0.2733026807554659,0.0471591991341695,0.0104798220298154,0.0006491479565381,9339362752665884.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6706236858653205,16.31426906658607,9.882260966008907,23.472325607376035,337698919465215.44,7.06007197428345,640.282940697505,1310.00266309181,0.00879512909629,0.0188865206970642,0.267189800808065,16.3147683505718,14.1471160884386,14.145871940739616,0.0087951290962852,0.38072331837841594,10.23088105825727,520885211167330.2,8.537589348351549
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.7838566765241239,34610D,221.45341,30.031015,-5.004007,199.9472798625576,64818.94711829136,0.328180523520919,0.4558942700605545,27.35365620363327,32273.115715635144,-13.002808300557026,2023-11-06 09:26:00,8.610188266082214e-05,0.2308065279553356,1.002623287911513,0.2279471350302772,0.355629384957741,0.0098033408480636,0.00170706804232,0.0003793484538488,2.311088356939089e-05,339079750100139.1,86.4101999472775,33.83647272389436,0.0328243874443599,0.0006698854580481,0.0005470731240726,0.2681572152049685,0.0466945523458316,0.0103765671879625,0.0006321671637193,9275070909853090.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6702418161836563,16.13655785781757,9.803340848063682,23.110883569390893,339079750100139.1,7.00754555061587,639.171523789648,1306.96259831892,0.00861018826608,0.0188205170788986,0.264688213168844,16.1360792781339,14.0638119590035,14.062601142570015,0.0086101882660822,0.3772427218317682,10.154774501416483,516404071667638.06,8.288827140496046
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.7808656493113995,34610D,221.56401,29.453278,-4.9718537,199.5677880242253,64791.59346208772,0.3279893607943811,0.4640918054173638,27.845508325041827,32896.725497997286,-13.007458021294664,2023-11-06 09:27:00,8.552520248175327e-05,0.2309476533799572,0.982801505981875,0.2320459027086819,0.3623501886071554,0.0099410068885297,0.0017088170961803,0.0003797371324845,2.3715666062607564e-05,337001269702041.06,87.96396079880712,34.44489379807674,0.0334146099900501,0.0006819308161234,0.0005569101665008,0.2768123900738544,0.0475828806776637,0.0105739734839252,0.0006603747767802,9383971661037850.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6688027184340463,16.448362748998644,9.94100688852979,23.715666062607564,337001269702041.06,7.09006868950237,641.46686525982,1313.62103267477,0.00855252024818,0.0189687457952558,0.269247004648693,16.4479030947417,14.1942439186482,14.193030056878754,0.0085525202481753,0.384433543031799,10.302206536803542,524035643658684.94,8.775272094751163
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.7778415166966421,34610D,221.66338,28.879366,-4.8926,199.76870621829423,64763.747953762686,0.3278935783071785,0.4799075083978025,28.79445050386815,33973.6694658493,-4.337096394817147,2023-11-06 09:28:00,8.501519349246825e-05,0.2310888486691292,0.9654510541093,0.2399537541989012,0.3751608863360403,0.0102068462942393,0.0017102810652894,0.0003800624589532,2.4915954627681864e-05,333973353962159.4,90.96166914171948,35.618735273284905,0.0345533406046417,0.0007051702164212,0.0005758890100773,0.293900530420066,0.0492466034821791,0.0109436896627064,0.0007174412222834,9616579210274236.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6693259967451051,16.98683473292465,10.206846294239387,24.915954627681863,333973353962159.4,7.24956124283649,645.584349227224,1324.51965231139,0.00850151934925,0.0192025718028569,0.277270789183006,16.9872355102838,14.439252826632,14.438025375111083,0.0085015193492468,0.39756936226753553,10.575652800959944,536956451750715.06,9.637580533843561
