,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.3733126573581665,0.4492196668503368,30.137352368684656,32.608498376703,-25.584685948273066,1.3317529376490404e-05,21532.616965318048,0.1416218400639522,0.2511446030723721,0.6115203433034433,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,12.5416041392975,743.310983730227,1362.03021690514,0.00133175293765,0.0173824727007766,0.196505821810895,16.3042491883515,11.3048255673151,11.304675016973473,0.001331752937649,0.5025222631269768,176161044852768.34,0.4492196668503368,0.013846191436014316,1.4520772388474193e-06,2.8440000000000003,35.8,2023-02-06 06:44:00,1.3317529376490402e-05,0.14162200919227572,0.0,102,215.32616965318059,1.3317529376490402e-05,26.339428,2.290812,0.14162200919227572,0.0,0.0,0.33847219970451276,0.0,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.724811998231447,231.72630615369528,0.0852851358443296,0.0,1.0,222.50599318525101,28.117254249628648,54.553937233067415,0.1444452375279103,221.64703,1.3564231325675579e-05,11288.423031383467,0.0,0.01296403220729161,0.011320791,109.10787446613483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13070.328508239769,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.9999999999999998,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,5.428383515893428e-13,5.733782327560343e-14,3.822521551706895e-15,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.8097067315630085,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,5.428383515893428e-13,5.733782327560343e-14,3.822521551706895e-15,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.907135503726752,34610D,221.81003,26.524689,1.139721,226.74541253701392,63716.66981737351,0.37290990611032665,0.4522303017459683,30.31819951292728,32.7999745878538,51.21124993013285,1.347528332047243e-05,21558.506078089278,0.140167067382736,0.2526516626077273,0.6163202026081394,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7594603674823195,16.400289100274453,11.594477777834737,30.36255125429368,1538936531503870.5,12.5890286552465,744.43001376472,1364.53625779583,0.00134752833205,0.0174302809824714,0.197590633640995,16.3999872939269,11.3360555598444,11.335902805342403,0.0013475283320472,0.5056232866797292,178433045076395.9,0.4522303017459683,0.013907366709995893,1.4845770737496975e-06,2.8440000000000003,35.8,2023-02-06 06:45:00,1.3475283320472428e-05,0.14016711957125766,0.0,103,215.58506078089286,1.3475283320472428e-05,26.524689,1.139721,0.14016711957125766,0.0,0.0,0.3385945245806738,0.0,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.7257769107132908,231.73217449087517,0.0845628396046647,0.0,1.0,222.50876090509695,28.117254249628648,54.72807801278267,0.14309030312999502,221.83159,1.373403777179512e-05,11280.715960993608,0.0,0.012971857185706598,0.010924128,109.45615602556533,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13023.037990257451,0.0,1.2929209e-05,7.979531e-06,112704.195,0.13258266,-276.90155,0.0,0.0,1.0,-4.1134266789697733e-13,1.8650496e-12,8.2602637e-16,0.0,0.0,0.0,7.48e-16,2.0472216015477895e-14,1.4537068976461603e-12,884.3262137326334,5.485707747489181e-13,5.772209686006916e-14,3.8481397906712775e-15,0.0,1.2929209e-05,7.979531e-06,112704.195,0.13258266,-276.90155,0.0,0.0,0.7681815709996647,-4.1134266789697733e-13,1.8650496e-12,8.2602637e-16,0.0,0.0,0.0,7.48e-16,2.0472216015477895e-14,1.4537068976461603e-12,884.3262137326334,5.485707747489181e-13,5.772209686006916e-14,3.8481397906712775e-15,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.9066390094733494,34610D,221.98668,26.884985,-0.18439075,225.87498026484627,63686.35161786058,0.37377467579672136,0.4301646792127865,28.930136530552552,31.392429729166,-25.626333321651245,1.339388638131253e-05,21506.75894218531,0.1359533728590139,0.2410844710879379,0.59072788271322,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7562438615493116,15.696317072559763,11.34823399058809,28.24910719911708,1570687984674618.8,12.1908829863595,739.029708411522,1351.62519339366,0.00133938863813,0.0171747604986347,0.189544249468579,15.696214864583,11.0362091793738,11.0360613636218,0.0013393886381312,0.4908320689124263,164083949685717.3,0.4301646792127865,0.013554907404200208,1.3034888970481455e-06,2.8440000000000003,35.8,2023-02-06 06:46:00,1.3393886381312529e-05,0.13595347118056028,0.0,104,215.06758942185314,1.3393886381312529e-05,26.884985,-0.18439075,0.13595347118056028,0.0,0.0,0.33751299605886564,0.0,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7240118337458605,231.72143756374123,0.08216251827793794,0.0,1.0,222.49035039729418,28.117254249628648,55.035937600076245,0.13896800903355055,222.006,1.3664498024528974e-05,11295.80203119996,0.0,0.013294590740970875,0.010306122,110.07187520015249,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12980.771519867807,0.0,1.2879328e-05,7.970746e-06,112904.32,0.12932672,-277.77686,0.0,0.0,1.0,-4.1041191032637737e-13,1.8694263e-12,8.253492e-16,0.0,0.0,0.0,7.480000000000001e-16,2.054053536815429e-14,1.459014320717364e-12,886.3512055406435,5.104369533941632e-13,5.490566904393069e-14,3.660377936262046e-15,0.0,1.2879328e-05,7.970746e-06,112904.32,0.12932672,-277.77686,0.0,0.0,0.7025449957065396,-4.1041191032637737e-13,1.8694263e-12,8.253492e-16,0.0,0.0,0.0,7.480000000000001e-16,2.054053536815429e-14,1.459014320717364e-12,886.3512055406435,5.104369533941632e-13,5.490566904393069e-14,3.660377936262046e-15,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.9061219727129418,34610D,222.16893,27.121473,-1.2263272,224.7676751988202,63657.42148133003,0.37212628531266545,0.4437668361354388,29.76983037511276,32.4011014903964,51.292660658392,1.3529621420432636e-05,21532.616965318048,0.134407090662538,0.2480819197926063,0.6083025074201943,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7522278687893565,16.19986987890603,11.48915074455989,29.7474875787954,1548176977420467.0,12.4080168510094,742.966711707619,1361.8494383805,0.00135296214204,0.0173860174157589,0.194473756445841,16.2005507451982,11.1856414148974,11.185490079451222,0.0013529621420432,0.5015757898356691,173676808711922.6,0.4437668361354388,0.013787785167079424,1.427478737686313e-06,2.8440000000000003,35.8,2023-02-06 06:47:00,1.3529621420432632e-05,0.13440718237034768,0.0,105,215.32616965318059,1.3529621420432632e-05,27.121473,-1.2263272,0.13440718237034768,0.0,0.0,0.3376415928177671,0.0,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.7215532680922507,231.70646592336723,0.0813729214732279,0.0,1.0,222.47385027254433,28.117254249628648,55.345243050941676,0.1375265482330097,222.18604,1.3812739429591137e-05,11288.02737847453,0.0,0.013334051564006301,0.009989427,110.69048610188335,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13019.752905298714,0.0,1.3041469e-05,7.882462e-06,112872.016,0.128837,-278.5772,0.0,0.0,1.0,-4.104825298079317e-13,1.8685875e-12,8.18544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0521907888075248e-14,1.458104913077551e-12,888.3714233850178,5.352903013725271e-13,5.664183094277716e-14,3.77612206285181e-15,0.0,1.3041469e-05,7.882462e-06,112872.016,0.128837,-278.5772,0.0,0.0,0.6968866491329917,-4.104825298079317e-13,1.8685875e-12,8.18544e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0521907888075248e-14,1.458104913077551e-12,888.3714233850178,5.352903013725271e-13,5.664183094277716e-14,3.77612206285181e-15,0.0
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.9055898815325782,34610D,222.33328,27.509703,-2.359701,223.6680753601759,63627.65165095492,0.37168083555672826,0.4393077880796066,29.484010757153293,32.1946351611614,25.66534482989828,1.3410094341398224e-05,21480.93197135621,0.1302085410186181,0.2457000896429441,0.6048924755062658,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7482711203085237,16.097203190787145,11.432390796286423,29.51016988304176,1551742334016898.0,12.304525479364,742.355039883699,1361.00422584089,0.00134100943414,0.0173761103195524,0.192814104165296,16.0973175805807,11.0965055250791,11.096356721888617,0.0013410094341398,0.4998941805082542,171399690579756.7,0.4393077880796066,0.01372856940025459,1.401502235607039e-06,2.8440000000000003,35.8,2023-02-06 06:48:00,1.3410094341398221e-05,0.1302084988559395,0.0,106,214.8093197135621,1.3410094341398221e-05,27.509703,-2.359701,0.1302084988559395,0.0,0.0,0.33658216026604754,0.0,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.7162032530790234,231.67382101400096,0.07895777313205717,0.05000661794612201,1.0,222.4354045856673,28.117254249628648,55.6773635544602,0.13340842328066693,222.34787,1.3704315272890056e-05,11303.10131822277,0.0,0.013667610548759512,0.009432361,111.3547271089204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13084.875000859558,0.0,1.2958581e-05,7.826034e-06,113072.35,0.12558527,-279.6813,0.0,0.0,1.0,-4.0954683412910945e-13,1.8728062e-12,8.141943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0584565639048805e-14,1.4632593350838983e-12,890.3907309066476,5.295009453942569e-13,5.607268375651226e-14,3.738178917100817e-15,0.0,1.2958581e-05,7.826034e-06,113072.35,0.12558527,-279.6813,0.0,0.0,0.6738982308339874,-4.0954683412910945e-13,1.8728062e-12,8.141943e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0584565639048805e-14,1.4632593350838983e-12,890.3907309066476,5.295009453942569e-13,5.607268375651226e-14,3.738178917100817e-15,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.905044113457824,34610D,222.49847,27.862038,-3.4237332,222.79097598692607,63598.16764019776,0.37172428558937876,0.4299157045955676,28.89051149833159,31.6340711220396,-25.68463400993286,1.3373166754595996e-05,21455.13601554076,0.1270578783143454,0.2407542624860966,0.5945358335917823,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7450600934537629,15.817017434596352,11.32378056677596,28.665040475726013,1564439186215981.0,12.1254883297399,740.210346793342,1356.15514943498,0.00133731667546,0.0172831979817765,0.189373411625542,15.8170355610198,10.9570816596106,10.956935130689978,0.0013373166754595,0.4940374030265296,165582406790354.4,0.4299157045955676,0.013581317925652368,1.3291708121118532e-06,2.8440000000000003,35.8,2023-02-06 06:49:00,1.3373166754595997e-05,0.1270579990032863,0.0,107,214.55136015540768,1.3373166754595997e-05,27.862038,-3.4237332,0.1270579990032863,0.0,0.0,0.33592837720788565,0.0,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.7142607955156035,231.6619461529607,0.07717193940392503,0.0994885520295357,0.0,222.41819009739325,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2956658e-05,7.743816e-06,113195.305,0.123360716,-281.05185,0.0,0.0,0.9999999999999999,-4.0894373274338504e-13,1.8752627e-12,8.078567e-16,0.0,0.0,0.0,7.48e-16,2.0618003279690244e-14,1.4663189676175154e-12,892.4206025573425,5.136945149815614e-13,5.487389024247638e-14,3.658259349498425e-15,0.0,1.2956658e-05,7.743816e-06,113195.305,0.123360716,-281.05185,0.0,0.0,0.6586777650766508,-4.0894373274338504e-13,1.8752627e-12,8.078567e-16,0.0,0.0,0.0,7.48e-16,2.0618003279690244e-14,1.4663189676175154e-12,892.4206025573425,5.136945149815614e-13,5.487389024247638e-14,3.658259349498425e-15,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.904482183051999,34610D,222.6676,28.114826,-4.34053,222.1320832318274,63569.27712869943,0.3709495196826995,0.4336133076345763,29.11141779558472,31.934091333613,25.70339319971729,1.3494349320458466e-05,21480.93197135621,0.1256967330352518,0.2425951482965393,0.5996489666680568,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.742574393218764,15.96675763153978,11.359835228680412,29.077978870787028,1558235381539406.2,12.1802818832494,741.429174920218,1359.32715484247,0.00134943493205,0.0173488395583222,0.190704067383943,15.9670456668065,10.9923241115261,10.992175779266343,0.0013494349320458,0.4973487908113111,168281215348456.7,0.4336133076345763,0.013649763533337939,1.365130384364122e-06,2.8440000000000003,35.8,2023-02-06 06:50:00,1.3494349320458467e-05,0.12569690270108905,0.0,108,214.8093197135621,1.3494349320458467e-05,28.114826,-4.34053,0.12569690270108905,0.0,0.0,0.33607680543301327,0.0,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.7142081694474025,231.66162426728988,0.0764716948386539,0.14523516013993176,0.0,222.41540124398585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3105275e-05,7.60633e-06,113162.81,0.12260574,-282.93655,0.0,0.0,1.0,-4.090128813802307e-13,1.874335e-12,7.972588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0594447814127856e-14,1.4653222317600767e-12,894.4475930093666,5.203698420878431e-13,5.534584756144354e-14,3.6897231707629024e-15,0.0,1.3105275e-05,7.60633e-06,113162.81,0.12260574,-282.93655,0.0,0.0,0.6603106571187369,-4.090128813802307e-13,1.874335e-12,7.972588e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0594447814127856e-14,1.4653222317600767e-12,894.4475930093666,5.203698420878431e-13,5.534584756144354e-14,3.6897231707629024e-15,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.9038886876238946,34610D,222.82361,28.463497,-5.2957277,221.11005569751,63540.16571090385,0.3701525653986309,0.4348696277790129,29.183365634734034,32.1055255643956,7.882385186886241,1.345787001716811e-05,21455.13601554076,0.1228088357003828,0.2431947136227836,0.6028007621478776,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7388990315919074,16.052607585860947,11.36633558684363,29.379003793867657,1553712915602817.2,12.1799635084464,742.22318023758,1361.84434987238,0.00134578700172,0.017405568950362,0.19112857103478,16.0527627821978,10.9808861508549,10.980738373505176,0.0013457870017168,0.4995316717214308,169761502170268.56,0.4348696277790129,0.013681428066085688,1.386551156890615e-06,2.8440000000000003,35.8,2023-02-06 06:51:00,1.3457870017168111e-05,0.12280882524879891,0.0,109,214.55136015540768,1.3457870017168111e-05,28.463497,-5.2957277,0.12280882524879891,0.0,0.0,0.33543819686943155,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.7099831570449586,231.6357535124246,0.0748288089766306,0.19181596411124463,0.0,222.38592888262974,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3102752e-05,7.496024e-06,113284.8,0.120424725,-285.2725,0.0,0.0,1.0,-4.084131061040812e-13,1.8766878e-12,7.887561e-16,0.0,0.0,0.0,7.48e-16,2.0624327577352827e-14,1.4682747324360307e-12,896.4299279250795,5.241421471985774e-13,5.550620265658966e-14,3.70041351043931e-15,0.0,1.3102752e-05,7.496024e-06,113284.8,0.120424725,-285.2725,0.0,0.0,0.6447462452838612,-4.084131061040812e-13,1.8766878e-12,7.887561e-16,0.0,0.0,0.0,7.48e-16,2.0624327577352827e-14,1.4682747324360307e-12,896.4299279250795,5.241421471985774e-13,5.550620265658966e-14,3.70041351043931e-15,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.9032870319676042,34610D,222.98087,28.782118,-6.1804233,220.5476941029098,63510.98234526911,0.37044020226233143,0.4244232535301827,28.523217999055483,31.438600045491,8.303026850097735,1.346267836935971e-05,21447.237006192,0.1204403663993034,0.2376934833254623,0.590591200684779,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7367598501345848,15.719254185380922,11.247782272315147,28.342812562232563,1569280196547215.0,11.989548803958,739.641767136925,1355.6922077512,0.00134626783694,0.017283970966033,0.187301895544053,15.7193000227455,10.8367397695903,10.836593880012272,0.0013462678369359,0.4924937569809985,163052168170529.2,0.4244232535301827,0.013512237806049742,1.3023457823790507e-06,2.8440000000000003,35.8,2023-02-06 06:52:00,1.3462678369359708e-05,0.12044029416624309,0.0,110,214.47237006192006,1.3462678369359708e-05,28.782118,-6.1804233,0.12044029416624309,0.0,0.0,0.33507821577580454,0.0,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.7101345890497845,231.63668174426863,0.07349869416128035,0.23077581902304511,0.0,222.38204897308864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3136091e-05,7.3634824e-06,113353.266,0.11883458,-287.56363,0.0,0.0,1.0,-4.080436227650801e-13,1.8778718e-12,7.7853927e-16,0.0,0.0,0.0,7.48e-16,2.0634306240702598e-14,1.4698282274367434e-12,898.4340548314456,5.057597736226018e-13,5.4172840818828006e-14,3.6115227212552e-15,0.0,1.3136091e-05,7.3634824e-06,113353.266,0.11883458,-287.56363,0.0,0.0,0.5066108467045093,-4.080436227650801e-13,1.8778718e-12,7.7853927e-16,0.0,0.0,0.0,7.48e-16,2.0634306240702598e-14,1.4698282274367434e-12,898.4340548314456,5.057597736226018e-13,5.4172840818828006e-14,3.6115227212552e-15,0.0
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.902669861652328,34610D,223.13414,29.109636,-6.996882,219.3858427106576,63482.459127270056,0.3695481466406208,0.4261000424884248,28.61998411395228,31.6535515242068,8.308598819176066,1.3445452005860132e-05,21438.92540123711,0.1179830863811475,0.2384998676162689,0.5936531563129028,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.732626802316253,15.826767367756569,11.258774563667904,28.65476342484763,1564593584104536.0,11.9995787986985,740.425785564377,1358.24476370366,0.00134454520059,0.0173419946497956,0.187893397539212,15.8267757621034,10.8345897535741,10.83444407957622,0.001344545200586,0.4946223012078292,164675111114353.44,0.4261000424884248,0.0135476462581702,1.3243709243585647e-06,2.8440000000000003,35.8,2023-02-06 06:53:00,1.344545200586013e-05,0.11798323184790734,0.0,111,214.38925401237108,1.344545200586013e-05,29.109636,-6.996882,0.11798323184790734,0.0,0.0,0.33471828569216466,0.0,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.707053011544273,231.61777826836746,0.07210739823701875,0.2716578679398374,0.0,222.3598484285649,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3143812e-05,7.2254675e-06,113422.945,0.11718306,-289.45013,0.0,0.0,1.0,-4.076678494108304e-13,1.879053e-12,7.6790064e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0643906001512636e-14,1.4713850282644849e-12,900.4384398624775,5.096276806215629e-13,5.4386864015168153e-14,3.625790934344543e-15,0.0,1.3143812e-05,7.2254675e-06,113422.945,0.11718306,-289.45013,0.0,0.0,0.2558573522930466,-4.076678494108304e-13,1.879053e-12,7.6790064e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0643906001512636e-14,1.4713850282644849e-12,900.4384398624775,5.096276806215629e-13,5.4386864015168153e-14,3.625790934344543e-15,0.0
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.9020360814786564,34610D,223.28023,29.471375,-7.709769,218.4816108593588,63453.8391431561,0.3691276550394106,0.4228777296544053,28.410045583570103,31.508298125188,27.02043666419268,1.3459653850727777e-05,21430.617017339402,0.1159522916971276,0.2367503798630842,0.5904320634942452,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7293684185547336,15.75400226553219,11.217125870226209,28.41408060352509,1568209496866223.8,11.9282634422136,739.80764855142,1357.18567592043,0.00134596538507,0.0173256688812167,0.186684899691697,15.754149062594,10.7750471841285,10.77490215767518,0.0013459653850727,0.4929441110987065,162920431941024.28,0.4228777296544053,0.013498231631199073,1.303196304623933e-06,2.8440000000000003,35.8,2023-02-06 06:54:00,1.3459653850727778e-05,0.11595224895337342,0.0,112,214.306170173394,1.3459653850727778e-05,29.471375,-7.709769,0.11595224895337342,0.0,0.0,0.33436965193871016,0.0,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.7052541346883727,231.60672935176584,0.0709675837439946,0.3076519257702062,0.0,222.34571795948253,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3177412e-05,7.07225e-06,113492.32,0.115583695,-290.505,0.0,0.0,1.0000000000000002,-4.07292720636317e-13,1.880171e-12,7.560901e-16,0.0,0.0,0.0,7.48e-16,2.0651506855428474e-14,1.472878211173627e-12,902.4401348421197,5.044403037048645e-13,5.3975572129594344e-14,3.598371475306289e-15,0.0,1.3177412e-05,7.07225e-06,113492.32,0.115583695,-290.505,0.0,0.0,0.0735311693130716,-4.07292720636317e-13,1.880171e-12,7.560901e-16,0.0,0.0,0.0,7.48e-16,2.0651506855428474e-14,1.472878211173627e-12,902.4401348421197,5.044403037048645e-13,5.3975572129594344e-14,3.598371475306289e-15,0.0
