Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.8623946576571465,34610D,216.09639,10.52504,-6.364182,244.47189888030763,63917.18765762974,0.3169532780959421,0.7282992426320812,43.69795455792488,40724.48664427896,0.0,2023-08-06 16:53:00,1.2082425526955944e-05,0.1826432766939871,0.2215790968280976,0.3641496213160406,0.9709351812150848,0.0150357803827179,0.000700303506286,0.0001518804994828,3.628235539e-05,1450000000000000.0,138.04183844848467,54.05436978815308,0.0524375454695098,0.0010701539891736,0.0008739590911584,0.6570328479069475,0.0306018307944434,0.0066368671646346,0.0015854647170867,6.336203410899106e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8295878333592837,20.36224332213948,15.035780382717956,36.28235539,1450000000000000.0,14.7469364143646,832.387774106466,1812.6268031363,0.0012082425527,0.0298258108446524,0.282192257702463,20.3624510897226,9.46134404098049,9.461229726376928,0.0012082425526955,0.8032312237668758,16.79312146443719,502322123108449.6,6.570546552642487,2.024434933526321,216071209304819.72
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8629301312377136,34610D,216.07744,10.395935,-6.374899,244.36623851436,63873.48970307182,0.3175552036132129,0.724308234226824,43.45849405360944,40595.78188458214,0.0,2023-08-06 16:54:00,1.2205611417890115e-05,0.1826432766939871,0.2243969371811793,0.362154117113412,0.9651898183366716,0.0149332731510488,0.0007001009475285,0.0001518365689227,3.628235539e-05,1450000000000000.0,137.28538271535223,53.758157144314886,0.0521501928643313,0.0010642896502924,0.0008691698810721,0.648977562435781,0.0304253328650964,0.0065985886276484,0.0015767765259672,6.301481637773369e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8292656986926008,20.29789094229107,14.933273151048828,36.28235539,1450000000000000.0,14.7090115383801,831.695899810097,1810.61813892822,0.00122056114179,0.0297743404354478,0.281157003237841,20.2980704634036,9.44292968797756,9.442814432653906,0.001220561141789,0.8003185875517551,16.746882811025884,498637218377136.06,6.5073933406512685,2.021973265958385,215896953702857.1
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8634628823279591,34610D,216.0598,10.297491,-6.3486595,244.2703830892867,63830.03120901821,0.3180891981571268,0.7207539897732567,43.2452393863954,40480.38376826487,0.0,2023-08-06 16:55:00,1.2388890550633935e-05,0.1826432766939871,0.2282963268764009,0.3603769948866283,0.9600628267896528,0.0148419295474792,0.0006999123602006,0.0001517956684598,3.628235539e-05,1450000000000000.0,136.61171122162304,53.49436112097112,0.0518942872636744,0.0010590670870137,0.0008649047877279,0.6418427962367563,0.0302678775663755,0.0065644400203642,0.0015690391443428,6.270559711027333e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8289742349856453,20.240191884132432,14.841929547479277,36.28235539,1450000000000000.0,14.6749358138876,831.071964440285,1808.81150785614,0.00123888905506,0.0297281270032656,0.280228360593016,20.240339295066,9.42637121276537,9.42625443193091,0.0012388890550633,0.7977180286407303,16.708573433333868,495142388502361.9,6.448437317423201,2.019748565868265,215739442709571.03
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8639908567992188,34610D,216.03902,10.210274,-6.330086,244.1864602879563,63786.78596963181,0.3187792713114894,0.7163645377907698,42.981872267446185,40334.99719822782,0.0,2023-08-06 16:56:00,1.2580108579762184e-05,0.1826432766939871,0.232455263083552,0.3581822688953849,0.9537897657530726,0.0147301734879274,0.0006996902198642,0.0001517474910839,3.628235539e-05,1450000000000000.0,135.7797344928625,53.16857599483094,0.0515782467209354,0.001052617280019,0.0008596374453489,0.6331304353354209,0.030073995656986,0.0065223912786765,0.001559483564935,6.232371478779697e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8287292528477302,20.167498599113912,14.730173487927471,36.28235539,1450000000000000.0,14.6329647029465,830.306267626334,1806.57991046069,0.00125801085798,0.0296709421787827,0.279084774111099,20.1675802528232,9.40599635931578,9.405878032348848,0.0012580108579762,0.7945266088735458,16.661630554854437,490845085926859.06,6.376118409623509,2.0178805527336765,215607163654875.25
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8645133352849595,34610D,216.00703,10.095923,-6.3254986,244.0718284197994,63743.804097364366,0.3193853486062739,0.7123049303513618,42.73829582108171,40201.54496069033,0.0,2023-08-06 16:57:00,1.2808008662814788e-05,0.1826432766939871,0.2376655497335195,0.3561524651756809,0.9477484007893352,0.0146239617712213,0.000699348486248,0.0001516733765438,3.628235539e-05,1450000000000000.0,135.0102764987971,52.86727193067807,0.051285954985298,0.0010466521425571,0.0008547659164216,0.6250032042546468,0.0298889624872957,0.0064822616349132,0.0015506460377434,6.197052894056847e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8284015571357842,20.100772480345164,14.62396177122132,36.28235539,1450000000000000.0,14.5925161639997,829.559850341412,1804.51792477067,0.00128080086628,0.0296192374375339,0.278010248667259,20.1003913615305,9.38613795353695,9.38601773734046,0.0012808008662814,0.7914237424812286,16.616112741103787,486867080301400.06,6.308550357836119,2.0153845505590424,215430383813016.8
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.8650303137719935,34610D,215.97005,9.979103,-6.322735,243.9600025461928,63701.065801543285,0.3202507123414986,0.7067607883758693,42.40564730255216,40015.05147228588,0.0,2023-08-06 16:58:00,1.3040120006742354e-05,0.1826432766939871,0.2431547096502749,0.3533803941879346,0.9396637295028488,0.0144813186752379,0.0006989532943819,0.0001515876680796,3.628235539e-05,1450000000000000.0,133.95943982876227,52.45578571325703,0.0508867767630625,0.0010385056482257,0.000848112946051,0.6140896922180042,0.0296395668825167,0.0064281731880004,0.0015385767659741,6.148818858870063e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8280929447109749,20.00752573614293,14.481318675237995,36.28235539,1450000000000000.0,14.5387247076153,828.580581620234,1801.69759596694,0.00130401200067,0.0295474084830787,0.276554557206207,20.0079124541485,9.35968910317753,9.359567053299944,0.0013040120006742,0.7873718675483371,16.55629594298606,481489125403875.1,6.218158381543609,2.013036735442056,215264066734660.38
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.3211997445869709,0.7004354416716426,42.02612650029856,39801.48516481746,0.0,2023-08-06 16:59:00,1.3226721273727642e-05,0.1826432766939871,0.2479461331531652,0.3502177208358213,0.9304451900745347,0.0143186530381533,0.0006985236324635,0.0001514944838156,3.628235539e-05,1450000000000000.0,132.76053361444315,51.98631848086932,0.0504313518003582,0.0010292112612318,0.0008405225300059,0.6017575238953179,0.0293562425413619,0.0063667263409348,0.0015248068573489,6.093788342543291e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8276074393647584,19.90074258240873,14.318653038153371,36.28235538999999,1450000000000000.0,14.4748824387618,827.434596597066,1798.47415951917,0.00132267212737,0.0294661483923326,0.27486078699432,19.9012463158957,9.32801882806785,9.327895450594657,0.0013226721273727,0.7826409739360847,16.486907659597573,475270061479488.94,6.113715695107657,2.0093487354955832,215002748217820.8
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.3221395622126791,0.6939688973081387,41.63813383848832,39581.61536253416,0.0,2023-08-06 17:00:00,1.34188647013918e-05,0.1826432766939871,0.2528117010892767,0.3469844486540693,0.9210556487732566,0.0141528454253965,0.0006981179755111,0.0001514065057033,3.628235539e-05,1450000000000000.0,131.5348647957846,51.506371558210056,0.0499657606061859,0.0010197094001262,0.0008327626767697,0.5892980720180967,0.0290683296993876,0.0063042843484929,0.0015107295697044,6.037529406580806e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8270069525232605,19.79080768126708,14.1528454253965,36.28235539,1450000000000000.0,14.4079632411505,826.248947168225,1795.16478682769,0.00134188647014,0.0293830742596036,0.273102750001318,19.7913400239438,9.29456011268312,9.29443539191212,0.0013418864701391,0.7777974828354193,16.418102689819644,468698787082812.7,6.004532460765632,2.0047966912654998,214680098539082.6
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8665492309560705,34610D,215.87372,9.314438,-6.3673377,243.38670202694576,63574.99589390194,0.3230495381957813,0.6875701298682971,41.25420779209783,39361.23696955556,0.0,2023-08-06 17:01:00,1.3587183069463648e-05,0.1826432766939871,0.2565938610592066,0.3437850649341485,0.91206870534743,0.0139923920178823,0.0006979249647962,0.0001513646459046,3.628235539e-05,1450000000000000.0,130.32204241523704,51.03145503882502,0.0495050493505173,0.0010103071296023,0.0008250841558419,0.5772450478142097,0.0287923415209985,0.0062444285545281,0.0014967998284458,5.981860129854186e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8263312378645408,19.68061848477778,13.992392017882354,36.28235539,1450000000000000.0,14.3399265866387,825.117173327535,1791.98990419929,0.00135871830695,0.0293033100716522,0.271346505049548,19.6811385060312,9.25992675865126,9.259800944040643,0.0013587183069463,0.7731858704467488,16.351200332855427,462285169207624.94,5.898939674035238,1.999686752153132,214317762468386.25
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8670474082256019,34610D,215.85448,9.088399,-6.3624573,243.18121797957508,63533.741686109846,0.3235484887759438,0.683586087521245,41.015165251274695,39226.722197157455,0.0,2023-08-06 17:02:00,1.3751503157831109e-05,0.1826432766939871,0.2603575397282198,0.3417930437606225,0.9062789543470868,0.0138899380780791,0.0006977197627953,0.0001513201420829,3.628235539e-05,1450000000000000.0,129.56690702877674,50.7357594158268,0.0492181983015296,0.0010044530265618,0.0008203033050254,0.5696981056023872,0.0286170913701316,0.0062064206333779,0.0014881268020263,5.94719896143483e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8256703773367311,19.61336109857873,13.8899380780791,36.28235539,1450000000000000.0,14.2958903410557,824.367056374496,1789.95677451639,0.00137515031578,0.0292529887635691,0.270222229704206,19.6135684401984,9.23742294806928,9.237295921365249,0.0013751503157831,0.7701674424509305,16.307181443943428,458243550247985.44,5.832020221047777,1.9947017912683571,213964142393816.4
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8675400341450981,34610D,215.83528,8.951991,-6.3428807,243.051770992388,63492.726520858574,0.1752596459990546,0.066876114,4.012566840000001,1406.3767868405976,-2255.641494282606,2023-08-06 17:03:00,1.3792187211654968e-05,0.1826432766939871,0.2617895702087774,0.033438057,0.0886207123377944,0.0039447939230452,0.0570144898369002,0.0010690254546569,3.930376093432238e-06,2901237995993668.5,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0158287492862446,0.2287744513190628,0.0042895360904722,1.577089678123494e-05,1.164141137767225e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8252675516567864,0.7031883934202988,3.944793923045203,3.930376093432237,2901237995993668.5,3.18682124279706,612.870366595054,1135.33492301983,0.00137921872117,0.0139614378724359,0.0369310756209065,0.703219386674591,2.64522006675398,2.645183583886782,0.0013792187211654,0.17949083401242447,7.82616368167154,46736944542602.336,0.04747642629059394,0.3234489740344051,239683983322930.9
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8680271049393373,34610D,220.88031,4.7957907,-3.7326882,235.12865600194087,63488.713954018574,0.1728017792393636,0.0708496310784,4.2509778647040015,0.0,-2309.2256967751287,2023-08-06 17:04:00,2.110471713400673e-05,0.2033852668560642,0.2327365931277242,0.0354248155392,0.0909827089551971,0.0040108093473385,0.0548066041828093,0.0010271500525489,4.203175523909924e-06,3104701010433370.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0170498617550841,0.2329816612207161,0.0043663921371149,1.786760611360673e-05,1.3198015271876404e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7891948859659629,0.0,4.010809347338571,4.203175523909923,3104701010433370.0,2.74286059295266,597.056136702085,1091.86226824133,0.0021104717134,0.0131038258447997,0.030479960233955,-4.7049087123014e-05,2.32603520490553,2.3259861156265025,0.0021104717134006,0.15872713710620576,7.323619378358227,38274404328427.5,0.04559088599003664,0.3700223597320454,274196056314259.28
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.868508616881288,34610D,226.24088,5.8267426,1.119432,231.1516364365009,63484.46297615387,0.1712228314319444,0.0749593832736,4.497562996416001,1694.779868260527,-2342.5956520646155,2023-08-06 17:05:00,2.8629922240885666e-05,0.2264828216619646,0.1817719293173639,0.0374796916368,0.0940267808539891,0.0040720373391336,0.0527564884310026,0.0009881534473963,4.581407620214016e-06,3386799262387649.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0183142444565119,0.2372756301881264,0.0044442823797909,2.060516938417285e-05,1.5232343038803698e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7665996985726169,0.8473899341302635,4.072037339133688,4.581407620214016,3386799262387649.0,3.66002172614025,622.163560274838,1167.3920269861,0.00286299222409,0.0146627180626105,0.0438891568181045,0.84702063012134,2.99324836164043,2.993162667626001,0.0028629922240885,0.1929233000515032,8.23368506649246,56911664429853.81,0.052829701197848467,0.4248464975929298,314822148216299.25
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8689845662921795,34610D,232.01428,8.845676,2.2147188,231.6353012008764,63479.96541315746,0.1706551647912484,0.0792053705856,4.752322235136002,574.7533402220083,-2352.414895487594,2023-08-06 17:06:00,3.4003982183096145e-05,0.2519260473415507,0.1220831102907593,0.0396026852928,0.0980542745666875,0.0041237438882605,0.0509396175795903,0.00095341594759,5.049958741254204e-06,3736260488677621.5,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0195973597721867,0.2420814772728119,0.0045309398070652,2.399903121258177e-05,1.7755913796602764e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7585856096638653,0.2873766701110041,4.123743888260529,5.049958741254204,3736260488677621.5,3.55089360583105,620.871963912565,1154.41434867266,0.00340039821831,0.0143153928228679,0.0418287953810802,0.28683652691653,2.92194534223759,2.9218459878386778,0.0034003982183096,0.19100185134258837,8.148822014284637,52316408314906.91,0.049167704676547366,0.4541929727629424,336568638791000.94
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.869454949541495,34610D,237.48291,10.947967,3.1738062,230.77588440565577,63475.21309092232,0.2337334310593148,0.1770209425023484,10.621256550140904,7732.759748221364,-1774.6859523416422,2023-08-06 17:07:00,5.583077616906185e-05,0.279635838655842,0.120821806043773,0.0885104712511742,0.2149567910814214,0.0067709815359438,0.0161510622849739,0.0002224550853071,6.290686401732789e-07,388418134525878.7,33.55254944189512,13.1384943525243,0.012745507860169,0.0002601124053095,0.0002124251310028,0.0719163319895271,0.1715445760860137,0.0023627525319304,6.68149941492867e-06,4125488655526500.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7470186858000607,3.866379874110682,6.770981535943887,0.6290686401732789,388418134525878.7,6.16812629425383,675.417415446819,1279.71969307639,0.00558307761691,0.0166423436481887,0.0797527076288262,3.86701843455228,4.79215603972378,4.791888504869237,0.0055830776169061,0.3072156711670594,9.68601975022112,21583604876907.375,0.022213353071398115,0.4824152592769173,357466350138382.94
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.8698951446342748,34610D,240.99832,12.430426,1.9135062,228.8794978258768,63464.59183437218,0.1689935110559813,0.086977904125,5.2186742475,0.0,-2537.1532387054963,2023-08-06 17:08:00,0.0001301762938113,0.3020925896670381,0.2085601363234945,0.0434889520625,0.1030266922554033,0.00424127498618,0.0474393670677343,0.0008871276266135,5.692022193355466e-06,4215133062558487.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0221338325469435,0.2475706032340846,0.0046296300992541,2.970480963666264e-05,2.1997406363359784e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.735456698736338,0.0,4.24127498618002,5.692022193355466,4215133062558487.0,3.81114464105405,626.197366569951,1162.4112475968,0.0130176293811,0.0144156026443124,0.0450295176439989,0.0005904851773811,3.12366529204834,3.1232587178038425,0.0130176293811299,0.1991593420231244,8.345828952959023,54518251282317.63,0.04867495697107971,0.4985945267044784,369398237444613.9
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.8703324639017059,34610D,247.96353,12.274106,-0.06031885,224.84262768950347,63459.37316012468,0.1672911026729176,0.091938752125,5.516325127500001,0.0,-3052.4104998416733,2023-08-06 17:09:00,0.0001578963456107,0.3365682858187697,0.1375857773991206,0.0459693760625,0.1081957961162598,0.0042735310010981,0.0461563427224768,0.0008623886379682,6.041423135104303e-06,4475728067217428.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.023574186444508,0.2546133931535006,0.0047572161132948,3.3326454246035696e-05,2.468957120104851e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7122655912684897,0.0,4.273531001098173,6.041423135104302,4475728067217428.0,4.09890322222434,634.006053076777,1190.42065498289,0.0157896345611,0.0150412911419282,0.0498940220537368,0.0002048657084524,3.31713691218004,3.3166132310710497,0.01578963456107,0.2122698269255347,8.574673313876518,59026771817070.57,0.04881795414899433,0.5217152459976399,386448287077599.4
