,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1350741823388763,34610D,218.18127,8.441626,-16.239956,224.38123058669223,63163.71424684685,0.3411821121658815,0.5116773723175202,30.70064233905121,33556.402722593004,0.0,2023-05-05 00:12:00,1.043097604065324e-05,0.2303072702383211,0.1837994187680386,0.2558386861587601,0.3875783745986232,0.010740264949944,0.0016288303633918,0.0003619623029759,2.7574136475343444e-05,363678381660390.9,96.98332914906275,37.97669457340635,0.0368407708068614,0.0007518524654461,0.000614012846781,0.3297330328548785,0.0500061384174806,0.0111124752038845,0.0008465437017377,1.1165159921800624e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7577657895470746,16.778201361296503,10.740264949944002,27.57413647534344,363678381660390.9,7.65346363162623,645.626463172274,1311.54461229015,0.00104309760407,0.0187924120556371,0.287957693132061,16.7786871741399,15.3230831826978,15.322923349651466,0.001043097604065324,0.4478873508834877,10.774687864457915,615268198924337.9,13.47193401405461
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.09024574883276,63133.0136045078,0.3415351817227714,0.5125650138683401,30.75390083210041,33543.408354595835,0.0,2023-05-05 00:13:00,1.062357333212194e-05,0.2303072702383211,0.1888189156199743,0.25628250693417,0.3880940840770465,0.0107566953594398,0.0016271819676738,0.0003615959928164,2.7655592699070963e-05,364698405726266.1,97.15157272860516,38.04257532930821,0.0369046809985204,0.0007531567550718,0.000615078016642,0.3308103423653288,0.0500421928696221,0.0111204873043604,0.0008505173553201,1.1215898603330708e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7602768229255078,16.771704177297917,10.756695359439885,27.65559269907096,364698405726266.1,7.66526476452239,645.687131420005,1311.08702006565,0.00106235733321,0.0187764693252386,0.288179555073875,16.772018745095,15.3479096672619,15.347746619350206,0.0010623573332121938,0.44805217929007973,10.78270005839174,614851351241708.8,13.46985089902517
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.3415951128224673,0.4972167044418272,29.833002266509634,32451.37595945514,-75.18654487197777,2023-05-05 00:14:00,1.0785822201856772e-05,0.2303072702383211,0.1927210229917877,0.2486083522209136,0.3764630221653607,0.0105103098277025,0.0016261733114044,0.0003613718469787,2.645544532251856e-05,369570337547725.94,94.24245415990391,36.90342380367242,0.0357996027198115,0.000730604137139,0.0005966600453301,0.3135540969115689,0.0485136320848667,0.0107808071299703,0.0007892453602682,1.1025392717696038e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7625346904987903,16.22568797972757,10.510309827702557,26.455445322518557,369570337547725.94,7.51033014539614,641.916333802304,1300.77812617723,0.00107858222019,0.0185532617644696,0.280372222053106,16.2252181525438,15.1117483067064,15.111585315833995,0.0010785822201856772,0.4378436764946794,10.529915526517152,604190790544824.9,12.797639457150352
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.3421265909224958,0.5124655745323257,30.74793447193954,33415.90225785873,25.04829044819778,2023-05-05 00:15:00,1.1177333676106622e-05,0.2311359292955482,0.2049761423612809,0.2562327872661628,0.3857104056008042,0.0107425920932942,0.0016159852098614,0.0003591078244136,2.7643060725680384e-05,369167791749345.06,97.132724996857,38.035194941789214,0.0368975213663274,0.0007530106401291,0.0006149586894387,0.330312517743388,0.0496882073404437,0.0110418238534319,0.000849967019797,1.1351147069859484e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7647265821427027,16.707951128929366,10.742592093294272,27.64306072568038,369167791749345.06,7.67970676214666,644.75876328037,1307.93593947272,0.00111773336761,0.0187022517449757,0.288055696901461,16.7083213300079,15.4021933203228,15.402021166792931,0.0011177333676106623,0.44552991357597144,10.741911218026248,616320365826216.6,13.393404319666539
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1249739737352111,34610D,217.93095,7.880485,-15.532056,226.38851634691903,63041.67876693725,0.3421429565691127,0.5103887314475043,30.623323886850255,33268.54030226014,0.0,2023-05-05 00:16:00,1.1251177689125711e-05,0.230859441803996,0.2052644783356674,0.2551943657237521,0.3848439322956953,0.0107149110677827,0.0016187131749577,0.0003597140388794,2.7487203657855848e-05,369060427378825.0,96.73908015855996,37.881051648033775,0.0367479886642203,0.000749958952331,0.000612466477737,0.3281261920475086,0.0495703778366425,0.0110156395192539,0.0008417495403583,1.1301857001441136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7649836505157444,16.63427015113007,10.71491106778278,27.487203657855847,369060427378825.0,7.65434896087232,644.490146683955,1307.54093101237,0.00112511776891,0.0186969706984718,0.28718013613913,16.6338290869688,15.3597147244073,15.359541911472032,0.0011251177689125711,0.44480011426204374,10.717821164413023,614876875520573.1,13.330446087419508
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.1224139249727805,34610D,217.91422,7.7750335,-15.3633995,226.68030428024517,63011.0554430504,0.3422091243984334,0.506121023513577,30.36726141081462,32954.26531499931,-50.07697382805917,2023-05-05 00:17:00,1.1373994350694298e-05,0.230859441803996,0.2079551197621872,0.2530605117567885,0.3816332175164016,0.0106471929607397,0.0016183027179814,0.0003596228262181,2.715452715710495e-05,370619336064088.06,95.9301787967634,37.56430236517769,0.0364407136929775,0.0007436880345505,0.0006073452282162,0.3233260919301701,0.0491434216787758,0.0109207603730613,0.0008246086246668,1.1254694262160716e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.765999008210108,16.477132657499656,10.647192960739776,27.154527157104948,370619336064088.06,7.61404921628706,643.452577234013,1303.79873073085,0.00113739943507,0.0186072203316582,0.284547462906712,16.4775352983533,15.2923143723184,15.292140439599427,0.0011373994350694298,0.441987774165806,10.649198073658532,609872869477009.0,13.10023905592814
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1198281186981584,34610D,217.79596,7.6321955,-15.194082,227.31728289280989,62980.68818163958,0.3425256378556181,0.5078634758859815,30.471808553158887,33005.55700109961,0.0,2023-05-05 00:18:00,1.1628994195092908e-05,0.2314126848577999,0.2164166690985043,0.2539317379429907,0.3815207262461501,0.0106672712610665,0.0016114674702898,0.0003581038822866,2.7288917469660937e-05,372888594493794.06,96.26044321942892,37.69362718025754,0.0365661702637906,0.0007462483727304,0.0006094361710631,0.325051047651835,0.049104328244314,0.0109120729431809,0.0008315426687584,1.136258986307139e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7683600413098955,16.502778500549805,10.667271261066594,27.288917469660937,372888594493794.06,7.64147131366834,643.315744044773,1302.89531680971,0.00116289941951,0.0185825775823036,0.285319339244888,16.5032723837736,15.354131469716,15.353952918686636,0.0011628994195092908,0.44161799276326197,10.653821744043741,611704621157493.5,13.12341595707053
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1172386991974143,34610D,217.787,7.519747,-15.031324,227.2792509033229,62950.21637308643,0.3425342386417294,0.5090864492644471,30.54518695586683,33091.404077524,0.0,2023-05-05 00:19:00,1.1729221831897551e-05,0.2314126848577999,0.2185357220521813,0.2545432246322235,0.3823663717146121,0.0106862164335715,0.0016112485292213,0.0003580552287158,2.7383773286265213e-05,372528000755288.3,96.4922455935833,37.78439626440727,0.0366542243470401,0.0007480453948375,0.0006109037391173,0.3264124788142996,0.0492158875574325,0.0109368639016516,0.000836442474586,1.137893742936558e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7682472587371801,16.545702038762,10.686216433571554,27.38377328626521,372528000755288.3,7.65228127460097,643.564774785505,1304.07248104904,0.00117292218319,0.0186128310202775,0.286181082543826,16.5452344104037,15.3754730933757,15.37529275315627,0.001172922183189755,0.4422909796102102,10.670739329094367,613739371326080.1,13.196574641901902
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1146527749255976,34610D,217.77097,7.399777,-14.879777,227.33832161084263,62919.67118613056,0.3422720574439822,0.4974040386924302,29.844242321545813,32298.88732675557,-50.02640905992093,2023-05-05 00:20:00,1.18030723552581e-05,0.2314126848577999,0.2203692755581771,0.2487020193462151,0.3735136158735134,0.0104960586869548,0.0016108573383842,0.0003579682974187,2.646629478643329e-05,375505373048121.8,94.2779614937632,36.917327751752175,0.0358130907858549,0.0007308794037929,0.0005968848464309,0.3132469188746468,0.0480748167521789,0.0106832926115953,0.0007898665149597,1.1206673346290606e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7684752291981439,16.149443663377784,10.49605868695486,26.46629478643329,375505373048121.8,7.53409488070909,640.712776924296,1295.83097554007,0.00118030723553,0.0184304804307116,0.279912988581642,16.1498774929098,15.187503637464,15.187324380375454,0.00118030723552581,0.4346430254102841,10.480236752402922,604533165236017.5,12.662982329818986
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.112047242367516,34610D,217.69746,7.256184,-14.715389,227.304977713326,62889.82694380901,0.3422790935013637,0.4986682218325127,29.920093309950765,32386.39273899184,0.0,2023-05-05 00:21:00,1.1975297858253917e-05,0.2319670009896823,0.2262667157908209,0.2493341109162563,0.3730910900996747,0.0105055154764717,0.0016051418347665,0.0003566981855036,2.6550574509673706e-05,376710048219102.8,94.51757476613446,37.0111554244091,0.0359041119719409,0.0007327369790192,0.000598401866199,0.3143260033251658,0.0480259934719219,0.0106724429937604,0.0007943956667622,1.1271199793511606e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.768492213346438,16.19319636949592,10.505515476471722,26.55057450967371,376710048219102.8,7.553837392991,640.551112664322,1295.37013073597,0.00119752978583,0.0184203591268363,0.280592031515293,16.1936775336865,15.2327123257061,15.232529911623274,0.0011975297858253916,0.43421310730799195,10.480505364042017,606893547911040.0,12.69312667526462
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1094308895686378,34610D,217.73306,7.1453986,-14.544144,226.69935128074127,62859.906850499065,0.3423661398740355,0.5157350475959521,30.944102855757126,33592.833130313535,25.015316813090816,2023-05-05 00:22:00,1.1989848471413993e-05,0.2319670009896823,0.2254981354610022,0.257867523797976,0.3858499195458121,0.0107787490731918,0.0016060083451223,0.0003568907433605,2.7884567627161836e-05,371444509469080.9,97.75242092133676,38.27785523257157,0.0371329234269085,0.0007578147638144,0.0006188820571151,0.3335387199772454,0.0496964874186696,0.0110436638708154,0.0008628629287432,1.149401710621749e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7663820339459241,16.79641656515677,10.778749073191848,27.884567627161832,371444509469080.9,7.72496810173703,644.689441514029,1307.58109779371,0.00119898484714,0.0186929831187401,0.289734355520927,16.796558287354,15.4996317966212,15.499445960612741,0.0011989848471413993,0.44534157458950857,10.75722125491838,620912239603127.1,13.48496926633819
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.1067938903497194,34610D,217.82172,7.075457,-14.402505,226.98771150770028,62828.96274764331,0.3417239981326128,0.4875326878611761,29.251961271670567,31656.021347510457,-50.02713210715197,2023-05-05 00:23:00,1.194507685320288e-05,0.2316897086895457,0.2218234719686062,0.243766343930588,0.3658439166363311,0.0103316660915962,0.0016101305347631,0.0003578067855029,2.569859125963329e-05,378029033315255.0,92.40694565720732,36.184676093056495,0.0351023535260046,0.0007163745617551,0.0005850392254334,0.3022214963832061,0.0470994760452259,0.0104665502322724,0.0007517341962632,1.1058090642104902e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7672006241100293,15.828010673755228,10.331666091596272,25.698591259633297,378029033315255.0,7.42768227042522,638.148568333185,1289.77575091465,0.00119450768532,0.0183091613936767,0.274887563368899,15.8275387267572,15.0136621475102,15.013482810304197,0.001194507685320288,0.4277793346261449,10.314424143979469,599441884035287.9,12.247392624912457
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.1041638342140516,34610D,217.75215,6.9635706,-14.290845,226.40722470441708,62799.71078637164,0.3417597472204533,0.4949817623744563,29.69890574246738,32225.471799587453,-24.999964734991167,2023-05-05 00:24:00,1.2133312215894288e-05,0.2322445619572094,0.2279044857497038,0.2474908811872281,0.3698881126829062,0.0104378640113445,0.0016045144838631,0.0003565587741918,2.624532237056845e-05,376763955027068.8,93.81884324045446,36.73754640343216,0.0356386868909608,0.0007273201406318,0.0005939781148493,0.3099931394256147,0.0476523244186752,0.0105894054263722,0.0007794573552641,1.1189477187508134e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7653609096703853,16.112735899793726,10.437864011344564,26.24532237056845,376763955027068.8,7.51593448524637,639.578753534023,1292.87771120796,0.00121333122159,0.01836821476817,0.278599318098436,16.112307355389,15.1674684565001,15.167284427102679,0.0012133312215894287,0.43161789230547865,10.417416244388653,604875628387779.1,12.533993132040617
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.101513836678617,34610D,217.73343,6.86849,-14.210273,226.09724599672876,62770.011880629165,0.3410162059068011,0.4810391159599972,28.862346957599836,31292.45213761053,-24.992321081632383,2023-05-05 00:25:00,1.218356740171114e-05,0.2325223917912276,0.2296789871500384,0.2405195579799986,0.3588108778362197,0.0102034875583074,0.0016021043575864,0.0003560231905747,2.51693003293004e-05,380372821564580.2,91.17615403905786,35.702723186551,0.0346348163491197,0.0007068329867167,0.0005772469391519,0.2944965980854235,0.046240491830943,0.0102756648513206,0.0007264450787843,1.0978452349238126e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7643458412566273,15.646226068805262,10.203487558307478,25.169300329300405,380372821564580.25,7.36450699953977,635.794232756599,1284.53168682646,0.00121835674017,0.0182078089276628,0.271686893107878,15.6458831013835,14.9214490434985,14.921267249233251,0.001218356740171114,0.42137594037857273,10.188352839780256,598021638495711.8,11.921664973144871
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0988981626975668,34610D,217.71803,6.8016725,-14.194083,224.93142275646932,62741.14953367157,0.3400800437673248,0.4724167781679964,28.34500669007978,30806.03391078297,-49.95773561765217,2023-05-05 00:26:00,1.2142361590521803e-05,0.2328004906909407,0.229634097136862,0.2362083890839982,0.3514441807997129,0.0100487653780262,0.0015997790787519,0.0003555064619448,2.449407198897719e-05,381153580814694.0,89.54187613396202,35.06277327562869,0.0340140080280957,0.0006941634291448,0.0005669001338015,0.2848323218671956,0.0453457486898735,0.0100768330421941,0.0006942846343948,1.0803800798140366e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7604315606066971,15.403016955391488,10.048765378026232,24.49407198897719,381153580814694.0,7.26905671811781,633.30401694086,1279.33629079388,0.00121423615905,0.018111711053792,0.26747030498281,15.4025332442488,14.7678098545422,14.767630540632343,0.0012142361590521803,0.41467543708093424,10.029483735435669,598143288435833.8,11.603610829405747
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0962289184898204,34610D,217.6475,6.7065806,-14.184364,223.7481919410573,62712.80452698149,0.3091755396739596,0.3072346414069955,18.43407848441973,18310.290429072524,-940.2027002398692,2023-05-05 00:27:00,1.214908119295591e-05,0.233357496484776,0.2324278733937538,0.1536173207034977,0.2274666027586242,0.0071151409468523,0.006585754793675,0.0014021689448695,1.3732534620253297e-05,411450710569258.4,58.23325393228193,22.80295508522721,0.0221208941813036,0.0004514468200266,0.0003686815696883,0.1311610666419839,0.121402320745749,0.0258476923781417,0.0002531466209797,7584714691103976.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7565539272869845,9.155145214536262,7.115140946852307,13.732534620253295,411450710569258.4,6.882224390693537,614.2696097307005,1224.6033763441749,0.001393942834925,0.016955500892928,0.243962112537931,13.896531416520896,14.290790320609425,14.290616702746807,0.001214908119295591,0.3658284575065486,9.050176209538566,598279553858734.4,8.909422053693374
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0936015087596611,34610D,215.55342,6.5086946,-14.878769,222.6176557816364,62694.370448497066,0.3083726573122161,0.3172196813849258,19.033180883095547,18952.034605686724,-923.744898980048,2023-05-05 00:28:00,1.500168216803745e-05,0.2441473800496757,0.3950764280299562,0.1586098406924629,0.2163709911511756,0.0070987757050759,0.0068229527641185,0.0014455432980858,1.4367395805858412e-05,435505916457288.3,60.12581840969883,23.544044752389198,0.0228398170597146,0.0004661187155043,0.0003806636176619,0.1351122820432347,0.1298624941162852,0.0275132870668136,0.0002734572431919,8289062883589866.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7563788373649418,9.476017302843362,7.098775705075954,14.367395805858411,435505916457288.3,6.495392063269264,595.235202520541,1169.8704618944698,0.0015736495108,0.015799290732064,0.2204539200930519,12.390529588792996,13.813770786676647,13.813563559986513,0.001500168216803745,0.3218575674327007,8.401325158386868,523272599844353.1,5.046704524598981
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0909478154582922,34610D,213.7248,6.860552,-16.003193,221.7983878717753,62675.33726761397,0.3042980042150672,0.3166525806404874,18.99915483842925,18737.135985755467,-838.8603012807299,2023-05-05 00:29:00,1.7607413785153456e-05,0.2553377336722945,0.6189501711239832,0.1583262903202437,0.1999658768291413,0.0069015324203377,0.0075779955955431,0.0015931080778375,1.4457947528620058e-05,462148387221495.6,60.018330134598,23.50195453513698,0.022798985806115,0.0004652854246145,0.0003799830967685,0.131123283076437,0.1439755116846594,0.0302677070451876,0.0002746887837421,8780428767151554.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7568122282411183,9.368567992877734,6.901532420337787,14.457947528620055,462148387221495.6,6.108559735844993,576.2007953103815,1115.137547444765,0.001753356186675,0.0146430805712,0.196945727648173,10.884527761065094,13.336751252743875,13.336516431180618,0.0017607413785153455,0.28087515836115245,7.844149160013142,505863703958780.7,3.293456871916541
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0883332466495264,34610D,212.98671,7.457221,-16.846529,219.45464946239244,62656.33811277554,0.3007182735222833,0.317366156596028,19.04196939576168,18756.64261353849,-903.0108652576388,2023-05-05 00:30:00,1.933062862545238e-05,0.2660086395522137,0.7821060248306742,0.158683078298014,0.1894813772511973,0.0067792917810443,0.008118840045955,0.0016977921006212,1.4618689780023757e-05,484557106598433.94,60.15358132121114,23.5549161425572,0.022850363274914,0.000466333944386,0.0003808393879152,0.1290910666195845,0.1545987036841611,0.0323293052203949,0.0002783686433973,9226921594346208.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.75011132130114,9.378321306769244,6.779291781044316,14.618689780023756,484557106598433.9,5.72172740842072,557.166388100222,1060.40463299506,0.00193306286255,0.013486870410336,0.173437535203294,9.37852593333719,12.8597317188111,12.859483136918266,0.001933062862545238,0.2446751990318475,7.275309908688373,551055505115592.5,3.63910358160004
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.085722583042861,34610D,213.52977,7.5482607,-17.299309,218.0979368052492,62637.29614337978,0.299221209661859,0.3269947645185421,19.619685871112527,19349.113606735184,-876.0768475804537,2023-05-05 00:31:00,2.124345251049049e-05,0.2780001349377603,0.8346831008185781,0.163497382259271,0.1883106182959864,0.006868935755136,0.0079380643491693,0.0016589771517479,1.5303088185008784e-05,514026808632734.9,61.97858766684447,24.2695514225662,0.023543623045335,0.000480482102966,0.0003923937174222,0.1347663617846225,0.1557423289553792,0.0325486105846472,0.0003002417830478,1.0085044514704732e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7445254147303174,9.674556803367592,6.868935755136058,15.303088185008784,514026808632734.9,5.915415701063,556.806535791378,1057.1038899122,0.00212434525105,0.013399883423843,0.178494721463433,9.67416134654607,13.3206174873007,13.320334517406955,0.002124345251049049,0.24402808786892558,7.3438973022120715,569793423248183.5,3.763712073824173
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0831388266263314,34610D,214.96696,7.294827,-17.67107,216.8796593689325,62617.67645750867,0.3002525090582486,0.3460988478432913,20.765930870597483,20665.57218614017,-828.2201602614206,2023-05-05 00:32:00,2.381446633670509e-05,0.2900929964007814,0.8054769519830567,0.1730494239216456,0.1955499485782848,0.0071615459359905,0.0071337712068941,0.0014964294311896,1.653217030292685e-05,545342799585452.0,65.59957562021745,25.68745648692909,0.0249191170447169,0.0005085534090758,0.0004153186174119,0.1487161678333885,0.1481393997290226,0.0310747501208126,0.0003433059056515,1.1324550876969594e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7378875107672577,10.332786093070084,7.16154593599057,16.53217030292685,545342799585452.0,6.22243247353844,561.678010756721,1065.94637442808,0.00238144663367,0.0135339654244855,0.188731419242742,10.3325174144877,13.9450200531244,13.944687967822215,0.002381446633670509,0.2528874396546657,7.562234417912162,568104192589059.6,3.7404986759694863
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.080586314116649,34610D,216.64612,7.0313635,-17.90048,216.194663848582,62596.91052663807,0.3208954511473896,0.4537755423650981,27.22653254190589,29049.5315277328,-283.99048681674145,2023-05-05 00:33:00,2.713896662227029e-05,0.3019208358570002,0.7654363760002871,0.226887771182549,0.2533501873871531,0.0089336210719265,0.0039062807148982,0.0008405458701131,2.3384676091332772e-05,567305923722952.6,86.00861629988069,33.679220754337585,0.032671839050287,0.000666772225516,0.0005445306508381,0.2432315248318646,0.1063544790019956,0.0228851494855994,0.0006366836445826,1.5445773193458948e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7327009090765582,14.5247657638664,8.933621071926561,23.38467609133277,567305923722952.6,7.68526177258402,593.883513149565,1141.26486633525,0.00271389666223,0.0149329120450765,0.247837452092761,14.5242875043729,16.5967261673167,16.596275761542753,0.0027138966622270292,0.3187983643975048,8.79740114208129,576659418802823.5,5.319497773974296
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0780608339481833,34610D,217.21518,6.924784,-17.99196,215.8592076576938,62569.683994096165,0.3276587116321824,0.5048706256656437,30.29223753993862,33052.986190204385,0.0,2023-05-05 00:34:00,2.899624427398323e-05,0.3060648174506361,0.7696493095809891,0.2524353128328218,0.2806743521763559,0.009746418620912,0.0030805283279249,0.000669573069249,2.6959386097137423e-05,568879443959860.0,95.69317838866608,37.47149783690407,0.0363506850479263,0.0007418507152638,0.0006058447507987,0.2952408280283489,0.0933160958580137,0.0202828664640385,0.0008166601275854,1.7232631248020278e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7306051151040377,16.526493095102193,9.746418620912054,26.959386097137426,568879443959860.0,8.3151626216973,606.466899949369,1180.324901644,0.0028996244274,0.0157800456195799,0.277978946907747,16.5260104858149,17.6158519188836,17.61534114014893,0.0028996244273983233,0.34737246954346246,9.350384088529356,677596663789907.9,8.709528448269998
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0754972253901267,34610D,217.17772,6.9103594,-18.07008,215.3810481725401,62539.39175655623,0.3277979255107641,0.5065287678972503,30.39172607383502,33249.283315262925,-23.660235281180928,2023-05-05 00:35:00,2.9298357599420503e-05,0.3060648174506361,0.7814750980214313,0.2532643839486251,0.2812838320824753,0.0097663142759399,0.0030300381395942,0.00065961468393,2.7064550472388498e-05,567282175749585.5,96.00746266724482,37.59456515333392,0.036470071288602,0.0007442871691551,0.0006078345214767,0.2968151482253507,0.09208808913182,0.0200468287882823,0.0008225384042683,1.7240684491950538e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7290495977161018,16.62464165763146,9.76631427593993,27.0645504723885,567282175749585.5,8.330390815987,606.765206695929,1183.20530141941,0.00292983575994,0.0158592826630938,0.279786503606165,16.6242006416866,17.6418132868808,17.641296425869598,0.0029298357599420507,0.3480605623074373,9.365118976190203,686177081415576.0,8.874661925640142
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0729019787247537,34610D,217.1896,6.88931,-18.11274,215.4845553935264,62509.00003048239,0.3283948610057922,0.51165694170551,30.6994165023306,33630.90335649186,23.65599306631781,2023-05-05 00:36:00,2.9704188104684256e-05,0.3064122174213943,0.7919713745070562,0.255828470852755,0.2838959381212473,0.0098409474923574,0.0024576852959742,0.0005477178335263,2.743817805148868e-05,567502724059009.6,96.97945673086237,37.97517821338296,0.0368392998027967,0.000751822444955,0.0006139883300466,0.3021113458454468,0.0754495045327686,0.0168146178971804,0.0008423360560677,1.7422002492094728e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.729379995948182,16.81545167824593,9.840947492357436,27.43817805148868,567502724059009.6,8.39164179145041,607.923334391292,1186.99694590145,0.00297041881047,0.0159438669339298,0.282886495102672,16.8149640529094,17.7426527877417,17.742125772300383,0.0029704188104684257,0.350738358387536,9.421614738705355,696369429725365.1,9.220978886444597
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0703053171086548,34610D,217.09981,6.8853774,-18.175917,215.2850536615651,62478.300613980064,0.3265139003052379,0.4969598489031067,29.8175909341864,32507.87306356264,-23.65219967512751,2023-05-05 00:37:00,2.9759423701716976e-05,0.3060648174506361,0.8018775459515297,0.2484799244515533,0.2755784624397939,0.0096084936137985,0.003205581193189,0.0006954996699179,2.638422525788768e-05,569127937306875.5,94.19376976109484,36.88435998558858,0.0357811091210236,0.0007302267167555,0.0005963518186837,0.2865021320699881,0.0955827087248336,0.0207381246524746,0.0007867140358551,1.6970024023833698e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.728855367650891,16.25393653178132,9.608493613798569,26.38422525788768,569127937306875.5,8.2239878498766,604.211995629852,1174.49338212078,0.00297594237017,0.0156625888769317,0.273779613775379,16.2544252505178,17.4798442279622,17.479324053351675,0.0029759423701716976,0.342196072497486,9.247667199931616,667204595919905.5,8.167792999122565
