,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.40336842042333876,0.467155185537828,32.632983307918586,33.8526490006524,-25.68183263288887,4.133898301401682e-05,20546.82667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,10.2409696528186,727.404019333059,1371.44887931342,0.0041338983014,0.0185741045866206,0.233577592768914,16.9263245003262,12.5754429603657,12.574923125832198,0.0041338983014016,0.549297847463814,478470539307963.0,0.012489760353688574,6.263390365265479e-06,3.16,35.8,2023-11-05 19:08:00,4.1338983014016815e-05,0.375120253839089,0.0,187,205.46826679380996,4.1338983014016815e-05,3.5422416,0.12979318,0.375120253839089,0.07338149,2.556861e-06,0.32167538041950877,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.5944155633543435,230.9051780641001,0.22788730089665138,0.28156370208010983,0.0,222.29679679688118,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.9999999999999999,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.302725194481812e-14,1.6960688729531697e-12,1201.345399443999,5.937587376507262e-13,6.62523221371232e-14,0.0,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.7812693282476016,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.302725194481812e-14,1.6960688729531697e-12,1201.345399443999,5.937587376507262e-13,6.62523221371232e-14,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.4032466637277859,0.469375332505936,32.79841808963475,34.0211657378868,25.682797532081832,4.323785244716272e-05,20571.53055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,10.2772586227667,728.142449518362,1373.19411190807,0.00432378524472,0.0186097382831103,0.234687666252968,17.0105828689434,12.611013797328,12.610468547749644,0.0043237852447162,0.551544386650576,481320558924132.8,0.012527896263368383,6.321169954724611e-06,3.16,35.8,2023-11-05 19:09:00,4.323785244716271e-05,0.3890768487096046,0.0,188,205.71530556009185,4.323785244716271e-05,3.6726441,-0.29080525,0.3890768487096046,0.15567343,8.155185e-06,0.3219504705141508,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.596009473563532,230.9155689211651,0.23654456581321914,0.2972424130198435,0.0,222.34157640886426,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,1.0000000000000002,-3.5694109601812406e-13,2.0506424e-12,2.2937205e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045835e-12,1201.2505734424772,5.975668511759776e-13,6.656718515625785e-14,0.0,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,0.771387777596326,-3.5694109601812406e-13,2.0506424e-12,2.2937205e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045835e-12,1201.2505734424772,5.975668511759776e-13,6.656718515625785e-14,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.4028799839202601,0.46744325358758,32.653182294405106,33.9280698440478,0.0,4.6808101381913786e-05,20546.82667938099,0.4238668141966535,0.2721098524533759,0.7138585743156171,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7986988949392987,16.96400592822229,12.00782226993852,36.17435818970951,1451622502398015.2,10.240714496341,727.509299066162,1372.05280819871,0.00468081013819,0.0185906035663264,0.23372162679379,16.9640349220239,12.572030055933,12.571441610619573,0.0046808101381913,0.5496181418541238,479269760088075.1,0.012491970265988752,6.276771969073832e-06,3.16,35.8,2023-11-05 19:10:00,4.6808101381913786e-05,0.4238668763820017,0.0,189,205.46826679380996,4.6808101381913786e-05,3.7183192,-0.67779887,0.4238668763820017,0.2622272,1.5624586e-05,0.3216511973329536,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.5931188669587206,230.89671797998608,0.2575432556926256,0.28728275211772,0.0,222.4109264652878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.351188e-05,2.219362e-07,120838.484,0.4085446,-263.7626,0.0,0.0,1.0,-3.5653976340374947e-13,2.0526577e-12,2.2804507e-16,0.0,0.0,0.0,7.480000000000002e-16,2.302557782827847e-14,1.6961179039773399e-12,1201.1566693680206,5.942471765123688e-13,6.62931761783935e-14,0.0,4.351188e-05,2.219362e-07,120838.484,0.4085446,-263.7626,0.0,0.0,0.7812693282476016,-3.5653976340374947e-13,2.0526577e-12,2.2804507e-16,0.0,0.0,0.0,7.480000000000002e-16,2.302557782827847e-14,1.6961179039773399e-12,1201.1566693680206,5.942471765123688e-13,6.62931761783935e-14,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.40244303876844223,0.450006359171796,31.31237190936321,32.6504509459756,-51.3836816417519,5.600776445185906e-05,20546.82667938099,0.5056958081156958,0.2609364325780268,0.6846863782482424,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7980839553308047,16.324622156009212,11.782161618250932,33.88974942355571,1485945458841710.8,9.96488623012889,721.890471490526,1357.62150395607,0.00560077644519,0.0182839493276679,0.225003179585898,16.3252254729878,12.3060491775382,12.305359981834844,0.0056007764451859,0.532745923021878,456422767594007.8,0.01219140300512077,5.82514239902825e-06,3.16,35.8,2023-11-05 19:11:00,5.6007764451859054e-05,0.5056953887534775,0.0,190,205.46826679380996,5.6007764451859054e-05,3.572812,-0.90716225,0.5056953887534775,0.49800184,2.616544e-05,0.3216172199528378,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.591966579690178,230.88919494717362,0.30733328602164256,0.2943349290083587,1.0,222.61712471169253,28.117254249628648,85.16062802200629,0.49477995496228777,222.96037,5.719804088025561e-05,11570.299685988995,0.0,0.0010253554340172854,0.002518167,170.32125604401259,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,5.1509276e-05,2.112185e-07,120838.195,0.48014954,-258.76587,0.05292623316505121,0.05292623316505121,0.9999999999999999,-3.565471509248654e-13,2.0525335e-12,2.2721892e-16,2.2109376899676004e-14,1.590243491932661e-14,2.2109376899676004e-14,7.480000000000001e-16,2.6560541961196118e-14,1.6959863638694196e-12,1201.0635178124035,5.582721269413823e-13,6.382026186283146e-14,3.0570568679170913e-13,5.1509276e-05,2.112185e-07,120838.195,0.48014954,-258.76587,0.05292623316505121,0.05292623316505121,0.7812693282476016,-3.565471509248654e-13,2.0525335e-12,2.2721892e-16,2.2109376899676004e-14,1.590243491932661e-14,2.2109376899676004e-14,7.480000000000001e-16,2.6560541961196118e-14,1.6959863638694196e-12,1201.0635178124035,5.582721269413823e-13,6.382026186283146e-14,3.0570568679170913e-13
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.402216516078385,0.464703399024822,32.4349065176431,33.7954699561964,-25.7062702896392,6.68173307990643e-05,20596.26413462153,0.5921146594630737,0.2702908876470258,0.7089974376640021,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7954739706560798,16.89831617307565,11.964197932463886,35.79976276705789,1457250259135255.0,10.194392900397,726.688617162828,1370.09670359278,0.00668173307991,0.0185509112891123,0.232351699512411,16.8977349780982,12.5250827784822,12.524245941798098,0.0066817330799064,0.5471213668137729,475720045426032.8,0.0124422777496941,6.207577046464883e-06,3.16,35.8,2023-11-05 19:12:00,6.68173307990643e-05,0.5921144478300485,0.0,191,205.96264134621532,6.68173307990643e-05,3.4273252,-1.083142,0.5921144478300485,0.7639258,3.7968242e-05,0.32214474668386256,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.595207154889065,230.91033967707168,0.36045369072893957,0.32846744940450473,1.0,222.8770328993284,28.117254249628648,84.60983784159812,0.5791722272778084,223.1325,6.823273855529596e-05,11555.3350810792,0.0,0.000960998118397356,0.00301976,169.21967568319624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,6.060349e-05,1.9725012e-07,120687.73,0.5554224,-253.44,0.12189610888340202,0.12189610888340202,1.0000000000000004,-3.573695819554989e-13,2.0483962e-12,2.261422e-16,5.092081662986551e-14,3.662540903661863e-14,5.092081662986551e-14,7.480000000000001e-16,3.1104819065378474e-14,1.691026630777376e-12,1200.9754328854647,5.866477892811146e-13,6.590460781241948e-14,7.16003057996902e-13,6.060349e-05,1.9725012e-07,120687.73,0.5554224,-253.44,0.12189610888340202,0.12189610888340202,0.7614943461513873,-3.573695819554989e-13,2.0483962e-12,2.261422e-16,5.092081662986551e-14,3.662540903661863e-14,5.092081662986551e-14,7.480000000000001e-16,3.1104819065378474e-14,1.691026630777376e-12,1200.9754328854647,5.866477892811146e-13,6.590460781241948e-14,7.16003057996902e-13
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.402375934884008,0.468574976862898,32.726139592244884,34.0521274209186,25.7070661553969,7.30810902848183e-05,20621.02745092933,0.6420110118344199,0.272717829935374,0.7156511973909604,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7962284360367993,17.025820737512056,12.013002102086316,36.23722414854881,1450678031905299.2,10.2595193914249,728.0014505187,1373.03693522671,0.00730810902848,0.0186091239006281,0.234287488431449,17.0260637104593,12.5899257634338,12.58900574516834,0.0073081090284818,0.5511154229051343,480492529198469.6,0.01250946945524444,6.306409930364891e-06,3.16,35.8,2023-11-05 19:13:00,7.308109028481829e-05,0.6420110666831269,0.0,192,206.21027450929338,7.308109028481829e-05,3.2409987,-1.0973325,0.6420110666831269,0.84411716,4.2934975e-05,0.3224163788313911,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.5975597763884593,230.9256666787443,0.3911344250244285,0.3429722880867537,1.0,223.03688517381912,28.117254249628648,84.36619728764018,0.6277576556261075,223.21336,7.46104104156007e-05,11547.83690135618,0.0,0.0009264641376293526,0.0032426745,168.73239457528035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,6.6257526e-05,1.9306611e-07,120611.336,0.6171479,-248.83884,0.13840794106772136,0.13840794106772136,0.9999999999999999,-3.57789865758774e-13,2.0463557e-12,2.2581967e-16,5.78450502262084e-14,3.832409355896302e-14,5.78450502262084e-14,7.48e-16,3.218038440129789e-14,1.6885658985775351e-12,1200.8852908526949,5.938643403306049e-13,6.645367807867768e-14,8.050502621372395e-13,6.6257526e-05,1.9306611e-07,120611.336,0.6171479,-248.83884,0.13840794106772136,0.13840794106772136,0.7515890196282646,-3.57789865758774e-13,2.0463557e-12,2.2581967e-16,5.78450502262084e-14,3.832409355896302e-14,5.78450502262084e-14,7.48e-16,3.218038440129789e-14,1.6885658985775351e-12,1200.8852908526949,5.938643403306049e-13,6.645367807867768e-14,8.050502621372395e-13
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.0898783317168,62740.53451204639,0.4022176191990994,0.47404976734295,33.1503890125658,34.4608142195448,0.0,7.85391075904795e-05,20596.26413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,10.342012483648,729.790734611119,1377.79637402992,0.00785391075905,0.0187125130872553,0.237024883671475,17.2304071097724,12.6666515911702,12.6656568417848,0.0078539107590479,0.5565103713584783,491248005678954.5,0.012576553131456836,6.4969594378780775e-06,3.16,35.8,2023-11-05 19:14:00,7.853910759047948e-05,0.6948005783248816,0.0,193,205.96264134621532,7.853910759047948e-05,3.007249,-1.1193134,0.6948005783248816,0.90305203,4.764002e-05,0.3221248028529286,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.5952262262402237,230.9104640047845,0.4230216581251015,0.3315033449795271,1.0,223.18003275577806,28.117254249628648,84.48212137460222,0.6791719743180725,223.14893,8.017709462069451e-05,11555.398939312698,0.0,0.0008585168545357647,0.003443874,168.96424274920443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,7.155791e-05,1.8963998e-07,120685.24,0.68303204,-244.2325,0.15684225721761028,0.15684225721761028,1.0,-3.57394280133524e-13,2.0483218e-12,2.255556e-16,6.557734612259746e-14,3.965206804928716e-14,6.557734612259746e-14,7.48e-16,3.3447989163436216e-14,1.690927551341362e-12,1200.7942725388095,6.048696842878009e-13,6.723011724439106e-14,9.370907573465105e-13,7.155791e-05,1.8963998e-07,120685.24,0.68303204,-244.2325,0.15684225721761028,0.15684225721761028,0.761494346151387,-3.57394280133524e-13,2.0483218e-12,2.255556e-16,6.557734612259746e-14,3.965206804928716e-14,6.557734612259746e-14,7.48e-16,3.3447989163436216e-14,1.690927551341362e-12,1200.7942725388095,6.048696842878009e-13,6.723011724439106e-14,9.370907573465105e-13
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.40266188010426107,0.472977664739988,33.06828370352327,34.3356527433452,51.382392761808006,7.744088367011308e-05,20596.26413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,10.3297152932052,729.41320964878,1376.5511890677,0.00774408836701,0.0186829928923648,0.236488832369994,17.1678263716726,12.6579736840043,12.656993515241874,0.0077440883670113,0.5553764967291295,488510688195703.9,0.012566351251314313,6.450538039802395e-06,3.16,35.8,2023-11-05 19:15:00,7.744088367011307e-05,0.6869379723388929,0.0,194,205.96264134621532,7.744088367011307e-05,2.9671204,-0.81038547,0.6869379723388929,0.801219,4.1132094e-05,0.32215631784101006,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.5964111387164712,230.91818596492377,0.41814541526636995,0.3250710626191738,1.0,223.16274434771472,28.117254249628648,84.54602084339969,0.6689631322175366,223.12729,7.876068985217087e-05,11555.366989578299,0.0,0.0008577811460520479,0.0033538765,169.09204168679938,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,7.187935e-05,1.6677708e-07,120681.57,0.68581504,-240.36006,0.17419926815035397,0.17419926815035397,1.0,-3.574197762497606e-13,2.0484747e-12,2.2379487e-16,7.266226137919017e-14,4.2194938855074275e-14,7.266226137919017e-14,7.480000000000002e-16,3.458147034739528e-14,1.6910548976598717e-12,1200.7044953837499,6.030575853751643e-13,6.707807079555692e-14,1.017617612569854e-12,7.187935e-05,1.6677708e-07,120681.57,0.68581504,-240.36006,0.17419926815035397,0.17419926815035397,0.7614943461513872,-3.574197762497606e-13,2.0484747e-12,2.2379487e-16,7.266226137919017e-14,4.2194938855074275e-14,7.266226137919017e-14,7.480000000000002e-16,3.458147034739528e-14,1.6910548976598717e-12,1200.7044953837499,6.030575853751643e-13,6.707807079555692e-14,1.017617612569854e-12
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.40258913336985414,0.461659179858462,32.21327204922459,33.5486776964792,25.67753812718913,7.540220930438666e-05,20546.82667938099,0.6810764996027435,0.2684439337435382,0.7041318738923811,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7971240491306834,16.774228837149607,11.926239601168472,35.4632970450455,1462305172034355.2,10.1453303452531,725.620343500254,1367.56798429961,0.00754022093044,0.0184995074093698,0.230829589929231,16.7743388482396,12.4776073665788,12.47666659835253,0.0075402209304386,0.5438777071856005,471865160143087.6,0.01238577520421707,6.127614546016003e-06,3.16,35.8,2023-11-05 19:16:00,7.540220930438666e-05,0.6810762599037472,0.0,195,205.46826679380996,7.540220930438666e-05,2.9188378,-0.5265505,0.6810762599037472,0.6820793,3.3673772e-05,0.3216218009163115,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.5923825259020108,230.89191112588915,0.4139071013603527,0.2930244798382089,1.0,223.11725001583997,28.117254249628648,84.74180269979179,0.6604631468768701,222.96155,7.636517437060824e-05,11570.509098650104,0.0,0.0008333319928425454,0.0033663986,169.48360539958358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,7.1547904e-05,1.475581e-07,120827.766,0.69081146,-236.66893,0.18734713184213775,0.18734713184213775,1.0000000000000002,-3.566316597744108e-13,2.0525955e-12,2.2231563e-16,7.798259099084373e-14,4.362333707098682e-14,7.798259099084373e-14,7.48e-16,3.549506114767644e-14,1.6959639206501538e-12,1200.6168902566349,5.818519961588326e-13,6.547287421487097e-14,1.1228232324570313e-12,7.1547904e-05,1.475581e-07,120827.766,0.69081146,-236.66893,0.18734713184213775,0.18734713184213775,0.7812693282476018,-3.566316597744108e-13,2.0525955e-12,2.2231563e-16,7.798259099084373e-14,4.362333707098682e-14,7.798259099084373e-14,7.48e-16,3.549506114767644e-14,1.6959639206501538e-12,1200.6168902566349,5.818519961588326e-13,6.547287421487097e-14,1.1228232324570313e-12
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.39494850914273627,0.38187681878873,26.19382880412606,27.2993274518924,-334.4556208491023,7.349563906734395e-05,20522.15246906853,0.668961572458234,0.2182819067010505,0.5721698839065855,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7950588018638387,13.649326207077422,10.870663537769463,25.42055864943941,1558582783965770.5,8.83543358661012,700.524968735871,1301.55676432933,0.00734956390673,0.017093787539412,0.190938409394365,13.6496637259462,11.1700469515098,11.169226062102478,0.0073495639067343,0.4718609042354769,361735574662604.5,0.011108527555250838,4.0828692178465755e-06,3.16,35.8,2023-11-05 19:17:00,7.349563906734397e-05,0.6689617023836673,0.0,196,205.2215246906853,7.349563906734397e-05,3.042522,0.06152285,0.6689617023836673,0.5758215,2.5028497e-05,0.3213386345216417,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.5703831401490576,230.74738201944683,0.40626094757971487,0.30723939214045415,1.0,222.9454416051376,28.117254249628648,84.03450210186742,0.645810317555231,222.88245,7.40366298415819e-05,11578.482748949067,0.0,0.0009491492309766158,0.0034234729,168.06900420373483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,7.0900765e-05,1.2557904e-07,120896.14,0.6827173,-233.49239,0.09220723156562106,0.09220723156562106,1.0,-3.562662422532928e-13,2.0542925e-12,2.206269e-16,3.8380938928057594e-14,2.14702360448142e-14,3.8380938928057594e-14,7.48e-16,2.918391937548125e-14,1.6980263273934852e-12,1200.5260012301273,4.321907450403965e-13,5.415807594207271e-14,5.453439265292096e-13,7.0900765e-05,1.2557904e-07,120896.14,0.6827173,-233.49239,0.09220723156562106,0.09220723156562106,0.791139012372588,-3.562662422532928e-13,2.0542925e-12,2.206269e-16,3.8380938928057594e-14,2.14702360448142e-14,3.8380938928057594e-14,7.48e-16,2.918391937548125e-14,1.6980263273934852e-12,1200.5260012301273,4.321907450403965e-13,5.415807594207271e-14,5.453439265292096e-13
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305207,62615.90873847695,0.28527226089335955,0.1565976013848292,10.118609964552093,8.15325650581424,-1771.7974953527075,7.345739546151831e-05,20845.24140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,4.46263196162771,604.767807135115,1063.8393985107,0.00734573954615,0.0124255590935238,0.0782988006924146,4.07662825290712,6.30143079301952,6.300967940325737,0.0073457395461518,0.2359816569298972,527264198143445.44,0.007563048751667413,7.27758380214967e-07,3.16,35.8,2023-11-05 19:18:00,7.345739546151831e-05,0.6049706169493391,0.0,197,208.4524140765676,7.345739546151831e-05,3.1043177,1.0299256,0.6049706169493391,0.5147726,1.7190434e-05,0.3250319309966201,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.3503343843092324,229.1935279618126,0.3707767591761473,0.7161152621818327,0.0,221.3351004353076,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.1769406e-05,1.0537048e-07,119908.9,0.63086754,-230.41333,0.00728832199123405,0.00728832199123405,1.0,-3.61629785778789e-13,2.027884e-12,2.190598e-16,3.0599322522641992e-15,1.0276787380476288e-15,3.0599322522641992e-15,7.48e-16,2.311795367787731e-14,1.6662542081541269e-12,1200.4377048638605,1.1840621952139968e-13,2.2208797106477586e-14,4.3176015855818494e-14,7.1769406e-05,1.0537048e-07,119908.9,0.63086754,-230.41333,0.00728832199123405,0.00728832199123405,0.6619034369372957,-3.61629785778789e-13,2.027884e-12,2.190598e-16,3.0599322522641992e-15,1.0276787380476288e-15,3.0599322522641992e-15,7.48e-16,2.311795367787731e-14,1.6662542081541269e-12,1200.4377048638605,1.1840621952139968e-13,2.2208797106477586e-14,4.3176015855818494e-14
