,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9874140856385336,34610D,222.14934,-8.305433,-0.7759061,231.29287388808808,64675.53194650439,0.43120905519065716,0.412241977133972,31.9477788985216,33.8942688147316,-1.8767949775604849,7.339612384790464e-05,20451.24068644975,0.6942130950262326,0.2662314908210133,0.691695858213224,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7740997653051211,16.94712281134116,11.839894414611006,35.68434372145457,1458984264070238.0,12.7919739566555,760.694224880585,1402.07957875696,0.00733961238479,0.0181657514181125,0.206120988566986,16.9471344073658,11.3466811156223,11.345848374329858,0.0073396123847904,0.55242646371282,206894080416186.16,0.014583838160412761,1.9423841358634798e-06,2.8440000000000003,35.8,2023-11-05 18:14:00,7.339612384790464e-05,0.6942131149820348,0.0,133,204.51240686449754,7.339612384790464e-05,-8.305433,-0.7759061,0.6942131149820348,0.24565667,6.672948e-06,0.320713381856173,0.0,14295.762720148907,0.46080789856740584,-0.887499904573455,1.8050339034886524,232.20454963543708,0.42021063613068416,0.0,1.0,224.36520520668367,28.117254249628648,82.45874090407331,0.688957136379977,222.51035,7.569255565266181e-05,11601.22103114548,0.0,0.0019904519271852906,0.002677303,164.91748180814662,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148907,0.0,7.65782e-05,3.2486774e-08,121073.15,0.6893696,-257.05615,0.0028125801734011084,0.0028125801734011084,1.0,-3.531513677969524e-13,2.0600106e-12,2.1386728e-16,1.167117416845108e-15,6.069876021818772e-16,1.167117416845108e-15,7.479999999999998e-16,2.333777535858749e-14,1.70685917583906e-12,1234.5345786716869,6.157054391313325e-13,5.261803829164945e-14,3.5078692194432962e-15,1.6684833657770788e-14,7.65782e-05,3.2486774e-08,121073.15,0.6893696,-257.05615,0.0028125801734011084,0.0028125801734011084,0.8195037254200986,-3.531513677969524e-13,2.0600106e-12,2.1386728e-16,1.167117416845108e-15,6.069876021818772e-16,1.167117416845108e-15,7.479999999999998e-16,2.333777535858749e-14,1.70685917583906e-12,1234.5345786716869,6.157054391313325e-13,5.261803829164945e-14,3.5078692194432962e-15,1.6684833657770788e-14
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.9872575263278944,34610D,222.11264,-8.132729,-0.7955048,231.42153069714536,64643.58416760586,0.43133399519135324,0.412352220068886,31.95811488776539,33.8943024588892,-1.8764971672458013,8.027962319818038e-05,20453.04007332686,0.7628678873625869,0.2663176240647116,0.6915306388600836,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7745943628663202,16.94714808200795,11.840840989254758,35.67532169719581,1459119806991308.2,12.7973851965048,760.633234681486,1401.89280194376,0.00802796231982,0.0181616720632479,0.206176110034443,16.9471512294446,11.3522647758662,11.351353493484952,0.008027962319818,0.5522469097788395,206892415533285.5,0.014581097386679523,1.941586829511244e-06,2.8440000000000003,35.8,2023-11-05 18:15:00,8.027962319818038e-05,0.7628682775702518,0.0,134,204.53040073326866,8.027962319818038e-05,-8.132729,-0.7955048,0.7628682775702518,0.22557744,6.389387e-06,0.32079459618832123,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.805600051572641,232.20785730397068,0.4616022448736403,0.0,1.0,224.58395209471115,28.117254249628648,82.69019311857048,0.7599319293995657,222.47603,8.312631650341259e-05,11600.547372932617,0.0,0.0019297578547346462,0.0026450877,165.38038623714095,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,8.302619e-05,4.0989992e-08,121067.72,0.75417817,-254.29909,0.04642591118309192,0.04642591118309192,1.0,-3.532190090494228e-13,2.0603879e-12,2.1434677e-16,2.7576942208809518e-14,1.5386789672387087e-14,2.7576942208809518e-14,7.48e-16,2.756785345776674e-14,1.70716891755856e-12,1233.9425924737102,6.158660912041142e-13,5.263210955875093e-14,3.508807303916728e-15,3.9417923041694315e-13,8.302619e-05,4.0989992e-08,121067.72,0.75417817,-254.29909,0.0418047323098943,0.04642591118309192,0.8605887029791477,-3.532190090494228e-13,2.0603879e-12,2.1434677e-16,2.4806843564713915e-14,1.445413332884733e-14,2.4806843564713915e-14,7.48e-16,2.7124637674711442e-14,1.70716891755856e-12,1233.9425924737102,6.158660912041142e-13,5.263210955875093e-14,3.508807303916728e-15,3.5458400106044805e-13
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.9870948398206716,34610D,222.07881,-7.972612,-0.84237176,231.5519674160689,64611.6260527181,0.43145926602176704,0.412497024923364,31.9714146740816,33.8969468859808,-1.876218695248808,8.799344777789678e-05,20454.83961852167,0.8397767615480993,0.2664284556173467,0.691463434584764,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7750900119703346,16.948471428135797,11.84209978910148,35.6721788341196,1459167023982712.5,12.8035231137567,760.594188922541,1401.75063641708,0.00879934477779,0.0181584166139469,0.206248512461682,16.9484734429904,11.3582872805809,11.35728791365997,0.0087993447777896,0.5521319598405313,206931291272541.12,0.014579340144747228,1.9414508907397036e-06,2.8440000000000003,35.8,2023-11-05 18:16:00,8.799344777789679e-05,0.8397777239991303,0.0,135,204.5483961852167,8.799344777789679e-05,-7.972612,-0.84237176,0.8397777239991303,0.20789403,6.0793423e-06,0.3208716930591471,0.0,14291.820527525433,0.46093678012248757,-0.8874329747819344,1.8061688088203485,232.21117929187588,0.5079711319407247,0.0,1.0,224.84351061181155,28.117254249628648,83.19953172957683,0.8394052118460846,222.44633,9.146978410705809e-05,11599.7347715215,0.0,0.0018481653473071446,0.0025083418,166.39906345915367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525433,0.0,9.010149e-05,4.961327e-08,121062.6,0.82301986,-251.53424,0.12404134850377033,0.12404134850377033,1.0,-3.5328486684182117e-13,2.060753e-12,2.1485687e-16,7.381235953667052e-14,4.0006720052866374e-14,7.381235953667052e-14,7.480000000000001e-16,3.4969921458915884e-14,1.7074682354377212e-12,1233.350606275734,6.16116121071588e-13,5.2650592265026286e-14,3.5100394843350855e-15,1.0549129952112754e-12,9.010149e-05,4.961327e-08,121062.6,0.82301986,-251.53424,0.10279104108502114,0.12404134850377033,0.9208551936763536,-3.5328486684182117e-13,2.060753e-12,2.1485687e-16,6.107417099592703e-14,3.571793691763306e-14,6.107417099592703e-14,7.480000000000001e-16,3.2931811292396924e-14,1.7074682354377212e-12,1233.350606275734,6.16116121071588e-13,5.2650592265026286e-14,3.5100394843350855e-15,8.728610907411883e-13
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.43158601472070063,0.412696239492032,31.98934512206063,33.903618671565,-1.8759403521740328,9.471745492302104e-05,20456.639322048082,0.907651738572004,0.2665778760171719,0.6915192302929909,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.775595436553702,16.951808579567757,11.844366439950626,35.67728831388466,1459090261407857.8,12.8108893166121,760.582636481285,1401.66680080071,0.0094717454923,0.0181562313194442,0.206348119746016,16.9518093357825,11.3651404917401,11.364064116509402,0.0094717454923021,0.552097949683076,207029034300290.28,0.014579485018027189,1.9422196566225044e-06,2.8440000000000003,35.8,2023-11-05 18:17:00,9.471745492302103e-05,0.907651324461851,0.0,136,204.56639322048082,9.471745492302103e-05,-7.826985,-0.9243368,0.907651324461851,0.20568661,6.34777e-06,0.3209462719830126,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,1.8067409879430067,232.21452033183542,0.5488548841114238,0.0,1.0,225.08768312811912,28.117254249628648,83.97167317591057,0.9088260377571784,222.41953,9.8690340575526e-05,11598.790768692721,0.0,0.0017644684383694197,0.0022558027,167.94334635182113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,9.623083e-05,5.639969e-08,121057.85,0.88780075,-248.68349,0.3261529265866752,0.3261529265866752,0.9999999999999999,-3.533486612841119e-13,2.0610976e-12,2.1528498e-16,1.660833862606219e-13,9.832690505877344e-14,1.660833862606219e-13,7.480000000000001e-16,4.9737362988225903e-14,1.7077489393693184e-12,1232.7586200777578,6.165211363138379e-13,5.267601975757643e-14,3.511734650505095e-15,2.373303604610866e-12,9.623083e-05,5.639969e-08,121057.85,0.88780075,-248.68349,0.2941947802017806,0.3261529265866752,0.9579711293681349,-3.533486612841119e-13,2.0610976e-12,2.1528498e-16,1.4692653897170727e-13,9.18770426380574e-14,1.4692653897170727e-13,7.480000000000001e-16,4.667226742199956e-14,1.7077489393693184e-12,1232.7586200777578,6.165211363138379e-13,5.267601975757643e-14,3.511734650505095e-15,2.0995554847813714e-12
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.4317188332881872,0.412825218515602,32.00120330786166,33.9039761367468,-1.8756475698407364,9.963431776585904e-05,20458.43918392004,0.9588874659140616,0.2666766942321805,0.6914286686078999,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7761275598626346,16.951985343902503,11.846075680799167,35.6707810273757,1459188024015934.0,12.8167867585517,760.538455901938,1401.50566261471,0.00996343177659,0.0181524678229913,0.206412609257801,16.9519880683734,11.3710494501671,11.36991661628198,0.0099634317765859,0.551967882935558,207047710693594.84,0.0145781927496963,1.941827625263164e-06,2.8440000000000003,35.8,2023-11-05 18:18:00,9.963431776585904e-05,0.9588889228929743,0.0,137,204.58439183920044,9.963431776585904e-05,-7.687565,-1.0327747,0.9588889228929743,0.2219164,7.508871e-06,0.32102340536006857,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.8073299252919557,232.21795824743666,0.5796464352365913,0.0,1.0,225.2830154244805,28.117254249628648,84.95066885737528,0.9600862684874858,222.39146,0.00010387648602187412,11597.743338746377,0.0,0.0016910892740304461,0.0019187841,169.90133771475055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,0.00010069826,6.0517905e-08,121053.58,0.9439152,-245.78633,0.7623473514621188,0.7623473514621188,0.9999999999999998,-3.534098853941894e-13,2.061453e-12,2.1560242e-16,3.477982063632563e-13,2.2086529845457507e-13,3.477982063632563e-13,7.479999999999999e-16,7.881587564230757e-14,1.708043092800458e-12,1232.1656415911878,6.167653704355089e-13,5.2692482475051736e-14,3.5128321650034484e-15,4.969281828703965e-12,0.00010069826,6.0517905e-08,121053.58,0.9439152,-245.78633,0.7463376467214089,0.7623473514621188,0.9839902952592898,-3.534098853941894e-13,2.061453e-12,2.1560242e-16,3.3820142108151183e-13,2.1763418511870678e-13,3.3820142108151183e-13,7.479999999999999e-16,7.728038999722844e-14,1.708043092800458e-12,1232.1656415911878,6.167653704355089e-13,5.2692482475051736e-14,3.5128321650034484e-15,4.8321645870332655e-12
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.9865700673436996,34610D,221.97745,-7.5374956,-1.1222757,231.9689302446376,64515.664089614096,0.43185281771316214,0.41280355991551,32.00008669215897,33.892047709355,-1.875350275185099,0.0001041937326735,20460.23920415149,1.007305823155724,0.2666673891013247,0.6910388441678609,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7766629838275665,16.946015107287522,11.845723438692623,35.64135502085495,1459630107384905.8,12.8192952128121,760.428102042017,1401.19518242217,0.0104193732674,0.0181457983453892,0.206401779957755,16.9460238546775,11.3746320789573,11.373447037057144,0.01041937326735,0.5516430033652097,206905537181562.62,0.01457293381100137,1.939077265562971e-06,2.8440000000000003,35.8,2023-11-05 18:19:00,0.00010419371865205023,1.007305474129623,1.0,138,204.60239204151495,0.00010419371865205023,-7.5374956,-1.1222757,1.007305474129623,0.2645703,1.0754836e-05,0.3211029515266654,0.0,14285.817599969894,0.46113312441579407,-0.8873309650668839,1.807922305867584,232.22141526245088,0.6087029995277898,0.0,1.0,225.47697654837157,28.117254249628648,85.70609654957637,1.0072589458483405,222.35995,0.00010853823993430118,11596.80769279466,0.0,0.0016482891213689755,0.0016631973,171.41219309915274,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,0.00010467811,6.3820586e-08,121049.58,0.98188245,-242.79395,1.0,1.0,1.0,-3.5346984538030343e-13,2.0618052e-12,2.15857e-16,4.4544878557877543e-13,2.768832549220294e-13,4.4544878557877543e-13,7.479999999999999e-16,9.444402124182155e-14,1.708335273036554e-12,1231.5680977922734,6.166159930756539e-13,5.268971799905901e-14,3.5126478666039333e-15,6.363600100906486e-12,0.00010467811,6.3820586e-08,121049.58,0.98188245,-242.79395,1.0,1.0,1.0,-3.5346984538030343e-13,2.0618052e-12,2.15857e-16,4.4544878557877543e-13,2.768832549220294e-13,4.4544878557877543e-13,7.479999999999999e-16,9.444402124182155e-14,1.708335273036554e-12,1231.5680977922734,6.166159930756539e-13,5.268971799905901e-14,3.5126478666039333e-15,6.363600100906486e-12
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9863829225810254,34610D,221.94254,-7.389147,-1.1908454,232.0986090827201,64483.664002921934,0.43197782565498505,0.412514570040278,31.97591115853242,33.8591963633694,-1.8750741238178368,0.0001094045189962,20462.03938275635,1.0623933991266388,0.2664659263211035,0.6901497955900999,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.777158230387699,16.92957257863628,11.841350108896425,35.57333835838325,1460651959781713.0,12.8155320843603,760.208476662944,1400.64287524737,0.0109404518996,0.0181345040470728,0.206257285020139,16.9295981816847,11.3737483244507,11.372504121107548,0.01094045189962,0.5509964306142257,206488302440672.88,0.014560561108392898,1.932348068411425e-06,2.8440000000000003,35.8,2023-11-05 18:20:00,0.0001094045364886194,1.0623938364915837,1.0,139,204.6203938275635,0.0001094045364886194,-7.389147,-1.1908454,1.0623938364915837,0.33022553,1.551249e-05,0.3211817152048485,0.0,14283.7927345882,0.46119937923170184,-0.8872965302514673,1.808487417159128,232.2247122048384,0.6417731671682636,0.0,1.0,225.7097546398803,28.117254249628648,86.1964459611348,1.0600513958964786,222.32835,0.00011376445623044351,11596.00458598327,1.0,0.0015938644565855497,0.0015458722,172.3928919222696,0.3228108067056583,5.4620084652178044e-06,189575428245.1896,328548127025.61285,0 days 01:40:00,2.0410965315332654e-11,3.0820557626152306e-13,0.0,0.0,0.0,0.0,0.0,0.0,231.00412,218.75798,241.94885,0.0,0.0,0.0,2.5999038,1.088278,3.3897362,2.599903881549835,1.08827805519104,3.3897361755371094,1.0,11579.145166603841,1.0407399521117702,0.021682714049097593,168717114387.59518,13654881304.191961,7.486978973744695e-06,1886.3365601621626,322.9583495480301,0.044751480423975316,0.26468557,1.6666666666666667,0.0,2.5999038,2.599903881549835,231.00412,0.0,0.0,14283.7927345882,14283.7927345882,0.000107413085,6.4612685e-08,121046.51,1.0033988,-239.2771,1.0,1.0,1.0,-3.5352463632159725e-13,2.0621894e-12,2.1591806e-16,4.447357640047989e-13,2.5725591829864476e-13,4.447357640047989e-13,7.480000000000001e-16,9.433428103144696e-14,1.7086646715351143e-12,1230.9705539933595,6.157798793837179e-13,5.265283170129145e-14,3.510188780086096e-15,6.352513474703279e-12,0.000107413085,6.4612685e-08,121046.51,1.0033988,-239.2771,1.0,1.0,1.0,-3.5352463632159725e-13,2.0621894e-12,2.1591806e-16,4.447357640047989e-13,2.5725591829864476e-13,4.447357640047989e-13,7.480000000000001e-16,9.433428103144696e-14,1.7086646715351143e-12,1230.9705539933595,6.157798793837179e-13,5.265283170129145e-14,3.510188780086096e-15,6.352513474703279e-12
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.986189676193678,34610D,221.91206,-7.256174,-1.2246153,232.1979454877467,64451.688091763404,0.43207643338071056,0.412068950534802,31.938178683905864,33.8158676856968,-1.874873134058587,0.0001117729951037,20463.83971974857,1.0896256936852298,0.2661514890325488,0.6889977771748468,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7775443201787872,16.90789683779265,11.835204468403,35.4857977997631,1461967130600056.5,12.8077193471216,759.935229628795,1399.98353224742,0.0111772995104,0.0181212466528545,0.206034475267401,16.9079338428484,11.3697737917466,11.368503100105254,0.01117729951037,0.5501919967764166,205924205561340.6,0.01454525796219877,1.9235629695902802e-06,2.8440000000000003,35.8,2023-11-05 18:21:00,0.00011177310470657402,1.089628444787018,1.0,140,204.6383971974857,0.00011177310470657402,-7.256174,-1.2246153,1.089628444787018,0.40253147,2.0554698e-05,0.3212540928719909,0.0,14281.75593038532,0.4612660377698028,-0.8872618792668526,1.8089642635359084,232.2274934872901,0.658028987735389,0.0,1.0,225.8307742439194,28.117254249628648,86.3271829262806,1.0868815852870448,222.2996,0.0001162157794843681,11595.381285395079,1.0,0.0015449817468316952,0.0015585148,172.6543658525612,0.3228842961833885,8.228609294775708e-06,225362938516.78375,515705055920.24585,0 days 01:39:00,3.2038039920127866e-11,4.837744027939308e-13,0.0,0.0,0.0,0.0,0.0,0.0,227.62302,215.34149,239.151,0.0,0.0,0.0,3.781813,2.7409537,4.395449,3.781812846660614,2.7409536838531494,4.395449161529541,1.0,11592.298662598912,1.066100819217902,0.017409520971124397,192653754499.76056,23143577369.485462,9.194566201527565e-06,1917.8352673296563,329.7117108636427,0.06480381150572627,0.30704397,1.65,0.0,3.781813,3.781812846660614,227.62302,0.0,0.0,14281.75593038532,14281.75593038532,0.00010844962,6.229917e-08,121043.41,1.0139331,-235.49652,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.535795923243484e-13,2.062531e-12,2.1573973e-16,4.4406063398589906e-13,2.361567100152832e-13,4.4406063398589906e-13,7.48e-16,9.422980852824164e-14,1.7089513355025334e-12,1230.3730101944452,6.145712866252936e-13,5.259595339800545e-14,3.506396893200363e-15,6.3419655928787784e-12,0.00010844962,6.229917e-08,121043.41,1.0139331,-235.49652,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.535795923243484e-13,2.062531e-12,2.1573973e-16,4.4406063398589906e-13,2.361567100152832e-13,4.4406063398589906e-13,7.48e-16,9.422980852824164e-14,1.7089513355025334e-12,1230.3730101944452,6.145712866252936e-13,5.259595339800545e-14,3.506396893200363e-15,6.3419655928787784e-12
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.260141997188,64419.7499130795,0.4321373523222217,0.411568828656988,31.895462665391005,33.7705420544116,-1.8747026988946665,0.0001122125936888,20465.64021514204,1.09634588943658,0.2657955222115917,0.6878653700046007,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7777824787520748,16.88523320806293,11.828453481283724,35.39696900274624,1463301655345003.5,12.7977978063588,759.673103032112,1399.36081182724,0.0112212593689,0.0181088029658231,0.205784414328494,16.8852710272058,11.3637778663158,11.36250285040016,0.01122125936888,0.5494203012854911,205338873223781.7,0.014530276520932351,1.9147324284496207e-06,2.8440000000000003,35.8,2023-11-05 18:22:00,0.0001122126251932273,1.0963466819758316,1.0,141,204.65640215142045,0.0001122126251932273,-7.1398497,-1.2116921,1.0963466819758316,0.49284372,2.7163778e-05,0.3213071028289355,0.0,14279.70719095704,0.46133310024997465,-0.8872270118823856,1.8093181881612734,232.2295573894136,0.6619755330574236,0.0,1.0,225.862053015197,28.117254249628648,86.04540519038426,1.093663697922995,222.28253,0.00011668517525737714,11594.964242157417,1.0,0.0015091998482520807,0.0017121386,172.09081038076852,0.3229303205498576,8.929248981651742e-06,231790377574.98727,576022617259.9836,0 days 01:38:00,3.5785252432207905e-11,5.403573117263393e-13,0.0,0.0,0.0,0.0,0.0,0.0,224.93655,212.22365,237.35623,0.0,0.0,0.0,4.128546,3.1709795,4.8150826,4.128546237945557,3.1709794998168945,4.815082550048828,1.0,11605.173871958003,1.0740371063636003,0.014228118980226155,195074639757.93762,26579640110.522182,9.676178031408202e-06,1916.5336407791783,330.421201406547,0.07212400134082994,0.34755856,1.6333333333333333,0.0,4.128546,4.128546237945557,224.93655,0.0,0.0,14279.70719095704,14279.70719095704,0.000108424916,5.94388e-08,121039.875,1.0172161,-230.62836,1.0,1.0,1.0,-3.5363687271969404e-13,2.0627304e-12,2.1551925e-16,4.4354132980749567e-13,2.0898767970406742e-13,4.4354132980749567e-13,7.479999999999999e-16,9.414834801451119e-14,1.709093538584534e-12,1229.7754663955307,6.13244182169668e-13,5.2532118481677265e-14,3.5021412321118172e-15,6.333640316738744e-12,0.000108424916,5.94388e-08,121039.875,1.0172161,-230.62836,1.0,1.0,1.0,-3.5363687271969404e-13,2.0627304e-12,2.1551925e-16,4.4354132980749567e-13,2.0898767970406742e-13,4.4354132980749567e-13,7.479999999999999e-16,9.414834801451119e-14,1.709093538584534e-12,1229.7754663955307,6.13244182169668e-13,5.2532118481677265e-14,3.5021412321118172e-15,6.333640316738744e-12
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.43217588457995876,0.411371067002398,31.87906228229484,33.753350597905,-1.8745870556805813,0.000111305884951,20467.44086895074,1.0907466568821544,0.2656588523524569,0.68720572778251,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.777914840975409,16.876663292432063,11.826168486881905,35.35420353167375,1463944144957518.8,12.7947123343983,759.517710028194,1399.00883143172,0.0111305884951,0.0181019418671152,0.205685533501199,16.8766752989525,11.3626225855281,11.36135799952172,0.0111305884951,0.5489628273703588,205067343507020.25,0.01452267835562349,1.9102054080439285e-06,2.8440000000000003,35.8,2023-11-05 18:23:00,0.00011130585160733097,1.0907458155561711,1.0,142,204.67440868950746,0.00011130585160733097,-7.0382743,-1.1533346,1.0907458155561711,0.5256888,2.9728062e-05,0.3213690456144909,0.0,14277.646519924663,0.461400566893612,-0.8871919278658105,1.8095987546500036,232.2311932515344,0.6584440424739771,0.0,1.0,225.83732431425906,28.117254249628648,85.34506591375361,1.0880480290280798,222.25479,0.00011568203166489832,11594.75647969012,1.0,0.001556734738590535,0.0019111843,170.69013182750723,0.32298121791332784,8.412575415385479e-06,227341714118.76135,487698729223.8562,0 days 01:37:00,3.0298154296718664e-11,4.575021298804519e-13,0.0,0.0,0.0,0.0,0.0,0.0,224.46292,211.74075,237.7662,0.0,0.0,0.0,3.9475362,3.020037,4.572918,3.947536289691925,3.0200369358062744,4.572917938232422,1.0,11607.892952369017,1.0702868261398604,0.012868230224409125,192838654856.49374,24859020981.323685,9.165050698882824e-06,1710.8350240507061,323.3847624648866,0.07079852982417563,0.36070436,1.6166666666666667,0.0,3.9475362,3.947536289691925,224.46292,0.0,0.0,14277.646519924663,14277.646519924663,0.0001078392,6.70222e-08,121035.195,1.0163102,-226.72726,1.0,1.0,1.0,-3.5370088129072037e-13,2.0628826e-12,2.161038e-16,4.4296634878028134e-13,1.8721580275835228e-13,4.4296634878028134e-13,7.480000000000001e-16,9.405808322101361e-14,1.7091818169115792e-12,1229.1726138814245,6.126606344447031e-13,5.2506876437220334e-14,3.500458429148022e-15,6.324516948106518e-12,0.0001078392,6.70222e-08,121035.195,1.0163102,-226.72726,1.0,1.0,1.0,-3.5370088129072037e-13,2.0628826e-12,2.161038e-16,4.4296634878028134e-13,1.8721580275835228e-13,4.4296634878028134e-13,7.480000000000001e-16,9.405808322101361e-14,1.7091818169115792e-12,1229.1726138814245,6.126606344447031e-13,5.2506876437220334e-14,3.500458429148022e-15,6.324516948106518e-12
