Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.7635473680496702,34610D,228.72267,52.03515,8.88175,182.73343060129312,66195.98646149135,0.3134173433909557,0.49095238522043,29.457143113225804,36318.16103037859,70.3637171308825,2023-08-06 17:26:00,1.7017675434170735e-05,0.2245750380622449,0.0797662560589893,0.245476192610215,0.4374178592289087,0.0107672551679866,0.0019528269580377,0.0004339615462306,2.6537005322303786e-05,293725293404784.3,93.0551150946803,36.43848603106032,0.0353485717358709,0.000721399423181,0.0005891428622645,0.3171725764200038,0.0575247031782841,0.012783267372952,0.0007817043635755,8652308003798971.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6027269587935385,18.15908051518929,10.767255167986685,26.53700532230378,293725293404784.3,7.14356869142464,667.987166810088,1396.87497908007,0.00170176754342,0.0209074852750342,0.289134009295883,18.1586321430986,13.8292102322387,13.828974895232346,0.001701767543417,0.4766102343914662,11.78753125824569,528543532433526.8,12.564284512196183
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.7668249394971711,34610D,228.60632,52.265675,8.828797,182.2494729634708,66166.52931837813,0.3136273041445597,0.4833422223384101,29.000533340304607,35874.162961425194,8.79295496438684,2023-08-06 17:27:00,1.675601923065505e-05,0.2238565922700668,0.0793675523115607,0.241671111169205,0.4310351595955212,0.0106374185448766,0.0019559326818741,0.0004346517070831,2.589589735026896e-05,293390994350622.75,91.61268482202225,35.8736597419568,0.0348006400083655,0.0007102171430278,0.000580010666806,0.3084908111654711,0.0567230909520839,0.0126051313226853,0.0007509948344835,8508495313410355.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.601283621246088,17.937081480712596,10.637418544876695,25.89589735026896,293390994350622.75,7.06918235262705,666.345381714083,1392.59792781623,0.00167560192307,0.0208139455725256,0.28521231052304,17.9375491966393,13.7029430354387,13.702713432508917,0.0016756019230655,0.47026419740022873,11.653849379590456,523118721248627.25,12.228994428548676
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.7700608135149599,34610D,228.59216,52.413662,8.787458,182.30358850665056,66137.52878503782,0.3144005060368064,0.4747037106847631,28.482222641085787,35309.380955496934,-29.482691251809594,2023-08-06 17:28:00,1.6776015279420893e-05,0.2237669483036539,0.0795629512068145,0.2373518553423815,0.4234215637172099,0.0104910668712923,0.0019563321068015,0.0004347404681781,2.518782039321506e-05,295246153906222.94,89.97534132319,35.23250940702312,0.0341786671693029,0.0006975238197816,0.0005696444528217,0.2988089023706667,0.0557206866258269,0.0123823748057393,0.0007174051082832,8409266689481322.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6014808135153089,17.654690477748467,10.491066871292306,25.18782039321506,295246153906222.94,6.99164506594314,664.351415478297,1385.66694513438,0.00167760152794,0.0206448784543219,0.280400494954473,17.65424640658,13.5820850471402,13.58185719769633,0.001677601527942,0.46259971391575533,11.499367393832415,514426360508877.0,11.773224115469834
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7732771861573672,34610D,228.6579,52.527344,8.745106,182.4948155722158,66109.04656239675,0.3152759587895509,0.465549687860215,27.932981271612903,34688.52406618989,-8.861678365013518,2023-08-06 17:29:00,1.6864959564428922e-05,0.2240676313896215,0.0794750044442756,0.2327748439301075,0.4152069198722172,0.0103358242983137,0.0019555088663311,0.0004345575258513,2.4453627105386565e-05,298226780641405.7,88.24028783702515,34.553097832985166,0.0335195775259354,0.0006840730107333,0.0005586596254322,0.2887103865514807,0.0546231925397007,0.0121384872310446,0.0006830627079577,8330363078349794.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6020251754327786,17.344262033094946,10.335824298313792,24.45362710538657,298226780641405.7,6.91155041364045,662.321513241575,1379.867010911,0.00168649595644,0.0205133337317619,0.276378451681595,17.344622700901,13.4731124299734,13.472885210309112,0.0016864959564428,0.45491871134350037,11.342785407160891,508029444257003.25,11.36832809558642
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7765332602274311,34610D,228.70079,52.67281,8.698827,181.83689474355967,66081.11358112513,0.3143815463365869,0.4711822533763529,28.27093520258117,35135.28029004304,-8.86327014908139,2023-08-06 17:30:00,1.6816308712757234e-05,0.2241580658325382,0.0788788605331523,0.2355911266881764,0.4201355156248568,0.0104292922362041,0.0019559147359547,0.000434647719101,2.489898449794925e-05,296394353648621.5,89.30788430495393,34.97114684559292,0.0339251222430974,0.0006923494335326,0.0005654187040516,0.2948458450185101,0.0552955387619506,0.0122878975026556,0.0007039175773515,8379345566411107.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5997985079564152,17.56764014502152,10.42929223620414,24.898984497949247,296394353648621.5,6.96221389400767,663.624443689267,1383.91361720921,0.00168163087128,0.0206081078071903,0.279109102347378,17.5671825190196,13.5436550001934,13.543427249739738,0.0016816308712757,0.45983823187001377,11.442742508154202,512695558464582.0,11.640839614052194
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7797580870633126,34610D,228.74005,52.78293,8.652022,181.52838542944968,66052.84264592254,0.3132426048972877,0.4820037577353417,28.920225464120502,35872.873340992475,-8.864490004411204,2023-08-06 17:31:00,1.6767187256402967e-05,0.2242485367750976,0.0783177554271882,0.2410018788676708,0.4297814231227591,0.0106127610022742,0.0019562176433144,0.0004347150318476,2.5781084869566323e-05,293754229766343.1,91.35899224115668,35.77431889911707,0.0347042705569446,0.0007082504195294,0.0005784045092824,0.3069234409825963,0.0565742553015456,0.0125720567336768,0.0007455947871374,8495438555881702.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5987294631970631,17.93643667049624,10.612761002274231,25.781084869566325,293754229766343.1,7.0588890799702,666.153216263516,1392.15265027089,0.00167671872564,0.0208047831084024,0.284798304413661,17.9359432120393,13.6890782725171,13.688848749026802,0.0016767187256402,0.46952287459825415,11.63746621691154,522446259570993.44,12.188834485667494
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.782951504431592,34610D,228.76376,52.853428,8.611776,181.87369571750023,66023.92242045843,0.3142050141629449,0.4739477626772372,28.43686576063424,35314.50759686938,-8.865365722181107,2023-08-06 17:32:00,1.6886426950364417e-05,0.2243390442320308,0.0786869669003947,0.2369738813386186,0.4227063809826357,0.0104780407531446,0.0019560813599422,0.0004346847466538,2.512823044666173e-05,296184221861094.0,89.83205893784354,35.17640294590455,0.034124238912761,0.0006964130390359,0.0005687373152126,0.2979626383316302,0.0556248230495564,0.0123610717887903,0.000714568116014,8422550957481838.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.599837355803412,17.657253798434688,10.478040753144684,25.12823044666173,296184221861094.0,6.9909913448787,664.363868269471,1385.42242190985,0.00168864269504,0.0206367146493314,0.280303225308881,17.657684371879,13.5827446408948,13.58251528074271,0.0016886426950364,0.4626470172083527,11.499745446467115,513793427981088.0,11.76032154225595
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.7861133517397054,34610D,228.78526,52.938763,8.5694895,181.7746360575181,65995.48555469779,0.3141984821755313,0.4732525954276275,28.39515572565765,35281.19296230794,-8.866143875169007,2023-08-06 17:33:00,1.6991639648628824e-05,0.2244295882180754,0.0790092310185447,0.2366262977138137,0.4220308571741278,0.0104656276520072,0.0019558829556351,0.0004346406568078,2.5070674791409384e-05,296432893380620.06,89.7002969373525,35.124807632638515,0.0340741868707891,0.0006953915687916,0.0005679031145131,0.2971731269454948,0.0555376011064188,0.0123416891347597,0.0007118857148493,8417258169749978.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5994824694934449,17.64059648115397,10.465627652007257,25.07067479140938,296432893380620.06,6.98430440313887,664.197982147304,1385.31977933925,0.00169916396486,0.0206378535589679,0.280176404023425,17.6409800174172,13.5758499895779,13.57561931754645,0.0016991639648628,0.4620168805855639,11.486778543934346,513995282882037.6,11.743821880519384
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.789243470044061,34610D,228.8039,53.044037,8.523826,181.6556349036917,65967.09039897213,0.3141679347245913,0.472675254976705,28.3605152986023,35257.807986703534,-8.866692603104159,2023-08-06 17:34:00,1.706997393715682e-05,0.2245201687479746,0.0792318935512471,0.2363376274883525,0.4214342680041957,0.0104549411645183,0.0019556036696555,0.0004345785932567,2.502200167426111e-05,296633110104349.25,89.59086782828466,35.08195742437105,0.0340326183583227,0.0006945432318025,0.000567210305972,0.2965075188423093,0.0554619277912691,0.0123248728425042,0.0007096368612845,8412667857186378.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5990655917109711,17.628903993351766,10.45494116451834,25.02200167426111,296633110104349.25,6.9793127933026,664.054660310567,1385.03450353482,0.00170699739372,0.0206325393338609,0.279970685042965,17.6284516446529,13.5693760478379,13.569144422896253,0.0017069973937156,0.46147245687492733,11.4759837230339,513855313606108.7,11.722334686263597
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.7923417020580624,34610D,228.8136,53.1624,8.462635,181.52351154002164,65938.72988367353,0.3141169126449674,0.4722537694996868,28.33522616998121,35246.28326543455,-8.866943315016758,2023-08-06 17:35:00,1.7129926741600715e-05,0.2246107858364776,0.0794516570506736,0.2361268847498434,0.4209112414570033,0.0104463347007412,0.0019550725142496,0.0004344605587221,2.4984527318741217e-05,296784555984872.3,89.51097947097064,35.05067477226676,0.0340022714039774,0.0006939239062036,0.0005667045233996,0.2959992563928275,0.0553974218699787,0.0123105381933286,0.0007079422323266,8409457517588808.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5986171622862797,17.623141632717275,10.446334700741293,24.98452731874122,296784555984872.3,6.97741526930942,663.946553361798,1384.39409567269,0.00171299267416,0.020614911361063,0.279661889127388,17.6236261640279,13.5660000777693,13.565767697162457,0.00171299267416,0.46106180077719383,11.468772971597208,513087406798446.2,11.691013127033926
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.7954078921600521,34610D,228.81685,53.284164,8.396838,181.3879933322468,65910.39465750355,0.3140601849956896,0.4718882101451008,28.31329260870605,35238.94768410254,-8.86684575024244,2023-08-06 17:36:00,1.7238478314984632e-05,0.2247014394983394,0.0799569269476794,0.2359441050725504,0.4203930073365844,0.010438291127403,0.001954359478638,0.000434302106364,2.4950657870967022e-05,296920560200136.2,89.4416913509024,35.023542956969386,0.0339759511304472,0.0006933867577642,0.0005662658521741,0.2955423910250238,0.0553343517812765,0.0122965226180614,0.0007064352770804,8406798702487376.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5981660446895498,17.61947384205127,10.43829112740309,24.950657870967028,296920560200136.2,6.97501795621887,663.821889145491,1384.06511122329,0.0017238478315,0.0206077022948607,0.279510586114316,17.6199267533378,13.56340372716,13.563169918749471,0.0017238478314984,0.46058825008338,11.460357175309971,512997495389141.2,11.673018535104967
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.7984418864011517,34610D,228.80855,53.40558,8.323274,181.25283251188463,65882.08136489484,0.3140434444350199,0.471048343430595,28.262900605835704,35200.584006263794,-8.866495699658218,2023-08-06 17:37:00,1.7454872764582246e-05,0.2247921297483215,0.0810721864120665,0.2355241717152975,0.419374071344131,0.0104214885178872,0.0019533216257827,0.0004340714723961,2.487688820142159e-05,297168494411591.8,89.28250301383498,34.961208049418765,0.0339154807270028,0.000692152667898,0.0005652580121167,0.2945414941459063,0.0552065349607261,0.0122681188801613,0.0007030930186192,8398843620740662.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5977311505580682,17.600292003131898,10.421488517887283,24.87688820142159,297168494411591.8,6.96841730709463,663.556430464914,1383.3213414852,0.00174548727646,0.0205909695614842,0.279108285515331,17.6006386420153,13.5548879659076,13.554651371192548,0.0017454872764582,0.4595798761803462,11.441742690829637,512571098945956.75,11.629278600921605
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8014435325130498,34610D,228.79878,53.55418,8.231656,181.09048429479765,65853.81846428901,0.3139875907416261,0.4704499275074947,28.226995650449684,35181.12462912198,-8.866181718467725,2023-08-06 17:38:00,1.7659492796627508e-05,0.2248828566011908,0.0821500246079707,0.2352249637537473,0.4185521004462395,0.0104085588198161,0.0019522425734008,0.0004338316829779,2.4822086094577702e-05,297331195013403.06,89.16907925977054,34.91679361960626,0.0338723947805396,0.0006912733628681,0.0005645399130089,0.2938023445344008,0.0551059426280097,0.0122457650284466,0.0007006529162267,8392766348386334.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5972085044500418,17.59056231456099,10.408558819816172,24.822086094577703,297331195013403.06,6.96392933008497,663.344223326772,1382.807325089,0.00176594927966,0.0205801757395731,0.278855744884975,17.5908934171503,13.5497261254563,13.549486848390904,0.0017659492796627,0.4587737840997452,11.427283138236298,512468853034626.9,11.599645926947979
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.8044126799156537,34610D,228.79234,53.715973,8.125814,180.9149757340965,65825.59146863855,0.3139247671640156,0.4698046236600395,28.18827741960237,35159.91425916505,-8.866148605574624,2023-08-06 17:39:00,1.7838744818154764e-05,0.2249736200717203,0.0830801162553946,0.2349023118300197,0.4177077722030454,0.0103949399817159,0.0019512579469963,0.0004336128771103,2.4763857467281688e-05,297489827077312.75,89.04676836852389,34.86889916804814,0.0338259329035228,0.0006903251612963,0.000563765548392,0.2930154519647246,0.0550026003271371,0.0122228000726971,0.0006980504842672,8385725775164829.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5966381108510577,17.579957129582525,10.394939981715916,24.763857467281685,297489827077312.75,6.96258378780763,663.16036314709,1380.90499150328,0.00178387448182,0.020524199470597,0.277869066834877,17.5795844183382,13.5386068154791,13.538365308035116,0.0017838744818154,0.45807537104881246,11.41603366198302,509732960056542.3,11.514103177524191
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8073491797247021,34610D,228.79706,53.894386,7.9876213,180.72289829835623,65797.40319121895,0.3138029747882114,0.469727905106054,28.18367430636324,35177.88239397429,-8.866428882570352,2023-08-06 17:40:00,1.795002143446351e-05,0.225064420174689,0.0835858946999163,0.234863952553027,0.41744011231932,0.0103915623502848,0.0019505878945755,0.0004334639765723,2.4752729563123347e-05,297497245052360.75,89.03222713380147,34.86320511697133,0.0338204091676358,0.0006902124319925,0.0005636734861272,0.2928724088146948,0.0549747339266531,0.0122166075392562,0.0006976228682005,8384565461596067.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5959985418329279,17.588941196987143,10.391562350284854,24.752729563123346,297497245052360.75,6.95834000233908,663.063214715383,1382.43663751014,0.00179500214345,0.0205758076294447,0.278683579251202,17.5889019250398,13.5442352626001,13.54399214765074,0.0017950021434463,0.4577088040173649,11.408311838270023,512989447362099.94,11.575158624341688
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.8102528847592477,34610D,228.80681,54.0565,7.832209,180.54723633666617,65769.21951691259,0.3136999813916001,0.4695501925703618,28.17301155422171,35187.23399513022,-8.866846341544102,2023-08-06 17:41:00,1.8019693248656385e-05,0.2251552569248819,0.083847952113991,0.2347750962851809,0.4171224796882297,0.0103868548570685,0.0019500591235212,0.0004333464718936,2.473447156438064e-05,297545386440889.6,88.99854349978638,34.85001529257226,0.033807613865066,0.0006899513033686,0.0005634602310844,0.2926289819002167,0.0549390382183798,0.0122086751596399,0.0006968445531708,8382749610104546.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5954065298056297,17.59361699756511,10.386854857068569,24.73447156438064,297545386440889.6,6.95792329980261,662.999666975351,1382.07238830143,0.00180196932487,0.0205658442568814,0.278566051055816,17.5936176320114,13.5450822040825,13.54483813025429,0.0018019693248656,0.4574697535500745,11.404411924446256,512634208063410.2,11.558983606681165
41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,0.813123649549091,34610D,228.81862,54.20859,7.669595,180.3817395718947,65741.04650535838,0.3141801311686543,0.461578276376328,27.69469658257968,34674.5604948633,-8.867286269973347,2023-08-06 17:42:00,1.8080512858563065e-05,0.2252461303370901,0.084048270713576,0.230789138188164,0.4099009052453984,0.0102490464418719,0.0019495887731011,0.000433241949578,2.4094964591558053e-05,299406475674602.75,87.4875465043692,34.25833967265107,0.0332336358990956,0.0006782374673284,0.0005538939316515,0.2838442314684126,0.0539932695318405,0.011998504340409,0.0006673027335312,8291971498667646.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.594845371098429,17.33728024743165,10.249046441871988,24.09496459155805,299406475674602.75,6.88826681744081,661.01458643991,1374.3115683539,0.00180805128586,0.0203706238175456,0.273777429476378,17.3373634901046,13.4398156840228,13.439572689655972,0.0018080512858563,0.4500569926099738,11.257011568485309,503013198359759.7,11.08950987050223
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.8159613303420707,34610D,228.8295,54.337234,7.504761,179.75147099089276,65713.3518087758,0.3129095431422068,0.4723269938766447,28.33961963259868,35462.437232214324,-8.867684807301583,2023-08-06 17:43:00,1.81871243501923e-05,0.2253370404261103,0.0844698545949452,0.2361634969383223,0.4191443339340946,0.0104282343258097,0.0019490921301995,0.0004331315844887,2.494295266560021e-05,296435700857745.75,89.52485841937923,35.05610948552457,0.0340075435591184,0.0006940315012064,0.0005667923926519,0.2955321942330583,0.0552365295987463,0.0122747843552769,0.000706873791057,8400875007831322.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5927528544186109,17.731218616107164,10.42823432580978,24.94295266560021,296435700857745.75,6.98323409626464,663.591006563116,1384.72730551168,0.00181871243502,0.0206350874968794,0.280278526219676,17.7308065100124,13.5826187440233,13.582371719739864,0.0018187124350192,0.45971121728028636,11.450869473674738,516634087666357.25,11.725937369406765
