,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.7754186023777248,34610D,222.9083,26.133741,11.271589,249.9823383232888,70893.80296534504,0.3157020951952249,0.7530704149030079,45.18422489418048,46602.13404145597,0.0,2023-11-06 03:24:00,2.1725654901356848e-05,0.2067064343969134,0.1890144030651174,0.3765352074515039,1.0,0.0157503961626822,0.0006838184166328,0.0001483052444282,3.628235539e-05,1450000000000000.0,142.73696644071612,55.89288619410125,0.0542210698730165,0.001106552446388,0.0009036844978836,0.7116694423870711,0.0308978051239223,0.0067010575172343,0.0016393901056323,6.551712609656169e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.846020519250814,1.6266674409887678,0.8352248824645369,23.301067020727984,15.75039616268223,36.28235539,1450000000000000.0,16.908586663243,845.313619410851,1428.05074740283,0.00217256549014,0.0263991335837409,0.288846364642605,23.3006010990216,10.9415092630352,10.941271556745177,14.869433948706098,0.8270492461066283,1.4244225372572616,484688865255529.7,7.554049227069921,8.020899867434908,567148169117108.9
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.7756590460491307,34610D,222.91646,25.798235,11.143601,249.5670344898836,70848.61874045087,0.3187707162188445,0.7533184059241311,45.199104355447865,45876.52281416664,0.0,2023-11-06 03:25:00,2.206914051671504e-05,0.2067064343969134,0.1918091359845506,0.3766592029620655,1.0,0.0157493423425914,0.0006839010043743,0.0001483231559014,3.628235539e-05,1450000000000000.0,142.7839706588598,55.91129208768901,0.0542389252265374,0.0011069168413579,0.0009039820871089,0.7118561680724662,0.0309117128655124,0.0067040738019172,0.001639929967534,6.553870131539941e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.721129780061426,1.6079328608895995,0.8338219925809254,22.93826140708332,15.749342342591484,36.28235539,1450000000000000.0,16.7039389548746,841.637063429385,1420.33247501098,0.00220691405167,0.0261468151542259,0.283626774884417,22.9380311617338,10.8474693078854,10.847229918844103,14.825649146950735,0.8134285406675887,1.4079654050682981,475773673652716.4,7.371000885000751,7.997020405838513,565893119024730.4
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.7758900930740787,34610D,222.92482,25.452242,11.015379,249.04515336671943,70803.41963609541,0.3225156254168838,0.7536526221696402,45.21915733017841,44940.14691013072,0.0,2023-11-06 03:26:00,2.236587257991236e-05,0.2067064343969134,0.1941869300865838,0.3768263110848201,1.0,0.0157482780661368,0.0006839857316946,0.0001483415314023,3.628235539e-05,1450000000000000.0,142.8473180060336,55.9360976174307,0.054262988796214,0.0011074079346166,0.0009043831466035,0.7121238635520418,0.0309292584130971,0.0067078790470815,0.0016406575366898,6.5567778128758696e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.637178750033636,1.5953389027205125,0.8320627387404671,22.47007345506536,15.748278066136889,36.28235539,1450000000000000.0,16.4452211635505,837.00109240681,1408.37506403831,0.00223658725799,0.025800450426973,0.276681547195116,22.470200194627,10.7239037542484,10.723663910147796,14.879044701421702,0.7960563810887554,1.3727934232560022,460908069316628.0,7.083694087146879,7.9671890641785845,564325145862044.1
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.7761219296937713,34610D,222.93323,25.098082,10.8845005,248.3274949586493,70758.20047876524,0.3243124908946868,0.7541491416708676,45.248948500252055,44394.99365057003,25.72217527944608,2023-11-06 03:27:00,2.2639837048980003e-05,0.2067064343969134,0.1963613160844128,0.3770745708354338,1.0,0.0157472153218811,0.0006840709344768,0.0001483600100205,3.628235539e-05,1450000000000000.0,142.94142831229624,55.9729492948118,0.0542987382003024,0.0011081375142918,0.000904978970005,0.7125449351221806,0.0309534904846633,0.0067131344529162,0.0016417384305099,6.561097532536548e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.497311335936148,1.5743590429723242,0.8296494690049727,22.19749682528501,15.74721532188116,36.28235539,1450000000000000.0,16.2715132354024,834.030960530625,1403.35840754806,0.0022639837049,0.0256210405665656,0.272652072725102,22.1975190239476,10.6417251874188,10.641484265949058,14.796807711124629,0.7849562860704777,1.3658072016129605,455754154135179.06,6.966922291211963,7.926473167972255,562184876242400.94
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.776351112856607,34610D,222.88351,24.715427,10.747439,247.58964059348685,70712.95153026498,0.3274020234397716,0.7544752836350148,45.26851701810089,43444.21004821459,0.0,2023-11-06 03:28:00,2.2712698930487612e-05,0.2064582054068686,0.1979709174454611,0.3772376418175074,0.9999999999999994,0.0157433397683829,0.0006844058778142,0.0001484326518978,3.628235539e-05,1450000000000000.0,143.0032452601807,55.9971555513908,0.054322220421721,0.0011086167433004,0.000905370340362,0.7126776442267858,0.0309820391271229,0.0067193260284794,0.0016424484224289,6.563934967624629e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.364451501878152,1.554432320615181,0.8272765267560497,21.722105024107297,15.7433397683829,36.28235539,1450000000000000.0,15.9902440863746,829.191539938325,1392.33314207653,0.00227126989305,0.0252949792445777,0.26568966700159,21.7222267140659,10.5036523031955,10.503413742321428,14.801577083696266,0.7670880738747978,1.3391963268752176,440707011690503.25,6.675806051363495,7.876754894429214,559333807555223.1
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.7765724808602064,34610D,222.89697,24.351847,10.568396,247.02383461911936,70667.68301324689,0.3304712777138064,0.7367672027846474,44.20603216707884,42511.32130616777,0.0,2023-11-06 03:29:00,2.288808938948112e-05,0.2064582054068686,0.19916747370011,0.3683836013923237,0.9761352810416084,0.0153006297292495,0.0006845423599307,0.000148462251881,3.628235539e-05,1450000000000000.0,139.64685561580205,54.682861790676526,0.0530472386004946,0.0010825967061325,0.0008841206433415,0.67638012998777,0.0302609015828278,0.0065629270822508,0.0016038989694677,6.409874664226431e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.240648855463045,1.5358629394330463,0.8253610754960315,21.255660653083883,15.300629729249584,36.28235539,1450000000000000.0,15.7247005219179,824.647985243127,1381.59462799735,0.00228880893895,0.0249752036340527,0.259075750430083,21.2558961523739,10.3733188416067,10.373081421591877,14.80852503722211,0.7503917647644917,1.3090574642254469,429965311428652.3,6.4543240086089915,7.844833739141596,557655529859434.0
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.7767857651710196,34610D,222.91206,24.006004,10.3841505,246.18971671219492,70623.4769810798,0.3325747447127392,0.7165083253234613,42.99049951940768,41746.49870470108,0.0,2023-11-06 03:30:00,2.3058686377063488e-05,0.2064582054068686,0.2002777264962729,0.3582541626617306,0.9486581070614216,0.0147934307282156,0.0006846951703925,0.0001484953931248,3.628235539e-05,1450000000000000.0,135.80698798180885,53.1792479055073,0.0515885994232892,0.0010528285596589,0.0008598099903881,0.6359769766117445,0.0294353873937032,0.0063838911267701,0.0015597965819567,6.233622430314114e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.230950836781792,1.5344067132305843,0.8225462583202885,20.87324935235054,14.793430728215622,36.28235538999999,1450000000000000.0,15.4973731715893,821.305918672528,1370.72173290735,0.00230586863771,0.0247103895152113,0.253283147665177,20.8733258754285,10.25006698131,10.249830633680002,14.972374819715442,0.738139818983534,1.265779301594498,417108811021202.5,6.21752744435876,7.798191625073522,555203040299975.5
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.7769944737178818,34610D,222.92702,23.669708,10.196902,245.4004555821952,70580.4864815604,0.3318880613761276,0.7167512058608426,43.00507235165056,41808.45858748853,25.721595987777302,2023-11-06 03:31:00,2.3223930003869296e-05,0.2064582054068686,0.201339818289994,0.3583756029304213,0.9483912351424084,0.0147868501053841,0.0006848468383462,0.0001485282865837,3.628235539e-05,1450000000000000.0,135.8530235588641,53.19727449899174,0.0516060868219806,0.0010531854453465,0.000860101447033,0.6359095586350575,0.0294518878328806,0.0063874697108004,0.0015603253186352,6.23573549098933e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.111187274044442,1.5164432696011578,0.8198817487244278,20.904229293744265,14.78685010538416,36.28235539,1450000000000000.0,15.4772115271769,821.121958321843,1373.98064325781,0.00232239300039,0.0247550088596107,0.253535948933732,20.9042918348742,10.2418040070829,10.241566157667323,14.809074077808637,0.7374655196194602,1.288752494119472,419137602839417.4,6.245295590081309,7.75433127608545,552896549917388.6
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.7772002241168909,34610D,222.8797,23.344313,10.016289,244.94680803708803,70537.48140920875,0.3339488900280493,0.6979774808633366,41.87864885180019,41042.05415111901,0.0,2023-11-06 03:32:00,2.328123774958342e-05,0.2062102745092933,0.2027782912885213,0.3489887404316683,0.9234825962446138,0.0143271807102101,0.000685206566216,0.0001486063036835,3.628235539e-05,1450000000000000.0,132.2946517228368,51.80388862967684,0.0502543786221602,0.0010255995637175,0.000837572977036,0.6000029699991767,0.0286955251775102,0.006223431209127,0.001519456020894,6.072404083511028e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.065732887732675,1.5096255904394182,0.818452984558116,20.521027075559505,14.327180710210165,36.28235539,1450000000000000.0,15.2559900897076,817.874553423793,1364.45051738233,0.00232812377496,0.0245101800347639,0.248112477080711,20.5210973165604,10.1228337257744,10.12259805916234,14.915748390156077,0.7255701632019647,1.2509024410133975,410440911006309.75,6.0720896329960325,7.721226165902066,550918825897990.8
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.7773996909952282,34610D,222.8904,23.057302,9.8222685,244.4561721551848,70495.60276035695,0.3344166519201635,0.691430320293174,41.48581921759044,40795.73534970189,0.0,2023-11-06 03:33:00,2.348945521030898e-05,0.2062102745092933,0.2043211728294724,0.345715160146587,0.9144907759900118,0.0141620030280845,0.0006853150946087,0.000148629841116,3.628235539e-05,1450000000000000.0,131.0537029083682,51.317958372159374,0.0497829830611085,0.001015979246145,0.0008297163843518,0.5875222973820854,0.0284308581220232,0.0061660307188778,0.0015052032364979,6.0154437865506136e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.102116072154477,1.5150801176201654,0.8167940256428889,20.397867674850943,14.162003028084584,36.28235539,1450000000000000.0,15.1776056922532,816.754397287183,1359.65793927501,0.00234894552103,0.0244125419814674,0.246005830813594,20.3984133263895,10.0770264317558,10.076789733454692,15.03769410698785,0.7215290697500735,1.2270434113929771,405777959398762.4,5.988064230024605,7.694190987041006,549496916852474.75
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.7775929313672781,34610D,222.89516,22.792997,9.624179,244.09439385558488,70454.11694113935,0.3332040550295341,0.6983598952205567,41.9015937132334,41116.0345471692,25.717167663918893,2023-11-06 03:34:00,2.369356185542779e-05,0.2062102745092933,0.2059754601027182,0.3491799476102784,0.9233637188711372,0.0143232595978179,0.0006853633771127,0.0001486403125341,3.628235539e-05,1450000000000000.0,132.3671345401043,51.83227142326973,0.05028191245588,0.0010261614786914,0.0008380318742646,0.6001674043169384,0.0287178177737095,0.0062282659852135,0.0015202885145109,6.075731088418843e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.989612199724776,1.4982051404641503,0.8155764946979838,20.5580172735846,14.323259597817945,36.28235539,1450000000000000.0,15.2405617871679,817.775492777097,1366.68908753319,0.00236935618554,0.0245469262773348,0.248285861203993,20.5590171756196,10.1147434264813,10.114503777860403,14.81481268873504,0.7252127904057805,1.2652969709421866,411618923556121.9,6.088176160184946,7.674418356366877,548456916338614.1
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.7777858117835279,34610D,222.8348,22.518847,9.422274,243.93097837744128,70412.21534742613,0.3352856009539465,0.6808196470385987,40.84917882231592,40360.77374063732,25.70990803004225,2023-11-06 03:35:00,2.369379436762273e-05,0.2059626413462153,0.2072731645831766,0.3404098235192993,0.9001993072958959,0.0138991024928651,0.0006855907706062,0.0001486896292047,3.628235539e-05,1450000000000000.0,129.042555899696,50.5304342032048,0.0490190145867791,0.0010003880527914,0.0008169835764463,0.5677669232007434,0.0280058199874228,0.0060738492524095,0.0014821044234209,5.923130929235809e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.979767469354728,1.4967286618449536,0.8151408646585337,20.18038687031866,13.899102492865095,36.28235539,1450000000000000.0,15.0337956501273,814.649649216481,1356.49935727805,0.00236937943676,0.0242974801565277,0.243036657500187,20.1804765941366,10.0025457757147,10.002308783067193,14.966201173739597,0.7139014076766466,1.2267745154056455,399662733291221.0,5.869306033088235,7.657740602397794,547343485022347.0
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.7779761193727768,34610D,222.76932,22.246567,9.222352,243.2172555377101,70371.36616860381,0.3345587274283849,0.6813493884401781,40.880963306410685,40422.88522845686,-25.70888678637086,2023-11-06 03:36:00,2.3749593574216016e-05,0.2057153055600918,0.2092021443030824,0.340674694220089,0.9003119400356047,0.0138993554961177,0.0006857662321334,0.0001487276829688,3.628235539e-05,1450000000000000.0,129.14296308495133,50.56975161003002,0.0490571559676928,0.0010011664483202,0.0008176192661282,0.5682190420195483,0.0280347841726229,0.006080130950096,0.0014832576393687,5.9277396794295496e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.993779751169011,1.4988296144679911,0.8128752814770538,20.211442614228428,13.89935549611777,36.28235539,1450000000000000.0,15.0237953727959,814.653246662884,1356.41424785728,0.00237495935742,0.0243149292939393,0.242961665001173,20.2115505348424,9.9922834265339,9.992046119499587,15.002602105457244,0.7139144650060163,1.2212768078999945,400014879915157.44,5.8745270219764185,7.611634718869773,544682442744173.94
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.7781555120868666,34610D,222.8171,22.013859,9.007785,243.57262411427283,70330.4852052974,0.3348431856931557,0.6820718292557668,40.92430975534601,40441.06286198679,0.0,2023-11-06 03:37:00,2.4031087718204978e-05,0.2059626413462153,0.2106851911642474,0.3410359146278834,0.9012407080140972,0.0139197581266246,0.0006854111474845,0.0001486506728819,3.628235539e-05,1450000000000000.0,129.27989451713805,50.62337116736302,0.0491091717064152,0.0010022279940084,0.0008184861951069,0.5696564932934828,0.0280499781094247,0.006083426182363,0.0014848303506339,5.934024914525171e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.957304590542412,1.4933564037213096,0.8139756476943194,20.220531430993397,13.919758126624668,36.28235539,1450000000000000.0,15.0415498322428,814.746952077923,1357.77555307822,0.00240310877182,0.0243244852951192,0.24341390237292,20.2205321328154,10.0069497635686,10.006709291459847,14.925954500394676,0.7142545791677831,1.2331456092420574,400882998914987.94,5.8885670874942395,7.638917572924909,546353370755424.0
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.7783349085320809,34610D,222.80463,21.73893,8.8101,243.4870359457485,70289.56089554205,0.3355305213788249,0.6762389476457987,40.57433685874793,40191.64919441619,0.0,2023-11-06 03:38:00,2.420604105427197e-05,0.2059626413462153,0.2125473150226126,0.3381194738228993,0.8932670624665973,0.0137761915165942,0.0006852845904923,0.0001486232254409,3.628235539e-05,1450000000000000.0,128.1743301367847,50.19045469427119,0.0486892042304975,0.0009936572291938,0.0008114867371749,0.5589598352249208,0.0278049678187451,0.0060302888140751,0.0014721325096226,5.88327884451845e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.964710190526468,1.4944653223950044,0.81371244862225,20.095824597208097,13.776191516594254,36.28235539,1450000000000000.0,14.9742368659096,813.656993992845,1353.97012830279,0.00242060410543,0.0242343282619441,0.241629141072126,20.0964696500334,9.9705318200036,9.97029047874295,14.991605980211201,0.7103437237204422,1.21822050175393,396779907053813.25,5.813513780481677,7.634673162267155,546130102819994.2
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.7785136219691432,34610D,222.79076,21.44569,8.619546,243.2576125629752,70248.9865586833,0.3351538349144803,0.6777860381919958,40.66716229151975,40276.324351713774,0.0,2023-11-06 03:39:00,2.4398222613936097e-05,0.2059626413462153,0.2146029699929707,0.3388930190959979,0.894882855895399,0.0138068851191478,0.0006851437648196,0.0001485926834355,3.628235539e-05,1450000000000000.0,128.46756567891086,50.30527975460993,0.0488005947498236,0.0009959305050984,0.0008133432458303,0.5614868378807545,0.0278628526769428,0.006042842772604,0.0014755004349637,5.896738532270363e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.65202482820955,1.8974950373131567,0.8129710240029556,20.138162175856888,13.806885119147848,36.28235539,1450000000000000.0,15.1740281911142,817.297081098871,1287.56315208145,0.00243982226139,0.0235957369499861,0.234547650886417,20.1372902908265,9.94025536831371,9.940012849667418,19.091902441785518,0.7234868646736424,0.8243437065351703,371571554699608.8,5.489976414155561,7.62273127690801,545501912689660.56
