Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.8911397150641767,34610D,221.85811,-20.782938,-0.07320536,219.8346915359642,63837.35398068059,0.3370716731844917,0.489049693227627,29.34298159365762,32341.374802476377,-1.8741827555845327,2023-08-05 18:21:00,0.0001125764814483,0.2046383971974857,1.1048799392851,0.2445248466138135,0.4413900118564933,0.0108540269717672,0.0019416621299595,0.0004314804733243,2.6702169959433608e-05,294537434690247.25,92.69447885436442,36.29726823135448,0.0352115779123891,0.000718603630865,0.0005868596318731,0.3184895136496294,0.0569741561405042,0.0126609235867787,0.0007835212816303,8642606524759058.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7362338506563132,16.17068740123819,10.85402697176724,26.702169959433608,294537434690247.25,7.0353596904925,662.607020468507,1374.35410953599,0.0112576481448,0.0203315186762239,0.279252266516706,16.1708401119101,13.7349438063999,13.733397748803007,0.0112576481448299,0.45599271705918093,11.399092317348,507531105331438.06,11.393814887491656
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8905864547045151,34610D,221.78549,-20.668352,0.7849874,219.4731041296748,63808.01099908693,0.3372421373441199,0.4812079415373151,28.87247649223891,31891.3402516524,-1.8740569275078227,2023-08-05 18:22:00,0.0001104420618981,0.2046564021514204,1.0939082343805089,0.2406039707686575,0.4335951924220969,0.0107125233460095,0.0019393917139217,0.000430975936427,2.6019736441760712e-05,295974404212449.06,91.20815323898272,35.715253420899536,0.0346469717906866,0.0007070810569527,0.0005774495298447,0.3092970784802202,0.0559950416694474,0.0124433425932105,0.0007512542287489,8545514027928354.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7351431730769555,15.9456701258262,10.712523346009515,26.01973644176072,295974404212449.06,6.96382617016241,660.556354151697,1368.81077637822,0.0110442061898,0.0202092028150714,0.27541666113197,15.9453662461039,13.6282793365096,13.62677436745144,0.01104420618981,0.44839070905724393,11.24852944766711,502459843996237.06,11.019444447252846
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8900271096897113,34610D,221.82832,-21.14463,1.4178454,218.7120031126772,63779.13852259469,0.3370358455172518,0.4752329125592657,28.513974753555942,31585.622689733835,-1.8747680624737808,2023-08-05 18:23:00,0.0001094669020099,0.2046744086895074,1.0785572280074531,0.2376164562796328,0.4281586087529127,0.0106060251140358,0.001940453915141,0.0004312119811424,2.5511066394255948e-05,296407017098052.7,90.07564624648325,35.27178677014871,0.0342167697042671,0.000698301422536,0.0005702794950711,0.3024199323371987,0.0553300539467715,0.012295567543727,0.0007274219031021,8451742202310701.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7325231166624306,15.792811344866918,10.606025114035855,25.51106639425595,296407017098052.7,6.90611392162101,659.142848569774,1365.02535663477,0.010946690201,0.0201261675070415,0.272363199596953,15.7923549461558,13.5327900605847,13.531308830126928,0.01094669020099,0.4432861130999989,11.142616328966936,497960958949754.4,10.742380525163549
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8894616841356693,34610D,221.95386,-21.978281,1.9414543,217.6946287607536,63750.62454784114,0.3364760419821477,0.4740248050228862,28.44148830137317,31599.99103464504,-1.875943317392489,2023-08-05 18:24:00,0.0001074311717587,0.2046924168118862,1.0421240574462605,0.2370124025114431,0.4274998213951378,0.0105844313415673,0.0019439054928693,0.0004319789984154,2.540638379889112e-05,295364885371868.2,89.84666154403784,35.18212102879861,0.0341297859616478,0.0006965262441152,0.0005688297660274,0.3010369801778752,0.05528756533442,0.0122861256298711,0.0007225953675963,8400616931940416.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7289094429510646,15.799995517322518,10.584431341567347,25.40638379889112,295364885371868.2,6.89098621796886,659.113848273192,1365.71930569768,0.0107431171759,0.0201490019223555,0.272002884044431,15.8002060379365,13.4995710999779,13.498120981024368,0.01074311717587,0.44318256838393993,11.1341247509626,498026469232806.94,10.740131492161636
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8888901822203752,34610D,222.10649,-22.86177,2.2841015,216.7234810421058,63722.18305953976,0.3358599202522641,0.4746466405702342,28.478798434214056,31725.032983303783,-1.8773949815676216,2023-08-05 18:25:00,0.000104819049538,0.2047104265186958,0.9976986858321296,0.2373233202851171,0.4287057638973206,0.0105964388447058,0.0019481455809113,0.0004329212402025,2.545810521135524e-05,293955927449970.8,89.9645242536822,35.22827366312279,0.0341745581210568,0.0006974399616542,0.0005695759686842,0.3017738459788543,0.0554808453192783,0.0123290767376174,0.0007250162468312,8371511606390170.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7254083107796717,15.862516491651892,10.596438844705862,25.45810521135524,293955927449970.8,6.89087508973614,659.560289127394,1367.96454873341,0.0104819049538,0.0202086194373389,0.272683047826901,15.8620427135011,13.4934030833928,13.491988865943492,0.0104819049538,0.44477657247817054,11.159228724768921,499726132836841.75,10.833164231810825
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8883126081839039,34610D,222.2975,-23.737217,2.3486474,215.897506753201,63693.70426110555,0.33494502629371,0.4827467103606933,28.9648026216416,32301.64853085974,-1.878879391971043,2023-08-05 18:26:00,0.0001033158749385,0.2047284378100758,0.9603565962535237,0.2413733551803466,0.4370206477845128,0.0107402191848237,0.0019535044270141,0.000434112094892,2.6143562673625968e-05,290993386831004.44,91.4998114817658,35.82946084297066,0.0347577631459699,0.0007093421050197,0.0005792960524328,0.3110883288015882,0.0565828701489685,0.0125739711442152,0.000757243132668,8428566013763045.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7223331576429656,16.15082426542987,10.740219184823747,26.14356267362597,290993386831004.44,6.96065258377088,661.910906888162,1375.15964831195,0.0103315874939,0.020375601861152,0.276828262438688,16.1503611351247,13.5862618599005,13.58485832837639,0.0103315874938499,0.45337411446867165,11.32475968035645,506300269267385.4,11.276762592700342
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.8877289663283254,34610D,222.45787,-24.276527,1.8673165,215.6360819773153,63664.73945848391,0.3344222721839282,0.4885205015470533,29.3112300928232,32676.536166513244,-1.8800422703717872,2023-08-05 18:27:00,0.0001006947742653,0.2047464506861656,0.917592880513535,0.2442602507735266,0.4432768240503412,0.0108467775642748,0.0019579831121981,0.0004351073582662,2.665144174216333e-05,289307986544373.25,92.59417586322849,36.257991624822296,0.0351734761113878,0.0007178260430895,0.0005862246018564,0.3179323929521336,0.0573908935195006,0.0127535318932223,0.00078118654121,8479972961293522.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.721198417788225,16.338268083256622,10.846777564274891,26.65144174216333,289307986544373.25,7.00880860042367,663.610601575348,1380.69342727941,0.0100694774265,0.0205071572126029,0.279923651601761,16.3378179433788,13.6500466007902,13.648672250818883,0.0100694774265299,0.45978565108264474,11.446607026469106,511086904481405.2,11.602543019295826
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.8871392610177319,34610D,222.57278,-24.496904,1.206073,215.7429223250788,63635.42822839109,0.3343393263300336,0.4905706302989332,29.434237817936,32789.282100201344,-1.8809266767829964,2023-08-05 18:28:00,9.833998003958748e-05,0.2047644651471045,0.8835132655985197,0.2452853151494666,0.4459942909981028,0.0108897434651448,0.0019611469117944,0.0004358104248432,2.684757220749665e-05,288965256212609.94,92.9827572668598,36.41015218078683,0.0353210853815231,0.0007208384771739,0.0005886847563587,0.320531298929388,0.0577248645976677,0.0128277476883706,0.0007902378251896,8505472072482766.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7213694690387796,16.394641050100674,10.889743465144852,26.847572207496647,288965256212609.94,7.02582071200737,664.356198116373,1382.65502926919,0.00983399800396,0.0205500032547821,0.280974350065947,16.3942171391821,13.6727155992329,13.67137115686622,0.0098339980039587,0.46261788129085496,11.498646841279175,511872317850444.06,11.715377642477195
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.8865434966780942,34610D,222.66719,-24.586405,0.5372073,215.96859704441889,63605.99399057315,0.3343813875205639,0.4918515065815648,29.511090394893888,32844.67377360289,-1.8816202783199667,2023-08-05 18:29:00,9.647363999256412e-05,0.2047824811930322,0.8567284539535058,0.2459257532907824,0.4479183481060141,0.010919209917081,0.0019637172136799,0.0004363816030399,2.6978179944039275e-05,288956656585385.7,93.2255345574698,36.50521881848374,0.0354133084738726,0.0007227205810994,0.0005902218078978,0.322237790903801,0.0579514362029193,0.012878096933982,0.0007961555070182,8527426012697627.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7219708869616639,16.422336886801443,10.919209917081064,26.978179944039272,288956656585385.7,7.03604226914996,664.884703023527,1384.26450160495,0.00964736399926,0.0205874012619618,0.281814512597715,16.4218652186402,13.6886879996072,13.68736752943972,0.0096473639992564,0.46462929051934826,11.534877111403796,512684041951019.0,11.80082104684009
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.8859416777972832,34610D,222.73697,-24.56799,-0.07125923,216.2582304931322,63576.48290017826,0.3343584244143514,0.4948520337186654,29.691122023119927,32998.5185219616,-1.8819944105873163,2023-08-05 18:30:00,9.508772594323766e-05,0.204800498824088,0.8372202154939717,0.2474260168593327,0.4512595543907102,0.0109771105173171,0.0019655723718284,0.0004367938604063,2.7255425813797822e-05,288640196919948.9,93.79425447103584,36.72791794259936,0.0356293464277439,0.0007271295189335,0.0005938224404623,0.3259227278309369,0.0583600491372311,0.0129688998082735,0.0008092441736295,8570051307527566.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7228259218736727,16.4992592609808,10.97711051731716,27.255425813797824,288640196919948.9,7.06355891272674,665.758225640808,1386.34059382923,0.00950877259432,0.020630574173812,0.283216643524566,16.4989041406767,13.7280058779981,13.726700637249802,0.0095087725943237,0.467999106645609,11.599376643257122,513914354132102.75,11.940125763094624
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.8853338089249914,34610D,222.75577,-24.251335,-0.48052672,216.7041197625934,63546.79177815514,0.3345057941708383,0.4968889429130066,29.8133365747804,33080.74395520629,-1.88201194400888,2023-08-05 18:31:00,9.448452606621602e-05,0.2048185180404114,0.8300457731005537,0.2484444714565033,0.4534139553320602,0.0110166136140508,0.0019659431753753,0.0004368762611945,2.7445773215128496e-05,288763749754398.94,94.18033023973128,36.87909734300336,0.0357760038897364,0.0007301225283619,0.0005962667314956,0.3284420095900047,0.058611325574359,0.0130247390165242,0.0008182500744177,8609010862023557.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7242856853570327,16.540371977603147,11.016613614050812,27.445773215128497,288763749754398.94,7.08362351026306,666.284589247558,1387.14140562903,0.00944845260662,0.0206421777084767,0.284065161364772,16.540243239583,13.7613950125098,13.76009489646488,0.0094484526066216,0.4700296763586454,11.64020553495299,514096022813253.5,12.010470217194642
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.8847198946727044,34610D,222.7411,-23.728683,-0.7125565,217.2370601439057,63516.97844158036,0.3348635530966769,0.4966672212034617,29.800033272207703,33020.140808158474,-1.881893851257762,2023-08-05 18:32:00,9.45072936603457e-05,0.2048365388421418,0.8318285442950567,0.2483336106017308,0.4532956555179342,0.0110160820168354,0.0019653396256412,0.0004367421390313,2.743639268762442e-05,289534903336766.1,94.13830510690411,36.86264115772093,0.0357600399266492,0.0007297967331969,0.0005960006654441,0.3282796106310658,0.0585671862352968,0.0130149302745104,0.0008176054149605,8628149752901070.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.726090768261452,16.510070404079237,11.016082016835464,27.43639268762442,289534903336766.1,7.08298438633058,666.224461077487,1386.93172816234,0.00945072936603,0.0206370626490831,0.284060613706056,16.5096153277186,13.7645855195714,13.763284788774136,0.0094507293660345,0.46979771799472997,11.636354992311643,514001474911165.2,12.000738479735638
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.8840999397136143,34610D,222.72783,-23.220043,-0.8711634,217.7204212672413,63487.178408308144,0.3351557269346942,0.4969416205645814,29.816497233874884,32993.7978244312,-1.8818030900242089,2023-08-05 18:33:00,9.465441993692084e-05,0.2048545612294188,0.8345699683732429,0.2484708102822907,0.4536195219027937,0.0110237011122081,0.0019647772616252,0.00043661716925,2.7469248144945083e-05,290130517923345.0,94.19031476181075,36.88300707830324,0.0357797966806498,0.0007301999322581,0.0005963299446774,0.3286881537192186,0.0585827757864292,0.0130183946192065,0.0008190367613303,8650675785124104.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7277280984080808,16.496898912215602,11.023701112208178,27.469248144945084,290130517923345.0,7.08825532727873,666.2623210492,1385.97274160466,0.00946544199369,0.0206053239509382,0.283805580641571,16.4964158017251,13.7734102757772,13.77210668500762,0.009465441993692,0.46994377161794937,11.641142750657044,512362077367797.94,11.967184941665534
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.8834739487826058,34610D,222.71964,-22.722023,-1.0131592,218.1860500723216,63457.36191107427,0.3354584985653382,0.4968298174545178,29.809789047271067,32945.71439221145,-1.8817066561981304,2023-08-05 18:34:00,9.470624225493168e-05,0.2048725852023818,0.8359479488621355,0.2484149087272589,0.4536215162465654,0.0110248925550557,0.0019643620832695,0.0004365249073932,2.746896244766628e-05,290793411202092.6,94.1691236003293,36.87470905147431,0.0357717468567252,0.0007300356501372,0.0005961957809454,0.3286497213350416,0.058557219314722,0.0130127154032715,0.0008188439759123,8668490244270733.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7292978480567531,16.472857196105725,11.024892555055764,27.46896244766628,290793411202092.6,7.08900060864849,666.261177818805,1385.87876320598,0.00947062422549,0.0206023444256781,0.283887020858616,16.4723955546501,13.7793551545905,13.778050287222197,0.0094706242254931,0.4699393613415068,11.641431323163872,512255009490823.9,11.964541637883068
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.8828419266761769,34610D,222.70497,-22.226107,-1.081999,218.61261340461132,63427.552122027,0.3357323907134741,0.4967873647888555,29.807241887331333,32905.46456797649,-1.881525907256845,2023-08-05 18:35:00,9.504382764083078e-05,0.2048906107611704,0.8405285800993098,0.2483936823944277,0.4536214880721282,0.0110265127454161,0.0019637594751578,0.0004363909944795,2.747264273904349e-05,291395412329384.4,94.16107712207967,36.87155821462886,0.0357686902647976,0.0007299732707101,0.0005961448377466,0.3286699325763596,0.0585342536845697,0.0130076119299043,0.0008188837074069,8685693540160611.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7307477342113977,16.452732283988244,11.0265127454161,27.472642739043486,291395412329384.4,7.09122972905609,666.243219790309,1385.20321475844,0.00950438276408,0.0205811885845299,0.283715636527131,16.4531550013654,13.7851920146337,13.78388194173421,0.009504382764083,0.46987008408087916,11.641399979070728,511242997772478.94,11.938669642166685
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,-0.8822038782524242,34610D,222.67685,-21.69457,-1.0273786,219.00732838423087,63397.74488013967,0.336042874935428,0.4958265822573696,29.74959493544218,32812.9524208203,-1.881295136472784,2023-08-05 18:36:00,9.617748269951272e-05,0.2049086379059241,0.8536002499000973,0.2479132911286848,0.4526679132503307,0.0110111750051122,0.0019627647616234,0.0004361699470274,2.7393267821195167e-05,292178942356340.06,93.97897040106184,36.80024893514198,0.0356995139225306,0.000728561508623,0.0005949918987088,0.3275779961653541,0.0583914566118576,0.0129758792470794,0.0008149386216386,8692205183767027.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7321133610186451,16.40647621041015,11.011175005112223,27.39326782119517,292178942356340.06,7.08461458927829,665.978801053337,1384.09945093213,0.00961774826995,0.0205529173869943,0.283249263171115,16.4062342058227,13.7814626428826,13.78013730396545,0.0096177482699512,0.46885002746608023,11.622390764367657,510096819312076.9,11.878994202572907
156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,-0.8815598084309312,34610D,222.65036,-21.2919,-1.0314023,219.3206480110885,63367.99528520423,0.3362647219563867,0.4954659272464604,29.727955634787627,32763.858282964884,-1.8811030423838464,2023-08-05 18:37:00,9.760037548832429e-05,0.2049266666367824,0.8691565071941842,0.2477329636232302,0.4522390645345258,0.0110054808384867,0.0019618184095495,0.0004359596465665,2.73644475181553e-05,292719631939672.5,93.9106118502941,36.7734811202323,0.0356735467617451,0.0007280315665662,0.0005945591126957,0.327170446106038,0.0583208506425975,0.0129601890316883,0.0008134890817901,8701956231733947.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7332043559924443,16.38192914148244,11.005480838486704,27.3644475181553,292719631939672.5,7.08336713758351,665.837271016649,1383.19352357298,0.00976003754883,0.0205277171461082,0.282899993258973,16.3814776765666,13.7813664931859,13.780021557907611,0.0097600375488324,0.4683040425189863,11.61318710974753,509081671060591.94,11.837714456709497
