,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5560222200158419,34610D,225.7081,27.984472,-9.576175,213.626669829872,65725.87121270684,0.37022573736198355,0.407719519034446,27.47625767173803,30.8592712020078,-26.05482075469147,0.0001449371798399,22565.703240217892,0.9776142197027612,0.2289688139311502,0.5618023608118334,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7093149630276092,15.428657286488624,11.03680908528934,25.61660101170966,1567836033449185.8,11.6548466069326,779.811540752604,1646.51469905078,0.014493717984,0.0258403782248394,0.203859759517223,15.4296356010039,7.88919410325273,7.888050831410791,0.0144937179839899,0.6084230136505875,285483289299280.6,2.4995151899419388,268818688176546.97,0.013858330545563262,3.2968466496556777e-06,2.9704000000000006,35.8,2023-08-06 04:42:00,0.00014493717983999718,0.9776155173075043,0.0,40,225.6570324021789,0.00014493717983999718,27.984472,-9.576175,0.9776155173075043,0.022192376,1.6520949e-06,0.34829254309296637,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.745301469051456,231.85029767147594,0.6127590945005374,0.68844553402472,0.0,225.1567969648438,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014118836,2.2248976e-07,113871.914,0.9448038,-193.95938,1.0,1.0,1.0,-3.9210757580652523e-13,1.8855412e-12,2.2808776e-16,5.508408791459657e-13,4.339518437427218e-15,5.508408791459657e-13,7.479999999999998e-16,1.0852526458106844e-13,1.4934335511633985e-12,1261.0422966009974,11.97164377199547,5.063019187929613e-13,0.00014118836,2.2248976e-07,113871.914,0.9448038,-193.95938,0.9737187039128435,1.0,0.9737187039128435,-3.9210757580652523e-13,1.8855412e-12,2.2808776e-16,5.312147366136432e-13,4.2254702684975185e-15,5.312147366136432e-13,7.479999999999998e-16,1.0538508177589682e-13,1.4934335511633985e-12,1261.0422966009974,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.557362459791683,34610D,225.87407,27.48596,-9.498982,211.6693890813721,65698.3949550351,0.36956537493385105,0.413085977254396,27.853265678164632,31.4982696559456,26.06608612884585,0.0001485473613491,22592.83445408237,0.9832855733022496,0.2321105473180386,0.5693309152759127,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7025578336832357,15.749169715709863,11.095156297295016,26.118734515183576,1591536862840438.8,11.7705935593072,781.329473964302,1651.44526373595,0.0148547361349,0.0259662388815003,0.206542988627198,15.7491348279728,7.95428978258185,7.953108369319064,0.0148547361349099,0.6130410336675863,292870154076572.25,2.4519596006447384,265772547283382.47,0.01393311379362132,3.402743453201545e-06,2.9704000000000006,35.8,2023-08-06 04:43:00,0.00014854736134915805,0.9832853496901354,0.0,41,225.9283445408238,0.00014854736134915805,27.48596,-9.498982,0.9832853496901354,0.01874878,1.4094195e-06,0.34845507288843197,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.7455749643039515,231.85194398475997,0.6173182987345979,0.7088508402931827,0.0,225.18929179616399,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014504278,2.2399901e-07,113825.695,0.9487197,-195.606,0.9971194981039392,0.9971194981039392,1.0,-3.923417206955831e-13,1.8851207e-12,2.282041e-16,5.536778381196478e-13,1.3365250105660059e-14,5.536778381196478e-13,7.479999999999999e-16,1.0897078585722184e-13,1.4927790516823536e-12,1261.7520161336772,11.957368316714405,5.155080113749385e-13,0.00014504278,2.2399901e-07,113825.695,0.9487197,-195.606,0.9628662183670484,0.9971194981039392,0.9628662183670484,-3.923417206955831e-13,1.8851207e-12,2.282041e-16,5.280091774887689e-13,1.3026887274666027e-14,5.280091774887689e-13,7.479999999999999e-16,1.0486380015628123e-13,1.4927790516823536e-12,1261.7520161336772,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.558697584919039,34610D,225.90334,26.95748,-9.412231,209.58942323838292,65670.54168935693,0.3701926372692993,0.430415863332016,29.15877035414429,33.2016532194596,78.1851794244764,0.0001500931321827,22565.703240217892,0.9888295461445732,0.2429897529512024,0.5958674023107522,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6956090663891318,16.600883418023248,11.31337497852962,28.46244983690356,1567482818795536.5,12.1598360864169,786.201847209224,1665.65329636023,0.0150093132183,0.026316010903675,0.215207931666008,16.6008266097298,8.1778325922473,8.176605339941206,0.0150093132182699,0.6279817453142289,316421974343273.0,2.3961801873073703,261837283740552.84,0.014182636442425815,3.746094158263585e-06,2.9704000000000006,35.8,2023-08-06 04:44:00,0.00015009313218275765,0.9888294782845205,0.0,42,225.6570324021789,0.00015009313218275765,26.95748,-9.412231,0.9888294782845205,0.015698254,1.1825865e-06,0.34799152657805577,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.7452175036034254,231.84979219298225,0.6209774694480967,0.7126280131871112,0.0,225.21230589411655,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.999933018124385,0.999933018124385,1.0,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.563780949929889e-13,2.2659532968219268e-14,5.563780949929889e-13,7.480000000000001e-16,1.094243832122558e-13,1.494485517212013e-12,1262.4621419168045,11.847612187849808,5.473790867668927e-13,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.9737187039128434,0.999933018124385,0.9737187039128434,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.366788007480215e-13,2.2067725119414195e-14,5.366788007480215e-13,7.480000000000001e-16,1.0627249613306101e-13,1.494485517212013e-12,1262.4621419168045,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5600169118636716,34610D,225.7985,26.401865,-9.372274,208.3235043159698,65641.38291900279,0.36797241578531326,0.415471117738424,28.02134375160452,32.050208237072,0.0,0.0001505365925229,22484.50492966137,1.000753497773749,0.2335111979300376,0.5730360973223675,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6915681361250331,16.025087209956787,11.105794065560602,26.756855991770653,1593106909941648.5,11.800478292266,781.821843429689,1655.28014776967,0.0150536592523,0.0260833354278588,0.207735558869212,16.025104118536,7.96430193691163,7.963103198490221,0.0150536592522899,0.6145404977094626,297202536708434.06,2.355107548045566,258570502477928.25,0.013954461488587925,3.459796171523116e-06,2.9704000000000006,35.8,2023-08-06 04:45:00,0.00015053656763142678,1.0007530717035589,1.0,43,224.84504929661372,0.00015053656763142678,26.401865,-9.372274,1.0007530717035589,0.014935847,9.914426e-07,0.34690034027574695,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.73282970275292,231.7749796445624,0.6278185945143498,0.7084931842304808,0.0,225.1894012009162,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,11.732308467911217,5.215323901012037e-13,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.561320845966135,34610D,225.89532,25.793482,-9.251576,207.11484282617909,65613.36157525118,0.3668178885703665,0.412450487409682,27.78369917618641,31.902456848986,0.0,0.0001550670972278,22484.50492966137,1.0189060318724437,0.23153082646822,0.5684500607902421,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6874083334805272,15.951211526854442,11.057260016430131,26.45441039025822,1597650719525630.2,11.7216116146191,780.981043866394,1653.73070798538,0.0155067097228,0.0260539484346793,0.206225243704841,15.951228424493,7.9153163376321,7.914089122804624,0.01550670972278,0.6119799231811556,293688326747474.5,2.3252093450775515,256540661171266.56,0.013906023118399712,3.407532834304526e-06,2.9704000000000006,35.8,2023-08-06 04:46:00,0.00015506717621353646,1.0189073681815728,1.0,44,224.84504929661372,0.00015506717621353646,25.793482,-9.251576,1.0189073681815728,0.015067485,9.544694e-07,0.34675165684598175,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.7296768661834796,231.7558633994234,0.6398157551359124,0.7222120163565259,0.0,225.25577139330363,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,11.676289965086509,5.160830949794957e-13,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5626142939649834,34610D,225.99194,25.140556,-9.111536,205.76598543668,65585.577876075,0.3662987063738935,0.41608322437471,28.048696832069,32.3485659317432,26.079327081282475,0.0001589188084989,22484.50492966137,1.0321301537233214,0.2337391402672416,0.5740775038837229,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6827855227426874,16.174364622214473,11.097336577320387,27.02728366876791,1589044123561653.5,11.7966683053516,782.060381563454,1657.37582680515,0.0158918808499,0.0261484452739593,0.208041612187355,16.1742829658716,7.9561752145371,7.954911029554568,0.01589188084989,0.6152669427458456,298931857940060.44,2.292462370148094,254313745892608.0,0.013956354407196413,3.483188444393268e-06,2.9704000000000006,35.8,2023-08-06 04:47:00,0.00015891888843260906,1.0321314904206247,1.0,45,224.84504929661372,0.00015891888843260906,25.140556,-9.111536,1.0321314904206247,0.013879811,8.898007e-07,0.3466034075540625,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.7282655082570855,231.7472960685838,0.6487351481561082,0.7343279898724412,0.0,225.3116844144433,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,11.527132850463607,5.226556155262982e-13,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5638891807325936,34610D,226.01494,24.554169,-8.945421,204.4322189062509,65557.52917924293,0.36508511726473536,0.41261878886239,27.779919707906764,32.181539228311,0.0,0.0001614472594549,22457.50380622449,1.0443969727832705,0.231499330899223,0.5687891150742961,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6783252526816258,16.09073992479931,11.042437307325343,26.71823759690344,1593687095706752.0,11.7059397297302,781.013475312372,1655.5480314819,0.0161447259455,0.0261151923526995,0.206309394431195,16.0907696141555,7.89997606163023,7.898700838026677,0.01614472594549,0.6120786900432147,294884504292379.25,2.2576728989658013,251784812057920.62,0.013899496717358904,3.421853050256482e-06,2.9704000000000006,35.8,2023-08-06 04:48:00,0.00016144725284468725,1.044396862680825,1.0,46,224.57503806224494,0.00016144725284468725,24.554169,-8.945421,1.044396862680825,0.023027802,7.924321e-07,0.3461519504054684,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.7228943563851538,231.71463493787215,0.6565927459718317,0.7404218333844352,0.0,225.33827889056855,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,11.630425458026664,5.172071147888533e-13,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5651678249884855,34610D,226.1018,23.984146,-8.760584,203.30055328802067,65529.74925953503,0.3659407654452706,0.429329553347664,29.06492254637372,33.750175993835,52.17721966818962,0.0001650449450576,22457.50380622449,1.056566286722434,0.2422076878864477,0.5953429563574164,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6744406581681687,16.875148350812736,11.261707895376956,29.028641911319045,1558976598300880.5,12.0853470872984,785.992395850739,1669.12879397238,0.0165044945058,0.0264411955286552,0.214664776673832,16.8750879969175,8.11857302145028,8.117233313124094,0.01650449450576,0.6273212094061347,317602669152962.7,2.2309810259469325,249963720851863.6,0.014146858437408328,3.757049834877511e-06,2.9704000000000006,35.8,2023-08-06 04:49:00,0.00016504502043661575,1.0565675292009078,1.0,47,224.57503806224494,0.00016504502043661575,23.984146,-8.760584,1.0565675292009078,0.03881766,7.812467e-07,0.34601897155075684,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7252247152700357,231.72881654303043,0.664811252804159,0.7485712036226125,0.0,225.41250968160264,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,11.62835844538571,5.478659354815095e-13,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5664409057613142,34610D,226.06596,23.400385,-8.56508,202.8157064746133,65500.68433698865,0.3660938635115265,0.434864525555586,29.50780472832272,34.2813464740946,0.0,0.0001656662748046,22403.598795491587,1.0625712395464793,0.2458983727360226,0.6052502846049064,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6728855407933881,17.14118379750326,11.333906420162126,29.930867495815377,1545421958268929.0,12.2029172187256,787.688331702249,1674.25762704222,0.0165666274805,0.0265698135704877,0.217432262777793,17.1406732370473,8.18343200643697,8.18207651230101,0.01656662748046,0.6326695945197447,325294003982135.7,2.2131995206528114,248433198077389.6,0.014233740860254857,3.872912596862349e-06,2.9704000000000006,35.8,2023-08-06 04:50:00,0.0001656662942948531,1.0625715614192364,1.0,48,224.03598795491598,0.0001656662942948531,23.400385,-8.56508,1.0625715614192364,0.0565556,7.438412e-07,0.34524314355283003,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7215002285911518,231.70614272629717,0.668353733470091,0.7469902851279254,0.0,225.417753027864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,11.565501319536128,5.603648453058264e-13,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5677042886018824,34610D,226.15549,22.957092,-8.321042,203.5741963027812,65471.17653226033,0.36632031387966224,0.431631056820646,29.25013607934542,33.9206358789216,0.0,0.0001668924535892,22403.598795491587,1.0589693132750178,0.2437511339945451,0.6012545778952451,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6752683334766935,16.959830696689124,11.2928067628376,29.46073873855056,1552484965772701.8,12.1296750488657,787.191683134015,1672.20182231193,0.0166892453589,0.0265131964763602,0.215815528410323,16.9603179394608,8.13992868052516,8.138570414539968,0.01668924535892,0.6311033396365345,321065552208081.4,2.229394933905973,249539110478004.25,0.014194278363277397,3.815421513417202e-06,2.9704000000000006,35.8,2023-08-06 04:51:00,0.0001668924263814867,1.0589688687628287,1.0,49,224.03598795491598,0.0001668924263814867,22.957092,-8.321042,1.0589688687628287,0.07951339,7.335566e-07,0.34510646936180206,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7221172411463113,231.70990195712267,0.6666737802990395,0.7563485314022502,0.0,225.40866550551235,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.973295792496388,0.973295792496388,1.0,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.526179971685931e-13,1.5965639882439726e-13,5.526179971685931e-13,7.48e-16,1.0903256961270062e-13,1.5091950028428374e-12,1267.2359519852573,11.432793258521663,5.547823200415795e-13,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.9220802199647871,0.973295792496388,0.948784427468399,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.230624043437969e-13,1.499909408917986e-13,5.230624043437969e-13,7.48e-16,1.0430367476073323e-13,1.5091950028428374e-12,1267.2359519852573,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.3643395814013899,0.409472814977108,27.53277081559488,31.932609077097,-26.11630490600389,0.0001668264942698,22403.598795491587,1.047034081538698,0.2294397567966239,0.567033726946544,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6766690546315177,15.966317665223777,10.993990396823635,26.48706297492104,1597160161466955.5,11.6152503095575,780.986038851748,1655.62572184486,0.016682649427,0.0261187784225372,0.204736407488554,15.9663045385485,7.83866703780801,7.837359558588519,0.01668264942698,0.6119951349305727,291904453105068.3,2.238975204693407,250192840574472.8,0.013865062860127658,3.386902677049286e-06,2.9704000000000006,35.8,2023-08-06 04:52:00,0.00016682656238999272,1.0470351823562258,1.0,50,224.03598795491598,0.00016682656238999272,22.63146,-8.051716,1.0470351823562258,0.10257819,7.4176126e-07,0.34496766195439466,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7167509867149295,231.67716733242526,0.6597505426944495,0.7692278568154379,0.0,225.3263301696198,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9830649111493363,0.9830649111493363,1.0,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.594496130912228e-13,1.8030624552200426e-13,5.594496130912228e-13,7.479999999999998e-16,1.1013301839606168e-13,1.5095177637977142e-12,1267.8970323374233,11.392410792910809,5.142051186225304e-13,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.8836947924926384,0.9830649111493363,0.9006298813433022,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.019941018550651e-13,1.603849041479858e-13,5.019941018550651e-13,7.479999999999998e-16,1.0094013659827645e-13,1.5095177637977142e-12,1267.8970323374233,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.36429789399931306,0.416176611002564,28.030686316381207,32.603235766505,52.24777704129284,0.0001673314278893,22430.535107814052,1.0321012890859231,0.23358905263651,0.5775690817795819,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6732934979756188,16.30172058978287,11.078871915190543,27.39554854990744,1583511474093458.5,11.765991941038,783.112686051436,1661.4313042007,0.0167331427889,0.0262579862012452,0.208088305501282,16.3016178832525,7.92476254296356,7.923436702986258,0.01673314278893,0.6184770103681922,301021833629125.1,2.219560764564921,249025616271031.7,0.013967272167617503,3.5219579558395053e-06,2.9704000000000006,35.8,2023-08-06 04:53:00,0.0001673314954298977,1.032102361725032,1.0,51,224.30535107814052,0.0001673314954298977,22.305794,-7.7927947,1.032102361725032,0.123882614,7.9127966e-07,0.34514625613591193,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.718703105893054,231.6890859046325,0.6513312443446715,0.7837753676562281,0.0,225.27582341141516,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9950968402577294,0.9950968402577294,1.0000000000000002,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.690624902934577e-13,1.9599114792379897e-13,5.690624902934577e-13,7.480000000000001e-16,1.1164511426704891e-13,1.5072908830681234e-12,1268.555947724712,11.622230180325982,5.256995290618179e-13,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.8838825123869349,0.9950968402577294,0.8887856721292055,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.045648169923092e-13,1.7164956535398284e-13,5.045648169923092e-13,7.480000000000001e-16,1.0132548653886517e-13,1.5072908830681234e-12,1268.555947724712,11.622230180325982
