Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5145493444742819,34610D,250.86276,23.850718,-3.5617697,217.8837176009279,66823.38897863906,0.3941987509505029,0.971600938611512,56.59367123243692,77.5223322794018,2693.671784083092,0.0010970572076539,38763.39764052093,0.8265181235661772,0.4716139269369743,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6862208205422192,38.76194625750392,17.499330224903872,36.28235539,1450000000000000.0,26.0396024672815,887.632773095782,1845.56273526654,0.109705720765,0.0294603499114648,0.485800469305756,38.7611661397009,16.4899762143253,16.47190559157227,0.10970572076539,1.0,647354522188254.0,9.6568865542729,769914644575549.2,0.0234177482373771,1.3820700707495424e-05,2.8440000000000003,35.8,2023-08-06 04:12:00,0.0010970572076539,0.8265184789875273,0.0,10,387.6339764052093,0.0010970572076539,23.850718,-3.5617697,0.8265184789875273,0.98731035,2.058051e-06,0.5383045974784855,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.2150913718736467,238.50037717590163,0.664262032644388,inf,0.0,231.75209438336688,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,1.0000000000000002,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6389591649283302e-14,1.950240711975401e-12,1239.1934739943736,12.816255093192238,2.6623952325404687e-12,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,0.0,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6389591649283302e-14,1.950240711975401e-12,1239.1934739943736,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.3938383043235617,0.91632104323791,54.41109994415564,73.0879864000496,2249.417589035264,0.0008756347655448,34624.16263551337,0.9630664766607036,0.4534258328679637,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,24.3283742990422,885.779805579211,1854.19479405468,0.0875634765545,0.0298140998656194,0.458160521618955,36.5439932000248,15.3672431394546,15.35379881942513,0.08756347655448,1.0,621483694720703.5,7.936838938458388,654783002589986.2,0.0228965665407326,1.3268371263227964e-05,2.8440000000000003,35.8,2023-08-06 04:13:00,0.0008756347655448,0.9630661482673962,0.0,11,346.2416263551337,0.0008756347655448,26.446518,-5.627463,0.9630661482673962,0.8860007,1.6665357e-05,0.4904551363638332,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.869522031689665,237.2268229775607,0.737181942824354,inf,0.0,231.18455179310067,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,1.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,2.073368286473446e-12,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,0.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.4060331632352334,0.672340121419574,51.030883452478,54.5470323389894,1409.936606125011,0.0006277579359991,31449.097820958512,1.0312099682102434,0.4252573621039833,0.9625431523766006,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,19.3974526199463,834.841302429988,1710.13769749231,0.0627757935999,0.0262139260500066,0.336170060709787,27.2735161694947,12.8241019703992,12.816056589167138,0.06277579359991,0.8136362664138869,526219003473710.3,6.889014941594503,582230364531942.1,0.0181421793379476,6.938596701693768e-06,2.8440000000000003,35.8,2023-08-06 04:14:00,0.000627757984887,1.031210174986224,1.0,12,314.4909782095851,0.000627757984887,29.214966,-5.642746,1.031210174986224,0.5968149,2.9063896e-05,0.454336377961741,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.659328407861751,236.3841084340605,0.7527472614547108,inf,0.0,230.53844021318432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,1.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.03549747826746,1.0740607820009009e-12,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.03549747826746,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.4063036572156309,0.655479056626326,50.32377627278628,53.582943775641,1276.3618229027402,0.0004754720236206,29579.01497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,18.8116974616729,831.479272779859,1711.94785459453,0.0475472023621,0.0263652039547423,0.327739528313163,26.7914718878205,12.4307602124281,12.42485254264646,0.04754720236206,0.7994156873779374,512855284645742.3,6.099272208865321,528047278628513.0,0.0178617784688997,6.688154271247497e-06,2.8440000000000003,35.8,2023-08-06 04:15:00,0.0004754723523511,1.0473312423914345,1.0,13,295.7901497200584,0.0004754723523511,30.708277,-5.821109,1.0473312423914345,0.36583564,2.2955111e-05,0.43325995032644,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.502005692134382,235.71389965243867,0.7398969362999439,inf,0.0,229.7857602542236,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.080521765750073,0.080521765750073,1.0000000000000002,-4.988009450357137e-13,1.8794744e-12,2.4790693000000003e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,9.698973560800942e-13,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.0181008785470069,0.080521765750073,0.0181008785470069,-4.988009450357137e-13,1.8794744e-12,2.4790693000000003e-16,1.1348795061816263e-14,-1.8738775869766957e-15,1.1348795061816263e-14,7.48e-16,2.076047034828547e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,0.0
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.4079010381673762,0.615789083317556,47.34434589721669,50.5922673739056,823.2802147658853,0.0003663823144623,27961.00192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,17.8296871064766,822.048941263015,1692.64277281886,0.0366382314462,0.0259659576052069,0.307894541658778,25.2961336869528,11.857623213443,11.853280381142984,0.03663823144623,0.7608731690593091,457850600918786.06,5.505694531933913,486444298004739.0,0.0172137887529208,5.779059154894899e-06,2.8440000000000003,35.8,2023-08-06 04:16:00,0.000366382587646,1.0785877247974889,1.0,14,279.6100192873563,0.000366382587646,32.415314,-7.0167084,1.0785877247974889,0.21588337,1.2688673e-05,0.415042916596288,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.3713002081481886,235.12810856871047,0.7386614419048418,0.9989256797768752,0.0,229.22244026644896,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,1.0000000000000002,-4.765805913453876e-13,1.8452035e-12,2.6074898000000003e-16,2.627240170997741e-13,-3.0792539339287685e-14,2.627240170997741e-13,7.480000000000001e-16,6.08366893022662e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,8.7044934815335e-13,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.0,0.4077996142528742,0.0,-4.765805913453876e-13,1.8452035e-12,2.6074898000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8800846566302334e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.3982316590687342,0.77674699638224,51.69158764418363,61.3269725734296,1255.099906657873,0.0003190893122502,26954.03304314351,1.1238220010952036,0.4307632303681969,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,20.633233638565,869.093629151853,1836.09882360922,0.031908931225,0.0296279736935729,0.38837349819112,30.6634862867148,13.1083381606812,13.104156764311655,0.03190893122502,0.9692555605372118,591319641049658.8,5.328565115516405,472808216892710.1,0.0207996474576324,1.1592348359347687e-05,2.8440000000000003,35.8,2023-08-06 04:17:00,0.0003190894734182,1.123823462627653,1.0,15,269.5403304314352,0.0003190894734182,34.13702,-7.490349,1.123823462627653,0.17074592,6.7372926e-06,0.4033923077079823,0.0,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.249079564241029,234.55390953333344,0.7551930417642703,0.982144250137282,0.0,228.8351102902188,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,1.0,-4.626505538769764e-13,1.825072e-12,2.6212499000000005e-16,3.958155472773944e-13,-4.25891868043014e-14,3.958155472773944e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,1.3206821390733393e-12,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.0,0.6091933913712967,0.0,-4.626505538769764e-13,1.825072e-12,2.6212499000000005e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.872160486380048e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.4146381342111871,0.647582401759736,50.67486387381573,51.5104818802892,1063.429147167801,0.0002338176797766,25473.86021617818,1.0675084994249653,0.4222905322817977,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,18.2105096631662,834.166142091142,1736.21960453155,0.0233817679777,0.027116508936849,0.323791200879868,25.7552409401446,11.9407406622268,11.937949358606478,0.02338176797766,0.8107790382752804,525549323009320.06,5.177166396063429,459721099560849.8,0.0179097678288493,6.91469222337331e-06,2.8440000000000003,35.8,2023-08-06 04:18:00,0.0002338175942317,1.0675074938096138,1.0,16,254.7386021617818,0.0002338175942317,37.11805,-6.9148602,1.0675074938096138,0.13683838,5.2249957e-06,0.3857988631547311,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.184986703913427,234.24167620523988,0.698142003301284,0.8806903451502411,0.0,228.0365104456172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,1.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706908e-13,1.3521088617079177e-12,1242.920184896178,11.942367084980289,9.409096087816049e-13,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.0,0.9052279567643636,0.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,0.0,-0.0,0.0,7.48e-16,1.858508231626332e-14,1.3521088617079177e-12,1242.920184896178,11.942367084980289,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.4157751388652188,0.632411813170556,50.1041083583214,50.1690339521998,1113.802376296758,0.0001967890670778,24270.50189404938,1.1320936571888671,0.417534236319345,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,17.7382943154764,832.280116752595,1736.8877272938,0.0196789067078,0.0271911903942446,0.316205906585278,25.0845169760999,11.628983578895,11.626695572320124,0.01967890670778,0.8027740463317518,511577607677711.8,4.800941435834187,432570988844908.8,0.0176816749226686,6.68921064161037e-06,2.8440000000000003,35.8,2023-08-06 04:19:00,0.0001967891117524,1.132094318927267,1.0,17,242.70501894049383,0.0001967891117524,38.510036,-7.044612,1.132094318927267,0.11261627,5.524413e-06,0.3714167192293241,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.0857551204327374,233.7418979915634,0.7232301954983845,0.7077203230796368,1.0,227.7781958019849,28.117254249628648,73.67110902183654,1.1342392796968863,227.94463,0.0002031025414561,10516.864445489082,1.0,0.0027755253591803,0.0041356226,147.34221804367309,0.3730609659951795,2.2356083403607257e-05,451532449058.04895,1281032624982.2622,0 days 01:51:00,7.958381231095599e-11,1.2017155658954356e-12,0.0,0.0,0.0,0.0,0.0,0.0,191.87846,180.93553,214.30292,0.0,0.0,0.0,2.7396986,0.19326214,3.8916094,2.7396986118207374,0.1932621449232101,3.8916094303131104,1.0,10412.652742761162,1.099418071638335,0.033233824136451,261954563545.08215,86381391046.78987,1.5656830086362193e-05,5822.652217327309,492.48194865225145,0.0988732516497093,0.12739374,1.9333333333333331,0.0,2.7396986,2.7396986118207374,191.87846,0.0,0.0,12283.131031576502,12283.131031576502,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,9.300121552549585e-13,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.2917992423802457,0.9999999999999998,0.2917992423802457,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,1.4515184585764153e-13,-1.8942238484454442e-14,1.4515184585764153e-13,7.48e-16,4.2255554689928736e-14,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,6.096473536024539e-13
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.6478963449217,66411.21464196367,0.3902021374494314,0.516009981597084,36.33881509274583,38.4987550735334,129.4134978273725,0.0001528369076978,23058.32221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,14.3860717665834,807.904119149754,1714.58509449551,0.0152836907698,0.0271019278044034,0.258004990798542,19.2493775367667,9.51980215800821,9.518347403224707,0.01528369076978,0.7056637718750293,379457126597361.94,2.25907614698154,257427240435508.56,0.0156591029101577,4.532490641729909e-06,2.8440000000000003,35.8,2023-08-06 04:20:00,0.000152836990527,1.1340293171831135,1.0,18,230.5832221844504,0.000152836990527,38.882694,-8.634311,1.1340293171831135,0.07850855,4.6093523e-06,0.3568591666738476,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.898409677701504,232.73806333867648,0.7065590407914629,0.4658763400141522,1.0,226.6907107670941,28.117254249628648,71.24304069648738,1.1427862734996497,225.37978,0.000158463679381,10845.738479651756,1.0,0.0031242327568801,0.006660759,142.48608139297477,0.3584138518343245,1.8302868993640852e-05,571530235007.4398,2328671502681.929,0 days 01:45:00,1.4466809992905258e-10,2.1844883089286945e-12,0.0,0.0,0.0,0.0,0.0,0.0,189.71869,179.03754,209.69028,0.0,0.0,0.0,3.5645735,2.0767367,4.517309,3.564573613080112,2.076736688613892,4.517309188842773,1.0,10759.68456896799,1.1633328754877523,0.0181432806142039,297070287759.6196,99911473082.78915,2.133649622082944e-05,6722.788902115149,576.4791610966963,0.107523421776081,0.121004455,1.8333333333333333,0.0,3.5645735,3.564573613080112,189.71869,0.0,0.0,12623.109786611216,12623.109786611216,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908000000005e-16,5.35722935965126e-13,-6.745928463814835e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,12.623109786611217,7.017812083992995e-13,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,0.7766711126219833,1.0000000000000002,0.7766711126219833,-4.0553179010102426e-13,1.8530548e-12,2.7890908000000005e-16,3.874108565349452e-13,-5.2393677656593726e-14,3.874108565349452e-13,7.48e-16,8.183044644769893e-14,1.447523102036835e-12,1244.2063048742605,12.623109786611217,5.328346562221608e-13
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.3906199448248615,0.501364734684484,35.125569401411894,37.1476195638016,25.884123955449382,0.0001495016620813,22920.61352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,14.0660844075123,804.825175002823,1704.49366104707,0.0149501662081,0.026841731201658,0.250682367342242,18.5738097819008,9.3392771672923,9.33788113854177,0.01495016620813,0.6940664086262605,358627809743588.4,2.273824106799464,258254038548682.9,0.0154437029229119,4.227895969542121e-06,2.8440000000000003,35.8,2023-08-06 04:21:00,0.0001495017264664,1.1378267554816437,1.0,19,229.20613521972325,0.0001495017264664,38.467434,-8.73794,1.1378267554816437,0.086311944,5.6902213e-06,0.3551355784988455,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.8883604087589827,232.6817752682436,0.7071299343219724,0.4267624187023845,1.0,226.6423886065476,28.117254249628648,70.7213437957753,1.1400879166644862,225.11087,0.0001539441000467,10884.099328102113,1.0,0.0030819213450547,0.007207497,141.4426875915506,0.3566865643729985,1.837229479528436e-05,540008671007.53577,2508504175532.1465,0 days 01:44:00,1.5584015706825887e-10,2.353186371730709e-12,0.0,0.0,0.0,0.0,0.0,0.0,187.88971,178.28369,201.58664,0.0,0.0,0.0,3.3600435,2.355017,4.0767336,3.3600436392284574,2.3550169467926025,4.076733589172363,1.0,10808.987966661163,1.1700703393676233,0.0214340932076979,286648186289.35065,97695090634.41785,2.231262320085193e-05,7307.044300151248,559.9660672245145,0.1031364738874581,0.13984798,1.7333333333333334,0.0,3.3600435,3.3600436392284574,187.88971,0.0,0.0,12899.985623059993,12899.985623059993,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.031088706228815e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,6.763097960192914e-13,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,0.8317545912110701,1.0000000000000002,0.8317545912110701,-4.031088706228815e-13,1.858867e-12,2.7413446e-16,4.1555273132048584e-13,-5.4935795836926765e-14,4.1555273132048584e-13,7.479999999999998e-16,8.643542635969958e-14,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,5.2530831922257e-13
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.527363432472671,34610D,224.81592,37.998745,-8.629227,234.3392563234233,66339.75025746951,0.3909256180177728,0.489792308481552,34.17652631415823,36.0337517505398,-25.88810819832329,0.0001498356849632,22893.15186653853,1.1424098679269858,0.2848043859513186,0.692874614129174,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7796303451614868,18.016715240529106,12.28795393527355,33.833810336731204,1486785863058407.2,13.8190245717458,802.441554364186,1695.94039444719,0.0149835684963,0.0266157334343916,0.244896154240776,18.0168758752699,9.20118000296517,9.19980154439924,0.01498356849632,0.6852560578059053,342471502237155.44,2.318396908122869,261449163290885.3,0.0152739380360697,3.995786213595344e-06,2.8440000000000003,35.8,2023-08-06 04:22:00,0.0001498357582551,1.1424113067489226,1.0,20,228.9315186653853,0.0001498357582551,37.998745,-8.629227,1.1424113067489226,0.09788221,7.019254e-06,0.354748833584299,0.0,12825.813479193284,-0.7286579191539555,-0.684877826224669,1.8870450359663329,232.67438797647685,0.709808059350268,0.4233051603198237,1.0,226.6576712343345,28.117254249628648,70.39804069308005,1.1420665427266024,225.08116,0.0001538442725844,10891.88097965346,1.0,0.0029518787916833,0.0076804888,140.7960813861601,0.3562976511061279,1.8837479574082312e-05,505564540820.33374,2433562079746.0723,0 days 01:43:00,1.5118439922968614e-10,2.282884428368261e-12,0.0,0.0,0.0,0.0,0.0,0.0,187.24593,178.16699,197.02911,0.0,0.0,0.0,2.9857745,1.5107341,3.6955976,2.9857743694668724,1.5107340812683103,3.6955976486206055,1.0,10819.646904579984,1.164130705630395,0.0229368962845323,267105495337.20493,92788150222.19785,2.2498637629513063e-05,7952.224230991567,569.3347429855577,0.0925383312255383,0.16596663,1.7166666666666666,0.0,2.9857745,2.9857743694668724,187.24593,0.0,0.0,12825.813479193284,12825.813479193284,0.00014259487,7.249724e-07,112138.45,1.0542059,-181.53471,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.023701798406485e-13,1.860943e-12,2.6715935e-16,5.276248112877938e-13,-6.500203520176816e-14,5.276248112877938e-13,7.479999999999998e-16,1.0439657662036293e-13,1.4585728807735726e-12,1245.797634142288,12.825813479193284,6.547000439890431e-13,0.00014259487,7.249724e-07,112138.45,1.0542059,-181.53471,0.8427392533845862,0.9999999999999998,0.8427392533845862,-4.023701798406485e-13,1.860943e-12,2.6715935e-16,4.216732218588767e-13,-5.477976661441667e-14,4.216732218588767e-13,7.479999999999998e-16,8.744432231173624e-14,1.4585728807735726e-12,1245.797634142288,12.825813479193284,5.24595402711092e-13
