,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.38670941780944346,0.436437519510676,30.6246470757948,34.8520332663782,52.18010380118642,7.102595033549418e-05,22056.356237162032,0.4433593831007805,0.25520539229829,0.6422772814235695,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.206118382993674,0.6148760313678079,0.6912065147866566,17.425859451109723,11.558647855978649,32.27959862408584,1510135655682733.0,12.5006039630826,795.053848326004,1506.72773336875,0.00710259503355,0.0261915204985938,0.218218759755338,17.4260166331891,8.3316567958341,8.331065074019909,7.38762388378538,0.658483536579793,480490938532873.2,5.449137236772587,470029215079008.9,0.0035228209709220926,7.083709007718216e-06,3.16,35.8,2023-08-06 05:18:00,7.102595033549418e-05,0.4433598281941364,0.0,76,220.56356237162035,7.102595033549418e-05,15.551347,1.1061268,0.4433598281941364,0.00022095551,0.0,0.3397482236791179,0.0,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.6651048903127816,231.35740139273452,0.27913412521055697,0.7912075949500289,0.0,222.92637654574017,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9997935e-05,9.629958e-07,116191.44,0.43021873,-288.98056,0.0,0.0,1.0,-3.777679881787515e-13,1.93035e-12,2.8516844e-16,0.0,0.0,0.0,7.480000000000002e-16,2.121673297326246e-14,1.5525818873540407e-12,1288.2521598730034,12.148110917943045,1.4322486365167222e-13,6.9997935e-05,9.629958e-07,116191.44,0.43021873,-288.98056,0.0,0.0,0.177457505135186,-3.777679881787515e-13,1.93035e-12,2.8516844e-16,0.0,0.0,0.0,7.480000000000002e-16,2.121673297326246e-14,1.5525818873540407e-12,1288.2521598730034,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.38682254916269787,0.425225087738912,29.725415711513605,33.800276035814,26.07840444044073,6.812995700454198e-05,22003.41410566105,0.4309796391030686,0.2477117975959467,0.6241709858907577,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.130051091040016,0.6091999317967239,0.6948082604718614,16.90000869383314,11.409578103028975,30.750330411096908,1533110708148067.8,12.2509303451845,792.214680216673,1497.85817594335,0.00681299570045,0.0259719237031602,0.212612543869456,16.900138017907,8.18624551263353,8.18568782207416,7.4490700795084654,0.6483738492112784,464356691221994.3,5.475947477750853,470658354512032.5,0.0034395036363169002,6.788275996385453e-06,3.16,35.8,2023-08-06 05:19:00,6.812995700454198e-05,0.43097956450327485,0.0,77,220.03414105661054,6.812995700454198e-05,15.831217,1.2852563,0.43097956450327485,2.4320705e-05,0.0,0.3391285262015324,0.0,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.6614104443431654,231.33419202855748,0.27099179551765834,0.7804825115507278,0.0,222.87028018284775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.782575e-05,9.1970196e-07,116365.61,0.41936252,-289.03815,0.0,0.0,0.9999999999999999,-3.7673349143756995e-13,1.9347603e-12,2.818312e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1284179498675796e-14,1.558026792440844e-12,1289.0009440310555,12.157772454930159,1.36722762395791e-13,6.782575e-05,9.1970196e-07,116365.61,0.41936252,-289.03815,0.0,0.0,0.1986343577355786,-3.7673349143756995e-13,1.9347603e-12,2.818312e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1284179498675796e-14,1.558026792440844e-12,1289.0009440310555,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.38719868062594415,0.427858713825636,29.92857348964501,33.9701633483956,0.0,6.756538763363837e-05,21976.9907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.083554784158258,0.6057204402994198,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,12.3046668428271,792.852907875481,1501.03471980396,0.00675653876336,0.0260265159814335,0.213929356912818,16.9850816741978,8.21966939660415,8.219114068976074,7.376412625978122,0.6506472608685133,468458258896480.5,5.486816178562657,470850926574015.4,0.003495080147451178,6.861491137693623e-06,3.16,35.8,2023-08-06 05:20:00,6.756538763363838e-05,0.43057599798150253,0.0,78,219.76990713099903,6.756538763363838e-05,15.845265,1.4429365,0.43057599798150253,0.0,0.0,0.3388281556527496,0.0,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.6604330192198573,231.32804396997741,0.2705484846218751,0.7738362157064845,0.0,222.8627381626383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,1.0,-3.761587328092479e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679337e-14,1.5610055167442923e-12,1289.7390785916527,12.07272679941436,1.400597054966449e-13,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,0.20920371476003874,-3.761587328092479e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679337e-14,1.5610055167442923e-12,1289.7390785916527,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.38749718736119537,0.42174135485926,29.44380500556344,33.352469438521,52.131418650292815,6.799254043722798e-05,21976.9907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.057681273114277,0.6037782332637782,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,12.1728267047679,791.382177610702,1495.74115198362,0.00679925404372,0.0258952357504365,0.21087067742963,16.6762347192605,8.14322292571039,8.142669284939767,7.421790728405737,0.6454084165745494,458384154935795.0,5.528026963815448,472844989964497.2,0.003445550038220909,6.683876066409401e-06,3.16,35.8,2023-08-06 05:21:00,6.799254043722798e-05,0.4337336615068541,0.0,79,219.76990713099903,6.799254043722798e-05,15.77772,1.5858643,0.4337336615068541,0.0,0.0,0.3388406619973342,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,1.6612428527448488,231.333138095691,0.27251024815524627,0.7724821210593545,0.0,222.87576310736728,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.9999999999999998,-3.7604545406354076e-13,1.9375077e-12,2.6734816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,12.193176860462613,1.3614054512599617e-13,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.20920371476003877,-3.7604545406354076e-13,1.9375077e-12,2.6734816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3872775592296062,0.418395203653822,29.198055398017228,33.1161452003324,0.0,6.904234229792254e-05,21924.23908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072274090997173,0.6048632281138747,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,12.0964759866515,790.429375524838,1492.58392892225,0.00690423422979,0.0258390056198878,0.209197601826911,16.5580726001662,8.09619398301828,8.095635041412631,7.4783777507574145,0.6420332031066592,453847440331279.8,5.50028629643085,470837556394674.6,0.003396581325046529,6.598229562704122e-06,3.16,35.8,2023-08-06 05:22:00,6.904234229792254e-05,0.4464227255656029,0.0,80,219.24239083600543,6.904234229792254e-05,15.677135,1.7212104,0.4464227255656029,0.0,0.0,0.3382250033976776,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.656662814843746,231.30429909932948,0.28011910180585303,0.7615287534717112,0.0,222.8816916252486,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.9999999999999999,-3.750119200968305e-13,1.9419516e-12,2.6165703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530067e-12,1291.2053106131325,12.095125486883736,1.3360792639190848e-13,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.23030436655978292,-3.750119200968305e-13,1.9419516e-12,2.6165703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530067e-12,1291.2053106131325,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.7765229673772,64526.74722774266,0.3874941980601138,0.41612682107729,29.037869586604607,32.9192639216626,0.0,7.420900136223614e-05,21924.23908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.147250555712004,0.610439192350813,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,12.0547202860427,789.97410391719,1489.17625132855,0.00742090013622,0.0257846607353899,0.208063410538645,16.4596319608313,8.0692708224419,8.068672054346427,7.57296809599706,0.640425018761232,450268242951462.3,5.509924002689906,471303880326565.2,0.0033303296135091223,6.53688895579455e-06,3.16,35.8,2023-08-06 05:23:00,7.420900136223615e-05,0.4803841312147331,0.0,81,219.24239083600543,7.420900136223615e-05,15.412977,1.8657346,0.4803841312147331,0.0,0.0,0.33823933764140457,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.6572561494773368,231.3080391123737,0.3014007049543649,0.7601314228093144,0.0,222.97736794130827,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,1.0,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119975e-12,1291.9269308798469,12.059037920498357,1.3032745528466844e-13,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,0.23030436655978292,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119975e-12,1291.9269308798469,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6134731617197735,34610D,225.80183,15.165171,1.9959853,210.83751877338892,64497.709358156055,0.38786940362442696,0.416933595592628,29.1224187201612,33.005472593221,0.0,7.96893398386127e-05,21924.23908360054,0.5163585470519154,0.24268682266801,0.6122258701375978,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.242826788124905,0.6175551436842182,0.6999086926751622,16.50274628184038,11.307262385190985,29.72786644685837,1548471756669687.8,12.0823748581642,790.360672513235,1488.29132071355,0.00796893398386,0.0257908600656511,0.208466797796314,16.5027362966105,8.08297192360618,8.082327848235595,7.648776821021418,0.6417905191661555,451162618293089.5,5.512603148551917,471433510116092.9,0.003288164992506025,6.557793267220635e-06,3.16,35.8,2023-08-06 05:24:00,7.96893398386127e-05,0.5163591768322261,0.0,82,219.24239083600543,7.96893398386127e-05,15.165171,1.9959853,0.5163591768322261,0.0,0.0,0.3382513362026851,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.6582798032036392,231.31448880192897,0.3239465400179144,0.7586204713767933,0.0,223.0833439995439,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.950862e-05,6.1633887e-07,116674.29,0.4937607,-287.21146,0.0,0.0,1.0,-3.747870941459651e-13,1.9425486e-12,2.5844696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1387344540531963e-14,1.5677613529669486e-12,1292.6468940747143,12.102634291551288,1.2895901198141637e-13,7.950862e-05,6.1633887e-07,116674.29,0.4937607,-287.21146,0.0,0.0,0.23030436655978295,-3.747870941459651e-13,1.9425486e-12,2.5844696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1387344540531963e-14,1.5677613529669486e-12,1292.6468940747143,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.38879451482357696,0.422082238425516,29.56582626765028,33.468076486146,0.0,8.422748681831345e-05,21924.23908360054,0.5466512113122702,0.2463818855637523,0.6215000015188441,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.450900068840612,0.6331057070888947,0.7004454498838814,16.734296123607024,11.383531736786251,30.48063672626864,1537162467352810.8,12.216433072749,792.069611832893,1489.54038317051,0.00842274868183,0.0258737842091223,0.211041119212758,16.734038243073,8.15656177337801,8.155874824538735,7.770995381406129,0.6478571054596874,458480948369800.9,5.519298326815692,471757451455673.4,0.003235034579629885,6.699415877977416e-06,3.16,35.8,2023-08-06 05:25:00,8.422748681831344e-05,0.5466510170999662,0.0,83,219.24239083600543,8.422748681831344e-05,14.951566,2.0828578,0.5466510170999662,2.6525639e-05,1.0756259e-09,0.33827148551449615,0.0,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.660796250459032,231.33032908899804,0.3429053323303234,0.7555562603947965,0.0,223.18402685680638,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.364305e-05,6.4434056e-07,116687.54,0.52095175,-286.5543,0.0,0.0,0.9999999999999998,-3.746766235337001e-13,1.9428072e-12,2.606054e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1394304000028206e-14,1.5681306602583344e-12,1293.3623306926304,11.983759828793417,1.2847230051380502e-13,8.364305e-05,6.4434056e-07,116687.54,0.52095175,-286.5543,0.0,0.0,0.23030436655978287,-3.746766235337001e-13,1.9428072e-12,2.606054e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1394304000028206e-14,1.5681306602583344e-12,1293.3623306926304,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.5938850891408,64439.02111316824,0.39015350689784895,0.428660587354354,30.13225618004491,34.0116260667252,26.04803828810149,8.808930232533877e-05,21924.23908360054,0.5728494059971793,0.2511021348337076,0.6335909521354244,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.678678813895914,0.6501364122803717,0.7024660420213656,17.005143566538113,11.482383816542212,31.40938441855947,1523209370848087.5,12.3859918742353,794.240377333688,1491.70624838043,0.00880893023253,0.0259767702102461,0.214330293677177,17.0058130333626,8.25084457930946,8.25011783218552,7.889137738919931,0.655588453965944,467476421725157.4,5.544570623056571,472980192643918.7,0.0031914952728001487,6.875469204188667e-06,3.16,35.8,2023-08-06 05:26:00,8.808930232533877e-05,0.5728499714830629,0.0,84,219.24239083600543,8.808930232533877e-05,14.776693,2.1435,0.5728499714830629,6.543115e-05,2.653468e-09,0.33829611737628484,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.6645027405134925,231.35362166212857,0.3592814990677209,0.7513694727416275,0.0,223.28139155450984,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.740085e-05,6.893319e-07,116700.53,0.54679495,-285.93674,0.0,0.0,0.9999999999999999,-3.7456805914885115e-13,1.9430503e-12,2.640735e-16,0.0,0.0,0.0,7.48e-16,2.1402341801402614e-14,1.5684821769360871e-12,1294.0686689546108,12.264441467959866,1.2874743890479337e-13,8.740085e-05,6.893319e-07,116700.53,0.54679495,-285.93674,0.0,0.0,0.23030436655978292,-3.7456805914885115e-13,1.9430503e-12,2.640735e-16,0.0,0.0,0.0,7.48e-16,2.1402341801402614e-14,1.5684821769360871e-12,1294.0686689546108,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6171384164582359,34610D,225.69267,14.662494,2.1641338,212.3463329760252,64408.8888569882,0.390386760816082,0.446322806444612,31.46876733086576,35.3086272806546,26.038891114175183,9.110997427551672e-05,21897.91077049745,0.5974709526739832,0.2622397277572146,0.6620942417308097,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.261111040482769,0.618830658421822,0.7050878759024432,17.654717934052098,11.70906819592861,33.680949158678594,1489082382109704.0,12.726055531346,797.999940569219,1514.6024648113,0.00911099742755,0.0263652776178494,0.223161403222306,17.6543136403273,8.46421594556718,8.463444841325405,7.320916887627114,0.6690503196283557,492369959390315.7,5.568484941156261,473805324127163.8,0.003611582088481649,7.320213785572203e-06,3.16,35.8,2023-08-06 05:27:00,9.110997427551675e-05,0.5974713272289982,0.0,85,218.97910770497455,9.110997427551675e-05,14.662494,2.1641338,0.5974713272289982,0.00020917149,9.006941e-09,0.33800854237343786,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.6631443278334495,231.3450903731885,0.37443198567688835,0.7435038676549014,0.0,223.344964445272,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.0711495e-05,7.3860315e-07,116793.4,0.57206017,-285.3931,0.0,0.0,1.0,-3.739984024100068e-13,1.9453432e-12,2.678715e-16,0.0,0.0,0.0,7.48e-16,2.1443352503370923e-14,1.5713446929602246e-12,1294.7905353725196,12.10034955029182,1.519739960863602e-13,9.0711495e-05,7.3860315e-07,116793.4,0.57206017,-285.3931,0.0,0.0,0.24083569180101794,-3.739984024100068e-13,1.9453432e-12,2.678715e-16,0.0,0.0,0.0,7.48e-16,2.1443352503370923e-14,1.5713446929602246e-12,1294.7905353725196,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6183365830618925,34610D,225.61339,14.673541,2.0903518,214.32147853844364,64377.42008965733,0.39426463851960625,0.462549737640096,32.99659956480491,36.6152503720956,0.0,9.333914495251829e-05,21871.614074458408,0.6172365703011932,0.2749716630400409,0.6954626575811019,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.011396204404864,0.6750135993138172,0.7117713368644156,18.30771510834833,11.967967816902538,36.16148698463335,1451815873717320.2,13.1472402026793,803.536606167442,1517.01374793832,0.00933391449525,0.0266234531219149,0.231274868820048,18.3076251860478,8.68688474635454,8.686073995634793,7.780550227561972,0.6893024204144247,512385799621341.6,5.644024209389426,477128102470886.06,0.0033914070619686584,7.733516407053879e-06,3.16,35.8,2023-08-06 05:28:00,9.333914495251829e-05,0.6172368009348891,0.0,86,218.7161407445841,9.333914495251829e-05,14.673541,2.0903518,0.6172368009348891,0.0008754939,3.931804e-08,0.33772126846028216,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.6717848641593134,231.39925096633831,0.3865178758735712,0.7286471023868614,0.0,223.45301115989636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.411385e-05,7.6519257e-07,116885.164,0.5962598,-284.8269,0.0,0.0,1.0,-3.7343548409092666e-13,1.9476202e-12,2.699211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.148232280205065e-14,1.5741847468200812e-12,1295.4941179661237,12.279598108529388,1.4816489222918136e-13,9.411385e-05,7.6519257e-07,116885.164,0.5962598,-284.8269,0.0,0.0,0.2513543702166362,-3.7343548409092666e-13,1.9476202e-12,2.699211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.148232280205065e-14,1.5741847468200812e-12,1295.4941179661237,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.8800710946824,64344.42349009253,0.3938246883987734,0.429175189572642,30.124868176692303,33.3811639806504,8.676755629161562,9.626945336325024e-05,21871.614074458408,0.637985579333989,0.2510405681391025,0.6369077283339121,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.447078176687068,0.6327176676529438,0.7236181127382181,16.6905692202772,11.508119338339029,31.020140824068584,1529057195271080.5,12.3994359219127,794.916448710697,1495.35882206064,0.00962694533633,0.0259425840703269,0.214587594786321,16.6905819903252,8.2716353237828,8.270839094624305,7.65960853020579,0.6579945415926548,464472251574283.1,5.79688423285618,484520763827521.8,0.0033373595482317224,6.8448161163569944e-06,3.16,35.8,2023-08-06 05:29:00,9.626945336325023e-05,0.6379859836877949,0.0,87,218.7161407445841,9.626945336325023e-05,14.7009735,2.027831,0.6379859836877949,0.0015602405,7.054829e-08,0.3377479304001627,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.6705757376715429,231.3916868655728,0.39944129469077494,0.7274090066033,0.0,223.50891585719015,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.9999999999999998,-3.733313365748325e-13,1.9478369e-12,2.7142438e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,12.369982713901758,1.353109887528072e-13,9.8486926e-05,7.8469446e-07,116897.22,0.622825,-284.3382,0.0,0.0,0.25135437021663615,-3.733313365748325e-13,1.9478369e-12,2.7142438e-16,0.0,0.0,0.0,7.48e-16,2.148799727221348e-14,1.5745056083475689e-12,1296.2085605803372,12.369982713901758
