Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.3399910889397194,0.1988559602840566,14.545009682446413,12.74452106049878,-1641.5939740822826,0.0002434948210556,24385.83539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,7.14955138752422,695.752498573687,1341.46251854353,0.0243494821056,0.0183824782847999,0.0994279801420283,6.37226053024939,5.40884523847055,5.407528533277986,0.0243494821055599,0.359881717253564,101964843255568.6,2.873074696642462,2228620196078759.5,0.0102974807862264,6.404538333111977e-07,3.0968000000000004,35.8,2023-08-06 06:26:00,0.0002434948210556,0.8143422793720807,0.0,144,243.85835399841227,0.0002434948210556,-1.4421344,1.7745596,0.8143422793720807,0.031202542,5.9085408e-09,0.3656251522460039,0.0,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.7434525996099313,231.83916234746337,0.5449318024753841,inf,0.0,224.7138346293252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,1.0,-4.115297993508742e-13,1.8557907e-12,2.2862062000000004e-16,0.0,0.0,0.0,7.48e-16,1.975201262423581e-14,1.4442609238649913e-12,1334.612824222882,13.17698629020152,1.774461227464742e-13,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,0.0,-4.115297993508742e-13,1.8557907e-12,2.2862062000000004e-16,0.0,0.0,0.0,7.48e-16,1.975201262423581e-14,1.4442609238649913e-12,1334.612824222882,13.17698629020152,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.3692343743266326,0.262065248652976,19.460456363770813,18.07483103044074,-1407.2044724997636,0.0003000278435765,26231.013906808847,0.6879894606884106,0.1621704696980901,0.4129522676112139,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,9.06161598740928,725.869593866892,1406.03135447374,0.0300027843577,0.0196242720747381,0.131032624326488,9.03741551522037,6.67706928580367,6.675066579971952,0.03000278435765,0.442374745274982,163928890139861.84,3.0177355368715304,2340802323236267.5,0.0114062621349495,1.625478493971314e-06,3.0968000000000004,35.8,2023-08-06 06:27:00,0.0003000278435765,0.6879894873553866,0.0,145,262.3101390680885,0.0003000278435765,-1.101265,1.9393232,0.6879894873553866,0.03261722,3.4877633e-08,0.3866013703167508,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.9624135669645015,233.09049640486984,0.4790418770983438,inf,0.0,225.497824606842,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,1.0000000000000002,-4.39825963872839e-13,1.8811949e-12,2.3138182000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159423e-14,1.44136882724086e-12,1335.1272054066314,13.706237004224686,2.585110779773448e-13,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,0.0,-4.39825963872839e-13,1.8811949e-12,2.3138182000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159423e-14,1.44136882724086e-12,1335.1272054066314,13.706237004224686,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3849092031313804,0.319873469448498,23.760211565801903,22.6573255264218,-1090.7852648554588,0.0003595413822615,27896.51621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,10.7346365468018,749.420824383655,1456.88811155206,0.0359541382262,0.0206262268543778,0.159936734724249,11.3286627632109,7.75404710970215,7.751260210891658,0.03595413822615,0.5110387127337411,216097246607724.1,3.130236843533565,2427858232516021.0,0.0126203531121492,2.540338981347514e-06,3.0968000000000004,35.8,2023-08-06 06:28:00,0.0003595413822615,0.6105014490589858,0.0,146,278.9651621734957,0.0003595413822615,0.112907186,3.2257924,0.6105014490589858,0.037979003,9.608958e-08,0.4054297696866663,0.0,14316.5883438532,-0.9620958786194144,-0.272711423199574,2.140309145546792,234.01919772947565,0.4393472691319686,inf,0.0,226.1434695758604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,1.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686252e-14,1.4722373221840745e-12,1335.661616149405,14.3165883438532,3.565979160857155e-13,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686252e-14,1.4722373221840745e-12,1335.661616149405,14.3165883438532,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3726180181946761,0.29816611133384,22.2512350580512,20.20281522632,-1146.0213479240424,0.0004163509938492,29242.802113830912,0.5638598741251634,0.1854269588170933,0.466791167322133,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,10.2349611353873,743.314906385525,1431.49080529196,0.0416350993849,0.0199715732455704,0.14908305566692,10.10140761316,7.46476273219917,7.461656064281045,0.04163509938492,0.4927594289203487,190818533989514.62,3.1964346110876205,2478834652582662.0,0.0122619521456566,2.162523958564625e-06,3.0968000000000004,35.8,2023-08-06 06:29:00,0.0004163509938492,0.5638607734052746,0.0,147,292.42802113830913,0.0004163509938492,0.61561763,4.145472,0.5638607734052746,0.08178031,2.8860114e-07,0.4204703984782835,0.0,14468.928848280142,-0.961901427702058,-0.2733964948289246,2.199753324811672,234.31432431600572,0.4162820219637475,inf,0.0,226.29586755773016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,1.0000000000000002,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424537e-12,1336.2102417769051,14.46892884828014,3.284571630001542e-13,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,0.0,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424537e-12,1336.2102417769051,14.46892884828014,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3979671482598647,0.410474016631384,30.32567393982576,29.6695980513346,-213.437856730301,0.0004830193903568,30710.79752632247,0.5187753507952005,0.252713949498548,0.6312771315099,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,13.229735961663,781.672348526797,1527.30483915442,0.0483019390357,0.0220527492494035,0.205237008315692,14.8347990256673,9.3066404553275,9.30214733779139,0.04830193903568,0.6140852253030917,304597473878331.2,3.2655598253439795,2532120285249269.0,0.0143469124196236,4.126479754364488e-06,3.0968000000000004,35.8,2023-08-06 06:30:00,0.0004830193903568,0.518775084384084,0.0,148,307.1079752632248,0.0004830193903568,0.25298366,4.5702686,0.518775084384084,0.14508718,4.7688405e-07,0.4366943758809321,0.0,14160.6532196661,-0.961538181716243,-0.2746713037465351,2.4075920896243,235.2935685599944,0.3934120187327928,inf,0.0,227.08238305797815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,1.0,-5.04758310438433e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,14.1606532196661,5.515154967287478e-13,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,0.0,-5.04758310438433e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,14.1606532196661,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.3910071253886298,0.383988984092196,28.452337146623723,27.5963519678476,-106.73940884665504,0.00050067290666,30990.3811577411,0.5156034552255735,0.2371028095551977,0.5897619839734463,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7490738829329779,13.79822577430534,11.465037940129395,19.4653825458338,1277496953504434.5,12.5620374864149,772.649988434268,1504.28494365426,0.050067290666,0.0215420361980189,0.191994492046098,13.7981759839238,8.91255080444782,8.908090764751842,0.050067290666,0.5854798429172005,275124624997499.3,3.279244603835592,2542767196434065.0,0.0138832105503793,3.61246209103425e-06,3.0968000000000004,35.8,2023-08-06 06:31:00,0.00050067290666,0.515603744639261,0.0,149,309.903811577411,0.00050067290666,-0.16828331,4.5856357,0.515603744639261,0.32171255,1.0882194e-06,0.4397734048398692,0.0,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.4017805314407545,235.2672217980681,0.3929453929031113,inf,0.0,227.055758667114,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,1.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,14.166798018458255,5.053057273923615e-13,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,0.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,14.166798018458255,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,-1.8941204065413697e-05,0.0952312382485074,5.299899,-0.0003398965628438,-3151.4483651935216,0.0005091251304478,31130.94379047764,0.514522907948028,0.044165825,0.1091414911799234,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7303156363752437,0.0,4.141085849281705,5.881254940734574,4356269226754435.0,3.88894036940666,635.80943555424,1182.89989659985,0.0509125130448,0.0150878765743482,0.0476156191242537,-0.0001699482814219,3.15588604464116,3.154280121362902,0.05091251304478,0.2154917462100387,230809671486651.88,3.287161194030264,2549065933605388.5,0.0083913043582563,3.024393814159983e-07,3.0968000000000004,35.8,2023-08-06 06:32:00,0.0005091251304478,0.5145233063404595,0.0,150,311.3094379047764,0.0005091251304478,-0.53905874,4.564189,0.5145233063404595,0.5169364,1.7440675e-06,0.4413562317218367,0.0,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.4692843063107028,230.05919991329645,0.3930123304256716,inf,0.0,222.24294072524452,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,1.0,-5.102770400235507e-13,2.0991485e-12,2.3334892000000003e-16,0.0,0.0,0.0,7.48e-16,2.1636678137376313e-14,1.5888714773565597e-12,1337.8198573740483,14.192201374718234,7.618139553948048e-14,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,0.0,-5.102770400235507e-13,2.0991485e-12,2.3334892000000003e-16,0.0,0.0,0.0,7.48e-16,2.1636678137376313e-14,1.5888714773565597e-12,1337.8198573740483,14.192201374718234,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.0543887854296955,0.1256043826906572,5.67027504,1.310126416471874,-2136.8991163521555,0.0007770888801458,35515.8543504637,0.4637660484686485,0.047252292,0.1125395774619349,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7080820676132276,0.6555253936572504,4.286624359473297,6.264177538562972,4641865812916004.0,4.89101181610882,655.438911371111,1236.73142876839,0.0777088880146,0.0162128115468763,0.0628021913453286,0.655063208235937,3.8736150829699,3.870607277095458,0.07770888801458,0.2581140652710034,179975957048639.75,3.4795225179052203,2697413161993003.0,0.0088995309771407,2.404386623103008e-07,3.0968000000000004,35.8,2023-08-06 06:33:00,0.0007770888801458,0.4637665658078656,0.0,151,355.158543504637,0.0007770888801458,0.4893506,5.5217404,0.4637665658078656,0.86444616,3.0352126e-06,0.4902795745279457,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.7730939764667426,232.01643920803176,0.378279658657738,inf,0.0,223.98409517406355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,1.0,-5.665105014629966e-13,2.4688704e-12,2.4741676000000003e-16,0.0,0.0,0.0,7.48e-16,2.5726095190389832e-14,1.902359879682233e-12,1338.3384685132437,13.17016214122501,1.2758976604247794e-13,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,0.0,-5.665105014629966e-13,2.4688704e-12,2.4741676000000003e-16,0.0,0.0,0.0,7.48e-16,2.5726095190389832e-14,1.902359879682233e-12,1338.3384685132437,13.17016214122501,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.0099429009096829,0.1199415992091792,5.929455839999999,0.232869416417394,-2028.1239557128129,0.0010695678823557,38763.39764052093,0.4800304320791953,0.049412132,0.1137486711706139,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6900954727674121,0.1156047161968872,4.379074290673917,6.481912864049872,4804260161012702.0,4.66840809324315,646.689952757196,1226.90720548559,0.106956788236,0.0161469070490665,0.0599707996045896,0.116434708208697,3.71407350165286,3.710105292192173,0.10695678823557,0.237170634876119,247108530454930.7,3.609671010167285,2797726977825702.5,0.008775217720096,3.261698087117667e-07,3.0968000000000004,35.8,2023-08-06 06:34:00,0.0010695678823557,0.4800302684436796,0.0,152,387.6339764052093,0.0010695678823557,3.1867094,5.9230638,0.4800302684436796,1.1675422,3.3372692e-06,0.5269330223313132,0.0,12571.627987564792,-0.962985599689023,-0.2695528422991911,1.8488137907592328,232.45765983318995,0.4069729610166849,inf,0.0,224.5327873627216,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,1.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201575,12.571627987564792,1.3883533084715988e-13,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,0.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201575,12.571627987564792,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6794524692873805,34610D,260.12433,4.246296,5.9283786,215.0060358456167,62483.00689336447,0.0145729246502467,0.1285668854557086,6.181724160000002,0.376843554928754,-1867.728200377608,0.0014544162936969,42067.31157843828,0.4967110302100585,0.051514368,0.1148570526677143,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.664993461515621,0.1884395769170773,4.453190058092545,6.646638555194459,4927118136255734.0,4.89072171202822,645.852410467874,1241.67968712097,0.14544162937,0.0166274087163126,0.0642834427278543,0.188421777464377,3.86611310424986,3.860498332573176,0.14544162936969,0.2351657095572029,292756679043449.9,3.734983542577676,2894359123250408.0,0.0088387257937974,3.861004224962007e-07,3.0968000000000004,35.8,2023-08-06 06:35:00,0.0014544162936969,0.4967108642172083,0.0,153,420.6731157843829,0.0014544162936969,4.246296,5.9283786,0.4967108642172083,1.4001584,2.5259767e-06,0.5633862356930784,0.0,11944.37912897514,-0.9608777391843568,-0.2769728693210928,2.0164889806618067,233.38041852369412,0.4373678780664942,inf,0.0,225.5421384078456,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,1.0,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,11.94437912897514,1.7402021072987998e-13,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,0.0,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,11.94437912897514,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6796873493206923,34610D,263.9168,4.499683,5.8578753,207.2399076853242,62476.82516920447,4.228213319923444e-06,0.1256537168736856,6.419288760000001,0.0001108650713867,-1973.779767650111,0.0017412145281983,45308.66436448271,0.4560158543592256,0.053494073,0.116130975985539,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6363515161274326,0.0,4.52706034421464,6.774978870811945,5022838671463422.0,4.75953078495845,638.657805977182,1236.52138517905,0.17412145282,0.0166626517236178,0.0628268584368428,5.54325356933987e-05,3.77051981154905,3.763965939371772,0.17412145281983,0.2206095647200419,358732136882854.56,3.8522818557087337,2984843106870150.0,0.0087204275498373,4.7073545810638075e-07,3.0968000000000004,35.8,2023-08-06 06:36:00,0.0017412145281983,0.4560166936762562,0.0,154,453.0866436448271,0.0017412145281983,4.499683,5.8578753,0.4560166936762562,1.5393188,1.601137e-06,0.5980764089273263,0.0,12292.659848393316,-0.961948330447592,-0.2732314212331559,2.1407500793697203,234.0214134170548,0.4167553391068645,inf,0.0,226.02780311707875,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,1.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,12.292659848393315,1.9304855309657682e-13,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,0.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,12.292659848393315,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,6.919233643499278e-06,0.1261372790970836,6.675863040000001,0.0001895053790067,-1970.8034473644789,0.0021365941274061,48952.1716698911,0.4404536270737241,0.055632192,0.1169071286743803,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6073888946775171,0.0,4.591500202275466,6.909249186056189,5122982000360868.0,4.75213980678225,633.019740170822,1233.96805708416,0.213659412741,0.0167386037087854,0.0630686395485418,9.47526895033661e-05,3.76785547025287,3.7598222561003953,0.2136594127406099,0.2105604998368174,422995747819044.5,3.976032183435133,3080232934090594.0,0.0086276060421552,5.535748020715519e-07,3.0968000000000004,35.8,2023-08-06 06:37:00,0.0021365941274061,0.440454342583032,0.0,155,489.5217166989111,0.0021365941274061,3.5759032,5.914929,0.440454342583032,1.6048725,7.952261e-07,0.6373853886618455,0.0,12013.415338979516,-0.9619274465318226,-0.2733049352074847,2.3136928415146576,234.86081087474213,0.4171007066702403,inf,0.0,226.8045117121628,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,1.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,12.013415338979517,2.2185415122355361e-13,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,0.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,12.013415338979517,0.0
