,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.37947736467022025,0.649594134760692,46.53723643504744,51.0954552292162,17.35986026252762,0.0001737161370923,21150.82437866796,1.2201637085352903,0.3878103036253953,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.79731933776005,0.6582707139998806,0.7078072106366062,25.54772747310741,15.665415101301033,36.28235538999999,1450000000000000.0,16.7002460858148,863.508523009226,1721.43721849373,0.0173716137092,0.0310044070691653,0.324797067380346,25.5477276146081,10.4758354725437,10.47401596695008,6.302169308089316,0.9422876420943264,530046835128899.6,1.55994246681842,196761776097408.3,0.0056929244145528,9.61361498853017e-06,2.8440000000000003,35.8,2023-08-06 06:10:00,0.00017371629078588338,1.22016648810771,1.0,128,211.5082437866796,0.00017371629078588338,4.2794037,0.3893066,1.22016648810771,1.1180682,6.122419e-05,0.32771549990680776,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.7112979275278002,231.64381022631287,0.758295255206545,0.5941099394320141,1.0,226.11101063038177,28.117254249628648,78.5794954021606,1.226085078300487,225.16705,0.00018052138956954275,11389.860438172525,1.0,0.0025714446254218614,0.0049518305,157.1589908043212,0.3292726382657302,3.2574564530772386e-05,1109427122350.4958,2369486665327.564,0 days 01:40:00,1.4720373109104297e-10,2.222776339474749e-12,0.0,0.0,0.0,0.0,0.0,0.0,190.47,169.76343,217.82224,0.0,0.0,0.0,3.2775674,0.0010684541,8.123553,3.2775674449335583,0.0010684541193768382,8.123553276062012,1.0,11265.124396356083,1.1686280404210814,0.04186704717348278,500228137221.1003,221568405085.87195,1.694738867707591e-05,14015.848716232716,990.6219037710615,0.0940948949518299,1.4008286,3.8333333333333335,0.0,3.2775674,3.2775674449335583,190.47,0.0,0.0,12674.134539737406,12674.134539737406,0.00015488642,1.0777546e-07,119453.13,1.0572102,-234.97873,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.569304286216199e-13,2.0070664e-12,2.2129415e-16,5.222812971276398e-13,2.3326682164834757e-13,5.222812971276398e-13,7.48e-16,1.0598606839637259e-13,1.6501359002652214e-12,1325.0154065414679,12.674134539737405,3.661410949108461e-13,0.00015488642,1.0777546e-07,119453.13,1.0572102,-234.97873,0.7769980378512785,1.0000000000000002,0.7769980378512785,-3.569304286216199e-13,2.0070664e-12,2.2129415e-16,3.8361447804719567e-13,1.5976971820741841e-13,3.8361447804719567e-13,7.48e-16,8.379937734350153e-14,1.6501359002652214e-12,1325.0154065414679,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.40564780882670887,0.458804271156182,33.63435846645375,35.6150214463522,17.35741783934649,0.0001745798428027,21133.8250276195,1.2295871555194549,0.2802863205537812,0.7356388351838218,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.852084013270314,0.66236090555976,0.76672690653422,17.807519237903662,12.111293103142096,36.28235539,1450000000000000.0,13.2786579924565,810.430316341303,1533.50643386044,0.0174579842803,0.0262237606803229,0.229402135578091,17.8075107231761,8.74787328844956,8.746346352678211,7.590459084984897,0.715264825008008,314167578184111.5,1.944614629899508,225559429013875.4,0.0035752775517656934,3.79193193766796e-06,2.8440000000000003,35.8,2023-08-06 06:11:00,0.00017457976429365358,1.2295857317846444,1.0,129,211.338250276195,0.00017457976429365358,3.8747327,0.650627,1.2295857317846444,1.1982541,6.772013e-05,0.3274944361475587,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.7852149544453924,232.08817636132338,0.7639311865658248,0.5220878585771893,1.0,226.58544366105744,28.117254249628648,76.08073411439987,1.2382988941122448,225.12802,0.00018163974480751353,11396.208703574772,1.0,0.002551233786161333,0.0049471636,152.16146822879975,0.3290002079950846,3.1639712648890834e-05,467849005042.71405,1836778796461.8308,0 days 01:39:00,1.141093959229852e-10,1.7230518784370765e-12,0.0,0.0,0.0,0.0,0.0,0.0,197.72343,184.44194,216.48999,0.0,0.0,0.0,4.9174094,1.7249622,7.224923,4.917409646511078,1.7249622344970703,7.224923133850098,1.0,11365.143672594964,1.21112440705019,0.012629408123700479,272226297311.21426,98324743167.54437,2.4258101053753558e-05,6545.376330240753,568.2357270353081,0.1367691702610369,1.1924834,1.65,0.0,4.9174094,4.917409646511078,197.72343,0.0,0.0,12675.087548050758,12675.087548050758,0.00015570581,1.6324502e-07,119506.4,1.0629076,-236.44771,1.0,1.0,1.0,-3.5658388361935986e-13,2.0084652e-12,2.245477e-16,5.210670090045587e-13,2.4146518107011944e-13,5.210670090045587e-13,7.479999999999999e-16,1.0581772729651726e-13,1.6518813969507465e-12,1325.6011094287214,12.675087548050758,1.6258007778463794e-13,0.00015570581,1.6324502e-07,119506.4,1.0629076,-236.44771,0.8354149047795617,1.0,0.8354149047795617,-3.5658388361935986e-13,2.0084652e-12,2.245477e-16,4.187004350083169e-13,1.817609609891001e-13,4.187004350083169e-13,7.479999999999999e-16,8.943907545711858e-14,1.6518813969507465e-12,1325.6011094287214,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.407617627186113,0.462690208715296,33.97845548856228,35.7266534837296,17.354079978837518,0.0001720852472438,21116.83933929789,1.2160952020992195,0.283153795738019,0.7451403810629067,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.982786175115189,0.672163158153756,0.7746068402156724,17.863418400807042,12.179505352411466,36.28235539,1450000000000000.0,13.384391687687,812.042370812761,1534.76224810073,0.0172085247244,0.0262691439198403,0.231345104357648,17.8633267418648,8.80672415757409,8.805208911021603,7.650907678783064,0.7214519966447557,319130801883856.56,2.001067657380064,229617911759595.44,0.0035577110475410764,3.877019518579368e-06,2.8440000000000003,35.8,2023-08-06 06:12:00,0.00017208537557065513,1.2160975370927078,1.0,130,211.1683933929789,0.00017208537557065513,3.5331333,0.929094,1.2160975370927078,1.2337774,7.1194074e-05,0.32728103992000096,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.7897078020736779,232.11465744539606,0.7552974741510751,0.511915537404782,1.0,226.52915073343493,28.117254249628648,76.01206062524656,1.2251501309060624,225.09534,0.00017914462959922915,11401.341925077711,1.0,0.002478757648207477,0.004912759,152.02412125049312,0.3287817406654843,2.964514113453074e-05,468445250947.61053,1911027398590.4045,0 days 01:43:00,1.1872207065188452e-10,1.7927032668434564e-12,0.0,0.0,0.0,0.0,0.0,0.0,196.86137,183.26833,215.97658,0.0,0.0,0.0,4.940421,0.53384006,7.376534,4.940421348526364,0.5338400602340698,7.3765339851379395,1.0,11367.59990551726,1.21574788869508,0.016099126720778515,272905845806.1529,104455356071.76329,2.3605362613123835e-05,6199.009128580256,587.9261354355617,0.1404449600804203,1.1115637,1.7166666666666666,0.0,4.940421,4.940421348526364,196.86137,0.0,0.0,12676.038378156307,12676.038378156307,0.00015493571,2.1079758e-07,119559.664,1.0618856,-238.04839,0.9881562511999458,0.9881562511999458,0.9999999999999999,-3.5623729837734973e-13,2.009958e-12,2.2730788e-16,5.123004365652717e-13,2.452498075970242e-13,5.123004365652717e-13,7.48e-16,1.0444174749871188e-13,1.6537207511877051e-12,1326.1840906581278,12.676038378156306,1.6333317639161785e-13,0.00015493571,2.1079758e-07,119559.664,1.0618856,-238.04839,0.853821100171644,0.9881562511999458,0.853821100171644,-3.5623729837734973e-13,2.009958e-12,2.2730788e-16,4.286066009290506e-13,1.9740633240886312e-13,4.286066009290506e-13,7.48e-16,9.105073379691654e-14,1.6537207511877051e-12,1326.1840906581278,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.4093458660677705,0.466330683870822,34.28520112446782,35.81045697753,17.349745355173457,0.0001617508789239,21099.8673027221,1.1494314008570776,0.2857100093705651,0.7536033527266597,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.044522530942388,0.6768762303518514,0.7822676820875623,17.9053339444285,12.243130237629009,36.28235538999999,1450000000000000.0,13.4784147546386,813.407125855101,1536.79349238237,0.0161750878924,0.0263129233988553,0.233165341935411,17.905228488765,8.86124807954839,8.859814996685573,7.656021186316211,0.7267283700333926,323679129202403.4,2.057485278056112,233652126288006.03,0.0035742547926392596,3.953723977168502e-06,2.8440000000000003,35.8,2023-08-06 06:13:00,0.00016175088598510185,1.1494315300545581,1.0,131,210.9986730272211,0.00016175088598510185,3.395981,1.1722149,1.1494315300545581,1.1472671,6.324873e-05,0.3270939878720334,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.7934858227462922,232.13687978376532,0.7135267275377117,0.49910804225874883,1.0,226.18176865971756,28.117254249628648,76.56357969849884,1.1516762627871904,225.05136,0.00016763185404285852,11406.16505029945,1.0,0.002245634017610314,0.0048084147,153.12715939699768,0.3285959630303971,2.0039839313810732e-05,419588320705.92926,1990457390062.62,0 days 02:02:00,1.2365663782051783e-10,1.8672152310898195e-12,0.0,0.0,0.0,0.0,0.0,0.0,201.31963,188.6905,218.13081,0.0,0.0,0.0,3.9328141,0.7026629,5.6024384,3.932814157009125,0.7026628851890564,5.602438449859619,1.0,11384.758240567535,1.1446832884202411,0.004722465458572365,269465120327.3052,80600900508.43575,1.9739643036771165e-05,6900.788019750952,610.6896657539725,0.10194173886227052,0.9690174,2.033333333333333,0.0,3.9328141,3.932814157009125,201.31963,0.0,0.0,12676.987016513283,12676.987016513283,0.00015047456,2.2340225e-07,119613.13,1.0415788,-239.92055,0.9678083093007028,0.9678083093007028,1.0,-3.5588977305089225e-13,2.0117007e-12,2.281955e-16,4.978935016223003e-13,2.4685282705821077e-13,4.978935016223003e-13,7.48e-16,1.0216469640957419e-13,1.6558108206613352e-12,1326.7586789382713,12.676987016513284,1.6559280670823593e-13,0.00015047456,2.2340225e-07,119613.13,1.0415788,-239.92055,0.732337285715443,0.9678083093007028,0.732337285715443,-3.5588977305089225e-13,2.0117007e-12,2.281955e-16,3.506623130740676e-13,1.7986236414502195e-13,3.506623130740676e-13,7.48e-16,7.860770624185694e-14,1.6558108206613352e-12,1326.7586789382713,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.4111857312771546,0.47645006689407,35.165252114014194,36.4225173729808,11.273565043111068,0.0001534353686931,21082.90890691997,1.0974627614594847,0.2930437676167849,0.7745301737724831,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.10467243713492,0.6814534540128968,0.7894495153398804,18.21129511086969,12.396064438098774,36.28235538999999,1450000000000000.0,13.7070383548017,816.220858494333,1544.6521872997,0.0153435368693,0.0264918814451895,0.238225033447035,18.2112586864904,8.99237881386083,8.990999276571909,7.594628475625545,0.73771663489003,337362540690012.06,2.111696343546756,237505348548951.38,0.003657822249406617,4.166424430741319e-06,2.8440000000000003,35.8,2023-08-06 06:14:00,0.0001534354239191012,1.0974637785316006,1.0,132,210.82908906919974,0.0001534354239191012,3.284302,1.4170964,1.0974637785316006,1.0797719,5.5214656e-05,0.32691846831249094,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.7976310623183138,232.16121447168726,0.6808657132404082,0.48429183424399097,1.0,225.9415829732375,28.117254249628648,77.1775483519095,1.0933941229127757,225.00012,0.00015828087218713806,11410.95695073111,1.0,0.00200317869958468,0.004749564,154.355096703819,0.3284225465016751,1.2651012404120298e-05,376578008723.98004,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78227,195.37102,220.91026,0.0,0.0,0.0,4.4494796,0.36124775,7.4002595,4.449479683143337,0.3612477481365204,7.400259494781494,0.0,11409.302809668665,1.059407612816105,0.03383238248136263,243628055688.52448,55666449020.6977,1.3616021804305138e-05,4679.44804002812,871.7276697159326,0.10173864629765682,0.7985125,3.35,0.0,4.4494796,4.449479683143337,208.78227,0.0,0.0,20045.768057982215,0.0,0.00014710097,2.3159653e-07,119666.33,1.0260012,-242.38225,0.9890126287638937,0.9890126287638937,1.0,-3.555436736851742e-13,2.0134764e-12,2.2878993e-16,5.092794631822874e-13,2.6980925550624307e-13,5.092794631822874e-13,7.479999999999999e-16,1.0401463092767643e-13,1.6579328369692853e-12,1327.3332672184138,20.045768057982215,1.7336370233930978e-13,0.00014710097,2.3159653e-07,119666.33,1.0260012,-242.38225,0.5717694459661249,0.9890126287638937,0.5717694459661249,-3.555436736851742e-13,2.0134764e-12,2.2878993e-16,2.481939068791307e-13,1.5660997991322404e-13,2.481939068791307e-13,7.479999999999999e-16,6.224094191917138e-14,1.6579328369692853e-12,1327.3332672184138,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.40634721598141865,0.488279309543482,35.490978934585456,36.5023995016052,0.0,0.0001284348109529,21071.89325931987,0.9283086208643891,0.2957581577882121,0.7830290208506103,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.356804425756228,0.4759438969570301,0.7979399582554537,18.251234793689743,12.467441278550774,36.28235539,1450000000000000.0,13.706894415353,814.857824667698,1599.01561558131,0.0128434810953,0.0268872175563709,0.244139654771741,18.2511997508026,9.0801383319001,9.078972275812207,5.255109703507033,0.7323775932454949,349756215560746.0,2.178912064982792,242311581494381.9,0.005718135505815713,4.296708818291152e-06,2.8440000000000003,35.8,2023-08-06 06:15:00,0.00012843481095296125,0.9283091888316746,0.0,133,210.71893259319876,0.00012843481095296125,3.1430156,1.6094882,0.9283091888316746,0.7998257,3.329603e-05,0.326878821394238,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.7820096111888604,232.0692478070911,0.5754132916960556,0.4834407895956896,1.0,225.11709314309675,28.117254249628648,78.29593918229055,0.922650601565981,224.92442,0.00013239845564079006,11413.712030408855,0.0,0.001633406133702522,0.0047108745,156.5918783645811,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,0.00013087426,2.1370484e-07,119703.29,0.9313085,-246.12584,0.7024369089267766,0.7024369089267766,1.0,-3.552735600646824e-13,2.0149173e-12,2.277946e-16,3.2812566682972354e-13,2.019663517259174e-13,3.2812566682972354e-13,7.479999999999999e-16,7.505126987607859e-14,1.6596437362634402e-12,1328.2367621831324,13.586149747021999,2.7802822445161577e-13,0.00013087426,2.1370484e-07,119703.29,0.9313085,-246.12584,0.5712426962720496,0.7024369089267766,0.5712426962720496,-3.552735600646824e-13,2.0149173e-12,2.277946e-16,2.4598805783398204e-13,1.6878992558091115e-13,2.4598805783398204e-13,7.479999999999999e-16,6.190925243675995e-14,1.6596437362634402e-12,1328.2367621831324,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.4126623488067232,0.486616070752518,35.81027311716616,36.5993108237812,-15.729562775058724,0.0001164231342366,21071.89325931987,0.8467955670126286,0.2984189426430513,0.7913099200570543,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.388578565214617,0.6281667677827434,0.8055347103573859,18.29937728147383,12.53372111920734,36.28235539,1450000000000000.0,13.8819923934756,818.035069856496,1563.67135840437,0.0116423134237,0.0266731936641144,0.243308035376259,18.2996554118906,9.12181864834586,9.120756781254777,6.898864315371661,0.7448773266682343,349362652108192.0,2.2422809499987983,246875589023539.7,0.004206735406203522,4.3446423501101e-06,2.8440000000000003,35.8,2023-08-06 06:16:00,0.0001164231342366852,0.8467959399415296,0.0,134,210.71893259319876,0.0001164231342366852,2.9999852,1.783421,0.8467959399415296,0.61974156,1.9995028e-05,0.32695384317454923,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.8011513571367035,232.18184143274198,0.5246220167428899,0.45456978069817255,1.0,224.91255783558518,28.117254249628648,78.74771633619055,0.8405103587134827,224.87868,0.00011993818291625716,11413.486141831905,0.0,0.0014873522387543402,0.004596605,157.4954326723811,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,0.00012078878,1.941303e-07,119705.13,0.86747605,-249.7453,0.47037568453407114,0.47037568453407114,1.0,-3.5522685970523085e-13,2.0152278e-12,2.2659203e-16,2.021925656590802e-13,1.4330887928283837e-13,2.021925656590802e-13,7.480000000000001e-16,5.4905415691203114e-14,1.660001012552687e-12,1328.8499078663447,13.545985969770095,2.0388780375027392e-13,0.00012078878,1.941303e-07,119705.13,0.86747605,-249.7453,0.47037568453407114,0.47037568453407114,0.5712426962720497,-3.5522685970523085e-13,2.0152278e-12,2.2659203e-16,2.021925656590802e-13,1.4330887928283837e-13,2.021925656590802e-13,7.480000000000001e-16,5.4905415691203114e-14,1.660001012552687e-12,1328.8499078663447,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.3854064469625899,0.282930709047514,20.43306520102645,19.71474483903078,15.725318702682989,0.0001059785897143,21087.271699148772,0.7728638962655794,0.1702755433418871,0.4520227595898414,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.767250595307426,0.5068266109737225,0.8120801778589791,9.857373290173554,9.768712241875589,17.63562922679359,1191132130319709.0,9.14572446973214,755.067111719862,1379.05232887836,0.0105978589714,0.0222344120993361,0.141465354523757,9.85737241951539,6.36245086632988,6.3617766542119885,7.9773442337936915,0.5284436134061645,117450261246805.84,2.300648226199606,251145471948030.4,0.002649964287343917,1.040919692944711e-06,2.8440000000000003,35.8,2023-08-06 06:17:00,0.00010597858971438336,0.7728641473472412,0.0,135,210.87271699148775,0.00010597858971438336,2.7495556,2.072144,0.7728641473472412,0.45732749,1.0274622e-05,0.3272152502447246,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.7225148527695588,231.71232382670306,0.47874504247544153,0.5300039374250421,0.0,224.2164215490752,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000111987916,1.7004507e-07,119660.195,0.8015149,-253.6134,0.19340266205710432,0.19340266205710432,0.9999999999999999,-3.554560768736061e-13,2.0141673e-12,2.249907e-16,8.315738217172024e-14,5.708339801989658e-14,8.315738217172024e-14,7.480000000000001e-16,3.584141834954519e-14,1.6587112709437329e-12,1329.453573704635,13.548772767638996,7.461775100518814e-14,0.000111987916,1.7004507e-07,119660.195,0.8015149,-253.6134,0.19340266205710432,0.19340266205710432,0.56509132034049,-3.554560768736061e-13,2.0141673e-12,2.249907e-16,8.315738217172024e-14,5.708339801989658e-14,8.315738217172024e-14,7.480000000000001e-16,3.584141834954519e-14,1.6587112709437329e-12,1329.453573704635,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3977462574525665,0.436846482106218,31.27849765861016,33.502828730153,23.010487109797413,9.68096182541717e-05,21071.89325931987,0.7146279396808101,0.2606541471550846,0.6803278893010167,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.472693837434594,0.4848254187881163,0.7616343910109828,16.751315495353474,11.73105309012467,33.816332848588026,1487048437146877.5,12.5797973248206,799.710861857094,1551.95606832012,0.00968096182542,0.0259391499934789,0.218423241053109,16.7514143650765,8.42060133458577,8.419786218296196,5.767848761081301,0.6752362549562689,282370176678211.25,1.90011423793132,221951100060820.03,0.004866878665859386,3.2544571503885583e-06,2.8440000000000003,35.8,2023-08-06 06:18:00,9.68096182541717e-05,0.7146293278609507,0.0,136,210.71893259319876,9.68096182541717e-05,2.4588487,2.3721936,0.7146293278609507,0.32383636,3.1401216e-06,0.32713037400936495,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.7565123098644766,231.9175951915858,0.4422140567714744,0.47764708509457765,0.0,224.21234345061137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010435481,1.4134781e-07,119708.59,0.7501663,-257.47748,0.0,0.0,0.9999999999999998,-3.5513605160555003e-13,2.015627e-12,2.2287674e-16,0.0,0.0,0.0,7.479999999999998e-16,2.255725990838259e-14,1.6604910131650812e-12,1330.0537978539471,13.716491571743715,2.1182008683379583e-13,0.00010435481,1.4134781e-07,119708.59,0.7501663,-257.47748,0.0,0.0,0.5712426962720496,-3.5513605160555003e-13,2.015627e-12,2.2287674e-16,0.0,0.0,0.0,7.479999999999998e-16,2.255725990838259e-14,1.6604910131650812e-12,1330.0537978539471,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.42119585069135507,0.262404934032036,20.70716243837959,21.2654413371828,-881.3423113501838,9.253593994549678e-05,21049.398646318197,0.6934817563127709,0.1725596869864966,0.4501202100467641,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.000987170782736,0.5993336589403648,0.7634892049546609,10.633468738854964,9.760954246043331,18.659291484360427,1239449249876574.2,9.41459288973923,732.767939827734,1270.20756315986,0.00925359399455,0.0193868471942582,0.131202467016018,10.6327206685914,6.76760206037399,6.766975871901096,8.865996551051817,0.4623309775964973,82920888162597.81,0.3847141131974325,285083022343738.5,0.002168337871369093,5.936498483785775e-07,2.8440000000000003,35.8,2023-08-06 06:19:00,9.253593994549678e-05,0.6934824787177327,0.0,137,210.49398646318207,9.253593994549678e-05,2.0209281,2.8351233,0.6934824787177327,0.24987416,1.7274482e-06,0.3269740761573267,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.825717607812814,232.324800403318,0.42857158334873197,0.3782247334912444,1.0,224.5192279503523,28.117254249628648,81.22844925692897,0.6974362172517491,224.62737,9.660729916280768e-05,11419.019108704872,0.0,0.0018044499406360615,0.0031173495,162.45689851385794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13563.924198355458,0.0,0.00010111828,1.14535986e-07,119778.31,0.7296222,-261.2157,0.0,0.0,0.9999999999999999,-3.546903496241387e-13,2.0177247e-12,2.2031474e-16,0.0,0.0,0.0,7.48e-16,2.2587763181580073e-14,1.6630344960572555e-12,1330.6527656605253,13.563924198355458,5.677425710652611e-14,0.00010111828,1.14535986e-07,119778.31,0.7296222,-261.2157,0.0,0.0,0.5802405414727172,-3.546903496241387e-13,2.0177247e-12,2.2031474e-16,0.0,0.0,0.0,7.48e-16,2.2587763181580073e-14,1.6630344960572555e-12,1330.6527656605253,13.563924198355458
