,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.633936026159102,34610D,225.13283,14.122541,1.5894171,222.85527844683955,64000.41151036491,0.3878112940396938,0.413476720774604,28.337740475969525,30.9620729617336,-51.97805250155206,0.0001572119425165,21636.360328255767,1.0900521409391115,0.236147837299746,0.6039808290776691,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7409019003299465,15.480196229463044,11.201811788697103,27.98783385544278,1574613240380403.8,9.37432247299255,708.129463276244,1324.67987103464,0.0157211942517,0.0176160821455933,0.206738360387302,15.4810364808668,11.7357740886227,11.733929374792336,0.01572119425165,0.4932300841994885,404735013649011.4,0.01154474915419465,4.800367525447406e-06,3.16,35.8,2023-08-06 05:40:00,0.0001572119819494732,1.0900528449268547,1.0,98,216.36360328255773,0.0001572119819494732,14.122541,1.5894171,1.0900528449268547,0.05357501,4.7787103e-06,0.33480183040480493,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6364596403181901,231.1762372565796,0.6793858786051056,0.6960450212470494,0.0,225.00270757290284,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014913664,1.4375335e-07,117761.2,0.9671091,-283.96027,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.6790049098600033e-13,1.9695614e-12,2.2563152e-16,3.9133394011352315e-13,3.3161229771874947e-13,3.9133394011352315e-13,7.48e-16,8.440865430442823e-14,1.6016609506004429e-12,1304.8877130186156,4.587302735232654e-13,5.863959932163097e-14,5.154070664671653e-12,0.00014913664,1.4375335e-07,117761.2,0.9671091,-283.96027,0.0,0.6545441313023093,0.3454558686976906,-3.6790049098600033e-13,1.9695614e-12,2.2563152e-16,0.0,0.0,0.0,7.48e-16,2.1795223886264535e-14,1.6016609506004429e-12,1304.8877130186156,4.587302735232654e-13,5.863959932163097e-14,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6351681627006899,34610D,225.30898,13.657769,1.6417056,221.7607061622532,63972.07376988894,0.3889133619787911,0.436151908484838,30.04482361858636,32.9145168612312,51.98911714850206,0.0001632057081224,21688.41929638683,1.1103642105012748,0.2503735301548863,0.639986050135203,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7369746518701569,16.457227478006196,11.493030829786145,30.954218803648484,1530047578687742.8,9.74432878904,715.292136816285,1343.54171984903,0.0163205708122,0.0180181392730103,0.218075954242419,16.4572584306156,12.1031340105734,12.101159032344423,0.01632057081224,0.5134728431231798,441241683124128.0,0.011866422325228797,5.4473924941257994e-06,3.16,35.8,2023-08-06 05:41:00,0.00016320572816554013,1.1103645616080935,1.0,99,216.8841929638683,0.00016320572816554013,13.657769,1.6417056,1.1103645616080935,0.07029016,5.8457053e-06,0.3353450097972599,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.6433639838400993,231.2201585871831,0.6932428965763837,0.712644943067835,0.0,225.15202542242778,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015474131,1.03613054e-07,117618.766,0.99766564,-283.37042,0.7763886342325004,0.7763886342325004,1.0,-3.6868760346681406e-13,1.965509e-12,2.2226722e-16,4.4745776848047677e-13,3.9017341808922143e-13,4.4745776848047677e-13,7.48e-16,9.332218783747938e-14,1.5968213587645828e-12,1305.6482481729158,4.958669479981395e-13,6.18554125828465e-14,5.7313430245237296e-12,0.00015474131,1.03613054e-07,117618.766,0.99766564,-283.37042,0.10102091567776883,0.7763886342325004,0.32463228144526857,-3.6868760346681406e-13,1.965509e-12,2.2226722e-16,4.2532272906199665e-14,5.023447335767594e-14,4.2532272906199665e-14,7.48e-16,2.853410854559504e-14,1.5968213587645828e-12,1305.6482481729158,4.958669479981395e-13,6.18554125828465e-14,5.447822404914242e-13
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6363427365656587,34610D,225.22871,13.281692,1.6395788,221.1593701311673,63942.02894627035,0.3895244896771962,0.451465527976406,31.24952930248537,34.2164900027652,51.97048473380165,0.0001648687577151,21636.360328255767,1.1299244237981103,0.2604127441873781,0.6659800863080106,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.735107155304254,17.108449298679,11.691255956193968,33.16639628656524,1496812797959967.0,9.9735301607905,720.290532386828,1357.59222698692,0.0164868757715,0.0183283741475626,0.225732763988203,17.1082450013826,12.3160277158693,12.313997522395274,0.01648687577151,0.52801784284354,463603998444333.75,0.012114298297976748,5.871081735821579e-06,3.16,35.8,2023-08-06 05:42:00,0.00016486885441449153,1.1299261301905648,1.0,100,216.36360328255773,0.00016486885441449153,13.281692,1.6395788,1.1299261301905648,0.08617272,6.7333203e-06,0.33465930506023756,0.0,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.6410629225792344,231.2055387971053,0.7049003142005591,0.7045349475544618,1.0,225.23167691325426,28.117254249628648,78.17969275173078,1.1214204920576496,225.55984,0.00016927402348956,11246.130153624134,1.0,0.002366341868356301,0.0045319675,156.35938550346157,0.33623422846440276,1.708692934916687e-05,236347599798.83295,1154360591920.7458,0 days 01:18:00,7.171434582929279e-11,1.0828866220223212e-12,0.0,0.0,0.0,0.0,0.0,0.0,275.56088,273.73093,276.54205,0.0,0.0,0.0,4.4384403,2.846449,5.4524064,4.438440481821696,2.8464488983154297,5.452406406402588,1.0,11188.272612238885,1.0918148332924815,0.026372880923919564,149483822035.1969,33635572691.554523,1.5636348312838127e-05,5373.014585522541,311.0794000165478,0.045974045315025004,0.06822186,1.3,0.0,4.4384403,4.438440481821696,275.56088,0.0,0.0,12979.46796929962,12979.46796929962,0.00015649796,8.417017e-08,117791.45,1.0246655,-282.33475,0.9156391033533045,0.9156391033533045,1.0,-3.6764769203321076e-13,1.9697683e-12,2.1961947e-16,5.034653370319168e-13,4.549048681039897e-13,5.034653370319168e-13,7.480000000000001e-16,1.0234964077935003e-13,1.6021205675704586e-12,1306.3845695305738,5.257379223797257e-13,6.40272023500363e-14,6.5347122156584016e-12,0.00015649796,8.417017e-08,117791.45,1.0246655,-282.33475,0.2610949720509951,0.9156391033533045,0.3454558686976906,-3.6764769203321076e-13,1.9697683e-12,2.1961947e-16,1.1002918579910067e-13,1.292306513009754e-13,1.1002918579910067e-13,7.480000000000001e-16,3.939985658209948e-14,1.6021205675704586e-12,1306.3845695305738,5.257379223797257e-13,6.40272023500363e-14,1.4281202927675438e-12
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6375236378162067,34610D,225.1475,12.845407,1.6481843,221.8137424042556,63910.77941696787,0.3892319659764506,0.43801561233923,30.2021927617404,33.0743318742156,51.95173610861448,0.0001651452540719,21584.4263178787,1.1402774576292538,0.25168493968117,0.6447628857701451,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7374152062568803,16.53619559104677,11.51619819369515,31.424057474827208,1522988929309635.0,9.76221429394794,716.178015256573,1346.33987366201,0.0165145254072,0.0180827961893044,0.219007806169615,16.5371659371078,12.111390510454,12.109390702049854,0.01651452540719,0.5160296396666586,444280064679447.0,0.011902149633130769,5.510533532190304e-06,3.16,35.8,2023-08-06 05:43:00,0.00016514543611809062,1.1402806940895736,1.0,101,215.8442631787871,0.00016514543611809062,12.845407,1.6481843,1.1402806940895736,0.11807867,8.502101e-06,0.3339764392140654,0.0,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.6363401595565426,231.1754757468632,0.7107931970337865,0.6979746223238252,1.0,225.25149002941228,28.117254249628648,78.01950476937625,1.1306295071980657,225.47711,0.00016937355285750712,11261.45024761531,1.0,0.002399898303964676,0.004544174,156.0390095387525,0.3355459873286644,1.8377223186066468e-05,265377779818.5261,1467208004720.6865,0 days 01:17:00,9.114990843456475e-11,1.3763636173619278e-12,0.0,0.0,0.0,0.0,0.0,0.0,272.90317,271.29276,273.98053,0.0,0.0,0.0,5.9506335,4.3702526,7.3368955,5.950633525848389,4.37025260925293,7.33689546585083,1.0,11221.331414736858,1.1201349036825294,0.018961454194814317,166032150394.56943,42809243621.634636,1.7318015329100103e-05,5187.136951715996,307.2109961944143,0.06057185043525618,0.100334145,1.2833333333333334,0.0,5.9506335,5.950633525848389,272.90317,0.0,0.0,12915.09557094581,12915.09557094581,0.00015742576,6.466757e-08,117963.57,1.0448688,-280.4368,1.0,1.0,1.0,-3.6660995655790603e-13,1.973978e-12,2.1768278e-16,5.363574269680693e-13,4.86966479624488e-13,5.363574269680693e-13,7.48e-16,1.0767865531871802e-13,1.607368016725515e-12,1307.1257841639565,5.02784139522971e-13,6.211972455443947e-14,6.927107429479204e-12,0.00015742576,6.466757e-08,117963.57,1.0448688,-280.4368,0.3662294728485164,1.0,0.3662294728485164,-3.6660995655790603e-13,1.973978e-12,2.1768278e-16,1.5457837948651688e-13,1.7834147712777407e-13,1.5457837948651688e-13,7.48e-16,4.659400772166962e-14,1.607368016725515e-12,1307.1257841639565,5.02784139522971e-13,6.211972455443947e-14,1.9963945442702947e-12
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6386823917495781,34610D,225.06622,12.336844,1.660797,221.38464825997224,63880.57722420613,0.38894297517724435,0.437252014932652,30.149067323640413,33.0561056919814,-25.97759360395512,0.0001633164692211,21532.616965318048,1.1360969723321732,0.2512422276970034,0.6440470589674547,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7361215531456411,16.528053688517566,11.503642672616431,31.46521174126364,1522370645726337.8,9.74104047115561,716.025610386756,1346.48789149534,0.0163316469221,0.0180915670762531,0.218626007466326,16.5280528459907,12.0844151612102,12.08244189945961,0.01633164692211,0.5155897731718483,443865861301824.56,0.011889707903794915,5.501014673268714e-06,3.16,35.8,2023-08-06 05:44:00,0.00016331654105885207,1.13609825904611,1.0,102,215.32616965318059,0.00016331654105885207,12.336844,1.660797,1.13609825904611,0.16699913,1.1180256e-05,0.3332951137661574,0.0,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.631637833012353,231.14546631104014,0.7076213966965246,0.6912953054841967,1.0,225.19713157806981,28.117254249628648,78.0954430978887,1.1299184889231606,225.39412,0.00016797772756279753,11276.652278451056,1.0,0.0024731231510025965,0.0043967743,156.1908861957774,0.3348658386497512,1.7667621031283167e-05,273228784770.44324,1419724349317.8267,0 days 01:16:00,8.819999892740319e-11,1.3318199838037881e-12,0.0,0.0,0.0,0.0,0.0,0.0,267.20316,265.13644,269.52258,0.0,0.0,0.0,6.1255403,4.9699097,7.1511297,6.125540415445964,4.96990966796875,7.151129722595215,1.0,11262.532645795769,1.1277960620177108,0.008796563575199408,174608851772.84317,45602707297.27284,1.709538683907003e-05,4722.262846744374,297.7681143906775,0.066016385055598,0.1587425,1.2666666666666666,0.0,6.1255403,6.125540415445964,267.20316,0.0,0.0,13070.328508239769,13070.328508239769,0.00015718637,4.6356817e-08,118134.836,1.0546521,-277.5404,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.655767602807215e-13,1.9781126e-12,2.1704265e-16,5.33639039060536e-13,4.708019386606452e-13,5.33639039060536e-13,7.48e-16,1.0731025491854323e-13,1.6125358476175748e-12,1307.8573022922612,5.02994959764282e-13,6.201143055936066e-14,6.974837545342599e-12,0.00015718637,4.6356817e-08,118134.836,1.0546521,-277.5404,0.3869532138727766,0.9999999999999998,0.3869532138727766,-3.655767602807215e-13,1.9781126e-12,2.1704265e-16,1.6371992414425014e-13,1.821783232622705e-13,1.6371992414425014e-13,7.48e-16,4.812319653193749e-14,1.6125358476175748e-12,1307.8573022922612,5.02994959764282e-13,6.201143055936066e-14,2.139873191909445e-12
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6398439637360158,34610D,225.17741,11.701463,1.717407,222.0201632131875,63850.42815688249,0.3898234672426611,0.445382223074974,30.779347750342563,33.6503727896878,51.95867704404245,0.000164503775007,21558.506078089278,1.130376377831136,0.256494564586188,0.6583300231351858,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7380524021307522,16.824256951132018,11.614205955697091,32.47382614457085,1507217666911729.2,9.87442646637788,718.819546126948,1353.2410994438,0.0164503775007,0.0182300680740203,0.222691111537487,16.8251863948439,12.2155940742122,12.213584893390868,0.0164503775006999,0.5237010272035072,454409270614683.3,0.01203071227001079,5.712802040418078e-06,3.16,35.8,2023-08-06 05:45:00,0.00016450386614468457,1.130377990291769,1.0,103,215.58506078089286,0.00016450386614468457,11.701463,1.717407,1.130377990291769,0.23449661,1.4083219e-05,0.3335310662604876,0.0,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.635958564093942,231.17304332114315,0.7048272281641453,0.701985580994442,1.0,225.20040784557594,28.117254249628648,78.4008741957323,1.1271055544486446,225.50539,0.0001696228317908793,11268.879562902133,1.0,0.0025261643795514033,0.003950124,156.8017483914646,0.3351110879099896,1.702661331183417e-05,236121656722.57816,1165813657761.5098,0 days 01:15:00,7.242586450920853e-11,1.0936305540890488e-12,0.0,0.0,0.0,0.0,0.0,0.0,261.17944,258.852,264.61813,0.0,0.0,0.0,5.9843774,4.8510294,7.063372,5.984377384185791,4.851029396057129,7.0633721351623535,1.0,11276.006462917052,1.1264090862409708,0.003281915473441487,156206480976.93927,39902696867.30547,1.7010358081463987e-05,4104.7532365005745,291.9947009745818,0.0684226845211065,0.22484402,1.25,0.0,5.9843774,5.984377384185791,261.17944,0.0,0.0,13023.037990257451,13023.037990257451,0.00015918442,3.2963214e-08,118070.28,1.0590479,-273.70847,0.9969852974389702,0.9969852974389702,1.0,-3.659130394113953e-13,1.9760088e-12,2.1741262e-16,5.346302925517686e-13,4.479792700643174e-13,5.346302925517686e-13,7.48e-16,1.0743750380812993e-13,1.6100957214957468e-12,1308.5935472653205,5.176392093914857e-13,6.316446318227128e-14,6.962510610644138e-12,0.00015918442,3.2963214e-08,118070.28,1.0590479,-273.70847,0.37659756876428563,0.9969852974389702,0.37659756876428563,-3.659130394113953e-13,1.9760088e-12,2.1741262e-16,1.5975029627806546e-13,1.6924898355697394e-13,1.5975029627806546e-13,7.48e-16,4.745670440433744e-14,1.6100957214957468e-12,1308.5935472653205,5.176392093914857e-13,6.316446318227128e-14,2.0804341773841303e-12
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.6409830898591666,34610D,225.09648,11.171106,1.76093,222.1515871157899,63819.648809132144,0.3886502949577956,0.42521629060418,29.23378619041272,32.0111233357636,-25.98101300948932,0.0001635322738637,21506.75894218531,1.132064904315093,0.243614884920106,0.6260266721069804,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7386220685916162,16.004741944800216,11.349330582051032,29.89283642048204,1545993320403887.0,9.54756258973703,712.421551249872,1336.51241037665,0.0163532273864,0.0178734806947482,0.21260814530209,16.0055616678818,11.8951730182337,11.8932280916003,0.01635322738637,0.5052717516209467,426584885027724.7,0.011702001232658209,5.185271396070138e-06,3.16,35.8,2023-08-06 05:46:00,0.00016353243539104218,1.1320677834239783,1.0,104,215.06758942185314,0.00016353243539104218,11.171106,1.76093,1.1320677834239783,0.3293057,1.6703378e-05,0.3328501158790252,0.0,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.6288985407072585,231.1279492804031,0.705320429160918,0.6972005859291724,1.0,225.16184294286543,28.117254249628648,78.7864465961271,1.1319549955307517,225.42351,0.00016907397163592016,11283.926776701936,1.0,0.002626121400183763,0.0035010572,157.5728931922542,0.33443831442385075,1.693423956789518e-05,227299098557.58728,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.81995,248.40881,258.14117,0.0,0.0,0.0,12.673223,9.728838,13.841347,12.673222541809082,9.728837966918945,13.841346740722656,0.0,11304.922822278812,1.1181446539112652,0.011812165023801821,152363528533.01242,39390736859.91368,1.4370825844496263e-05,1187.4891428516983,398.33303365719286,0.1651316154260971,0.2818115,1.7333333333333334,0.0,12.673223,12.673222541809082,252.81995,0.0,0.0,12980.771519867807,0.0,0.00015634221,3.3608824e-08,118240.08,1.0457166,-267.84793,0.9981616717816196,0.9981616717816196,1.0,-3.6488768226262164e-13,1.9800784e-12,2.2081897e-16,5.325494395894967e-13,4.158324374918756e-13,5.325494395894967e-13,7.480000000000001e-16,1.0717420805299104e-13,1.6151906721266004e-12,1309.3161079786403,4.822198485686663e-13,6.03045145065173e-14,6.912902598344899e-12,0.00015634221,3.3608824e-08,118240.08,1.0457166,-267.84793,0.3972964231258742,0.9981616717816196,0.3972964231258742,-3.6488768226262164e-13,1.9800784e-12,2.2081897e-16,1.6899981518885297e-13,1.655568182816606e-13,1.6899981518885297e-13,7.480000000000001e-16,4.9006268148888055e-14,1.6151906721266004e-12,1309.3161079786403,4.822198485686663e-13,6.03045145065173e-14,2.1937479878663853e-12
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.642103498142401,34610D,225.20642,10.575792,1.8263011,221.7996000796423,63790.415022941736,0.38926418552809766,0.439705802391624,30.33530596145151,33.2068228050258,51.96520243894963,0.0001659325906044,21532.616965318048,1.1348253471833771,0.2527942163454292,0.6497809913405523,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7372716984640718,16.603792410499565,11.536807334735446,31.79735879731582,1517380614563595.8,9.7785574580376,717.203585489253,1349.11207440725,0.0165932590604,0.0181428940486165,0.219852901195812,16.6034114025129,12.1178517940238,12.115841381076084,0.01659325906044,0.5189896105912912,446622765227847.2,0.011942435128793717,5.5690007398422445e-06,3.16,35.8,2023-08-06 05:47:00,0.0001659327000611398,1.134827274637219,1.0,105,215.32616965318059,0.0001659327000611398,10.575792,1.8263011,1.134827274637219,0.42340612,1.9142251e-05,0.33308762423299926,0.0,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.6324996598166537,231.15097207100473,0.7078030051344496,0.7081215616980137,0.0,225.20381476115637,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001565864,4.516648e-08,118174.19,1.0333376,-261.24133,0.9992452503229845,0.9992452503229845,1.0,-3.65232621618529e-13,1.9779662e-12,2.241169e-16,5.359714597981945e-13,3.795465729939755e-13,5.359714597981945e-13,7.479999999999999e-16,1.0769308701384687e-13,1.6127335798890425e-12,1310.0368417670945,5.081231324084341e-13,6.235942865982202e-14,6.978215970864736e-12,0.0001565864,4.516648e-08,118174.19,1.0333376,-261.24133,0.3869532138727766,0.9992452503229845,0.3869532138727766,-3.65232621618529e-13,1.9779662e-12,2.241169e-16,1.6500914860564343e-13,1.469793460786226e-13,1.6500914860564343e-13,7.479999999999999e-16,4.833911722303868e-14,1.6127335798890425e-12,1310.0368417670945,5.081231324084341e-13,6.235942865982202e-14,2.1483783419591934e-12
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6432143271027781,34610D,225.12402,10.25467,1.8760499,221.5519763409557,63760.07971698028,0.38897933600268697,0.436589037262214,30.100048411523183,32.9841401665294,25.976776609018003,0.0001645183736253,21480.93197135621,1.1337295868471065,0.2508337367626932,0.6452639980108957,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7365833816613094,16.491957926341815,11.494103550709903,31.51022489312625,1521694387947035.2,9.72211666032399,716.309489661159,1347.11752378369,0.0164518373625,0.0181038555289276,0.218294518631107,16.4920700832647,12.0579021569356,12.055918736792464,0.01645183736253,0.5164090972625475,442805293924136.5,0.011892007905550749,5.496004248115673e-06,3.16,35.8,2023-08-06 05:48:00,0.00016451838145752022,1.133729725816374,1.0,106,214.8093197135621,0.00016451838145752022,10.25467,1.8760499,1.133729725816374,0.4745095,1.8907764e-05,0.33240973433859267,0.0,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6278199437495227,231.12104478293398,0.7065468199752705,0.7014503391660785,1.0,225.1653035861464,28.117254249628648,80.48256390049062,1.1316847275040394,225.45656,0.00016989233305040048,11290.698718049754,1.0,0.002718374274762425,0.0024148342,160.96512780098124,0.33403240912457194,1.7134721069379257e-05,232377938948.78336,1135655913854.9321,0 days 01:42:00,7.055232266181321e-11,1.0653400721933794e-12,0.0,0.0,0.0,0.0,0.0,0.0,237.5627,232.90338,241.62346,0.0,0.0,0.0,5.4401054,2.7177489,7.265336,5.440105378627777,2.7177488803863525,7.265336036682129,1.0,11315.150346378432,1.1126034207384958,0.03354696561393156,153585046791.77814,45030419061.539536,1.5468039425800537e-05,3358.165027728122,354.0340174408092,0.08008618527726766,0.43164536,1.7,0.0,5.4401054,5.440105378627777,237.5627,0.0,0.0,13084.875000859558,13084.875000859558,0.00015148782,1.0406546e-07,118341.1,1.0133935,-249.96506,0.9612020309014152,0.9612020309014152,1.0,-3.642234572050477e-13,1.9820387e-12,2.2529734e-16,5.09859289609314e-13,3.0194917762673397e-13,5.09859289609314e-13,7.480000000000001e-16,1.0358238082202796e-13,1.617815164239697e-12,1310.7488615763173,5.039740418827427e-13,6.191740653575701e-14,6.671445072564926e-12,0.00015148782,1.0406546e-07,118341.1,1.0133935,-249.96506,0.4076272114575158,0.9612020309014152,0.4076272114575158,-3.642234572050477e-13,1.9820387e-12,2.2529734e-16,1.741225851353688e-13,1.2917907258170704e-13,1.741225851353688e-13,7.480000000000001e-16,4.986450810619672e-14,1.617815164239697e-12,1310.7488615763173,5.039740418827427e-13,6.191740653575701e-14,2.2783722613228273e-12
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.6443186018728221,34610D,225.10547,9.89439,1.9290653,221.4660323652632,63729.97966856876,0.38853296317701336,0.43020312320934,29.610621791517072,32.4769878519576,-25.98191804267396,0.0001651467091272,21455.13601554076,1.1392541587483649,0.2467551815959756,0.6352884381908478,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7363279792745453,16.237817361189002,11.408873535323934,30.724073275811627,1533505183790499.2,9.61716505756643,714.340363626169,1342.00462662471,0.0165146709127,0.0179952632939306,0.21510156160467,16.2384939259788,11.9532322529129,11.951258541894775,0.01651467091272,0.5107502151565458,434244252577678.8,0.011787584820162608,5.333963001670994e-06,3.16,35.8,2023-08-06 05:49:00,0.00016514676965561677,1.1392552338602513,1.0,107,214.55136015540768,0.00016514676965561677,9.89439,1.9290653,1.1392552338602513,0.5301389,1.8866676e-05,0.33203791075506706,0.0,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.624679126227564,231.10091613661544,0.7098611051103554,0.7015059609312948,1.0,225.1734058212169,28.117254249628648,81.30388665967985,1.1338594915961906,225.44069,0.00017008563520431772,11297.90805667016,1.0,0.0027541115119859684,0.001993938,162.6077733193597,0.3336763665901491,1.7759508910565524e-05,236560881256.96634,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.44345,211.02101,231.16284,0.0,0.0,0.0,9.242624,1.307709,12.752756,9.242624139785766,1.307708978652954,12.752756118774414,0.0,11326.22467886918,1.1046027652137664,0.042998089522837686,154359215581.1697,47971806252.534836,1.2154931364568992e-05,1119.3078426820198,476.6423697761664,0.1630090649028616,0.46096903,2.183333333333333,0.0,9.242624,9.242624139785766,225.44345,0.0,0.0,13103.535275571812,0.0,0.00014818319,1.6596235e-07,118429.68,0.9995405,-238.60985,0.9453046336847412,0.9453046336847412,0.9999999999999999,-3.6366940154331784e-13,1.9840377e-12,2.2643237e-16,4.991458236801352e-13,2.324481660479754e-13,4.991458236801352e-13,7.48e-16,1.0190255305625938e-13,1.6203683771527642e-12,1311.4646063601067,4.930187078855862e-13,6.101175109604718e-14,6.540574908247e-12,0.00014818319,1.6596235e-07,118429.68,0.9995405,-238.60985,0.4179455937836929,0.9453046336847412,0.4179455937836929,-3.6366940154331784e-13,1.9840377e-12,2.2643237e-16,1.7886697436824022e-13,1.0596258629013553e-13,1.7886697436824022e-13,7.48e-16,5.065793716635616e-14,1.6203683771527642e-12,1311.4646063601067,4.930187078855862e-13,6.101175109604718e-14,2.343789708269035e-12
