,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
86,86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.4241018284998837,0.427210836339142,32.43654435092015,34.5163586407132,-1.8747211347792032,9.297507921776054e-05,20366.84782922261,0.9058939784992742,0.2703045362576679,0.7005434465392686,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.511872910225827,1.2759895444757543,0.7677154908526401,17.25813323591534,11.901698351037211,36.28235539,1450000000000000.0,12.8650685602888,802.021089517187,1372.77939038145,0.00929750792178,0.0250623330359273,0.213605418169571,17.2581793203566,8.52296623236807,8.52217388257623,14.981880349543244,0.6837066653711135,298594489129385.9,2.608881093627178,262888002067509.9,0.0011120677753441797,3.754959187993414e-06,2.9704000000000006,35.8,2023-11-05 17:27:00,9.297507921776052e-05,0.9058933411551102,0.0,86,203.6684782922261,9.297507921776052e-05,-11.19069,0.9261238,0.9058933411551102,0.30487502,1.3103792e-05,0.3197801459366998,0.0,14374.577107582092,0.4582392143810383,-0.8888289050224731,1.722523460998503,231.7123762543218,0.5468902665066485,0.0,1.0,224.6073647611252,28.117254249628648,75.83070374828745,0.9021917322354138,222.19113,9.57061935010286e-05,11630.757858687206,0.0,0.0025544000106651767,0.007830606,151.6614074965749,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14374.577107582092,0.0,9.8030825e-05,5.236201e-08,121317.6,0.91365767,-195.4653,0.5307065224289742,0.5307065224289742,1.0,-3.5010945257488036e-13,2.0663167e-12,2.1692556e-16,2.4659647472597665e-13,-1.6540335070375895e-14,2.4659647472597665e-13,7.480000000000001e-16,6.273105653913314e-14,1.71620730976214e-12,1260.7850934253927,14.374577107582093,4.892090856940432e-14,9.8030825e-05,5.236201e-08,121317.6,0.91365767,-195.4653,0.5283599213832454,0.5307065224289742,0.9976533989542712,-3.5010945257488036e-13,2.0663167e-12,2.1692556e-16,2.451856855958981e-13,-1.652600343975419e-14,2.451856855958981e-13,7.480000000000001e-16,6.250533027832056e-14,1.71620730976214e-12,1260.7850934253927,14.374577107582093
87,87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.42427384003243945,0.427703204992032,32.48337596434986,34.5464907115986,-1.8748539246556504,8.97025277368402e-05,20368.63979085828,0.8724990986799692,0.2706947997029155,0.7017756611325017,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.52624133787611,1.2781713752813144,0.7682161732422786,17.273255717254727,11.91102551669053,36.28235539,1450000000000000.0,12.8785630230961,802.245323908431,1372.93326431199,0.00897025277368,0.0250701561371291,0.213851602496016,17.2732453557993,8.53012647094367,8.529361365669189,14.994516303454263,0.684532958156095,299189270896990.44,2.613270123032125,263188153611975.28,0.0011114078337818127,3.7654372613142856e-06,2.9704000000000006,35.8,2023-11-05 17:28:00,8.97025277368402e-05,0.8724996386059055,0.0,87,203.68639790858288,8.97025277368402e-05,-10.906979,1.0729008,0.8724996386059055,0.23535553,9.046509e-06,0.31978733984145835,0.0,14373.177477869802,0.45828474484134646,-0.8888054301396353,1.7231848412761377,231.71640363585414,0.5268052249126415,0.0,1.0,224.49173670471106,28.117254249628648,76.15982382912932,0.8710461029699558,222.20839,9.25904705655544e-05,11630.035366541171,0.0,0.0025013691603840015,0.0075609647,152.31964765825865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14373.177477869802,0.0,9.5363706e-05,5.374921e-08,121312.6,0.87879264,-194.47723,0.5453098220497681,0.5453098220497681,1.0,-3.5017166910497556e-13,2.066095e-12,2.1651479e-16,2.5373129255648663e-13,-1.8001586884751982e-14,2.5373129255648663e-13,7.48e-16,6.386852486150175e-14,1.715923327484204e-12,1260.2558995143195,14.373177477869802,4.894012643694627e-14,9.5363706e-05,5.374921e-08,121312.6,0.87879264,-194.47723,0.5366958625688697,0.5453098220497681,0.9913860405191016,-3.5017166910497556e-13,2.066095e-12,2.1651479e-16,2.4851029807637794e-13,-1.8607327329259836e-14,2.4851029807637794e-13,7.48e-16,6.303316574468436e-14,1.715923327484204e-12,1260.2558995143195,14.373177477869802
88,88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.5914632268788,66128.7771835187,0.42442693330444436,0.428817629853554,32.5805421212149,34.6204618642302,-1.874822209790175,8.687259019042499e-05,20370.43191015834,0.8432694559536659,0.2715045176767908,0.7041469752271042,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.532817525125337,1.2791813608087708,0.768820268684434,17.310238003041437,11.928652882124211,36.28235539,1450000000000000.0,12.9036151442318,802.605463909209,1373.91363521489,0.00868725901904,0.0250929887799276,0.214408814926777,17.3102309321151,8.54457062915864,8.543828404654986,14.980679909431196,0.6858600564775216,300558961877803.9,2.618511738292069,263544448064856.75,0.0011148695249754105,3.7874981754194143e-06,2.9704000000000006,35.8,2023-11-05 17:29:00,8.687259019042499e-05,0.8432699225637316,0.0,88,203.70431910158345,8.687259019042499e-05,-10.581403,1.2299851,0.8432699225637316,0.17466885,5.597419e-06,0.3197911630999254,0.0,14371.765752238709,0.4583306694642314,-0.8887817490410508,1.723790627052724,231.7200912815314,0.5092406412125998,0.0,1.0,224.39371940106946,28.117254249628648,76.61773492969857,0.843151157839665,222.2294,8.98489620571232e-05,11629.248478885273,0.0,0.0024120110071021374,0.007270639,153.23546985939714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14371.765752238709,0.0,9.303935e-05,6.103786e-08,121308.02,0.848817,-194.55316,0.5530540396741986,0.5530540396741986,0.9999999999999999,-3.5023150686272533e-13,2.0658867e-12,2.1643684e-16,2.5799496931497116e-13,-1.574117736983875e-14,2.5799496931497116e-13,7.48e-16,6.454714927815286e-14,1.7156551810178444e-12,1259.7257673551433,14.371765752238709,4.9212783848460233e-14,9.303935e-05,6.103786e-08,121308.02,0.848817,-194.55316,0.5197760003052883,0.5530540396741986,0.9667219606310896,-3.5023150686272533e-13,2.0658867e-12,2.1643684e-16,2.3782127362305293e-13,-1.808016432313327e-14,2.3782127362305293e-13,7.48e-16,6.131935796744594e-14,1.7156551810178444e-12,1259.7257673551433,14.371765752238709
89,89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.42449443450973234,0.429282939383316,32.60733326577874,34.6245637087256,-1.8746388823970643,8.707083194793835e-05,20372.22418713665,0.8478441103649975,0.2717277772148228,0.7045667297162828,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.510913739636464,1.2758960086055222,0.769727969203155,17.312283232534458,11.934479115395352,36.28235539,1450000000000000.0,12.911625029205,802.605355699541,1374.78834347292,0.00870708319479,0.0250994417167956,0.214641469691658,17.3122818543628,8.5516431844788,8.550898650619388,14.92989912086562,0.6858596577301774,301004319748935.1,2.6262516317015057,264065276266206.0,0.0011217989062279965,3.7931089107569773e-06,2.9704000000000006,35.8,2023-11-05 17:30:00,8.707083194793835e-05,0.84784506015657,0.0,89,203.72224187136658,8.707083194793835e-05,-10.173975,1.3934003,0.84784506015657,0.13778928,4.6884893e-06,0.31985442592264723,0.0,14370.341933174352,0.458376988398697,-0.8887578615722849,1.7241447899203104,231.72224667239658,0.5118815407660652,0.0,1.0,224.410811224173,28.117254249628648,78.18774473697691,0.84968011055683,222.21915,9.040999724266354e-05,11627.905541876022,0.0,0.002116383864143927,0.0064570517,156.37548947395382,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14370.341933174352,0.0,9.271049e-05,7.114668e-08,121303.92,0.84502274,-195.46895,0.37041272674575276,0.37041272674575276,1.0,-3.5028864401155416e-13,2.0663406e-12,2.1709317e-16,1.8222555075343767e-13,-5.8355679050047125e-15,1.8222555075343767e-13,7.479999999999999e-16,5.242985715919438e-14,1.716051989667961e-12,1259.1956351959668,14.370341933174352,4.958386001372341e-14,9.271049e-05,7.114668e-08,121303.92,0.84502274,-195.46895,0.3204171235208856,0.37041272674575276,0.9500043967751329,-3.5028864401155416e-13,2.0663406e-12,2.1709317e-16,1.517669609126657e-13,-9.301355232003321e-15,1.517669609126657e-13,7.479999999999999e-16,4.755648278467087e-14,1.716051989667961e-12,1259.1956351959668,14.370341933174352
90,90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.4246131654593039,0.427340792914376,32.428778666009954,34.4388564234856,-1.87444446769326,8.69952673446766e-05,20374.016621807088,0.8491990372366588,0.2702398222167496,0.7006124180176766,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.50146650191427,1.2744803879359847,0.7706260304638355,17.21921716960339,11.906773367847544,36.28235539,1450000000000000.0,12.8718666900096,802.091701917401,1372.9567991803,0.00869952673447,0.0250504463916984,0.213670396457188,17.2194282117428,8.52960434780904,8.528862377146394,14.951845887625836,0.6839668686187214,298434046501938.94,2.63393629647267,264582303391518.9,0.0011165138440335962,3.75388415812987e-06,2.9704000000000006,35.8,2023-11-05 17:31:00,8.69952673446766e-05,0.8491999573388936,0.0,90,203.74016621807098,8.69952673446766e-05,-9.76465,1.561248,0.8491999573388936,0.11017437,4.209094e-06,0.3199100051633911,0.0,14368.906023159874,0.4584237017958223,-0.8887337675771159,1.724652183298036,231.72533392178303,0.5126041780115047,0.0,1.0,224.4178240313423,28.117254249628648,80.02921908228863,0.8527351448608859,222.21628,9.068142267856231e-05,11626.426872597753,0.0,0.0018009107028899506,0.0056114295,160.05843816457727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14368.906023159874,0.0,9.212721e-05,9.025248e-08,121300.32,0.8392892,-197.03185,0.1749597129246983,0.1749597129246983,1.0,-3.50342936987319e-13,2.066762e-12,2.1799842e-16,1.0123335845607869e-13,2.500508309345821e-15,1.0123335845607869e-13,7.48e-16,3.9476782354899514e-14,1.7164189682501659e-12,1258.6655030367906,14.368906023159875,4.9137495786011996e-14,9.212721e-05,9.025248e-08,121300.32,0.8392892,-197.03185,0.10926842009846749,0.1749597129246983,0.9343087071737692,-3.50342936987319e-13,2.066762e-12,2.1799842e-16,6.101489810284737e-14,-1.98998319571737e-15,6.101489810284737e-14,7.48e-16,3.30418286983825e-14,1.7164189682501659e-12,1258.6655030367906,14.368906023159875
91,91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.1931213335524,66031.1605294657,0.42457936863636697,0.426517052213766,32.34775433357088,34.3570581318392,-1.874240512752818,9.006018729560265e-05,20375.80921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.483344054984547,1.2717375966931972,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,12.8530157516923,801.756604492581,1372.4483243738,0.00900601872956,0.0250292202001502,0.213258526106883,17.1785290659196,8.52038235316671,8.519615075037366,14.936178026998014,0.6827320509671628,297304636633699.4,2.6369744376971216,264793211290242.38,0.0011171610373026132,3.735215142649442e-06,2.9704000000000006,35.8,2023-11-05 17:32:00,9.006018729560265e-05,0.88216280923687,0.0,91,203.75809214183536,9.006018729560265e-05,-9.533266,1.7642767,0.88216280923687,0.11768139,5.334337e-06,0.3199770485202253,0.0,14367.4580247085,0.45847080980770494,-0.8887094668980787,1.724707179835267,231.72566850145188,0.532361228243422,0.0,1.0,224.5330285782542,28.117254249628648,82.46435783643103,0.8874449855573886,222.20836,9.425320433370251e-05,11624.65137111507,0.0,0.0014903103711793619,0.0044653374,164.92871567286207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14367.4580247085,0.0,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.3109697122012808,0.3109697122012808,1.0,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.571653926125889e-13,2.1864971529911598e-14,1.571653926125889e-13,7.479999999999999e-16,4.8432326327112855e-14,1.716911663612232e-12,1258.1318881800116,14.3674580247085,4.908529223496682e-14,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.24081865888702067,0.3109697122012808,0.9298489466857398,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.141151056275127e-13,1.5906564987166977e-14,1.141151056275127e-13,7.479999999999999e-16,4.154428040950066e-14,1.716911663612232e-12,1258.1318881800116,14.3674580247085
92,92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.4245444014638207,0.424972333601396,32.2091888041375,34.227022904053,-1.874113653283469,9.30896984293839e-05,20377.60196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.474252005500912,1.27034893526153,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,12.820281928091,801.282934449337,1371.01316006881,0.00930896984294,0.0249919318002381,0.212486166800698,17.1135114520265,8.50219056690424,8.501399174218884,14.952130842199624,0.680986599981598,295307522590690.4,2.638109141042717,264878760003016.8,0.0011129067254873185,3.703831328747866e-06,2.9704000000000006,35.8,2023-11-05 17:33:00,9.30896984293839e-05,0.9143483561457749,0.0,92,203.7760196427987,9.30896984293839e-05,-9.383929,1.9541011,0.9143483561457749,0.12006675,6.078897e-06,0.3200359298512938,0.0,14365.997940356647,0.45851831258776515,-0.8886849593763071,1.7247586236055854,231.72598145877865,0.5516694488066763,0.0,1.0,224.6490268328275,28.117254249628648,85.31963821619955,0.9217249453225251,222.20752,9.785305858121238e-05,11622.66579881957,0.0,0.0012172484010091011,0.0032247684,170.6392764323991,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14365.997940356647,0.0,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.48264110814097944,0.48264110814097944,1.0,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,2.281081772371311e-13,4.6161436509830336e-14,2.281081772371311e-13,7.480000000000001e-16,5.978819591325335e-14,1.717308911211336e-12,1257.5960803093778,14.365997940356646,4.8732545675215104e-14,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.41467275457060276,0.48264110814097944,0.9320316464296233,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,1.8633670572540943e-13,3.874122502204597e-14,1.8633670572540943e-13,7.480000000000001e-16,5.3104760471377874e-14,1.717308911211336e-12,1257.5960803093778,14.365997940356646
93,93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.1252668945048,65966.60358632798,0.4245082458309449,0.424180985120642,32.1435992177967,34.1732314035856,-1.8740814227291247,9.597162942278544e-05,20379.39487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.478426910508231,1.2709503481306912,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,12.8046529468176,801.049916082498,1370.06181592947,0.00959716294228,0.0249726291293112,0.212090492560321,17.0866157017928,8.49291804487593,8.492103043909578,14.975858659759602,0.6801279386753688,294314513900800.44,2.6361595820681183,264761198842545.7,0.001108718429930314,3.688279675423717e-06,2.9704000000000006,35.8,2023-11-05 17:34:00,9.597162942278542e-05,0.9437697905081401,0.0,93,203.79394872109944,9.597162942278542e-05,-9.349733,2.1515274,0.9437697905081401,0.106636815,5.9575345e-06,0.3200767139567665,0.0,14364.525772650612,0.4585662102911168,-0.8886602448513399,1.7248062937834907,231.72627145213895,0.5693720834794035,0.0,1.0,224.7585628131767,28.117254249628648,87.7073987815371,0.9525148528104176,222.2148,0.00010118565401135701,11620.913986431287,0.0,0.0010423692979199472,0.0023272333,175.4147975630742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14364.525772650612,0.0,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.5058591604827094,0.5058591604827094,0.9999999999999999,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,2.355289792687253e-13,5.976026175384769e-14,2.355289792687253e-13,7.479999999999999e-16,6.097648333554016e-14,1.7174636033955183e-12,1257.060272438744,14.364525772650612,4.8463107240768204e-14,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.43595266146194633,0.5058591604827094,0.9166231571170256,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,1.926609812168819e-13,5.241268525677551e-14,1.926609812168819e-13,7.479999999999999e-16,5.411760364724522e-14,1.7174636033955183e-12,1257.060272438744,14.364525772650612
94,94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.4245274587411653,0.424451961284894,32.176059958634234,34.2135804105078,-1.8741571000781747,9.899660935891145e-05,20381.18793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.495521699960275,1.27348722715101,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,12.8130591535757,801.137990591529,1369.89995479997,0.00989966093589,0.024976921028706,0.212225980642447,17.1067902052539,8.49688319863507,8.49604211927229,14.999081791545288,0.6804524889414959,294678596433276.56,2.633312649573952,264584517282990.6,0.0011060620382211711,3.6940152341982655e-06,2.9704000000000006,35.8,2023-11-05 17:35:00,9.899660935891145e-05,0.9734651248428353,0.0,94,203.8118793768765,9.899660935891145e-05,-9.351404,2.339931,0.9734651248428353,0.08725702,5.3458784e-06,0.32010324490775915,0.0,14363.041524180051,0.4586145030735637,-0.8886353231616377,1.7250201400870202,231.72757226215487,0.5872936328324337,0.0,1.0,224.87371195561752,28.117254249628648,89.4078967854025,0.9833269473496363,222.22745,0.00010460027230349037,11619.505805323743,0.0,0.0009208029198441636,0.0018235071,178.815793570805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14363.041524180051,0.0,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.4624461467038101,0.4624461467038101,1.0,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,2.1230219742110066e-13,6.52648180027822e-14,2.1230219742110066e-13,7.480000000000001e-16,5.725860802162819e-14,1.7174599500698449e-12,1256.5244645681112,14.363041524180051,4.837777612199625e-14,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.38164907491987854,0.4624461467038101,0.8760385561260934,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,1.6297450201910618e-13,5.994087515622959e-14,1.6297450201910618e-13,7.480000000000001e-16,4.9366176757309084e-14,1.7174599500698449e-12,1256.5244645681112,14.363041524180051
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9887800329704236,34610D,221.82716,-9.324879,2.4528363,229.9570408310971,65902.28392715155,0.4246352375575852,0.425763878909386,32.30216652932319,34.3361152952192,-1.8743391382416617,0.0001006471557678,20382.98116102688,0.9877079863188428,0.2691847210776932,0.6970088140923083,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.522008908256531,1.2774436202804351,0.7701877057662323,17.168033244316753,11.882439761022178,36.28235539,1450000000000000.0,12.8446891741816,801.564494625914,1370.607961461,0.0100647155768,0.0250043826740893,0.212881939454693,17.1680576476096,8.51378505238165,8.512928250365995,15.015989618391677,0.6820241354869815,296360051364831.75,2.631897610582263,264502132784807.6,0.001105737407371117,3.7207902767986334e-06,2.9704000000000006,35.8,2023-11-05 17:36:00,0.00010064715576784895,0.9877091042437668,0.0,95,203.82981161026885,0.00010064715576784895,-9.324879,2.4528363,0.9877091042437668,0.069929436,4.4885023e-06,0.3201071927748943,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.725497534682213,231.73047570021723,0.5959848091868473,0.0,1.0,224.93295330249524,28.117254249628648,88.8650081062501,0.9964479593396488,222.24237,0.00010618822270935177,11619.219317557703,0.0,0.0009013759021192413,0.0021169947,177.7300162125002,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.56614986499988,0.56614986499988,0.9999999999999998,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.457545377126444e-13,7.686758624811078e-14,2.457545377126444e-13,7.480000000000001e-16,6.260672874291692e-14,1.7171828228405287e-12,1255.9864344324128,14.361545197533108,4.8505233759200707e-14,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.5041635529949863,0.56614986499988,0.8468075355892459,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.0799256827484908e-13,7.422338975474768e-14,2.0799256827484908e-13,7.480000000000001e-16,5.656481363286967e-14,1.7171828228405287e-12,1255.9864344324128,14.361545197533108
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9888593938889176,34610D,221.85347,-9.215296,2.4431183,230.0334738304078,65869.98176062224,0.42488323830841435,0.427780527749272,32.49339559411442,34.5074286032178,-1.874576741903192,0.0001008922273415,20384.77454214149,0.9869515162654138,0.2707782966176201,0.7014349219486955,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.559791184459566,1.2831050612707564,0.7703980290771327,17.253647546710496,11.914205620865635,36.28235539,1450000000000000.0,12.8932909421617,802.245875579803,1371.76671193905,0.0100892227342,0.02504567125826,0.213890263874636,17.2537143016089,8.54000923629047,8.53914770265915,15.036238271206384,0.6845349910381694,298920014493590.5,2.633938782306447,264647410051305.84,0.001106102733073003,3.7620559045993873e-06,2.9704000000000006,35.8,2023-11-05 17:37:00,0.00010089222734152315,0.9869514011412749,0.0,96,203.84774542141497,0.00010089222734152315,-9.215296,2.4431183,0.9869514011412749,0.05700561,3.624817e-06,0.3200973917382304,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.7263938473918499,231.73592501048464,0.5956807991818394,0.0,1.0,224.93606163013862,28.117254249628648,87.33490706966172,0.9923719602114103,222.25995,0.00010598899137993671,11619.426435970387,0.0,0.0009591837980138962,0.0027514673,174.66981413932345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7658144205019335,0.7658144205019335,1.0,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.1935120695638527e-13,9.288076036752999e-14,3.1935120695638527e-13,7.48e-16,7.437609679981103e-14,1.7167247337341517e-12,1255.4449610513313,14.360036795333558,4.8738077255494845e-14,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7479646973258028,0.7658144205019335,0.8460901831434013,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.084771820426763e-13,9.211933136968769e-14,3.084771820426763e-13,7.48e-16,7.26362528136176e-14,1.7167247337341517e-12,1255.4449610513313,14.360036795333558
