Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9582040635894128,34610D,259.48254,-7.9217987,-1.6090573,212.9462922041216,68953.38766584618,0.4251138006408386,0.564619688321648,45.55795166184004,49.7095207972696,497.7068246662636,0.0017022259309788,41531.01048705535,0.6084911842979096,0.3796495971820003,0.8481417694213612,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.9213472960521,2.064504816046312,0.6594368810424179,24.853865048634457,13.964320326297509,29.7931048412036,1547491643750250.2,19.1036029428102,831.148561924479,1308.47719244806,0.170222593098,0.0220687834478597,0.282309844160824,24.8547603986348,12.792270350009,12.77053201925343,16.336383978808136,0.7980372864993495,335649657221658.4,10.010556532480628,797453614573502.4,0.0011201806190168,4.372413574080521e-06,2.8440000000000003,35.8,2023-11-05 16:11:00,0.0017022259309788,0.60849166427089,0.0,10,415.3101048705536,0.0017022259309788,-7.9217987,-1.6090573,0.60849166427089,0.67656404,7.059251e-08,0.5575795106073913,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.6317729213462746,239.8839251203914,0.5324246551162907,inf,0.0,232.103177981537,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016636242,2.993614e-08,71905.484,0.5534552,-168.93365,0.0,0.0,0.9999999999999998,-6.330263201363407e-13,3.1378407e-12,2.1342754000000002e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3524013947631136e-14,2.5048143387691105e-12,1297.8730599404985,13.092481117566376,9.505410202886254e-14,0.0016636242,2.993614e-08,71905.484,0.5534552,-168.93365,0.0,0.0,0.0,-6.330263201363407e-13,3.1378407e-12,2.1342754000000002e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3524013947631136e-14,2.5048143387691105e-12,1297.8730599404985,13.092481117566376,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9588240954205632,34610D,258.6273,-8.024349,-1.9231459,216.91447154617728,68907.82971418435,0.4430102766189115,0.63822891984582,52.786462904324274,57.4844248265858,963.939553676622,0.0014756191439979,40708.39698224089,0.5591923752301592,0.4398871908693689,0.9936131775366426,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,18.675234252938548,2.7737276047585007,0.6728349591756577,28.74159552035948,16.81219053598086,36.28235539,1450000000000000.0,21.5034002339023,857.061479150697,1298.36472558719,0.1475619144,0.0229870467913529,0.31911445992291,28.7422124132929,13.8823600447428,13.861905152128037,20.157276122642564,0.9111530745742008,379595125483661.2,9.980946188857356,793941827032819.2,0.0008993192859033,6.268817491724729e-06,2.8440000000000003,35.8,2023-11-05 16:12:00,0.0014756191439979,0.5591921935801462,0.0,11,407.0839698224089,0.0014756191439979,-8.024349,-1.9231459,0.5591921935801462,0.67861754,6.2257094e-08,0.5483427224358367,0.0,13464.092024645684,0.3369418843161648,-0.9415254465990136,3.673500633865724,240.01462140638117,0.4851896131037026,inf,0.0,231.93347390755773,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014393425,1.9975932e-08,73357.92,0.51698285,-162.59656,0.0,0.0,1.0,-6.246007630414528e-13,3.0394298e-12,2.1287209000000001e-16,0.0,-0.0,0.0,7.48e-16,3.2353649953371304e-14,2.41482906663444e-12,1297.5028308993092,13.464092024645684,8.316259477235903e-14,0.0014393425,1.9975932e-08,73357.92,0.51698285,-162.59656,0.0,0.0,0.0,-6.246007630414528e-13,3.0394298e-12,2.1287209000000001e-16,0.0,-0.0,0.0,7.48e-16,3.2353649953371304e-14,2.41482906663444e-12,1297.5028308993092,13.464092024645684,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9593677376712174,34610D,256.9282,-8.289651,-2.5088656,221.1140769898486,68855.04325128002,0.3903278946489558,1.27321162519194,52.17524652723248,99.1202136302452,3999.18588514992,0.0011748149998654,39153.7191356087,0.5011231314442883,0.4347937210602706,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.483706002964787,2.00671504037866,0.6881256316723102,49.56029133959134,16.884150853168244,36.28235539,1450000000000000.0,31.3619897086957,978.958085140355,1779.41748960665,0.117481499987,0.0338672869318599,0.63660581259597,49.5601068151226,18.797071459453,18.7750142910412,10.805702607419711,1.0,467643683941332.2,9.656955131658652,770830915245197.0,0.0046855209624467,9.983962685015764e-06,2.8440000000000003,35.8,2023-11-05 16:13:00,0.0011748149998654,0.501123379582273,0.0,12,391.53719135608696,0.0011748149998654,-8.289651,-2.5088656,0.501123379582273,0.67752844,4.3460666e-08,0.5308889618191857,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.2270629993875963,238.54228633770236,0.4275926491920904,inf,0.0,230.2512050935721,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001158485,2.5597174e-08,76262.68,0.47993347,-157.20866,0.0,0.0,1.0,-6.078051150058394e-13,2.8638656e-12,2.1325273000000002e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.029003796849742e-14,2.256060402576259e-12,1297.2132467683705,13.73251290095356,8.075333255146717e-13,0.001158485,2.5597174e-08,76262.68,0.47993347,-157.20866,0.0,0.0,0.0,-6.078051150058394e-13,2.8638656e-12,2.1325273000000002e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.029003796849742e-14,2.256060402576259e-12,1297.2132467683705,13.73251290095356,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9598835204857668,34610D,248.90651,-12.069122,-0.80844986,220.745883654943,68802.86800475279,0.4367021194573248,0.686021199926798,49.78669460748395,59.851998992628,1280.8241839244229,0.0005586834269937,33209.24892388166,0.4372517130733903,0.4148891217290329,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.250363519579006,1.98015176943682,0.6979618690219448,29.925308991482915,16.55086779830104,36.28235538999999,1450000000000000.0,20.8699832791581,863.707773782754,1431.89917194936,0.0558683426994,0.0253760410928269,0.343010599963399,29.925999496314,13.5171045281905,13.509556962609462,14.713282904237593,0.9432606910945448,432853398176360.4,7.22472781614376,607244834437566.0,0.0015637598911114,7.873263616735424e-06,2.8440000000000003,35.8,2023-11-05 16:14:00,0.0005586834269937,0.4372515508977714,0.0,13,332.09248923881665,0.0005586834269937,-12.069122,-0.80844986,0.4372515508977714,0.6777077,1.0865021e-07,0.4647990661570143,0.0,13989.33899543272,0.280339065027162,-0.9599010410556372,2.960881682188245,237.5761815584868,0.3446803705607766,inf,0.0,228.93830300991192,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005425725,5.5259683e-08,88308.83,0.40618658,-153.09396,0.0,0.0,1.0,-5.382665111445888e-13,2.2735683e-12,2.1613349e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3523056346970683e-14,1.7353017581701706e-12,1296.946752616067,13.98933899543272,1.1169503375189927e-13,0.0005425725,5.5259683e-08,88308.83,0.40618658,-153.09396,0.0,0.0,0.0,-5.382665111445888e-13,2.2735683e-12,2.1613349e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3523056346970683e-14,1.7353017581701706e-12,1296.946752616067,13.98933899543272,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9603750818813552,34610D,246.04486,-13.072749,-1.0696032,224.14918080304804,68753.08131014531,0.437722685531691,0.68269246035435,49.08725016766736,58.794329627136,1212.3171032726225,0.0004130430261107,31466.84994057558,0.4083227299693931,0.4090604180638946,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.305456081774974,1.840735729448557,0.7128320631509361,29.39786479917771,16.45780091398049,36.28235539,1450000000000000.0,20.4928264733338,863.15668165371,1451.04073442582,0.0413043026111,0.0256754993714236,0.341346230177175,29.397164813568,13.2946286745678,13.289139688096622,13.892733158440954,0.9405694109770344,438104163497986.9,6.770379909856766,574855019165103.4,0.0017234066244826,7.905935709233652e-06,2.8440000000000003,35.8,2023-11-05 16:15:00,0.0004130430261107,0.4083231139095867,0.0,14,314.6684994057559,0.0004130430261107,-13.072749,-1.0696032,0.4083231139095867,0.697024,1.5846182e-07,0.4455345838402532,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.8102715700046805,236.99495254254705,0.3128886136776666,inf,0.0,228.25409923285957,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004115766,1.0332333e-08,92130.92,0.38803214,-149.85283,0.0,0.0,1.0,-5.162009318046871e-13,2.1287293e-12,2.1395416000000002e-16,0.0,-0.0,0.0,7.48e-16,2.1924821285699276e-14,1.6125282407774925e-12,1296.694502968916,14.223824142166189,1.138338551753329e-13,0.0004115766,1.0332333e-08,92130.92,0.38803214,-149.85283,0.0,0.0,0.0,-5.162009318046871e-13,2.1287293e-12,2.1395416000000002e-16,0.0,-0.0,0.0,7.48e-16,2.1924821285699276e-14,1.6125282407774925e-12,1296.694502968916,14.223824142166189,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.960859409102384,34610D,243.23807,-13.184777,-1.7545377,227.8787207764932,68703.99405997765,0.4475717858415944,0.59961187671861,48.471370310321376,51.9370875778458,771.6210089536775,0.0003137952440581,29884.2762924714,0.3931489989594655,0.4039280859193448,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.300683932840778,1.8412426938093285,0.7288618534969368,25.96888794823931,16.367521504161893,36.28235539,1450000000000000.0,18.7832203104546,845.613947899039,1390.08870099166,0.0313795244058,0.0243134027963725,0.299805938359305,25.9685437889229,12.3308917665789,12.327023605198196,14.968015915958537,0.8591744216764743,408825350324548.0,6.394493892378787,547598159188275.25,0.0013855298784742,5.709076225178312e-06,2.8440000000000003,35.8,2023-11-05 16:16:00,0.0003137952440581,0.3931492254465106,0.0,15,298.842762924714,0.0003137952440581,-13.184777,-1.7545377,0.3931492254465106,0.73716694,3.8421842e-07,0.4280097309764217,0.0,14487.5058599586,0.2808090839540818,-0.9597636471386428,2.716284828222816,236.61812081652477,0.2930038843458369,inf,0.0,227.81725060669635,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003091444,-2.3447656e-08,95638.51,0.38538477,-148.25575,0.0,0.0,0.9999999999999998,-4.959562991599085e-13,2.0015012e-12,2.133385e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.053342066814219e-14,1.5055447827372572e-12,1296.435030589006,14.4875058599586,7.504660509427781e-14,0.0003091444,-2.3447656e-08,95638.51,0.38538477,-148.25575,0.0,0.0,0.0,-4.959562991599085e-13,2.0015012e-12,2.133385e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.053342066814219e-14,1.5055447827372572e-12,1296.435030589006,14.4875058599586,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.961334689116044,34610D,241.44344,-12.799877,-2.190005,231.6479583647269,68655.52268966731,0.4496311942734698,0.60882438930261,48.01908456944972,52.115683276662,850.5010585229456,0.0002757483323888,28909.69046565438,0.4033443661039376,0.4001590380787476,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.84615712496082,1.7736570106716982,0.743666125377153,26.05794213389228,16.30271239360659,36.28235539,1450000000000000.0,18.8099120735026,847.683093324107,1408.47057206144,0.0275748332389,0.0246805534917798,0.304412194651305,26.057841638331,12.3340910791443,12.3306909116882,14.411659418397509,0.8678903432612479,417455140500902.3,6.247221197182965,536094694535208.06,0.0014923201140185,6.002488556138865e-06,2.8440000000000003,35.8,2023-11-05 16:17:00,0.0002757483323888,0.4033443633044454,0.0,16,289.09690465654387,0.0002757483323888,-12.799877,-2.190005,0.4033443633044454,0.79283094,7.630281e-07,0.4171290922914285,0.0,14541.44466496791,0.2808255581386988,-0.9597588269435652,2.637447347826461,236.2930274344242,0.2953069768135236,inf,0.0,227.53009418107223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028900587,-2.602837e-09,98075.81,0.42072415,-147.25447,0.0,0.0,1.0,-4.818912838897395e-13,1.9683435e-12,2.1458877000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0286467966004168e-14,1.4864522460113521e-12,1296.1717209179053,14.54144466496791,8.103194182668934e-14,0.00028900587,-2.602837e-09,98075.81,0.42072415,-147.25447,0.0,0.0,0.0,-4.818912838897395e-13,1.9683435e-12,2.1458877000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0286467966004168e-14,1.4864522460113521e-12,1296.1717209179053,14.54144466496791,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.9618044046756932,34610D,239.48933,-12.3589115,-2.5843894,234.55533497117807,68607.50360509787,0.4578932051846021,0.568543597488916,47.55702477028454,48.9475652510566,663.8073463020036,0.0002488705476452,27864.31855189762,0.4319563182322577,0.3963085397523712,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.483618232292978,1.869435929937881,0.7560654871343956,24.473472505167862,16.22360605381994,36.28235538999999,1450000000000000.0,18.0607730646686,840.714670871903,1366.75892369154,0.0248870547645,0.0239683387049544,0.284271798744458,24.4737826255283,11.8603046395409,11.857353693433591,15.790933832749593,0.8384740560481083,381889266935643.2,6.017038445541984,519107922361954.1,0.001231419308655,5.127636071412629e-06,2.8440000000000003,35.8,2023-11-05 16:18:00,0.0002488705476452,0.4319565931198835,0.0,17,278.6431855189763,0.0002488705476452,-12.3589115,-2.5843894,0.4319565931198835,0.88095605,1.6009534e-06,0.4053262271576398,0.0,14888.643920240893,0.2804179476085636,-0.959877999882798,2.580760344487322,236.0539188922112,0.3101949702735156,inf,0.0,227.3793429589044,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002708706,2.577082e-09,100691.266,0.47545686,-148.01564,0.0,0.0,1.0,-4.668034721089454e-13,1.9329469e-12,2.1511139000000003e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.0022975486454542e-14,1.4661433925548074e-12,1295.9074225997283,14.888643920240892,6.158818846989626e-14,0.0002708706,2.577082e-09,100691.266,0.47545686,-148.01564,0.0,0.0,0.0,-4.668034721089454e-13,1.9329469e-12,2.1511139000000003e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.0022975486454542e-14,1.4661433925548074e-12,1295.9074225997283,14.888643920240892,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9622648496848126,34610D,237.97693,-11.934591,-2.8135893,237.1082350490421,68559.94658032758,0.4541874388763622,0.641514728054398,47.172183697626686,54.1930445275886,1034.1796881645137,0.0002399389990375,27069.10298252812,0.476317798140955,0.3931015308135557,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.48190394960641,1.8692906969012104,0.7667193347390001,27.097435116497504,16.156517103725268,36.28235538999999,1450000000000000.0,19.3651070039835,859.82981094538,1431.66038622705,0.0239938999038,0.0256525171218442,0.320757364027199,27.0965222637943,12.5039333373668,12.500933875805604,14.977202319948663,0.924426558090648,420905523941308.06,5.858880858332571,507222861484366.3,0.0014672177502207,7.238432740320824e-06,2.8440000000000003,35.8,2023-11-05 16:19:00,0.0002399389990375,0.4763183395215902,0.0,18,270.6910298252812,0.0002399389990375,-11.934591,-2.8135893,0.4763183395215902,1.006239,3.6667786e-06,0.3962611134140647,0.0,14991.307439262548,0.327773720717427,-0.9447562585170072,2.49006735276044,235.6615325889105,0.3369691709759951,inf,0.0,227.1446861561629,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026313815,-8.04644e-09,102682.11,0.538486,-148.88437,0.0,0.0,0.9999999999999998,-4.553219461454709e-13,1.9060196e-12,2.1495952e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9822029195718043e-14,1.450697667740861e-12,1295.6371923990991,14.991307439262547,8.192743669681014e-14,0.00026313815,-8.04644e-09,102682.11,0.538486,-148.88437,0.0,0.0,0.0,-4.553219461454709e-13,1.9060196e-12,2.1495952e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9822029195718043e-14,1.450697667740861e-12,1295.6371923990991,14.991307439262547,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9627500609326326,34610D,235.50003,-11.285485,-2.8627193,239.5437007918315,68512.77439662996,0.4535047094194665,0.660204198293442,46.72987715871911,55.1218475375384,1058.633320109526,0.0002538308177247,25865.33882047676,0.6319328711193601,0.3894156429893259,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.27420659838422,1.838015417859843,0.7786574713087979,27.56081716134364,16.056657658630353,36.28235539,1450000000000000.0,19.5010366959212,866.78885960099,1458.06454425126,0.0253830817725,0.0264140761878201,0.330102099146721,27.5609237687692,12.4972040210491,12.49403265052474,14.736529348727744,0.9583144339177576,421488154022097.9,5.537105878973378,483880710379997.4,0.0015553599977609,8.009127959431534e-06,2.8440000000000003,35.8,2023-11-05 16:20:00,0.0002538308177247,0.6319334621852253,0.0,19,258.6533882047676,0.0002538308177247,-11.285485,-2.8627193,0.6319334621852253,1.3413391,2.3392213e-05,0.3826217500672823,0.0,15061.95389706524,0.5087836439543882,-0.8608944207302626,2.3763899492086438,235.15144790414976,0.4362364620862364,inf,0.0,227.1732138695685,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002574363,-1.2505461e-08,105692.98,0.6533045,-149.33466,0.0,0.0,1.0,-4.379643672592056e-13,1.865341e-12,2.155704e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.95194668302062e-14,1.4273766485537157e-12,1295.3191775898226,15.06195389706524,8.794254806805258e-14,0.0002574363,-1.2505461e-08,105692.98,0.6533045,-149.33466,0.0,0.0,0.0,-4.379643672592056e-13,1.865341e-12,2.155704e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.95194668302062e-14,1.4273766485537157e-12,1295.3191775898226,15.06195389706524,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9633553153469746,34610D,232.91339,-10.239631,-2.6936955,242.5330388575856,68466.04451947124,0.4542222780549293,0.657488232264388,46.28686392989402,54.3042655337074,1162.0741295492194,0.0002660805869286,24676.11184183464,0.8446787989211213,0.3857238660824501,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.699703011057377,1.7518423878145335,0.7927401849178564,27.151956441934804,15.960377652021949,36.28235538999999,1450000000000000.0,19.1999790610414,867.269028186408,1473.0324287481,0.0266080586929,0.0267331635065158,0.328744116132194,27.1521327668537,12.2972395710693,12.293968384745805,14.276216752889576,0.960655506970881,422886364413586.3,5.250579618691318,462713618292381.4,0.001641106283454,8.089839316210833e-06,2.8440000000000003,35.8,2023-11-05 16:21:00,0.0002660805869286,0.8446793511653079,0.0,20,246.76111841834643,0.0002660805869286,-10.239631,-2.6936955,0.8446793511653079,1.5187933,5.6969846e-05,0.3690835781250949,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.2701338908677227,234.65476084655623,0.5683817886835847,0.9829360873307664,0.0,227.48345791015683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002600927,-4.1653202e-08,108763.26,0.8195682,-148.44763,0.2257479217796614,0.2257479217796614,1.0000000000000002,-4.202746728061906e-13,1.843648e-12,2.1563218000000002e-16,1.5790478858185856e-13,-5.94434292503176e-14,1.5790478858185856e-13,7.479999999999999e-16,4.4732251788561966e-14,1.423373341393921e-12,1294.820256346482,14.983956946832611,9.214987925654234e-14,0.0002600927,-4.1653202e-08,108763.26,0.8195682,-148.44763,0.1195369569305442,0.2257479217796614,0.1195369569305442,-4.202746728061906e-13,1.843648e-12,2.1563218000000002e-16,7.374872782604469e-14,-2.9260003826390583e-14,7.374872782604469e-14,7.479999999999999e-16,3.126728206763173e-14,1.423373341393921e-12,1294.820256346482,14.983956946832611,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9640176426668772,34610D,230.13028,-9.212543,-2.617691,243.40031781441843,68419.75765554134,0.4521483835601663,0.619883343261358,45.87133939894641,50.7829874179004,921.8721757721024,0.0002469313626246,23419.50281542055,1.0239340640472578,0.3822611616578867,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.930530398989989,1.4871274004454895,0.8003712187123202,25.3914850346259,15.85764936259591,36.28235538999999,1450000000000000.0,18.0440106214989,854.181316620128,1481.8927574443,0.0246931362625,0.0264328745284546,0.309941671630679,25.3914937089502,11.7256135460043,11.722718839067705,12.7105505799249,0.8974522927102943,438688356554104.9,4.822870723788376,432114844772602.0,0.0018873183569253,6.941570728434837e-06,2.8440000000000003,35.8,2023-11-05 16:22:00,0.0002469316035152,1.0239366359815394,1.0,21,234.19502815420557,0.0002469316035152,-9.212543,-2.617691,1.0239366359815394,1.3392353,6.163329e-05,0.3545245822086713,0.0,14957.801949007491,0.5930177443428336,-0.805189390699193,2.146337920678664,234.04945733756867,0.6703380717074544,0.8987290735180561,0.0,227.6343479344148,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023605002,-3.6423124e-08,112274.8,0.9800896,-149.15474,0.8271127109915544,0.8271127109915544,1.0,-4.000563899816496e-13,1.872779e-12,2.1774083000000001e-16,5.494438199936648e-13,-2.0629539201270133e-13,5.494438199936648e-13,7.48e-16,1.080221463778785e-13,1.4727226417635281e-12,1294.236664209035,14.957801949007491,1.033778141046676e-13,0.00023605002,-3.6423124e-08,112274.8,0.9800896,-149.15474,0.4564894659660571,0.8271127109915544,0.4564894659660571,-4.000563899816496e-13,1.872779e-12,2.1774083000000001e-16,2.8211638419061e-13,-1.0271673320896285e-13,2.8211638419061e-13,7.48e-16,6.524975664938976e-14,1.4727226417635281e-12,1294.236664209035,14.957801949007491,0.0
