Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.2736169976112,63423.933345182966,0.3924449846935481,0.474384130753206,32.39810448899587,33.9058896958054,-1.8785413579245465,4.3280802099814186e-05,20521.53421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.9107117685791,803.794222719189,1707.62090132706,0.00432808020998,0.0277166009847142,0.237192065376603,16.9529448479027,8.55776166447737,8.557391293718297,0.0043280802099814,0.6902548586404613,552143456528860.8,6.178629886923335,486112503146678.8,0.0150446089068075,8.339228999904542e-06,3.16,35.8,2023-11-05 18:53:00,4.328080209981418e-05,0.4019486827014579,0.0,172,205.2153421546588,4.328080209981418e-05,-0.85743016,-0.41886535,0.4019486827014579,0.20455596,3.4673985e-06,0.3215631533960928,0.0,14210.297043090206,0.4636136567350161,-0.8860374581747584,1.5638242642105564,230.7039449686341,0.2437170881426028,0.2790123721170348,0.0,222.17624989579213,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4758428e-05,9.10493e-08,120905.516,0.3824401,-260.6078,0.0,0.0,1.0,-3.555872303466923e-13,2.0550287e-12,2.181631e-16,0.0,0.0,0.0,7.48e-16,2.3058902477056492e-14,1.6994414906371601e-12,1210.5368058328256,14.210297043090206,7.277270569922123e-13,4.4758428e-05,9.10493e-08,120905.516,0.3824401,-260.6078,0.0,0.0,0.791386313813648,-3.555872303466923e-13,2.0550287e-12,2.181631e-16,0.0,0.0,0.0,7.48e-16,2.3058902477056492e-14,1.6994414906371601e-12,1210.5368058328256,14.210297043090206,0.0
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.3924383955518067,0.473895936699106,32.35594237958093,33.858370100004,-1.8787429922650576,4.3221877929320745e-05,20523.33978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9001704545856,803.756848582499,1707.35401037067,0.00432218779293,0.0277082655888884,0.236947968349553,16.929185050002,8.55152653237791,8.551156935316696,0.004322187792932,0.6901166821288696,551229027589131.2,6.182560003439413,486324529518337.4,0.0150395846136958,8.324601723103278e-06,3.16,35.8,2023-11-05 18:54:00,4.322187792932075e-05,0.40005442638922,0.0,173,205.2333978706575,4.322187792932075e-05,-0.71024674,-0.40677053,0.40005442638922,0.22485776,4.152273e-06,0.3215513394382615,0.0,14207.86840740233,0.4636937698003008,-0.8859955348919007,1.5639448150992092,230.7047447888544,0.2426343340543616,0.2853325464165522,0.0,222.1725413157905,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3712833e-05,1.3378333e-07,120898.54,0.3837636,-261.2982,0.0,0.0,1.0,-3.556655853736263e-13,2.0545876e-12,2.2133555000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3055322795237648e-14,1.6989220966209969e-12,1209.8952196177636,14.20786840740233,7.265132540325483e-13,4.3712833e-05,1.3378333e-07,120898.54,0.3837636,-261.2982,0.0,0.0,0.7906640851736995,-3.556655853736263e-13,2.0545876e-12,2.2133555000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3055322795237648e-14,1.6989220966209969e-12,1209.8952196177636,14.20786840740233,0.0
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.3923395558856881,0.472272642124144,32.22247488642504,33.7279680029996,-1.8788796498154776,4.474348609562099e-05,20525.14551752746,0.4131458031919225,0.268520624053542,0.701432929132554,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.8657502452205,803.399407331309,1706.15542943645,0.00447434860956,0.0276762760573213,0.236136321062072,16.8639840014998,8.53208432279697,8.531702584681002,0.004474348609562,0.6887951804284277,548694107941618.8,6.184717949838083,486451012959409.44,0.0150141619146501,8.278528269824075e-06,3.16,35.8,2023-11-05 18:55:00,4.474348609562099e-05,0.4131456994499745,0.0,174,205.25145517527469,4.474348609562099e-05,-0.6261382,-0.4233344,0.4131456994499745,0.27682886,6.0282773e-06,0.3215507081571851,0.0,14205.427967546511,0.4637742948463933,-0.885953386719488,1.5638300624697692,230.70398343965516,0.2506232633084406,0.2901516865620309,0.0,222.20474777985,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,1.0,-3.557420655552354e-13,2.0542689e-12,2.2438345000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,14.20542796754651,7.226326034555158e-13,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,0.7899417929890125,-3.557420655552354e-13,2.0542689e-12,2.2438345000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,14.20542796754651,0.0
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.3921268048450304,0.46991151541898,32.0315007713329,33.5515134572374,-1.8789928435223355,4.560569339723343e-05,20526.951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8151351180883,802.807489029146,1704.36895181151,0.00456056933972,0.0276302576323942,0.23495575770949,16.7757567286187,8.50356738744351,8.503179594042043,0.0045605693397233,0.6866067899160649,545216252448524.5,6.181785386243599,486331773254220.56,0.0149748107105401,8.213154596467864e-06,3.16,35.8,2023-11-05 18:56:00,4.5605693397233424e-05,0.420497811502237,0.0,175,205.26951406865,4.5605693397233424e-05,-0.65971565,-0.41791314,0.420497811502237,0.30110833,7.35635e-06,0.3215611407922343,0.0,14202.975727867371,0.4638552321408296,-0.8859110133730006,1.5634214406340246,230.7012719544304,0.2551140356580652,0.2935937877213169,0.0,222.2208646778138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.9999999999999998,-3.558177523489232e-13,2.0540256e-12,2.2477552000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,14.202975727867374,7.170005491094536e-13,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.7892194372540006,-3.558177523489232e-13,2.0540256e-12,2.2477552000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,14.202975727867374,0.0
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3919315022356121,0.46904164158339,31.961983704402986,33.5027305918204,-1.8791153196363128,4.5554611398051325e-05,20528.75745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.7952489582719,802.579795516772,1703.80369152748,0.00455546113981,0.0276168420901414,0.234520820791695,16.7513652959102,8.49194922526692,8.491562395441834,0.0045554611398051,0.6857654697044799,544063071198325.5,6.172425079042303,485902253907875.3,0.0149596961796632,8.190807058275162e-06,3.16,35.8,2023-11-05 18:57:00,4.5554611398051325e-05,0.4193107976639216,0.0,176,205.2875745509234,4.5554611398051325e-05,-0.79727966,-0.31292498,0.4193107976639216,0.28634602,7.95364e-06,0.3215685672310037,0.0,14200.51169273822,0.4639365819524071,-0.8858684145663607,1.5630567361870462,230.69885136052253,0.2544297938582054,0.2974411501935545,0.0,222.2157944589421,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,1.0000000000000002,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,14.20051169273822,7.148072292858782e-13,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,0.7884970179630637,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,14.20051169273822,0.0
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.3917599038905844,0.468444833491928,31.914596822830266,33.4746801968616,-1.8792542977791769,4.432852809163221e-05,20530.56366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.7811670827761,802.420515914273,1703.44712086362,0.00443285280916,0.0276087899578368,0.234222416745964,16.7373400984308,8.48361761249447,8.483241562882542,0.0044328528091632,0.6851785321450381,543297614277780.9,6.163328325394974,485485450660391.1,0.0149495555637802,8.175807790127981e-06,3.16,35.8,2023-11-05 18:58:00,4.432852809163221e-05,0.4073231710789839,0.0,177,205.3056366222346,4.432852809163221e-05,-0.8803792,-0.11677958,0.4073231710789839,0.2465126,7.766962e-06,0.3215758072343965,0.0,14198.035866550828,0.4640183445514315,-0.8858255900117975,1.5627515953065103,230.69682571356077,0.2471911377964248,0.3012192479634694,0.0,222.18398989284407,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.9999999999999998,-3.55964067725658e-13,2.053494e-12,2.1918944000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647934e-14,1.6975300745318036e-12,1207.3169567423292,14.198035866550828,7.132724713016958e-13,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.7877745351106159,-3.55964067725658e-13,2.053494e-12,2.1918944000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647934e-14,1.6975300745318036e-12,1207.3169567423292,14.198035866550828,0.0
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3916589440515316,0.468667207364874,31.933161732253136,33.5079576845188,-1.879450001705156,4.1788233776614624e-05,20532.37002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.784657944629,802.481766415018,1703.72888693897,0.00417882337766,0.0276168854454963,0.234333603682437,16.7539788422594,8.48515681266482,8.484802247764943,0.0041788233776614,0.6854042372501352,543727544690861.94,6.155204856960823,485115625904788.7,0.0149536353106725,8.183615969380365e-06,3.16,35.8,2023-11-05 18:59:00,4.178823377661463e-05,0.3831404342327382,0.0,178,205.32370028272348,4.178823377661463e-05,-0.8885781,0.17213745,0.3831404342327382,0.20008944,6.7770816e-06,0.3215775837912962,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.5626262930872872,230.69599380587195,0.2325571461928212,0.3055943895845429,0.0,222.1233515482037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,1.0,-3.5602977441403934e-13,2.05322e-12,2.1708476000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623,7.136628703527198e-13,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,0.787051988691061,-3.5602977441403934e-13,2.05322e-12,2.1708476000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623,0.0
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.3917576919002397,0.47138257511536,32.15348234162259,33.7258322014802,-1.8797081039918169,3.935966064122253e-05,20534.176553252968,0.3596527908894863,0.2679456861801882,0.7000598519995913,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8401989623502,803.211014115704,1706.03787799827,0.00393596606412,0.0276773370640857,0.23569128755768,16.8629161007401,8.5156778996457,8.515342738645264,0.0039359660641222,0.6880986688927696,547820200251900.2,6.150372352588762,484904667311962.06,0.0149999365164407,8.26122832355488e-06,3.16,35.8,2023-11-05 19:00:00,3.935966064122253e-05,0.3596532110116727,0.0,179,205.3417655325297,3.935966064122253e-05,-0.78798926,0.50356585,0.3596532110116727,0.16627885,5.530244e-06,0.3215654417476993,0.0,14193.04885867167,0.4641831092003984,-0.8857392624994395,1.563014219492445,230.69856913875185,0.2183607036509355,0.311422506231061,0.0,222.06845130682743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,1.0,-3.560932859233995e-13,2.0528542e-12,2.1748435000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3023374836726212e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167,7.198380838360818e-13,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,0.7863293786988117,-3.560932859233995e-13,2.0528542e-12,2.1748435000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3023374836726212e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167,0.0
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3919313931727934,0.473101039904036,32.288746051389616,33.8444189216414,-1.879961565063709,3.883772098619015e-05,20535.98323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.8770981950054,803.771542473482,1707.48896903918,0.00388377209862,0.0277124783677271,0.236550519952018,16.9222094608207,8.53588469472639,8.535553193293007,0.003883772098619,0.6901710071455137,550064904651764.2,6.156482148566293,485221944246547.1,0.0150332945855385,8.307341572586703e-06,3.16,35.8,2023-11-05 19:01:00,3.883772098619016e-05,0.3534559819388945,0.0,180,205.3598323717933,3.883772098619016e-05,-0.37239832,0.9175918,0.3534559819388945,0.0822129,2.4676165e-06,0.3215458044863875,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.5635975671446627,230.70244075125103,0.2146677365016096,0.3181141798411292,0.0,222.0572410603491,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,1.0,-3.561534839705345e-13,2.052487e-12,2.1993719000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302027297722741e-14,1.6963335221150044e-12,1205.370595888127,14.190537685878567,7.23886646516992e-13,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.7856067051282695,-3.561534839705345e-13,2.052487e-12,2.1993719000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302027297722741e-14,1.6963335221150044e-12,1205.370595888127,14.190537685878567,0.0
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.3923236445532053,0.477168747567168,32.617274464969064,34.134642254503,-1.8801116305247365,3.900219081241117e-05,20537.7900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9635227400893,804.916834735156,1710.73715040367,0.00390021908124,0.0277943519253574,0.238584373783584,17.0673211272515,8.5839156971283,8.583580918667456,0.0039002190812411,0.694407713620593,555799469432568.8,6.167638881504999,485782854229488.3,0.0151050882371965,8.418997996212561e-06,3.16,35.8,2023-11-05 19:02:00,3.900219081241116e-05,0.3538034613029934,0.0,181,205.377900800654,3.900219081241116e-05,0.12816086,1.2665342,0.3538034613029934,0.027464656,3.377952e-07,0.3215353364661878,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.564744742554447,230.7100506918025,0.2149351682024149,0.3225636168245301,0.0,222.06530437148268,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,1.0,-3.5621430994842813e-13,2.052201e-12,2.2089142000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016719218466473e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812576,7.334473849490972e-13,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,0.784883967973841,-3.5621430994842813e-13,2.052201e-12,2.2089142000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016719218466473e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812576,0.0
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3930423856600416,0.483904375933908,33.167821459526905,34.6074360088704,-1.880148631208597,4.25028906994083e-05,20539.59708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1077027229858,806.710968638313,1715.85804817461,0.00425028906994,0.0279240378348165,0.241952187966954,17.3037180044352,8.66465621477138,8.664287957487335,0.0042502890699408,0.7011591136393942,565533181641674.1,6.190903167548492,486928209626397.0,0.0152184168319768,8.606282227245994e-06,3.16,35.8,2023-11-05 19:03:00,4.25028906994083e-05,0.3851771615479604,0.0,182,205.3959708192516,4.25028906994083e-05,0.82877886,1.4537238,0.3851771615479604,0.023130093,2.3002697e-07,0.3215510545847302,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.5667402331646465,230.72327626907065,0.2340145719346977,0.3217755193788735,0.0,222.1543747117631,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,1.0,-3.562760778123179e-13,2.0521503e-12,2.1848868000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558,7.49331405611245e-13,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,0.7841611672299359,-3.562760778123179e-13,2.0521503e-12,2.1848868000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.3936380302087782,0.485861697503678,33.31809040225807,34.6718440945298,-1.8801388331126032,4.58345114384317e-05,20541.40424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1533269996102,807.341834825101,1717.13769528172,0.00458345114384,0.0279513562999356,0.242930848751839,17.3359220472649,8.69120074693471,8.690802408252319,0.0045834511438431,0.7035367017169993,567768806023506.9,6.232088122757959,488938523674060.0,0.0152556656807086,8.654167845840985e-06,3.16,35.8,2023-11-05 19:04:00,4.58345114384317e-05,0.4154030110172108,0.0,183,205.41404242772623,4.58345114384317e-05,1.5691137,1.5728291,0.4154030110172108,0.021674518,1.9211056e-07,0.3215792593028811,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.5684217721725535,230.73440947228772,0.2523784496506263,0.3194792710991703,0.0,222.24002472248335,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,1.0,-3.5633705358652426e-13,2.052196e-12,2.1587536000000002e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,14.182933545907932,7.54197077970152e-13,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,0.7834383028909508,-3.5633705358652426e-13,2.052196e-12,2.1587536000000002e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,14.182933545907932,0.0
