,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.980731948157691,34610D,222.12906,-2.403808,0.19741432,235.0497103682041,63779.09418296125,0.4274547990638405,0.429187903309868,32.12626851662146,33.7531143874948,-1.8768016815307085,9.858796080584488e-05,20501.68340875284,0.9371537809494505,0.2677189043051788,0.6963439957654846,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.510377914938406,1.27571766643644,0.7867092057000282,16.876518048723995,11.886368096747134,35.55506770769599,1460926449995104.5,12.8614961632835,802.381067968296,1368.98958975473,0.00985879608058,0.0251481630771896,0.214593951654934,16.8765571937474,8.53318594269733,8.532344756226921,14.961407319778234,0.6850331683898964,379802464018020.6,4.831120369814063,398647550771028.9,0.001115486564989433,5.4684174694644576e-06,3.0968000000000004,35.8,2023-11-05 18:42:00,9.858796080584488e-05,0.9371540351737913,0.0,161,205.0168340875284,9.858796080584488e-05,-2.403808,0.19741432,0.9371540351737913,0.78372526,3.0361476e-05,0.3215337700892409,0.0,14236.23173949488,0.4627595286692643,-0.886483851305708,1.6894594614250535,231.50927081031958,0.5671514844034169,0.03437319164664368,1.0,224.54193116957222,28.117254249628648,85.07401842249857,0.9161364358919705,222.48811,0.00010010658909585462,11584.29129342909,0.0,0.0023260673179595413,0.00091165013,170.14803684499714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,9.557327e-05,1.5609992e-07,120968.72,0.92294073,-229.80275,0.6589548144142056,0.6589548144142056,1.0,-3.548031115396711e-13,2.0581922e-12,2.229702e-16,2.729474653682514e-13,1.1765075427223755e-13,2.729474653682514e-13,7.48e-16,6.678662146121801e-14,1.7033889851994214e-12,1217.5061250016781,14.23623173949488,4.893018995881607e-14,9.557327e-05,1.5609992e-07,120968.72,0.92294073,-229.80275,0.6589548144142056,0.6589548144142056,0.7993266364988642,-3.548031115396711e-13,2.0581922e-12,2.229702e-16,2.729474653682514e-13,1.1765075427223755e-13,2.729474653682514e-13,7.48e-16,6.678662146121801e-14,1.7033889851994214e-12,1217.5061250016781,14.23623173949488
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9804059139982968,34610D,222.1345,-2.4233358,0.15930817,235.0119844119841,63746.96791444463,0.4274495063472664,0.428880152070984,32.102662470272215,33.7339082871064,-1.876843967995628,9.407374212115102e-05,20503.48723379456,0.8937140502311178,0.2675221872522684,0.6958061257831963,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.515284098791993,1.2764915501784009,0.7865732962084103,16.866946247505744,11.883341174125082,35.514400132105635,1461537421749366.0,12.855989658279,802.322805113231,1368.55839429982,0.00940737421212,0.025140712380144,0.214440076035492,16.8669541435532,8.52959426101449,8.528791925642272,14.976258029116243,0.6848184726132783,379384357669735.75,4.830098376377681,398610182174326.0,0.001113329982093891,5.461544047821665e-06,3.0968000000000004,35.8,2023-11-05 18:43:00,9.407374212115101e-05,0.8937155109733982,0.0,162,205.03487233794567,9.407374212115101e-05,-2.4233358,0.15930817,0.8937155109733982,0.879084,3.6783636e-05,0.3215541850459021,0.0,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.6895859100468134,231.51005424051155,0.5408919196313594,0.035747109874091826,1.0,224.38258528298755,28.117254249628648,85.31313052158688,0.8730490094752129,222.49579,9.547926903914602e-05,11583.613805273932,0.0,0.002265165273092293,0.0008986686,170.62626104317377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,9.138757e-05,1.7908374e-07,120965.09,0.8833934,-227.9254,0.5803563318380075,0.5803563318380075,0.9999999999999999,-3.548623550297544e-13,2.0581195e-12,2.2474188e-16,2.402918502736722e-13,8.193562365168705e-14,2.402918502736722e-13,7.480000000000001e-16,6.156178064698909e-14,1.703257133628183e-12,1216.8809659522146,14.233933230223839,4.87967974394413e-14,9.138757e-05,1.7908374e-07,120965.09,0.8833934,-227.9254,0.5803563318380075,0.5803563318380075,0.7986051064821731,-3.548623550297544e-13,2.0581195e-12,2.2474188e-16,2.402918502736722e-13,8.193562365168705e-14,2.402918502736722e-13,7.480000000000001e-16,6.156178064698909e-14,1.703257133628183e-12,1216.8809659522146,14.233933230223839
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.980073915400268,34610D,222.13904,-2.4780595,0.048855454,234.9767327423994,63714.86525197436,0.42747639340780086,0.429232880465472,32.136025186316814,33.7688413727158,-1.8768772299575525,9.0201234773353e-05,20505.29121754445,0.8565164812917118,0.2678002098859735,0.6964944120147243,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.524226350030128,1.277865056762259,0.7864472778072621,16.884425529474697,11.889593974486662,35.571130793424224,1460685125265912.5,12.8649367809593,802.432034934039,1368.68074843234,0.00902012347734,0.0251472885713225,0.214616440232736,16.8844206863579,8.53437696171666,8.533607219808362,14.983520634774075,0.6852209791705366,379834347450429.6,4.829192689584233,398578989591225.4,0.001112971932798088,5.469623502489848e-06,3.0968000000000004,35.8,2023-11-05 18:44:00,9.020123477335302e-05,0.8565167483934242,0.0,163,205.0529121754446,9.020123477335302e-05,-2.4780595,0.048855454,0.8565167483934242,0.88632715,3.5758625e-05,0.32157590435644495,0.0,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.6898082769952105,231.51143182020567,0.5184016079845267,0.03670088844661095,1.0,224.25191245952067,28.117254249628648,85.30553451326122,0.8345378139167705,222.50249,9.133547018247354e-05,11583.059671172483,0.0,0.0021856369269411856,0.00096272415,170.61106902652244,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,8.811484e-05,1.7798818e-07,120961.71,0.8545476,-227.48329,0.5851145761869586,0.5851145761869586,1.0000000000000002,-3.549205716699172e-13,2.058101e-12,2.2465744e-16,2.421160853213702e-13,7.944333752102415e-14,2.421160853213702e-13,7.479999999999999e-16,6.185257791905193e-14,1.7031805263968862e-12,1216.251140508059,14.231622870430197,4.881902801230064e-14,8.811484e-05,1.7798818e-07,120961.71,0.8545476,-227.48329,0.5851145761869586,0.5851145761869586,0.7978835129822165,-3.549205716699172e-13,2.058101e-12,2.2465744e-16,2.421160853213702e-13,7.944333752102415e-14,2.421160853213702e-13,7.479999999999999e-16,6.185257791905193e-14,1.7031805263968862e-12,1216.251140508059,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9797359590487748,34610D,222.1424,-2.4902601,-0.09458007,234.994381351396,63682.72922678804,0.42753258571814307,0.429903477879222,32.19483575301656,33.823504454609,-1.876907526648795,8.558448007078301e-05,20507.0953600165,0.8124087433138186,0.2682902979418047,0.6977592818701596,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.531752711473525,1.2790327211011243,0.7865004819042942,16.911756945175153,11.900507791368446,35.66699188260637,1459244950459009.5,12.8805201254068,802.618373818966,1369.14449067928,0.00855844800708,0.0251603288994534,0.214951738939611,16.9117522273045,8.54328016929382,8.54254905967407,14.981053334093506,0.6859076288647357,380684186531946.3,4.830390904509626,398659491815230.7,0.0011142821415090418,5.484594046188779e-06,3.0968000000000004,35.8,2023-11-05 18:45:00,8.558448007078301e-05,0.8124090710055059,0.0,164,205.07095360016504,8.558448007078301e-05,-2.4902601,-0.09458007,0.8124090710055059,0.8314748,3.0510197e-05,0.3215993335653554,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.6901161065954333,231.51333858237462,0.4917218590294554,0.03717141441463533,1.0,224.1027888766833,28.117254249628648,85.24849596316236,0.7886463445815426,222.50792,8.636403951762671e-05,11582.530258341914,0.0,0.002108938079941822,0.0010405773,170.4969919263247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.443663e-05,1.7430057e-07,120957.71,0.82332116,-228.74979,0.48247523040630386,0.48247523040630386,1.0000000000000002,-3.5498215897078914e-13,2.058087e-12,2.2437318e-16,1.995081335824646e-13,6.329808326369004e-14,1.995081335824646e-13,7.479999999999999e-16,5.5034037794748754e-14,1.7031048653066833e-12,1215.6204936953732,14.229300664217504,4.8950684452905965e-14,8.443663e-05,1.7430057e-07,120957.71,0.82332116,-228.74979,0.48247523040630386,0.48247523040630386,0.7971618559933984,-3.5498215897078914e-13,2.058087e-12,2.2437318e-16,1.995081335824646e-13,6.329808326369004e-14,1.995081335824646e-13,7.479999999999999e-16,5.5034037794748754e-14,1.7031048653066833e-12,1215.6204936953732,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.979392051688399,34610D,222.14621,-2.4413447,-0.2587392,235.07563745159584,63650.53439103502,0.4276346519806411,0.430428546491346,32.24157116990251,33.8611914369452,-1.8769489106880333,8.109352004597455e-05,20508.899661224637,0.7694806398543208,0.2686797597491875,0.6988145518776177,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.540874290521277,1.280438534017703,0.7867656066277309,16.930603361026254,11.909750857873409,35.737241811367845,1458189546452523.2,12.8936776343722,802.787977295238,1369.42067687556,0.0081093520046,0.0251691461503077,0.215214273245673,16.9305957184726,8.5507180879492,8.550024736346849,14.983955311542644,0.686534652776179,381288911153670.8,4.834078747893913,398872165383473.06,0.001114791253390601,5.495800097730317e-06,3.0968000000000004,35.8,2023-11-05 18:46:00,8.109352004597455e-05,0.7694810396423125,0.0,165,205.0889966122464,8.109352004597455e-05,-2.4413447,-0.2587392,0.7694810396423125,0.72705954,2.3072413e-05,0.32162211304588895,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.690559676098372,231.51608560552017,0.46575642648754484,0.03754993464504406,1.0,223.963893874418,28.117254249628648,85.30343916665976,0.7446490205074937,222.5141,8.160094721984681e-05,11581.944854634554,0.0,0.002045319051611898,0.0010784728,170.60687833331951,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.076636e-05,1.7215147e-07,120952.984,0.7856028,-232.83296,0.2101337979264698,0.2101337979264698,1.0,-3.55047747128539e-13,2.0580432e-12,2.242075e-16,8.683228960806502e-14,2.565457461853714e-14,8.683228960806502e-14,7.48e-16,3.7004315023356934e-14,1.7029954751277034e-12,1214.9898468826868,14.22696661570771,4.902971440535082e-14,8.076636e-05,1.7215147e-07,120952.984,0.7856028,-232.83296,0.2101337979264698,0.2101337979264698,0.7964401355101438,-3.55047747128539e-13,2.0580432e-12,2.242075e-16,8.683228960806502e-14,2.565457461853714e-14,8.683228960806502e-14,7.48e-16,3.7004315023356934e-14,1.7029954751277034e-12,1214.9898468826868,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.979042200123058,34610D,222.15218,-2.3642597,-0.4517142,235.1951724912872,63618.29281986512,0.4277296806580225,0.431112385292316,32.298590635899224,33.9052839080768,-1.877045602358528,7.804188119162415e-05,20510.70412118284,0.7400386394805155,0.2691549219658268,0.7001462595187049,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.544389164876735,1.28099155452745,0.7871551416447139,16.95265072344257,11.920572030072805,35.82281654201929,1456903909368246.8,12.9092071407399,802.990021195199,1369.99995413754,0.00780418811916,0.0251821047825667,0.215556192646158,16.9526419540384,8.55989578739999,8.559227809160214,14.974008886591069,0.6872816324727685,382096900873383.6,4.839232459268572,399162657311665.6,0.001117113687956089,5.51041601264536e-06,3.0968000000000004,35.8,2023-11-05 18:47:00,7.804188119162414e-05,0.7400390637707401,0.0,166,205.10704121182846,7.804188119162414e-05,-2.3642597,-0.4517142,0.7400390637707401,0.6452513,1.8808909e-05,0.32164176686045903,0.0,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.6909847195729866,231.518717298169,0.4479617515041373,0.038585198614705454,1.0,223.87226024969794,28.117254249628648,85.49072672011037,0.716013852128653,222.52274,7.853918199438187e-05,11581.293278752217,0.0,0.0019951464412696395,0.0010674959,170.98145344022075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,7.7731755e-05,1.6536931e-07,120948.16,0.75305945,-237.91176,0.0,0.0,1.0,-3.5511388792782243e-13,2.0579658e-12,2.2368473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3108760554002178e-14,1.702851987672382e-12,1214.359200070001,14.224620729052285,4.920576905950348e-14,7.7731755e-05,1.6536931e-07,120948.16,0.75305945,-237.91176,0.0,0.0,0.7957183515268617,-3.5511388792782243e-13,2.0579658e-12,2.2368473e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3108760554002178e-14,1.702851987672382e-12,1214.359200070001,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.9786864112159244,34610D,222.16913,-2.2082078,-0.5785158,235.35330128132549,63585.99422922922,0.427865703747037,0.431328804525632,32.318144098810464,33.910293207847,-1.877217326744613,7.659665235131675e-05,20512.5087399051,0.7248654571752381,0.2693178674900872,0.7008217881339895,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.553461601235146,1.2823640736606017,0.7876542820098592,16.95515294432553,11.925065413678034,35.84469264974911,1456575252355329.5,12.915890388033,803.13912296001,1370.01977314681,0.00765966523513,0.0251847585952238,0.215664402262816,16.9551466039235,8.56329043009832,8.562634560955644,14.983939039669648,0.6878328789645506,382240421866792.5,4.845682294523093,399521952359725.44,0.0011164079723060135,5.514673164535481e-06,3.0968000000000004,35.8,2023-11-05 18:48:00,7.659665235131675e-05,0.7248660587053694,0.0,167,205.12508739905104,7.659665235131675e-05,-2.2082078,-0.5785158,0.7248660587053694,0.59488976,1.8394765e-05,0.3216455250194219,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.6915334526345098,231.52211395900207,0.43884994243694003,0.042594372064671364,1.0,223.82809231538081,28.117254249628648,85.88250089523723,0.7043415918887591,222.54285,7.744269912533127e-05,11580.539459559037,0.0,0.0019694158652723104,0.0009797624,171.76500179047446,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,7.552294e-05,1.3082425e-07,120942.74,0.73652333,-244.45453,0.03965174472387664,0.03965174472387664,1.0,-3.551833903960509e-13,2.057733e-12,2.2102187e-16,1.6388845586089895e-14,7.998662205633918e-15,1.6388845586089895e-14,7.480000000000001e-16,2.5724383387583594e-14,1.7025497099957364e-12,1213.7251092394483,14.222263008420557,4.9190636513135536e-14,7.552294e-05,1.3082425e-07,120942.74,0.73652333,-244.45453,0.03965174472387664,0.03965174472387664,0.7949965040379583,-3.551833903960509e-13,2.057733e-12,2.2102187e-16,1.6388845586089895e-14,7.998662205633918e-15,1.6388845586089895e-14,7.480000000000001e-16,2.5724383387583594e-14,1.7025497099957364e-12,1213.7251092394483,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.978324691889339,34610D,222.1928,-2.0242586,-0.64527214,235.507717700968,63553.67608513041,0.42800307036073554,0.432027429326252,32.3782659092174,33.9538451106846,-1.877439588647372,7.588186894188901e-05,20514.31351740535,0.7160506751939878,0.2698188825768116,0.7024531670075236,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.56310192144549,1.2838155040390844,0.7881291284238153,16.976933854586807,11.936046584435791,35.93866608569969,1455163436819654.2,12.9324106714649,803.423791603018,1370.53068303495,0.00758818689419,0.0251989570357473,0.216013714663126,16.9769225553423,8.57232759104628,8.571677156163704,14.985001365783235,0.6888853319048457,383011300166942.56,4.851854137361119,399866485034381.5,0.0011174771768067348,5.529967518243344e-06,3.0968000000000004,35.8,2023-11-05 18:49:00,7.588186894188901e-05,0.7160505353880493,0.0,168,205.14313517405355,7.588186894188901e-05,-2.0242586,-0.64527214,0.7160505353880493,0.53908086,1.769826e-05,0.3216395571321425,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.692087499842373,231.52554252435888,0.4336131969390871,0.04851621511292894,1.0,223.80432959788072,28.117254249628648,86.1876725139364,0.700479720253914,222.5685,7.72551343278101e-05,11579.828941644075,0.0,0.0019766978886528366,0.0008905639,172.3753450278728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,7.404855e-05,9.1553005e-08,120936.66,0.7233299,-250.9502,0.0,0.0,0.9999999999999999,-3.5525667883394467e-13,2.0573816e-12,2.1799609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093621070353885e-14,1.7021249982119106e-12,1213.088986670146,14.219893458000225,4.9305195285898345e-14,7.404855e-05,9.1553005e-08,120936.66,0.7233299,-250.9502,0.0,0.0,0.7942745930378579,-3.5525667883394467e-13,2.0573816e-12,2.1799609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093621070353885e-14,1.7021249982119106e-12,1213.088986670146,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9779570491247358,34610D,222.22177,-1.7642237,-0.6400218,235.69539062478097,63521.2978192212,0.42812509084645417,0.432803977041594,32.44166765279239,33.99748070423,-1.877705168415169,6.747069378707358e-05,20516.11845369759,0.6344415668425499,0.2703472304399366,0.7042435884540834,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.566651209974744,1.2844196835956427,0.7887057074253853,16.9987531682295,11.949490678590466,36.03738525130054,1453680323530729.8,12.9495128032334,803.732985816766,1371.2799842952,0.00674706937871,0.0252158709111922,0.216401988520797,16.998740352115,8.58197558525514,8.581396592473384,14.974237148117034,0.69002845872044,383872202433627.1,4.859235049058206,400275194066211.7,0.0011203568272505433,5.546922121153462e-06,3.0968000000000004,35.8,2023-11-05 18:50:00,6.747069378707358e-05,0.6344423327902368,0.0,169,205.16118453697595,6.747069378707358e-05,-1.7642237,-0.6400218,0.6344423327902368,0.43841043,1.3909093e-05,0.321625922028832,0.0,14217.51208201351,0.46337578677040137,-0.886161881506371,1.6925851688914553,231.528621361693,0.3843032197623625,0.056016859232166386,1.0,223.56202357244484,28.117254249628648,86.01756661639062,0.6222640649967236,222.59534,6.885265698918342e-05,11579.356062487233,0.0,0.0020433712701097306,0.00086804165,172.03513323278125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,6.6518835e-05,5.993137e-08,120929.16,0.63478947,-254.82896,0.0,0.0,1.0,-3.553377016993942e-13,2.0568595e-12,2.1556606e-16,0.0,0.0,0.0,7.48e-16,2.308334969328214e-14,1.7015218183899757e-12,1212.4528641008435,14.21751208201351,4.950355415275092e-14,6.6518835e-05,5.993137e-08,120929.16,0.63478947,-254.82896,0.0,0.0,0.7935526185209619,-3.553377016993942e-13,2.0568595e-12,2.1556606e-16,0.0,0.0,0.0,7.48e-16,2.308334969328214e-14,1.7015218183899757e-12,1212.4528641008435,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.42823021114048576,0.433103367805282,32.46233498663215,33.9982428191928,-1.8779860899342995,5.478374213353599e-05,20517.92354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.56550514872411,1.2843565218833055,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,12.955933072996,803.936773277194,1371.68645835358,0.00547837421335,0.0252230149342963,0.216551683902641,16.9991214095964,8.5854797480293,8.585009429086522,14.965933950788834,0.6907818845619953,384093258969595.4,4.867632065836001,400737831476891.2,0.0011224461881318957,5.553090354953689e-06,3.0968000000000004,35.8,2023-11-05 18:51:00,5.4783742133535995e-05,0.513020765816505,0.0,170,205.17923548795773,5.4783742133535995e-05,-1.4599534,-0.61138713,0.513020765816505,0.289714,6.219042e-06,0.3216051880145309,0.0,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.693026773980158,231.53135268710017,0.31085705477075676,0.06495594845659705,1.0,223.22494394595435,28.117254249628648,85.51860311620236,0.5032211397378036,222.62492,5.5882832859365185e-05,11579.047612131717,0.0,0.0021360501082759243,0.0009031141,171.0372062324047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,5.5738034e-05,3.6643407e-08,120921.19,0.51812273,-258.6454,0.0,0.0,0.9999999999999998,-3.554212385773746e-13,2.0562462e-12,2.1376776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3072493905160153e-14,1.7008250882884137e-12,1211.8167415315409,14.215118884686863,4.960985914334012e-14,5.5738034e-05,3.6643407e-08,120921.19,0.51812273,-258.6454,0.0,0.0,0.7928305804816909,-3.554212385773746e-13,2.0562462e-12,2.1376776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3072493905160153e-14,1.7008250882884137e-12,1211.8167415315409,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.1093552295208,63456.39381658177,0.4283346244940584,0.433103367805282,32.46047139880188,33.9779716070578,-1.878274102160456,4.835161033688091e-05,20519.72880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.557964061748386,1.283280817918667,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,12.955405835705,804.030531134922,1371.98216276809,0.00483516103369,0.0252265297111471,0.216551683902641,16.9889858035289,8.58428354522944,8.583868501364478,14.954747519484645,0.6911285182199874,384064300305981.8,4.875379564695424,401165981757354.06,0.0011243113769292402,5.554037185517551e-06,3.0968000000000004,35.8,2023-11-05 18:52:00,4.835161033688091e-05,0.4509922929856487,0.0,171,205.19728802713882,4.835161033688091e-05,-1.1454977,-0.52656114,0.4509922929856487,0.24735051,4.7716544e-06,0.3215862856516796,0.0,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.6934755932031322,231.5341279853862,0.2733590590674774,0.07346338717338596,1.0,223.06440245863038,28.117254249628648,83.84770085287582,0.44202272642693213,222.64801,4.9229680550481724e-05,11579.325131157766,0.0,0.0022206547033673018,0.0012744536,167.69540170575164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,4.9875074e-05,5.484972e-08,120913.42,0.44896567,-259.6626,0.0,0.0,1.0,-3.5550374251256157e-13,2.0556456e-12,2.1532124e-16,0.0,0.0,0.0,7.480000000000001e-16,2.306516394654976e-14,1.7001417462772832e-12,1211.178392047888,14.21271387029019,4.967233181042701e-14,4.9875074e-05,5.484972e-08,120913.42,0.44896567,-259.6626,0.0,0.0,0.792108478914447,-3.5550374251256157e-13,2.0556456e-12,2.1532124e-16,0.0,0.0,0.0,7.480000000000001e-16,2.306516394654976e-14,1.7001417462772832e-12,1211.178392047888,14.21271387029019
