,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.41217401450328484,0.455016297188902,33.451780399725095,34.7294333211632,-1.880096030928961,4.797676719686276e-05,20543.211562621742,0.4349851176113658,0.2787648366643758,0.7307659404017683,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.830409941606954,0.6618570910985001,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.2193436030894,808.182298329711,1527.69889493955,0.00479767671969,0.0260716751237417,0.227508148594451,17.3647166605816,8.72625742360815,8.725838786072114,7.589823108944424,0.706716098262817,307321938390345.6,2.0931539698049,233253387444865.5,0.003560971981192049,3.6751228884185382e-06,2.8440000000000003,35.8,2023-11-05 19:05:00,4.797676719686275e-05,0.4349853019274326,0.0,184,205.43211562621747,4.797676719686275e-05,2.2234273,1.366198,0.4349853019274326,0.025910325,3.289444e-07,0.32161099293134654,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.754399173014775,231.90493939537708,0.26426953293251804,0.044686960739197104,1.0,223.3669149100251,28.117254249628648,85.55825315083887,0.42908810797056796,222.90813,4.9291402307704816e-05,11571.21673763581,0.0,0.001685126286493528,0.001221425,171.11650630167773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.9999999999999998,-3.563978437193952e-13,2.0523477e-12,2.1958887e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,14.180375307138753,1.6487687340956194e-13,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.7827153749513013,-3.563978437193952e-13,2.0523477e-12,2.1958887e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.41242870844321655,0.464703450404286,34.23993358414438,35.3872603110364,-1.880087006403637,4.80487752935905e-05,20545.019041486532,0.4360963691291762,0.2853327798678698,0.7483775363564673,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.636073167486881,0.6472905348224725,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,13.4089185223236,810.276317417101,1539.52205490548,0.00480487752936,0.026278736206225,0.232351725202143,17.6936301555182,8.84181504691625,8.841390228943856,7.325944631133405,0.7146745327743671,319985667145298.2,2.111992421440541,234623556415992.1,0.0037752343831273317,3.859723816139269e-06,2.8440000000000003,35.8,2023-11-05 19:06:00,4.80487752935905e-05,0.4360965657901531,0.0,185,205.45019041486535,4.80487752935905e-05,2.8122196,1.0944424,0.4360965657901531,0.038100813,6.5328874e-07,0.3216505063548936,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.7553141860768584,231.91042115979369,0.264924550988178,0.041013972141897954,1.0,223.37473437404873,28.117254249628648,84.72945624945297,0.42510918444777557,222.9007,4.8788275679390375e-05,11571.07320398089,0.0,0.0015433267886058389,0.0016564681,169.45891249890593,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.9999999999999999,-3.564607344185206e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,14.177805313246658,1.7852934375279244e-13,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.781992383405386,-3.564607344185206e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.41240883979660853,0.44811139541519,32.78593793591148,33.954761922564,0.0,4.4292419877805005e-05,20546.82667938099,0.4017575730955611,0.273216149465929,0.717505253944166,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.611212025639851,0.6454594905042924,0.8026589099032124,16.977215714524636,12.03694000448206,36.28235538999999,1450000000000000.0,13.063161191205,806.457488500441,1524.43914507068,0.00442924198778,0.0259139848908773,0.224055697707595,16.977380961282,8.64613059902149,8.645747657936067,7.470058775042855,0.7002052574057073,297510988167056.5,2.143784694444861,236924644915088.53,0.0036144278183100538,3.532069924216774e-06,2.8440000000000003,35.8,2023-11-05 19:07:00,4.4292419877805e-05,0.40175828925025514,0.0,186,205.46826679380996,4.4292419877805e-05,3.2303066,0.65550643,0.40175828925025514,0.061273906,1.616978e-06,0.32167068228487483,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.7554035797598402,231.91095657395715,0.2440777927653767,0.042492627205117615,1.0,223.2877005177777,28.117254249628648,84.87465667524019,0.3894163596708642,222.90967,4.47371989658695e-05,11570.442671662378,0.0,0.0014424702197874239,0.0017095753,169.74931335048038,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,4.2133834e-05,2.447958e-07,120837.33,0.40315208,-268.08456,0.0,0.0,1.0,-3.5652827329336086e-13,2.0524635e-12,2.2980719e-16,0.0,0.0,0.0,7.48e-16,2.3024965503014192e-14,1.6959352558834792e-12,1201.4408473337364,14.306847102351217,1.6481095017343797e-13,4.2133834e-05,2.447958e-07,120837.33,0.40315208,-268.08456,0.0,0.0,0.7812693282476018,-3.5652827329336086e-13,2.0524635e-12,2.2980719e-16,0.0,0.0,0.0,7.48e-16,2.3024965503014192e-14,1.6959352558834792e-12,1201.4408473337364,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.41210177174854107,0.446160522279084,32.632983307918586,33.8526140519736,-25.68183263288887,4.133898301401682e-05,20546.82667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.636692463495834,0.6473949026791418,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,13.0214327338085,805.912899421427,1522.26192446613,0.0041338983014,0.025877102205477,0.223080261139542,16.9263070259868,8.62075897711322,8.6204026184358,7.514164825332668,0.6981559461966477,295082317694621.2,2.130281607743532,235952157999677.84,0.003576946492176865,3.495109384336831e-06,2.8440000000000003,35.8,2023-11-05 19:08:00,4.1338983014016815e-05,0.375120253839089,0.0,187,205.46826679380996,4.1338983014016815e-05,3.5422416,0.12979318,0.375120253839089,0.07338149,2.556861e-06,0.32167538041950877,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.754482236823695,231.90543712796688,0.22788730089665138,0.04300588008558649,1.0,223.21589750881864,28.117254249628648,85.11093264006522,0.362792184455658,222.90979,4.167840617630482e-05,11570.324533679966,0.0,0.0013459061679589014,0.001801171,170.22186528013043,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.9999999999999999,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.302725194481812e-14,1.6960688729531697e-12,1201.345399443999,14.238544437050901,1.6240459681499828e-13,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.7812693282476016,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.302725194481812e-14,1.6960688729531697e-12,1201.345399443999,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.4119765451649529,0.448280931936024,32.79841808963475,34.0210647609816,25.682797532081832,4.323785244716272e-05,20571.53055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60948003186937,0.645338746962938,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,13.064876624367,806.428063535995,1524.66314920733,0.00432378524472,0.0259218628614911,0.224140465968012,17.0105323804908,8.64677307976157,8.64639922802755,7.467994267531193,0.7000945300485328,297784906834634.75,2.1292328842025654,236010382079602.62,0.003615787067147501,3.5348799441829455e-06,2.8440000000000003,35.8,2023-11-05 19:09:00,4.323785244716271e-05,0.3890768487096046,0.0,188,205.71530556009185,4.323785244716271e-05,3.6726441,-0.29080525,0.3890768487096046,0.15567343,8.155185e-06,0.3219504705141508,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.7562204765458072,231.91584817416947,0.23654456581321914,0.062336988841727954,1.0,223.26101058078322,28.117254249628648,85.40088151839748,0.37816676033194524,222.9919,4.3834486179798915e-05,11562.5595592408,0.0,0.0012430165438195217,0.0018697765,170.80176303679497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,1.0000000000000002,-3.5694109601812406e-13,2.0506424e-12,2.2937205e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045835e-12,1201.2505734424772,14.208441555845543,1.6471805310092673e-13,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,0.771387777596326,-3.5694109601812406e-13,2.0506424e-12,2.2937205e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045835e-12,1201.2505734424772,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.41111130922871636,0.446970265405034,32.653182294405106,33.9281063983396,0.0,4.6808101381913786e-05,20546.82667938099,0.4238668141966535,0.2721098524533759,0.7138585743156171,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.405054496514616,0.6299856625956028,0.7986988949392987,16.96400592822229,12.00782226993852,36.17435818970951,1451622502398015.2,13.012304397699,805.636103704297,1526.93478196398,0.00468081013819,0.0259221132157108,0.223485132702517,16.9640531991698,8.6214087116581,8.621005178773677,7.3122470339322625,0.6971143524747146,296038030455572.5,2.1119790360729254,234632356236114.7,0.003711194044046328,3.50226742858737e-06,2.8440000000000003,35.8,2023-11-05 19:10:00,4.6808101381913786e-05,0.4238668763820017,0.0,189,205.46826679380996,4.6808101381913786e-05,3.7183192,-0.67779887,0.4238668763820017,0.2622272,1.5624586e-05,0.3216511973329536,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.7515396038335764,231.887791628456,0.2575432556926256,0.052419194996003456,1.0,223.32272822700807,28.117254249628648,85.4624895780502,0.41452317219274215,222.93478,4.776752110218673e-05,11570.148755210974,0.0,0.0011201392153748202,0.0021330796,170.9249791561004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,4.351188e-05,2.219362e-07,120838.484,0.4085446,-263.7626,0.0,0.0,1.0,-3.5653976340374947e-13,2.0526577e-12,2.2804507e-16,0.0,0.0,0.0,7.480000000000002e-16,2.302557782827847e-14,1.6961179039773399e-12,1201.1566693680206,14.18088342144134,1.688105497448035e-13,4.351188e-05,2.219362e-07,120838.484,0.4085446,-263.7626,0.0,0.0,0.7812693282476016,-3.5653976340374947e-13,2.0526577e-12,2.2804507e-16,0.0,0.0,0.0,7.480000000000002e-16,2.302557782827847e-14,1.6961179039773399e-12,1201.1566693680206,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.4106508719364268,0.430313655277614,31.31237190936321,32.6505866575514,-51.3836816417519,5.600776445185906e-05,20546.82667938099,0.5056958081156958,0.2609364325780268,0.6846863782482424,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.575810352665796,0.6427054644837188,0.7980839553308047,16.324622156009212,11.782161618250932,33.88974942355571,1485945458841710.8,12.6656183064865,801.842755596276,1508.88510593725,0.00560077644519,0.0255722918980069,0.215156827638807,16.3252933287757,8.41367009640526,8.413198891943434,7.644852774863768,0.6830495135785243,275380762106274.1,2.107082911920064,234278969633085.84,0.003427718294437327,3.2044884897717034e-06,2.8440000000000003,35.8,2023-11-05 19:11:00,5.6007764451859054e-05,0.5056953887534775,0.0,190,205.46826679380996,5.6007764451859054e-05,3.572812,-0.90716225,0.5056953887534775,0.49800184,2.616544e-05,0.3216172199528378,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.7501850762331341,231.87966037883356,0.30733328602164256,0.06122521287467774,1.0,223.53034425449377,28.117254249628648,85.16062802200629,0.49477995496228777,222.96037,5.719804088025561e-05,11570.299685988995,0.0,0.0010253554340172854,0.002518167,170.32125604401259,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,5.1509276e-05,2.112185e-07,120838.195,0.48014954,-258.76587,0.05292623316505121,0.05292623316505121,0.9999999999999999,-3.565471509248654e-13,2.0525335e-12,2.2721892e-16,2.2109376899676004e-14,1.590243491932661e-14,2.2109376899676004e-14,7.480000000000001e-16,2.6560541961196118e-14,1.6959863638694196e-12,1201.0635178124035,13.826969804661886,1.5009418148132215e-13,5.1509276e-05,2.112185e-07,120838.195,0.48014954,-258.76587,0.05292623316505121,0.05292623316505121,0.7812693282476016,-3.565471509248654e-13,2.0525335e-12,2.2721892e-16,2.2109376899676004e-14,1.590243491932661e-14,2.2109376899676004e-14,7.480000000000001e-16,2.6560541961196118e-14,1.6959863638694196e-12,1201.0635178124035,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.41087047998241727,0.44388593072316,32.4349065176431,33.7960589490368,-25.7062702896392,6.68173307990643e-05,20596.26413462153,0.5921146594630737,0.2702908876470258,0.7089974376640021,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62184296596402,0.6460621339137471,0.7954739706560798,16.89831617307565,11.964197932463886,35.79976276705789,1457250259135255.0,12.9637719123497,805.303226084938,1520.8339875464,0.00668173307991,0.0258509439839918,0.22194296536158,16.8980294745184,8.5854878452028,8.584914224149204,7.532233148566231,0.6958617202371518,292472093607137.6,2.093209423135827,233543189138907.4,0.003553340887435013,3.45512010322742e-06,2.8440000000000003,35.8,2023-11-05 19:12:00,6.68173307990643e-05,0.5921144478300485,0.0,191,205.96264134621532,6.68173307990643e-05,3.4273252,-1.083142,0.5921144478300485,0.7639258,3.7968242e-05,0.32214474668386256,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.7550665179531273,231.9089376512089,0.36045369072893957,0.1012468269675833,1.0,223.7999602901833,28.117254249628648,84.60983784159812,0.5791722272778084,223.1325,6.823273855529596e-05,11555.3350810792,0.0,0.000960998118397356,0.00301976,169.21967568319624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,6.060349e-05,1.9725012e-07,120687.73,0.5554224,-253.44,0.12189610888340202,0.12189610888340202,1.0000000000000004,-3.573695819554989e-13,2.0483962e-12,2.261422e-16,5.092081662986551e-14,3.662540903661863e-14,5.092081662986551e-14,7.480000000000001e-16,3.1104819065378474e-14,1.691026630777376e-12,1200.9754328854647,14.061107134266969,1.6003314886738863e-13,6.060349e-05,1.9725012e-07,120687.73,0.5554224,-253.44,0.12189610888340202,0.12189610888340202,0.7614943461513873,-3.573695819554989e-13,2.0483962e-12,2.261422e-16,5.092081662986551e-14,3.662540903661863e-14,5.092081662986551e-14,7.480000000000001e-16,3.1104819065378474e-14,1.691026630777376e-12,1200.9754328854647,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.41126433128501294,0.447321688766636,32.726139592244884,34.0518850008352,25.7070661553969,7.30810902848183e-05,20621.02745092933,0.6420110118344199,0.272717829935374,0.7156511973909604,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.678370014111723,0.6502435263158528,0.7962284360367993,17.025820737512056,12.013002102086316,36.23722414854881,1450678031905299.2,13.0454734156096,806.374847516616,1523.08466862848,0.00730810902848,0.0259123873495618,0.223660844383318,17.0259425004176,8.63142563308048,8.630794885180245,7.541301616768681,0.6998942759684981,296907421000984.9,2.102585815096304,234354518953561.3,0.003562580905581807,3.523666390207417e-06,2.8440000000000003,35.8,2023-11-05 19:13:00,7.308109028481829e-05,0.6420110666831269,0.0,192,206.21027450929338,7.308109028481829e-05,3.2409987,-1.0973325,0.6420110666831269,0.84411716,4.2934975e-05,0.3224163788313911,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.7583616831898978,231.9286602226757,0.3911344250244285,0.11810454027062527,1.0,223.96521888665958,28.117254249628648,84.36619728764018,0.6277576556261075,223.21336,7.46104104156007e-05,11547.83690135618,0.0,0.0009264641376293526,0.0032426745,168.73239457528035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,6.6257526e-05,1.9306611e-07,120611.336,0.6171479,-248.83884,0.13840794106772136,0.13840794106772136,0.9999999999999999,-3.57789865758774e-13,2.0463557e-12,2.2581967e-16,5.78450502262084e-14,3.832409355896302e-14,5.78450502262084e-14,7.48e-16,3.218038440129789e-14,1.6885658985775351e-12,1200.8852908526949,13.91735782040151,1.614559135578111e-13,6.6257526e-05,1.9306611e-07,120611.336,0.6171479,-248.83884,0.13840794106772136,0.13840794106772136,0.7515890196282646,-3.57789865758774e-13,2.0463557e-12,2.2581967e-16,5.78450502262084e-14,3.832409355896302e-14,5.78450502262084e-14,7.48e-16,3.218038440129789e-14,1.6885658985775351e-12,1200.8852908526949,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.0898783317168,62740.53451204639,0.4114294760012792,0.452211708260696,33.1503890125658,34.46233575688,0.0,7.85391075904795e-05,20596.26413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67108854866572,0.6496506215934787,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,13.1458278820031,807.504720132488,1527.86879110488,0.00785391075905,0.026023481160997,0.226105854130348,17.23116787844,8.68853220410906,8.687849868133538,7.485545531287096,0.7041528819328327,303441862116254.3,2.095653912023409,233719935601256.9,0.0036172312273765107,3.618448121452148e-06,2.8440000000000003,35.8,2023-11-05 19:14:00,7.853910759047948e-05,0.6948005783248816,0.0,193,205.96264134621532,7.853910759047948e-05,3.007249,-1.1193134,0.6948005783248816,0.90305203,4.764002e-05,0.3221248028529286,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.7567511564821805,231.91902482062918,0.4230216581251015,0.10250073574117392,1.0,224.11501811562243,28.117254249628648,84.48212137460222,0.6791719743180725,223.14893,8.017709462069451e-05,11555.398939312698,0.0,0.0008585168545357647,0.003443874,168.96424274920443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,7.155791e-05,1.8963998e-07,120685.24,0.68303204,-244.2325,0.15684225721761028,0.15684225721761028,1.0,-3.57394280133524e-13,2.0483218e-12,2.255556e-16,6.557734612259746e-14,3.965206804928716e-14,6.557734612259746e-14,7.48e-16,3.3447989163436216e-14,1.690927551341362e-12,1200.7942725388095,14.289854847047495,1.65956522054497e-13,7.155791e-05,1.8963998e-07,120685.24,0.68303204,-244.2325,0.15684225721761028,0.15684225721761028,0.761494346151387,-3.57394280133524e-13,2.0483218e-12,2.255556e-16,6.557734612259746e-14,3.965206804928716e-14,6.557734612259746e-14,7.48e-16,3.3447989163436216e-14,1.690927551341362e-12,1200.7942725388095,14.289854847047495
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.41141021059876515,0.45169580854119,33.06828370352327,34.3362042326676,51.382392761808006,7.744088367011308e-05,20596.26413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.541477798050453,0.6399493752652543,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,13.1262739963462,807.201119020365,1529.28064151319,0.00774408836701,0.0260117829803044,0.225847904270595,17.1681021163338,8.68252301049883,8.681850680310255,7.378861132761802,0.7030043867014563,302416329828911.06,2.1116410404773918,234875012751357.5,0.003686099077259722,3.601607326603314e-06,2.8440000000000003,35.8,2023-11-05 19:15:00,7.744088367011307e-05,0.6869379723388929,0.0,194,205.96264134621532,7.744088367011307e-05,2.9671204,-0.81038547,0.6869379723388929,0.801219,4.1132094e-05,0.32215631784101006,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.7566919914984283,231.9186707015322,0.41814541526636995,0.09660330875372962,1.0,224.09000935382568,28.117254249628648,84.54602084339969,0.6689631322175366,223.12729,7.876068985217087e-05,11555.366989578299,0.0,0.0008577811460520479,0.0033538765,169.09204168679938,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,7.187935e-05,1.6677708e-07,120681.57,0.68581504,-240.36006,0.17419926815035397,0.17419926815035397,1.0,-3.574197762497606e-13,2.0484747e-12,2.2379487e-16,7.266226137919017e-14,4.2194938855074275e-14,7.266226137919017e-14,7.480000000000002e-16,3.458147034739528e-14,1.6910548976598717e-12,1200.7044953837499,14.00476111332933,1.6893592800246136e-13,7.187935e-05,1.6677708e-07,120681.57,0.68581504,-240.36006,0.17419926815035397,0.17419926815035397,0.7614943461513872,-3.574197762497606e-13,2.0484747e-12,2.2379487e-16,7.266226137919017e-14,4.2194938855074275e-14,7.266226137919017e-14,7.480000000000002e-16,3.458147034739528e-14,1.6910548976598717e-12,1200.7044953837499,14.00476111332933
